1302.5,6.66667E-04,4.03169E-03,-5.64579E-04,4.06888E-03
1303,-6.66667E-04,.0040293,-5.55519E-04,4.06125E-03
1303.5,-6.66667E-04,4.00451E-03,-5.64102E-04,4.04456E-03
1304,-.001,4.01118E-03,-5.82699E-04,4.05887E-03
1304.5,-6.66667E-04,4.04313E-03,-5.69347E-04,4.08366E-03
1305,.001,3.98591E-03,-5.61718E-04,.0040274
1305.5,6.66667E-04,.0040088,-5.95096E-04,4.06507E-03
1306,-.001,4.04885E-03,-5.71731E-04,.004087
1306.5,-6.66667E-04,4.02978E-03,-5.5695E-04,4.06936E-03
1307,-6.66667E-04,4.05505E-03,-5.60287E-04,4.09177E-03
1307.5,-2.33333E-03,.0040417,-5.64102E-04,4.07222E-03
1308,.001,4.01071E-03,-5.71731E-04,4.04981E-03
1308.5,-.001,4.00546E-03,-6.01295E-04,4.05267E-03
1309,-.002,4.03455E-03,-5.80315E-04,4.08271E-03
1309.5,-.002,4.03169E-03,-5.4026E-04,4.06602E-03
1310,-.002,3.99926E-03,-5.72208E-04,4.03741E-03
1310.5,-6.66667E-04,4.00832E-03,-5.95573E-04,4.04981E-03
1311,6.66667E-04,4.01929E-03,-5.66486E-04,4.05696E-03
1311.5,-6.66667E-04,4.01643E-03,-5.51704E-04,4.05648E-03
1312,6.66667E-04,4.02597E-03,-5.25001E-04,4.05172E-03
1312.5,6.66667E-04,4.01023E-03,-5.23094E-04,4.03836E-03
1313,6.66667E-04,3.99259E-03,-5.48366E-04,4.02787E-03
1313.5,-6.66667E-04,3.98639E-03,-5.71731E-04,4.03073E-03
1314,-6.66667E-04,3.99593E-03,-5.74593E-04,.0040336
1314.5,-6.66667E-04,4.00642E-03,-5.45982E-04,.0040479
1315,-.002,3.98591E-03,-5.41691E-04,4.01405E-03
1315.5,6.66667E-04,3.94014E-03,-5.63148E-04,3.97924E-03
1316,-.001,3.94681E-03,-5.63625E-04,3.99068E-03
1316.5,.001,3.97399E-03,-5.38353E-04,4.01071E-03
1317,-.001,3.95873E-03,-5.52181E-04,3.98973E-03
1317.5,-6.66667E-04,3.88338E-03,-5.4932E-04,3.91057E-03
1318,-6.66667E-04,3.85572E-03,-5.37399E-04,3.89625E-03
1318.5,-6.66667E-04,3.88528E-03,-5.61718E-04,3.92297E-03
1319,-.001,3.91486E-03,-5.59811E-04,3.95682E-03
1319.5,-.004,3.89148E-03,-5.26432E-04,3.92154E-03
1320,.001,3.86621E-03,-5.31677E-04,.0039034
1320.5,-.002,3.86573E-03,-5.4789E-04,3.90676E-03
1321,6.66667E-04,.0038767,-5.26432E-04,3.90771E-03
1321.5,-.002,.0038624,-5.18326E-04,3.89291E-03
1322,.002,3.83426E-03,-5.1165E-04,3.86335E-03
1322.5,-.002,3.80661E-03,-5.34538E-04,3.83903E-03
1323,-.002,3.78467E-03,-5.45505E-04,3.82377E-03
1323.5,6.66667E-04,.003778,-5.5695E-04,3.81662E-03
1324,-6.66667E-04,3.75177E-03,-5.25001E-04,3.78753E-03
1324.5,6.66667E-04,3.73794E-03,-5.36446E-04,3.77466E-03
1325,.001,3.74748E-03,-5.33108E-04,3.79087E-03
1325.5,-6.66667E-04,3.76607E-03,-5.25001E-04,3.79898E-03
1326,-.001,3.72459E-03,-5.05928E-04,3.75177E-03
1326.5,-6.66667E-04,3.68215E-03,-5.18326E-04,3.71744E-03
1327,-.002,3.69836E-03,-5.42644E-04,3.74128E-03
1327.5,-.001,3.70409E-03,-5.44075E-04,.0037408
1328,-6.66667E-04,3.69312E-03,-5.14034E-04,.0037203
1328.5,-6.66667E-04,3.64877E-03,-5.16418E-04,3.68501E-03
1329,-6.66667E-04,3.65163E-03,-5.26432E-04,3.68406E-03
1329.5,-.002,3.62636E-03,-.0005312,3.66832E-03
1330,6.66667E-04,3.63876E-03,-5.18803E-04,3.67071E-03
1330.5,6.66667E-04,3.61349E-03,-5.10696E-04,3.64257E-03
1331,-3.66667E-03,3.57677E-03,-5.24048E-04,3.61253E-03
1331.5,-.001,3.58631E-03,-5.19756E-04,3.62302E-03
1332,-.002,3.56819E-03,-5.02113E-04,3.59441E-03
1332.5,-6.66667E-04,3.52766E-03,-4.68256E-04,3.55341E-03
1333,6.66667E-04,.0035186,-4.96391E-04,3.54911E-03
1333.5,-.001,3.52241E-03,-4.94007E-04,3.55484E-03
1334,-.002,3.51144E-03,-4.73978E-04,3.54053E-03
1334.5,6.66667E-04,3.47091E-03,-4.75409E-04,3.49762E-03
1335,-.001,3.44135E-03,-4.78746E-04,3.47377E-03
1335.5,6.66667E-04,3.43801E-03,-4.95914E-04,3.47282E-03
1336,.001,3.42704E-03,-4.78746E-04,3.45899E-03
1336.5,-.001,3.41512E-03,-4.67302E-04,3.43658E-03
1337,-3.66667E-03,3.36744E-03,-4.86376E-04,3.39319E-03
1337.5,6.66667E-04,3.32834E-03,-4.76362E-04,3.36267E-03
1338,-.001,3.32071E-03,-4.77316E-04,3.35123E-03
1338.5,-.002,3.32977E-03,-4.9353E-04,3.37268E-03
1339,-6.66667E-04,3.36219E-03,-4.62534E-04,3.39128E-03
1339.5,-6.66667E-04,3.32882E-03,-4.49182E-04,3.35266E-03
1340,6.66667E-04,.0033045,-4.54905E-04,3.33072E-03
1340.5,6.66667E-04,3.27446E-03,-4.78746E-04,3.30307E-03
1341,6.66667E-04,3.27255E-03,-4.73024E-04,3.30164E-03
1341.5,-.002,3.24871E-03,-4.35354E-04,3.27303E-03
1342,-6.66667E-04,3.22105E-03,-4.35354E-04,3.24489E-03
1342.5,6.66667E-04,3.18386E-03,-4.21049E-04,3.20341E-03
1343,6.66667E-04,3.15906E-03,-4.64441E-04,3.19292E-03
1343.5,-2.33333E-03,3.15143E-03,-4.72071E-04,3.18338E-03
1344,6.66667E-04,.00315,-4.41553E-04,3.17241E-03
1344.5,-.001,3.11424E-03,-4.52043E-04,3.14476E-03
1345,-.002,3.14142E-03,-4.7827E-04,3.18481E-03
1345.5,-6.66667E-04,.0031376,-4.63011E-04,3.16049E-03
1346,-.002,3.08706E-03,-4.5109E-04,3.11805E-03
1346.5,-.001,3.07705E-03,-4.20095E-04,3.09421E-03
1347,.001,3.01982E-03,-4.24864E-04,3.04414E-03
1347.5,-3.66667E-03,3.00314E-03,-4.20095E-04,3.02793E-03
1348,.001,2.97453E-03,-4.15327E-04,3.00075E-03
1348.5,-.001,2.98883E-03,-4.31063E-04,3.01935E-03
1349,-2.33333E-03,2.98025E-03,-4.03883E-04,2.99455E-03
1349.5,6.66667E-04,2.92923E-03,-4.21049E-04,2.95545E-03
1350,-6.66667E-04,2.91206E-03,-4.30109E-04,2.94162E-03
1350.5,6.66667E-04,2.91111E-03,-4.11512E-04,2.94067E-03
1351,.001,2.87677E-03,-4.08651E-04,2.89871E-03
1351.5,-.001,2.83386E-03,-4.11989E-04,2.85579E-03
1352,.002,2.80811E-03,-3.92916E-04,.0028248
1352.5,-.002,2.78808E-03,-4.15327E-04,2.81383E-03
1353,-.002,2.77616E-03,-4.01022E-04,2.80334E-03
1353.5,.001,2.77473E-03,-3.76226E-04,2.79237E-03
1354,-.001,2.74469E-03,-3.66213E-04,2.76138E-03
1354.5,-.001,2.71274E-03,-3.93393E-04,2.73849E-03
1355,.002,2.70845E-03,-3.91485E-04,2.73229E-03
1355.5,.001,2.67841E-03,-3.68597E-04,2.69462E-03
1356,.002,2.63931E-03,-3.84333E-04,2.66363E-03
1356.5,6.66667E-04,2.61737E-03,-4.11989E-04,2.64885E-03
1357,-6.66667E-04,2.61833E-03,-3.84333E-04,2.64074E-03
1357.5,-.002,2.58209E-03,-3.72412E-04,2.60641E-03
1358,-6.66667E-04,2.55205E-03,-3.32357E-04,.0025716
1358.5,-6.66667E-04,.0025325,-3.24251E-04,.0025468
1359,6.66667E-04,2.50484E-03,-3.37603E-04,2.52916E-03
1359.5,-.002,2.52248E-03,-3.52861E-04,2.54203E-03
1360,-.001,2.50103E-03,-3.53338E-04,2.51867E-03
1360.5,-.001,2.46812E-03,-3.46662E-04,2.49149E-03
1361,-.002,2.41996E-03,-3.4857E-04,2.43904E-03
1361.5,-.001,2.39469E-03,-3.55246E-04,.0024171
1362,2.33333E-03,2.40137E-03,-3.62398E-04,2.43236E-03
1362.5,-.002,2.41806E-03,-3.51431E-04,.0024419
1363,6.66667E-04,2.38325E-03,-3.43325E-04,.0024028
1363.5,-3.66667E-03,2.36942E-03,-3.58107E-04,2.39851E-03
1364,6.66667E-04,2.35654E-03,-3.41417E-04,2.37419E-03
1364.5,-6.66667E-04,2.32889E-03,-3.2902E-04,2.35416E-03
1365,-6.66667E-04,2.32221E-03,-3.20436E-04,2.34033E-03
1365.5,-6.66667E-04,2.29646E-03,-2.96118E-04,2.31077E-03
1366,-.001,.0022874,-3.09946E-04,2.30886E-03
1366.5,-6.66667E-04,.0022793,-3.49047E-04,2.30457E-03
1367,-.002,2.28883E-03,-3.15191E-04,2.30743E-03
1367.5,-6.66667E-04,2.26451E-03,-2.99456E-04,2.27787E-03
1368,.002,2.23114E-03,-3.31404E-04,2.25784E-03
1368.5,-3.66667E-03,2.26261E-03,-3.39987E-04,2.29408E-03
1369,-6.66667E-04,2.26642E-03,-3.2902E-04,2.28836E-03
1369.5,.001,2.26404E-03,-3.28543E-04,.0022855
1370,-3.66667E-03,2.25593E-03,-3.20436E-04,2.27644E-03
1370.5,-.002,2.24973E-03,-2.98502E-04,2.25975E-03
1371,-2.33333E-03,.0021968,-2.99932E-04,2.21111E-03
1371.5,-.002,2.19537E-03,-3.19006E-04,2.21874E-03
1372,-6.66667E-04,2.19013E-03,-2.98025E-04,2.20157E-03
1372.5,-.001,2.15913E-03,-2.81336E-04,2.17248E-03
1373,-6.66667E-04,2.12289E-03,-3.11377E-04,2.14864E-03
1373.5,-6.66667E-04,2.13243E-03,-3.1996E-04,2.16009E-03
1374,-.001,2.14483E-03,-3.19483E-04,2.16247E-03
1374.5,2.33333E-03,2.13529E-03,-2.96118E-04,2.15246E-03
1375,-.001,2.10096E-03,-3.03747E-04,2.12051E-03
1375.5,-.002,2.08952E-03,-3.18052E-04,2.11574E-03
1376,-.002,2.08665E-03,-2.98025E-04,2.10287E-03
1376.5,-.002,2.06615E-03,-2.77998E-04,.0020795
1377,-3.66667E-03,2.03563E-03,-2.93734E-04,2.05518E-03
1377.5,-.001,2.01322E-03,-3.08992E-04,2.03373E-03
1378,-6.66667E-04,1.99558E-03,-2.91349E-04,2.01656E-03
1378.5,-.002,.0020075,-2.70369E-04,2.03039E-03
1379,.001,1.99224E-03,-2.54156E-04,1.99987E-03
1379.5,-.001,1.96315E-03,-2.60355E-04,.0019808
1380,-.001,1.95982E-03,-2.86104E-04,.0019827
1380.5,-.002,.0019622,-2.62739E-04,1.97317E-03
1381,-.001,1.92834E-03,-2.4748E-04,1.94312E-03
1381.5,-.001,1.89448E-03,-2.67508E-04,.0019064
1382,6.66667E-04,1.88351E-03,-2.69892E-04,1.90163E-03
1382.5,-6.66667E-04,.0018921,-2.6417E-04,1.91117E-03
1383,.001,1.86587E-03,-2.35082E-04,1.87445E-03
1383.5,-.002,1.84584E-03,-2.68938E-04,1.86921E-03
1384,-6.66667E-04,.0018735,-2.84674E-04,1.90163E-03
1384.5,-.001,1.88447E-03,-2.54156E-04,1.89925E-03
1385,6.66667E-04,1.85681E-03,-2.34128E-04,1.85633E-03
1385.5,-.001,1.83583E-03,-2.51772E-04,1.85157E-03
1386,-.002,1.83345E-03,-2.75137E-04,1.86253E-03
1386.5,-.001,1.86253E-03,-2.47957E-04,.0018797
1387,-6.66667E-04,1.82439E-03,-2.39373E-04,1.83249E-03
1387.5,-.001,1.79053E-03,-2.63693E-04,1.80913E-03
1388,6.66667E-04,.0017748,-2.83243E-04,1.79578E-03
1388.5,.001,1.76907E-03,-2.66077E-04,.0017891
1389,-6.66667E-04,1.77575E-03,-2.53679E-04,1.79673E-03
1389.5,-6.66667E-04,1.75668E-03,-2.3842E-04,1.76955E-03
1390,-6.66667E-04,1.72282E-03,-2.51295E-04,1.73379E-03
1390.5,-.001,1.73283E-03,-2.66077E-04,1.75811E-03
1391,.001,1.74571E-03,-2.48911E-04,1.76144E-03
1391.5,6.66667E-04,1.71376E-03,-2.45096E-04,1.72234E-03
1392,-6.66667E-04,1.68801E-03,-2.56063E-04,1.70995E-03
1392.5,-2.33333E-03,1.69516E-03,-2.55587E-04,1.71519E-03
1393,-6.66667E-04,1.70518E-03,-2.39373E-04,1.72187E-03
1393.5,-6.66667E-04,1.67514E-03,-2.16008E-04,.0016842
1394,-.001,1.64891E-03,-2.38896E-04,.0016656
1394.5,.001,1.66322E-03,-2.51295E-04,1.67514E-03
1395,-6.66667E-04,.0016327,-2.22684E-04,1.64271E-03
1395.5,-6.66667E-04,1.60075E-03,-2.31267E-04,1.61124E-03
1396,-6.66667E-04,1.61029E-03,-2.42234E-04,.0016327
1396.5,.001,.0016203,-2.4605E-04,1.63508E-03
1397,.001,1.61124E-03,-2.0361E-04,.0016203
1397.5,6.66667E-04,.0015626,-2.04564E-04,1.57452E-03
1398,-6.66667E-04,1.55879E-03,-2.15054E-04,1.57071E-03
1398.5,.002,1.54067E-03,-2.24591E-04,1.55021E-03
1399,-.001,1.53924E-03,-2.30313E-04,1.55783E-03
