"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\014.dat  ---  04-13-2026 14:12:42"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,6.66667E-04,5.74926E-03,-8.35899E-04,5.80552E-03
1200.5,6.66667E-04,5.72065E-03,-8.13965E-04,5.76738E-03
1201,-.001,5.70157E-03,-.0008297,5.76785E-03
1201.5,6.66667E-04,.005734,-8.54973E-04,5.80123E-03
1202,-.002,5.74067E-03,-8.36376E-04,5.80218E-03
1202.5,-.001,5.76261E-03,-8.05382E-04,5.82364E-03
1203,-2.33333E-03,5.77405E-03,-7.93461E-04,5.81983E-03
1203.5,.001,5.75545E-03,-8.25409E-04,5.81601E-03
1204,-.002,5.79408E-03,-8.27316E-04,5.86322E-03
1204.5,-.002,5.81601E-03,-8.23501E-04,5.87419E-03
1205,6.66667E-04,5.80457E-03,-8.22548E-04,5.86322E-03
1205.5,-6.66667E-04,5.82698E-03,-8.30654E-04,5.88992E-03
1206,-6.66667E-04,5.84939E-03,-8.22548E-04,5.91138E-03
1206.5,-6.66667E-04,5.85797E-03,-8.43052E-04,5.92235E-03
1207,6.66667E-04,5.87848E-03,-8.31131E-04,5.94142E-03
1207.5,-6.66667E-04,5.87085E-03,-8.23025E-04,5.92712E-03
1208,-6.66667E-04,5.86846E-03,-8.23978E-04,5.93093E-03
1208.5,-6.66667E-04,5.89803E-03,-8.36853E-04,5.96288E-03
1209,-6.66667E-04,5.94237E-03,-8.31608E-04,.0060015
1209.5,.001,5.94237E-03,-8.44959E-04,.0060015
1210,-6.66667E-04,.00595,-8.57357E-04,6.01295E-03
1210.5,-6.66667E-04,5.96049E-03,-8.70708E-04,6.02296E-03
1211,-6.66667E-04,5.97194E-03,-8.62125E-04,6.03536E-03
1211.5,-.001,.0059953,-8.45913E-04,6.05777E-03
1212,6.66667E-04,6.00246E-03,-8.33038E-04,6.05872E-03
1212.5,-6.66667E-04,5.97957E-03,-8.23501E-04,.0060344
1213,-.002,5.97861E-03,-8.31131E-04,6.03822E-03
1213.5,-.001,6.00818E-03,-8.49728E-04,6.07255E-03
1214,-6.66667E-04,5.99721E-03,-8.57357E-04,6.04823E-03
1214.5,-6.66667E-04,5.97623E-03,-8.39714E-04,6.03583E-03
1215,-6.66667E-04,5.97957E-03,-8.47343E-04,.0060387
1215.5,-.001,5.99387E-03,-8.50204E-04,6.05109E-03
1216,.001,5.98863E-03,-8.47343E-04,6.04585E-03
1216.5,-6.66667E-04,5.96812E-03,-8.35899E-04,6.02058E-03
1217,6.66667E-04,5.93951E-03,-8.50681E-04,5.99721E-03
1217.5,-3.66667E-03,5.92902E-03,-8.41144E-04,5.98291E-03
1218,-6.66667E-04,5.89851E-03,-8.3876E-04,5.95906E-03
1218.5,-.001,5.91519E-03,-8.35899E-04,5.97861E-03
1219,-.002,5.92139E-03,-8.31131E-04,5.97194E-03
1219.5,-.002,5.91758E-03,-8.56403E-04,5.97957E-03
1220,-6.66667E-04,.0058966,-8.41621E-04,5.95191E-03
1220.5,-6.66667E-04,5.86465E-03,-8.45913E-04,5.92902E-03
1221,-6.66667E-04,5.87657E-03,-8.61648E-04,5.94047E-03
1221.5,-6.66667E-04,5.89898E-03,-8.69755E-04,.0059686
1222,-.002,5.90423E-03,-8.41621E-04,5.95477E-03
1222.5,-.001,5.86799E-03,-8.18733E-04,5.92187E-03
1223,6.66667E-04,5.84558E-03,-8.1015E-04,5.89421E-03
1223.5,-.002,5.82126E-03,-8.18256E-04,5.87133E-03
1224,6.66667E-04,.005806,-8.32085E-04,.0058656
1224.5,-6.66667E-04,5.80123E-03,-8.15395E-04,5.85893E-03
1225,-.002,5.78931E-03,-8.22071E-04,5.83938E-03
1225.5,-6.66667E-04,5.77548E-03,-8.54973E-04,5.84558E-03
1226,-.001,.0057936,-8.48297E-04,.0058575
1226.5,-.001,5.75927E-03,-8.29224E-04,.0058122
1227,-.002,.0057216,-8.40668E-04,5.78359E-03
1227.5,-6.66667E-04,5.72494E-03,-8.68324E-04,5.78883E-03
1228,2.33333E-03,5.72351E-03,-8.51635E-04,.0057855
1228.5,6.66667E-04,5.71397E-03,-8.13011E-04,5.77024E-03
1229,.002,5.68154E-03,-7.99183E-04,5.73018E-03
1229.5,-6.66667E-04,5.66629E-03,-8.12534E-04,5.73257E-03
1230,-.002,5.68584E-03,-7.94414E-04,5.73829E-03
1230.5,.002,5.64721E-03,-7.94414E-04,5.69585E-03
1231,-.001,5.62766E-03,-8.09673E-04,.0056763
1231.5,6.66667E-04,5.59905E-03,-8.12534E-04,5.65675E-03
1232,-.001,5.59238E-03,-8.00613E-04,5.64197E-03
1232.5,-6.66667E-04,5.58808E-03,-8.16349E-04,.0056453
1233,6.66667E-04,.0055652,-8.25409E-04,5.62289E-03
1233.5,-6.66667E-04,5.54278E-03,-8.44959E-04,5.60573E-03
1234,-6.66667E-04,5.53325E-03,-8.30654E-04,5.59333E-03
1234.5,-.002,5.52705E-03,-8.35899E-04,5.58761E-03
1235,-6.66667E-04,.0055013,-8.27793E-04,.0055652
1235.5,6.66667E-04,5.49796E-03,-7.89169E-04,5.55041E-03
1236,-.004,5.49319E-03,-7.88216E-04,5.54994E-03
1236.5,-2.33333E-03,5.46172E-03,-7.70096E-04,5.51131E-03
1237,-3.66667E-03,5.41595E-03,-7.79632E-04,5.46888E-03
1237.5,-6.66667E-04,.005384,-7.79156E-04,5.43359E-03
1238,-.002,5.37112E-03,-7.93938E-04,5.43025E-03
1238.5,2.33333E-03,5.38495E-03,-8.03474E-04,5.45028E-03
1239,-.001,5.37971E-03,-7.95368E-04,5.44456E-03
1239.5,-.002,5.38257E-03,-8.07289E-04,5.43788E-03
1240,.001,5.35443E-03,-8.0872E-04,5.41404E-03
1240.5,-3.66667E-03,5.33965E-03,-7.76295E-04,5.38781E-03
1241,-6.66667E-04,5.30818E-03,-7.64374E-04,5.35682E-03
1241.5,.001,5.27862E-03,-7.6342E-04,.0053325
1242,-6.66667E-04,.0052686,-7.63897E-04,5.32392E-03
1242.5,6.66667E-04,5.26908E-03,-7.54837E-04,5.32106E-03
1243,-.002,5.24762E-03,-7.19551E-04,5.29054E-03
1243.5,-6.66667E-04,5.22092E-03,-7.49592E-04,5.26765E-03
1244,.001,5.21234E-03,-7.67712E-04,5.26622E-03
1244.5,-.001,5.19469E-03,-7.35287E-04,5.24095E-03
1245,-.002,5.17848E-03,-7.27657E-04,5.23046E-03
1245.5,-6.66667E-04,5.16227E-03,-7.31949E-04,5.20948E-03
1246,6.66667E-04,5.14558E-03,-7.34333E-04,5.19517E-03
1246.5,6.66667E-04,.005137,-7.20028E-04,5.17944E-03
1247,.001,5.09551E-03,-6.94755E-04,.005137
1247.5,.001,5.07787E-03,-6.78066E-04,5.11459E-03
1248,6.66667E-04,5.05403E-03,-7.16213E-04,5.10791E-03
1248.5,-.001,5.06356E-03,-7.22412E-04,5.10648E-03
1249,-6.66667E-04,5.03114E-03,-7.24796E-04,5.07405E-03
1249.5,6.66667E-04,5.00301E-03,-7.10968E-04,5.04735E-03
1250,-.002,4.98536E-03,-7.06676E-04,5.03066E-03
1250.5,.001,4.95771E-03,-7.02862E-04,5.00777E-03
1251,.001,4.95103E-03,-6.93325E-04,5.00157E-03
1251.5,.001,4.92671E-03,-6.80927E-04,4.96677E-03
1252,-.002,4.90859E-03,-7.10014E-04,4.96677E-03
1252.5,-.002,4.94197E-03,-7.00001E-04,4.98918E-03
1253,6.66667E-04,4.92337E-03,-6.85696E-04,4.96343E-03
1253.5,-6.66667E-04,4.87235E-03,-6.79974E-04,4.91574E-03
1254,.001,.0048447,-6.99047E-04,4.89429E-03
1254.5,-.002,4.82324E-03,-6.93802E-04,.0048652
1255,.001,4.78509E-03,-6.88557E-04,4.83039E-03
1255.5,-.001,4.76745E-03,-6.67576E-04,4.81609E-03
1256,6.66667E-04,4.74456E-03,-6.68053E-04,4.78509E-03
1256.5,6.66667E-04,4.71595E-03,-6.87126E-04,4.77126E-03
1257,-6.66667E-04,4.71786E-03,-6.92371E-04,4.76888E-03
1257.5,-2.33333E-03,4.70975E-03,-7.05723E-04,.0047603
1258,6.66667E-04,4.70403E-03,-7.01431E-04,4.75791E-03
1258.5,-.002,4.70355E-03,-6.78066E-04,4.75362E-03
1259,-6.66667E-04,4.70069E-03,-6.73775E-04,4.74456E-03
1259.5,-6.66667E-04,.0046716,-6.69483E-04,4.71309E-03
1260,-.001,4.64442E-03,-6.74728E-04,4.69401E-03
1260.5,-3.66667E-03,4.64919E-03,-6.60423E-04,4.68686E-03
1261,-6.66667E-04,.004612,-6.58516E-04,4.64872E-03
1261.5,6.66667E-04,4.57481E-03,-6.82358E-04,4.62154E-03
1262,-6.66667E-04,4.58816E-03,-6.69006E-04,4.63632E-03
1262.5,-6.66667E-04,.0045729,-6.49933E-04,4.60771E-03
1263,-6.66667E-04,4.54715E-03,-6.58516E-04,4.59197E-03
1263.5,.001,4.54763E-03,-6.56132E-04,4.59102E-03
1264,-6.66667E-04,4.53427E-03,-6.34674E-04,4.57767E-03
1264.5,.001,4.53094E-03,-6.27045E-04,4.56956E-03
1265,-.001,4.48802E-03,-6.11786E-04,4.51997E-03
1265.5,-.001,4.44463E-03,-6.30382E-04,4.48039E-03
1266,-3.66667E-03,.004437,-6.53747E-04,4.49136E-03
1266.5,-6.66667E-04,4.47658E-03,-6.24184E-04,4.51806E-03
1267,-6.66667E-04,4.45941E-03,-6.08925E-04,4.49327E-03
1267.5,6.66667E-04,.0044494,-6.06064E-04,4.48707E-03
1268,-.001,4.42031E-03,-6.17031E-04,4.46275E-03
1268.5,6.66667E-04,4.40171E-03,-6.07971E-04,4.43986E-03
1269,-2.33333E-03,4.37739E-03,-6.29429E-04,4.42126E-03
1269.5,-.002,4.37406E-03,-6.43257E-04,4.42269E-03
1270,.001,4.37739E-03,-6.43257E-04,4.42269E-03
1270.5,6.66667E-04,4.34116E-03,-6.3229E-04,.0043793
1271,-5.33333E-03,4.30158E-03,-6.59946E-04,4.35403E-03
1271.5,-.001,4.33257E-03,-6.42303E-04,.0043793
