1230,6.66667E-04,5.94857E-03,-8.54973E-04,6.00818E-03
1230.5,-6.66667E-04,5.94571E-03,-8.48297E-04,6.00579E-03
1231,-6.66667E-04,5.93713E-03,-8.20164E-04,5.98529E-03
1231.5,.002,5.89564E-03,-8.05382E-04,5.95143E-03
1232,.001,5.88802E-03,-8.23978E-04,5.94524E-03
1232.5,-6.66667E-04,5.88754E-03,-8.35899E-04,5.94476E-03
1233,.002,5.86894E-03,-8.60695E-04,5.92664E-03
1233.5,-.001,5.84987E-03,-8.26839E-04,5.90137E-03
1234,6.66667E-04,5.80838E-03,-8.12057E-04,5.86036E-03
1234.5,6.66667E-04,5.80075E-03,-8.23978E-04,5.86513E-03
1235,-.002,5.81124E-03,-8.36376E-04,.0058637
1235.5,-.001,5.78931E-03,-8.00613E-04,5.84128E-03
1236,-6.66667E-04,5.73924E-03,-8.15395E-04,5.79312E-03
1236.5,-.001,5.73257E-03,-8.33038E-04,5.79026E-03
1237,6.66667E-04,5.72732E-03,-8.07289E-04,.0057812
1237.5,-.001,5.73352E-03,-7.90123E-04,5.78454E-03
1238,6.66667E-04,5.69823E-03,-7.98229E-04,5.75021E-03
1238.5,-.002,5.65532E-03,-8.27316E-04,5.71445E-03
1239,-.001,.0056639,-8.34946E-04,.0057216
1239.5,-6.66667E-04,5.65436E-03,-7.84401E-04,5.70062E-03
1240,-6.66667E-04,5.62623E-03,-7.67712E-04,5.67296E-03
1240.5,-2.33333E-03,5.61288E-03,-7.72957E-04,5.66056E-03
1241,6.66667E-04,5.58951E-03,-7.82017E-04,.0056372
1241.5,6.66667E-04,5.57616E-03,-7.84401E-04,5.62719E-03
1242,-.002,5.59142E-03,-7.82017E-04,5.64054E-03
1242.5,-.001,.0055671,-7.78679E-04,5.61097E-03
1243,.001,5.51894E-03,-7.62943E-04,5.56138E-03
1243.5,.001,5.49701E-03,-7.29088E-04,.0055404
1244,-.001,5.48747E-03,-7.09061E-04,5.52896E-03
1244.5,-.002,5.45266E-03,-7.24319E-04,5.48699E-03
1245,-2.33333E-03,5.41928E-03,-7.46731E-04,5.46506E-03
1245.5,-.002,5.41213E-03,-7.51499E-04,5.45934E-03
1246,-6.66667E-04,5.40498E-03,-7.41962E-04,5.45076E-03
1246.5,-6.66667E-04,5.38161E-03,-7.30995E-04,5.42691E-03
1247,6.66667E-04,5.35682E-03,-7.21458E-04,5.39973E-03
1247.5,-6.66667E-04,5.30723E-03,-7.32426E-04,5.35634E-03
1248,-6.66667E-04,5.29388E-03,-7.88692E-04,5.34728E-03
1248.5,.001,5.29864E-03,-7.71526E-04,5.35014E-03
1249,-.001,5.26765E-03,-7.34333E-04,.0053077
1249.5,-6.66667E-04,5.23522E-03,-7.32426E-04,5.28911E-03
1250,-.001,5.24715E-03,-7.29088E-04,5.29292E-03
1250.5,.001,.0052214,-7.40055E-04,5.26956E-03
1251,.001,5.19231E-03,-7.26704E-04,5.23809E-03
1251.5,-.001,5.15464E-03,-7.23366E-04,5.20328E-03
1252,2.33333E-03,5.15845E-03,-7.60559E-04,5.21901E-03
1252.5,6.66667E-04,5.16656E-03,-7.41009E-04,5.20995E-03
1253,-6.66667E-04,5.12698E-03,-7.10014E-04,5.16894E-03
1253.5,-2.33333E-03,5.08454E-03,-6.97616E-04,5.12698E-03
1254,-6.66667E-04,5.06881E-03,-7.30995E-04,.0051246
1254.5,-.002,5.08025E-03,-.0007453,5.13557E-03
1255,-.002,.0050793,-7.32426E-04,5.12365E-03
1255.5,-6.66667E-04,5.03734E-03,-7.13352E-04,5.08025E-03
1256,6.66667E-04,4.98059E-03,-7.06676E-04,5.02637E-03
1256.5,-6.66667E-04,4.95723E-03,-7.39101E-04,5.01445E-03
1257,-.001,4.95771E-03,-7.3624E-04,5.01159E-03
1257.5,6.66667E-04,4.96534E-03,-6.97616E-04,.0050073
1258,-.001,4.91861E-03,-6.90941E-04,.004962
1258.5,.001,4.87664E-03,-6.93325E-04,4.91813E-03
1259,-.001,4.85232E-03,-6.82358E-04,4.90192E-03
1259.5,-.001,4.85757E-03,-6.69006E-04,4.89905E-03
1260,-.002,4.84279E-03,-6.61377E-04,.0048838
1260.5,6.66667E-04,4.80512E-03,-6.72344E-04,4.84613E-03
1261,-6.66667E-04,.004787,-6.94755E-04,4.83802E-03
1261.5,-6.66667E-04,4.76888E-03,-7.20028E-04,4.82038E-03
1262,-.001,4.75934E-03,-7.10014E-04,4.81465E-03
1262.5,-.001,4.76459E-03,-6.99524E-04,4.82038E-03
1263,-.001,4.78318E-03,-6.86649E-04,4.83039E-03
1263.5,-.002,4.74456E-03,-6.68053E-04,4.78414E-03
1264,-.002,4.72119E-03,-6.62331E-04,4.76554E-03
1264.5,-.002,.0047026,-6.60423E-04,4.75505E-03
1265,-.001,.0047026,-6.78543E-04,4.75124E-03
1265.5,-3.66667E-03,4.70164E-03,-6.61377E-04,4.74218E-03
1266,.001,4.65301E-03,-6.34674E-04,4.69497E-03
1266.5,-.001,.0046387,-6.65668E-04,4.68495E-03
1267,.002,4.63441E-03,-6.83788E-04,4.68734E-03
1267.5,.001,.0046325,-6.44688E-04,4.67065E-03
1268,-.002,4.61581E-03,-6.5041E-04,4.65539E-03
1268.5,-.002,4.58577E-03,-6.78543E-04,4.63679E-03
1269,-.002,4.56336E-03,-6.87126E-04,.004612
1269.5,-.004,4.55526E-03,-6.8951E-04,4.60961E-03
1270,-6.66667E-04,4.54667E-03,-6.82835E-04,4.59531E-03
1270.5,-6.66667E-04,4.54333E-03,-7.00001E-04,4.59054E-03
1271,-.004,4.53284E-03,-7.07153E-04,4.59436E-03
1271.5,-.001,4.54238E-03,-6.69006E-04,4.58768E-03
1272,6.66667E-04,4.49994E-03,-6.35151E-04,4.53475E-03
1272.5,-2.33333E-03,4.46036E-03,-6.39442E-04,4.50805E-03
1273,-.002,4.45798E-03,-6.51363E-04,.0045028
1273.5,-6.66667E-04,4.43366E-03,-6.17031E-04,4.47705E-03
1274,-6.66667E-04,4.44368E-03,-5.95096E-04,4.47753E-03
1274.5,-.001,4.40505E-03,-5.90805E-04,4.44129E-03
1275,-6.66667E-04,4.40601E-03,-6.26568E-04,4.45178E-03
1275.5,-.001,4.43032E-03,-6.2323E-04,4.46895E-03
1276,-.002,4.39647E-03,-6.09402E-04,4.42842E-03
1276.5,-6.66667E-04,4.35784E-03,-6.48979E-04,4.40934E-03
1277,-6.66667E-04,4.36309E-03,-6.43734E-04,4.40314E-03
1277.5,-.002,4.32637E-03,-6.08925E-04,4.36929E-03
1278,-6.66667E-04,4.32208E-03,-6.09402E-04,4.36261E-03
1278.5,-.001,4.31874E-03,-6.2466E-04,4.36738E-03
1279,-6.66667E-04,4.33353E-03,-6.44688E-04,4.38789E-03
1279.5,.001,4.34449E-03,-6.58993E-04,4.39218E-03
1280,-.001,4.33591E-03,-6.17031E-04,4.37263E-03
1280.5,6.66667E-04,4.27917E-03,-6.10355E-04,4.30921E-03
1281,-6.66667E-04,4.25723E-03,-6.20369E-04,4.30396E-03
1281.5,-.002,4.28823E-03,-6.10832E-04,.004334
1282,-.001,4.27631E-03,-5.97004E-04,4.31255E-03
1282.5,-6.66667E-04,4.24054E-03,-5.9462E-04,4.28203E-03
1283,.002,4.25532E-03,-6.20369E-04,4.29586E-03
1283.5,-.002,4.24102E-03,-6.09878E-04,4.28012E-03
1284,.001,.0042043,-5.83176E-04,.0042353
1284.5,-.001,4.17569E-03,-5.79361E-04,4.21575E-03
1285,.001,4.16234E-03,-6.12263E-04,4.20573E-03
1285.5,.001,4.19477E-03,-6.26568E-04,4.24674E-03
1286,-.002,4.22338E-03,-6.20846E-04,4.27249E-03
1286.5,-.001,.0042291,-6.25614E-04,4.27058E-03
1287,-.001,.0042043,-6.36104E-04,.0042477
1287.5,6.66667E-04,4.18761E-03,-6.17508E-04,4.23434E-03
1288,-.002,4.16711E-03,-5.95096E-04,4.20526E-03
1288.5,-.002,4.13659E-03,-5.81268E-04,4.16806E-03
1289,-.001,4.10655E-03,-5.82699E-04,4.14851E-03
1289.5,-6.66667E-04,4.12372E-03,-6.00342E-04,4.16902E-03
1290,6.66667E-04,4.13039E-03,-5.80315E-04,4.16616E-03
1290.5,.001,4.10131E-03,-5.77454E-04,4.14136E-03
1291,-.001,4.10035E-03,-6.09402E-04,4.14708E-03
1291.5,-.001,4.11323E-03,-5.91282E-04,4.15376E-03
1292,-.002,4.09797E-03,-5.69347E-04,4.13802E-03
1292.5,-6.66667E-04,4.09082E-03,-5.62195E-04,4.12658E-03
1293,6.66667E-04,4.08176E-03,-5.75546E-04,4.12133E-03
1293.5,-.002,4.08033E-03,-5.78407E-04,.0041199
1294,-.001,4.05315E-03,-5.64102E-04,4.09129E-03
1294.5,.002,4.06173E-03,-5.92712E-04,4.09797E-03
1295,.001,4.06364E-03,-5.97958E-04,.0041137
1295.5,-.001,4.07842E-03,-5.79361E-04,4.11609E-03
1296,-.002,4.07413E-03,-5.55996E-04,4.10894E-03
1296.5,.001,4.06125E-03,-5.62672E-04,4.10751E-03
1297,6.66667E-04,4.09463E-03,-6.04633E-04,4.13993E-03
1297.5,-3.66667E-03,4.10512E-03,-5.92712E-04,.0041447
1298,-6.66667E-04,4.08128E-03,-5.7793E-04,4.11466E-03
1298.5,-2.33333E-03,.0040727,-5.82699E-04,4.11609E-03
1299,-.002,4.08176E-03,-5.63148E-04,4.12229E-03
1299.5,-.001,4.07842E-03,-5.52658E-04,4.11418E-03
1300,-.001,.0040603,-5.81745E-04,4.10321E-03
1300.5,-6.66667E-04,4.07985E-03,-6.01772E-04,4.12229E-03
1301,-.001,4.07937E-03,-5.62672E-04,4.11704E-03
1301.5,6.66667E-04,4.07603E-03,-5.81268E-04,.004118
1302,-6.66667E-04,4.08271E-03,-5.91759E-04,4.13325E-03
1302.5,-.002,4.10989E-03,-5.92712E-04,4.15137E-03
1303,-6.66667E-04,4.11037E-03,-5.69824E-04,4.14422E-03
1303.5,-6.66667E-04,4.10989E-03,-5.50751E-04,.0041447
1304,-2.33333E-03,4.11275E-03,-5.4932E-04,.0041509
1304.5,-6.66667E-04,4.12038E-03,-5.39307E-04,4.14804E-03
1305,-.001,4.07937E-03,-5.35969E-04,4.10894E-03
1305.5,6.66667E-04,4.03598E-03,-5.61241E-04,4.07508E-03
1306,-6.66667E-04,4.07174E-03,-6.17985E-04,4.13135E-03
1306.5,-.002,4.11466E-03,-5.87944E-04,4.14947E-03
1307,.001,4.07174E-03,-5.88421E-04,4.11084E-03
1307.5,-.001,4.05458E-03,-5.97481E-04,4.09463E-03
1308,6.66667E-04,4.05839E-03,-5.90805E-04,4.11132E-03
1308.5,-.001,4.08891E-03,-5.57426E-04,4.12419E-03
1309,-.002,4.09988E-03,-5.62672E-04,4.13564E-03
1309.5,-6.66667E-04,4.07413E-03,-5.30723E-04,4.09797E-03
1310,.001,4.03932E-03,-5.4932E-04,4.07937E-03
1310.5,-.001,4.03741E-03,-5.49797E-04,4.07031E-03
1311,-.002,4.01881E-03,-5.86513E-04,4.05982E-03
1311.5,-6.66667E-04,4.03979E-03,-5.86513E-04,4.08795E-03
1312,-6.66667E-04,.0040684,-5.78407E-04,4.10941E-03
1312.5,-6.66667E-04,4.04885E-03,-5.72685E-04,4.08939E-03
1313,-2.33333E-03,4.04075E-03,-5.78884E-04,4.07794E-03
1313.5,.001,4.02501E-03,-5.71731E-04,4.06936E-03
1314,6.66667E-04,4.03407E-03,-5.70301E-04,4.07508E-03
1314.5,6.66667E-04,.0040336,-5.78407E-04,4.07603E-03
1315,6.66667E-04,4.05076E-03,-.0005765,4.09415E-03
1315.5,-6.66667E-04,4.04933E-03,-5.61718E-04,4.08033E-03
1316,-6.66667E-04,3.99402E-03,-5.54089E-04,.0040274
1316.5,6.66667E-04,3.97637E-03,-5.49797E-04,4.01118E-03
1317,-.001,3.97924E-03,-5.68394E-04,4.02167E-03
1317.5,.001,3.97971E-03,-5.70301E-04,4.01977E-03
1318,-.001,3.96875E-03,-5.55996E-04,4.00022E-03
1318.5,-6.66667E-04,3.93823E-03,-5.40737E-04,3.97399E-03
1319,-.001,.0039244,-5.54089E-04,3.96445E-03
1319.5,-.001,3.90197E-03,-5.64579E-04,3.94395E-03
1320,.002,3.88052E-03,-5.90805E-04,3.92202E-03
1320.5,-6.66667E-04,3.87765E-03,-5.98434E-04,3.92869E-03
1321,-.002,3.90866E-03,-5.89374E-04,3.94967E-03
1321.5,6.66667E-04,3.88862E-03,-5.36446E-04,3.92058E-03
1322,-6.66667E-04,3.86001E-03,-5.25955E-04,3.89387E-03
1322.5,-6.66667E-04,3.85429E-03,-5.59334E-04,3.89387E-03
1323,-3.66667E-03,3.85858E-03,-5.65056E-04,3.90102E-03
1323.5,.001,3.85143E-03,-5.31677E-04,3.88576E-03
1324,-6.66667E-04,.003819,-5.19279E-04,3.84761E-03
1324.5,-.001,3.80327E-03,-5.28339E-04,3.84237E-03
1325,-2.33333E-03,3.78801E-03,-5.38353E-04,3.82616E-03
1325.5,-.002,.0037656,-5.45505E-04,3.80327E-03
1326,-6.66667E-04,.0037737,-5.69347E-04,.0038171
1326.5,.002,3.76941E-03,-5.34061E-04,3.80231E-03
1327,-2.33333E-03,3.72936E-03,-5.24048E-04,3.76369E-03
1327.5,6.66667E-04,3.71601E-03,-5.69824E-04,3.76369E-03
1328,-6.66667E-04,3.74462E-03,-5.55042E-04,3.78944E-03
1328.5,-.002,3.72888E-03,-5.22617E-04,.0037594
1329,6.66667E-04,3.69264E-03,-5.13081E-04,3.71839E-03
1329.5,6.66667E-04,3.66642E-03,-5.28339E-04,3.70075E-03
1330,.001,3.68406E-03,-5.15942E-04,.0037203
1330.5,-6.66667E-04,3.68311E-03,-5.2071E-04,3.71458E-03
1331,6.66667E-04,.0036502,-4.86376E-04,3.67309E-03
1331.5,.002,.003603,-4.76839E-04,.0036297
1332,-6.66667E-04,3.57772E-03,-4.84945E-04,.0036049
1332.5,-2.33333E-03,3.58869E-03,-5.13081E-04,.0036297
1333,.001,3.57915E-03,-4.88762E-04,3.61015E-03
1333.5,.002,3.55674E-03,-4.89715E-04,3.58678E-03
1334,6.66667E-04,3.54435E-03,-5.14988E-04,.0035782
1334.5,-6.66667E-04,3.53624E-03,-5.18803E-04,3.57153E-03
1335,.001,3.53052E-03,-4.94484E-04,3.56151E-03
1335.5,.001,3.50858E-03,-4.96391E-04,3.53338E-03
1336,-.001,3.44373E-03,-4.97345E-04,3.46901E-03
1336.5,-.002,.0034156,-5.18326E-04,3.45804E-03
1337,-2.33333E-03,.0034361,-5.13081E-04,3.47377E-03
1337.5,-.002,3.41798E-03,-4.73978E-04,3.43992E-03
1338,-.001,.0033703,-.0004921,3.40177E-03
1338.5,.002,3.38031E-03,-5.03544E-04,3.42132E-03
1339,-.001,3.37507E-03,-4.64441E-04,3.39843E-03
1339.5,-3.66667E-03,3.33501E-03,-4.59673E-04,3.36315E-03
1340,-.001,3.32977E-03,-4.88762E-04,3.36076E-03
1340.5,-.001,3.31308E-03,-4.81131E-04,3.34455E-03
1341,-.001,3.29925E-03,-4.87806E-04,3.33454E-03
1341.5,-.002,3.29973E-03,-4.4346E-04,3.32452E-03
1342,-3.66667E-03,3.26683E-03,-4.52997E-04,3.29019E-03
1342.5,-6.66667E-04,3.25824E-03,-4.72071E-04,3.29544E-03
1343,-6.66667E-04,3.26778E-03,-4.58719E-04,3.29734E-03
1343.5,-2.33333E-03,3.23202E-03,-4.11989E-04,3.24775E-03
1344,-6.66667E-04,3.18624E-03,-4.5109E-04,3.21914E-03
1344.5,-6.66667E-04,3.18767E-03,-4.81131E-04,.0032158
1345,-6.66667E-04,3.14905E-03,-4.41076E-04,3.17146E-03
1345.5,-.002,3.11424E-03,-4.22956E-04,3.13951E-03
1346,-.001,3.08324E-03,-4.18188E-04,3.10327E-03
1346.5,-.001,3.05702E-03,-4.52043E-04,.0030904
1347,.001,3.07418E-03,-4.37738E-04,3.10279E-03
1347.5,-.002,3.05606E-03,-4.03883E-04,3.07943E-03
1348,6.66667E-04,3.01315E-03,-4.11989E-04,.0030327
1348.5,-6.66667E-04,3.00075E-03,-4.29632E-04,3.03508E-03
1349,-6.66667E-04,3.01172E-03,-4.37738E-04,3.04033E-03
1349.5,-6.66667E-04,2.98263E-03,-4.22003E-04,3.00743E-03
1350,.001,2.97023E-03,-3.97207E-04,2.99169E-03
1350.5,-.002,2.94925E-03,-3.90055E-04,2.96594E-03
1351,-.001,2.89632E-03,-3.88624E-04,2.91397E-03
1351.5,.001,2.86342E-03,-4.17234E-04,2.89156E-03
1352,-3.66667E-03,2.87105E-03,-4.39646E-04,2.90538E-03
1352.5,-6.66667E-04,2.86008E-03,-4.17711E-04,.0028825
1353,-6.66667E-04,2.80048E-03,-4.15327E-04,2.82098E-03
1353.5,-.002,2.75709E-03,-4.27248E-04,2.78999E-03
1354,-2.33333E-03,2.76996E-03,-4.20572E-04,2.80143E-03
1354.5,6.66667E-04,2.78093E-03,-3.89578E-04,2.80096E-03
1355,-.001,2.72562E-03,-3.54292E-04,2.73944E-03
1355.5,6.66667E-04,2.68985E-03,-3.7575E-04,2.71274E-03
1356,-6.66667E-04,2.67936E-03,-3.94346E-04,2.71083E-03
1356.5,6.66667E-04,2.68508E-03,-3.76703E-04,2.70607E-03
1357,.001,2.63454E-03,-3.79087E-04,.002656
1357.5,.001,2.60068E-03,-3.77657E-04,2.61976E-03
1358,-6.66667E-04,2.58209E-03,-3.66213E-04,2.60259E-03
1358.5,-.001,2.58256E-03,-3.60491E-04,2.60498E-03
1359,-6.66667E-04,2.56015E-03,-3.50477E-04,2.57684E-03
1359.5,-.001,2.53154E-03,-3.5906E-04,2.55348E-03
1360,6.66667E-04,2.51438E-03,-3.50954E-04,2.53774E-03
1360.5,-.001,2.47909E-03,-3.43325E-04,.0024934
1361,-.001,2.45191E-03,-3.6669E-04,2.48291E-03
1361.5,-6.66667E-04,2.49292E-03,-3.56199E-04,2.51676E-03
1362,-.002,2.45716E-03,-3.35695E-04,2.47003E-03
1362.5,-6.66667E-04,.0024152,-3.6812E-04,2.44333E-03
1363,6.66667E-04,.0024152,-3.5906E-04,2.44142E-03
1363.5,-.002,2.42855E-03,-3.2902E-04,2.45239E-03
1364,-6.66667E-04,2.40757E-03,-3.36649E-04,2.42282E-03
1364.5,-.001,2.37133E-03,-3.25682E-04,2.38706E-03
1365,.002,2.35225E-03,-3.33788E-04,2.37419E-03
1365.5,-6.66667E-04,2.34415E-03,-3.41417E-04,2.37228E-03
1366,-.004,.0023451,-3.21867E-04,2.36417E-03
1366.5,-6.66667E-04,2.32078E-03,-3.20436E-04,2.33985E-03
1367,-.001,2.30743E-03,-3.26158E-04,2.33079E-03
1367.5,.001,2.30123E-03,-3.42371E-04,.0023203
1368,-6.66667E-04,2.28597E-03,-3.5763E-04,2.31124E-03
1368.5,6.66667E-04,2.30314E-03,-3.31881E-04,2.33079E-03
1369,6.66667E-04,2.30648E-03,-3.02317E-04,2.31792E-03
1369.5,-.002,2.24449E-03,-3.1233E-04,2.25975E-03
1370,6.66667E-04,2.23733E-03,-3.31881E-04,2.26547E-03
1370.5,6.66667E-04,2.23686E-03,-3.02317E-04,2.25689E-03
1371,.002,2.22112E-03,-2.90396E-04,2.23257E-03
1371.5,-3.66667E-03,2.19966E-03,-2.90396E-04,2.21731E-03
1372,-6.66667E-04,2.19204E-03,-3.11377E-04,2.21206E-03
1372.5,6.66667E-04,2.18345E-03,-3.2902E-04,2.21063E-03
1373,.001,.0021825,-3.24728E-04,2.20872E-03
1373.5,6.66667E-04,2.19776E-03,-3.05654E-04,2.21111E-03
1374,-.001,2.13768E-03,-2.91349E-04,2.15007E-03
1374.5,-2.33333E-03,2.11193E-03,-3.1996E-04,2.13911E-03
1375,.002,2.13911E-03,-3.21867E-04,2.16104E-03
1375.5,6.66667E-04,2.14387E-03,-2.98025E-04,.0021639
1376,-.002,2.12385E-03,-2.82289E-04,2.12909E-03
1376.5,-.001,2.09142E-03,-2.63216E-04,2.11002E-03
1377,6.66667E-04,2.06138E-03,-2.77044E-04,.0020733
1377.5,6.66667E-04,2.03992E-03,-3.13761E-04,2.05852E-03
1378,.001,2.02085E-03,-3.05654E-04,2.04279E-03
1378.5,-.001,2.03754E-03,-2.7323E-04,2.05232E-03
1379,-6.66667E-04,2.00655E-03,-2.8372E-04,2.02276E-03
1379.5,-6.66667E-04,1.97507E-03,-2.99932E-04,1.99701E-03
1380,.002,1.98986E-03,-2.80382E-04,2.00798E-03
1380.5,6.66667E-04,1.94884E-03,-2.48434E-04,1.96029E-03
1381,-6.66667E-04,1.92309E-03,-2.61785E-04,1.94073E-03
1381.5,6.66667E-04,1.92595E-03,-2.95641E-04,1.94932E-03
1382,-6.66667E-04,1.91594E-03,-2.54156E-04,1.93215E-03
1382.5,6.66667E-04,.0019045,-2.43665E-04,1.92071E-03
1383,-6.66667E-04,1.89496E-03,-2.27929E-04,.0019002
1383.5,-.002,1.87112E-03,-2.2936E-04,1.88494E-03
1384,-.001,1.85252E-03,-2.51772E-04,1.86969E-03
1384.5,.001,.001853,-2.77521E-04,1.87112E-03
1385,-.002,1.85443E-03,-2.59401E-04,1.87398E-03
1385.5,-6.66667E-04,1.85347E-03,-2.44142E-04,1.86873E-03
1386,-6.66667E-04,1.84155E-03,-2.51772E-04,1.86015E-03
1386.5,-.001,1.82057E-03,-2.75614E-04,1.83917E-03
1387,.001,1.79911E-03,-2.91349E-04,1.82009E-03
1387.5,.001,1.80579E-03,-2.84674E-04,1.83297E-03
1388,-6.66667E-04,1.81676E-03,-2.50341E-04,1.83011E-03
1388.5,.001,1.78433E-03,-2.34128E-04,1.79244E-03
1389,-2.33333E-03,1.76287E-03,-2.51772E-04,1.78147E-03
1389.5,-.001,1.77384E-03,-2.40804E-04,1.79148E-03
1390,-6.66667E-04,.0017705,-2.08379E-04,1.77909E-03
1390.5,-.001,1.75381E-03,-2.25068E-04,1.75668E-03
1391,-6.66667E-04,1.71948E-03,-2.51295E-04,1.73903E-03
1391.5,-6.66667E-04,1.73379E-03,-2.58448E-04,1.75763E-03
1392,-6.66667E-04,1.73236E-03,-2.2936E-04,.0017438
1392.5,-6.66667E-04,1.71281E-03,-2.24114E-04,1.72282E-03
1393,.002,1.68849E-03,-2.51772E-04,1.70136E-03
1393.5,6.66667E-04,1.68372E-03,-2.63693E-04,.0017047
1394,-.001,1.70422E-03,-2.50341E-04,1.71853E-03
1394.5,-6.66667E-04,1.65082E-03,-2.24114E-04,1.65511E-03
1395,.002,1.60647E-03,-2.36035E-04,1.62888E-03
1395.5,-6.66667E-04,.0016451,-2.48911E-04,.0016656
1396,-6.66667E-04,.0016389,-2.19346E-04,1.64796E-03
1396.5,-6.66667E-04,1.59407E-03,-2.19346E-04,1.60599E-03
1397,.001,1.57357E-03,-2.26499E-04,1.58549E-03
1397.5,-.002,1.56785E-03,-2.34605E-04,1.58788E-03
1398,-6.66667E-04,1.59455E-03,-2.34128E-04,1.61315E-03
1398.5,6.66667E-04,1.57548E-03,-2.09332E-04,1.58549E-03
1399,6.66667E-04,1.55116E-03,-2.16008E-04,1.56308E-03
1399.5,6.66667E-04,1.55831E-03,-2.5511E-04,1.58168E-03
1400,6.66667E-04,.0015688,-2.45096E-04,1.58454E-03
