1232.5,-.001,5.92807E-03,-8.34946E-04,5.98624E-03
1233,2.33333E-03,.0059419,-8.08243E-04,5.99816E-03
1233.5,-6.66667E-04,5.93284E-03,-7.97752E-04,5.97861E-03
1234,-.001,5.87419E-03,-8.02044E-04,5.91853E-03
1234.5,-6.66667E-04,5.85225E-03,-8.02997E-04,5.90566E-03
1235,-.001,5.83127E-03,-7.97752E-04,5.88611E-03
1235.5,-3.66667E-03,5.79503E-03,-8.05382E-04,5.83985E-03
1236,.002,5.78931E-03,-8.27316E-04,5.84844E-03
1236.5,-.002,.005775,-8.35422E-04,5.83175E-03
1237,.001,5.75688E-03,-8.39714E-04,5.81363E-03
1237.5,-.001,5.75975E-03,-8.27316E-04,5.81887E-03
1238,-.001,5.75688E-03,-7.8297E-04,5.80361E-03
1238.5,-6.66667E-04,5.71635E-03,-8.23978E-04,5.77596E-03
1239,-6.66667E-04,5.71921E-03,-8.36853E-04,5.78025E-03
1239.5,-.001,5.70396E-03,-7.86308E-04,5.74544E-03
1240,.001,5.65532E-03,-8.13011E-04,5.70777E-03
1240.5,6.66667E-04,.0056515,-8.23025E-04,5.70634E-03
1241,.001,5.62242E-03,-7.9966E-04,5.68154E-03
1241.5,-6.66667E-04,5.62528E-03,-7.99183E-04,5.68059E-03
1242,-.001,5.59905E-03,-7.73434E-04,5.64387E-03
1242.5,-.001,5.52896E-03,-7.87739E-04,5.57378E-03
1243,2.33333E-03,.0055199,-8.07766E-04,5.58522E-03
1243.5,-6.66667E-04,5.56758E-03,-7.86308E-04,5.62099E-03
1244,-6.66667E-04,5.56043E-03,-7.72003E-04,5.60287E-03
1244.5,6.66667E-04,5.51561E-03,-8.02044E-04,5.56424E-03
1245,6.66667E-04,5.46935E-03,-7.8297E-04,5.51465E-03
1245.5,-2.33333E-03,5.44408E-03,-8.05382E-04,5.50798E-03
1246,.001,5.45171E-03,-7.72957E-04,.0055013
1246.5,6.66667E-04,5.42358E-03,-7.82017E-04,5.47746E-03
1247,6.66667E-04,5.41785E-03,-7.27657E-04,5.46077E-03
1247.5,-.001,.0053964,-7.20982E-04,5.44265E-03
1248,-.002,5.37542E-03,-7.32426E-04,5.42167E-03
1248.5,-2.33333E-03,5.32439E-03,-7.36717E-04,5.36445E-03
1249,-.001,5.29817E-03,-7.51499E-04,5.35157E-03
1249.5,-.002,5.27814E-03,-7.7248E-04,5.33441E-03
1250,-.001,5.25668E-03,-7.59128E-04,5.31057E-03
1250.5,-.001,.0052543,-7.3624E-04,5.30198E-03
1251,-.001,.0052214,-7.0763E-04,5.26431E-03
1251.5,6.66667E-04,5.20661E-03,-7.01908E-04,.0052543
1252,-6.66667E-04,5.18039E-03,-6.94279E-04,5.22855E-03
1252.5,-6.66667E-04,5.15512E-03,-7.12398E-04,5.19899E-03
1253,.002,5.14796E-03,-7.22412E-04,5.19422E-03
1253.5,2.33333E-03,5.13032E-03,-7.27657E-04,5.17896E-03
1254,-6.66667E-04,5.13318E-03,-7.47684E-04,.0051842
1254.5,-.002,5.12365E-03,-7.37194E-04,.005178
1255,-.001,5.10743E-03,-7.36717E-04,.0051575
1255.5,-6.66667E-04,5.06976E-03,-7.08107E-04,5.11602E-03
1256,6.66667E-04,5.01159E-03,-7.29565E-04,5.06166E-03
1256.5,6.66667E-04,5.02732E-03,-7.28611E-04,5.08502E-03
1257,-6.66667E-04,5.03257E-03,-6.89033E-04,5.06881E-03
1257.5,-2.33333E-03,4.97535E-03,-7.14306E-04,5.01397E-03
1258,-6.66667E-04,4.95294E-03,-7.23366E-04,5.00491E-03
1258.5,.001,4.95961E-03,-6.93802E-04,5.00444E-03
1259,-6.66667E-04,4.93196E-03,-6.95232E-04,4.97869E-03
1259.5,-.001,4.91813E-03,-7.14306E-04,4.96915E-03
1260,6.66667E-04,4.87998E-03,-7.2575E-04,.004931
1260.5,-6.66667E-04,4.90335E-03,-6.92848E-04,4.94912E-03
1261,-6.66667E-04,4.86663E-03,-6.57085E-04,4.90668E-03
1261.5,-.001,4.83897E-03,-7.02385E-04,4.88952E-03
1262,-6.66667E-04,4.85471E-03,-7.13352E-04,4.90478E-03
1262.5,-.001,4.84899E-03,-6.8045E-04,4.88761E-03
1263,-.002,4.80273E-03,-6.44688E-04,4.83993E-03
1263.5,-2.33333E-03,4.79558E-03,-6.5041E-04,4.83564E-03
1264,-6.66667E-04,4.79034E-03,-6.57085E-04,.0048323
1264.5,-.001,4.78843E-03,-.0006609,4.82801E-03
1265,.001,4.76173E-03,-6.54701E-04,4.79463E-03
1265.5,6.66667E-04,4.71166E-03,-6.57562E-04,.0047498
1266,-6.66667E-04,4.68066E-03,-6.95709E-04,.0047355
1266.5,-.004,4.68972E-03,-6.82358E-04,4.74504E-03
1267,-.001,4.69735E-03,-6.27521E-04,4.73264E-03
1267.5,-.002,4.65253E-03,-6.40396E-04,4.69354E-03
1268,6.66667E-04,4.66111E-03,-6.56132E-04,4.70832E-03
1268.5,-.001,.0046573,-6.48502E-04,4.70164E-03
1269,.001,4.65062E-03,-6.48025E-04,4.69354E-03
1269.5,.001,4.60771E-03,-6.37058E-04,4.64633E-03
1270,-6.66667E-04,4.58673E-03,-6.70437E-04,4.63775E-03
1270.5,2.33333E-03,4.58243E-03,-6.8808E-04,4.63393E-03
1271,2.33333E-03,4.60008E-03,-6.62331E-04,4.64633E-03
1271.5,-.001,4.56765E-03,-6.34197E-04,4.60103E-03
1272,-6.66667E-04,4.52855E-03,-6.51363E-04,4.57433E-03
1272.5,-.001,4.52617E-03,-6.64238E-04,4.56813E-03
1273,-.001,4.49231E-03,-6.44211E-04,4.53237E-03
1273.5,-6.66667E-04,4.46752E-03,-6.33243E-04,4.51568E-03
1274,-.001,4.45703E-03,-6.3229E-04,4.49899E-03
1274.5,-6.66667E-04,4.44606E-03,-6.53271E-04,4.49088E-03
1275,-.001,4.46275E-03,-6.31336E-04,4.50805E-03
1275.5,-3.66667E-03,4.44034E-03,-6.13693E-04,4.47467E-03
1276,-6.66667E-04,4.41268E-03,-5.92235E-04,4.44558E-03
1276.5,-6.66667E-04,4.39647E-03,-6.45641E-04,4.44749E-03
1277,-6.66667E-04,4.41745E-03,-6.40396E-04,4.46799E-03
1277.5,-6.66667E-04,4.41077E-03,-5.95096E-04,4.44987E-03
1278,-6.66667E-04,4.36929E-03,-6.00342E-04,4.40219E-03
1278.5,-.001,4.33972E-03,-6.06541E-04,4.38264E-03
1279,6.66667E-04,4.33686E-03,-6.29429E-04,4.38502E-03
1279.5,-.002,4.36738E-03,-5.91282E-04,4.40457E-03
1280,-6.66667E-04,4.34926E-03,-5.73639E-04,4.38359E-03
1280.5,.001,4.31922E-03,-5.4932E-04,4.35451E-03
1281,-6.66667E-04,4.30968E-03,-5.52658E-04,4.34592E-03
1281.5,6.66667E-04,4.29061E-03,-5.82222E-04,4.32923E-03
1282,-2.33333E-03,4.26152E-03,-5.89374E-04,4.29395E-03
1282.5,-.002,.0042353,-6.00819E-04,4.27583E-03
1283,-2.33333E-03,4.26582E-03,-6.09402E-04,4.30968E-03
1283.5,6.66667E-04,.0042825,-6.06064E-04,4.32399E-03
1284,-.002,4.26629E-03,-5.87944E-04,4.29967E-03
1284.5,6.66667E-04,4.20907E-03,-5.9605E-04,4.24865E-03
1285,-.001,.0042415,-6.37535E-04,4.29061E-03
1285.5,6.66667E-04,4.25103E-03,-5.97004E-04,4.28775E-03
1286,.001,4.21098E-03,-5.89374E-04,.0042434
1286.5,-.002,4.19191E-03,-5.88421E-04,4.23005E-03
1287,-2.33333E-03,4.18904E-03,-6.12739E-04,4.23625E-03
1287.5,.001,4.20049E-03,-6.16554E-04,4.24531E-03
1288,-.001,4.19715E-03,-5.97958E-04,4.23864E-03
1288.5,.001,4.22195E-03,-6.13693E-04,4.26438E-03
1289,6.66667E-04,4.23053E-03,-5.87944E-04,4.26343E-03
1289.5,6.66667E-04,4.21479E-03,-5.79361E-04,.0042477
1290,6.66667E-04,4.19238E-03,-5.48843E-04,4.22004E-03
1290.5,-3.66667E-03,4.14184E-03,-5.60764E-04,4.17522E-03
1291,-.004,4.15996E-03,-6.10355E-04,4.20335E-03
1291.5,-.001,4.16854E-03,-6.05587E-04,4.21003E-03
1292,6.66667E-04,4.14565E-03,-5.7793E-04,4.18189E-03
1292.5,.001,4.13468E-03,-5.87944E-04,4.17092E-03
1293,-6.66667E-04,4.12181E-03,-5.98434E-04,4.15805E-03
1293.5,-3.66667E-03,4.11656E-03,-6.16077E-04,4.16568E-03
1294,-.002,4.12181E-03,-5.78884E-04,4.15662E-03
1294.5,-.001,4.07937E-03,-5.81268E-04,4.12038E-03
1295,-.001,4.11132E-03,-6.16077E-04,.0041633
1295.5,-.001,.0041447,-6.35151E-04,4.19429E-03
1296,-.002,4.13612E-03,-6.16077E-04,4.17855E-03
1296.5,-.002,4.12896E-03,-5.83652E-04,4.16902E-03
1297,3.66667E-03,4.09129E-03,-5.84129E-04,4.12229E-03
1297.5,.001,4.05696E-03,-6.01772E-04,4.10703E-03
1298,-.002,4.08509E-03,-6.18462E-04,4.13802E-03
1298.5,6.66667E-04,4.10369E-03,-5.86513E-04,4.14136E-03
1299,-2.33333E-03,4.08271E-03,-5.66963E-04,4.12467E-03
1299.5,-6.66667E-04,4.08033E-03,-6.04633E-04,4.13325E-03
1300,-6.66667E-04,4.12324E-03,-5.88898E-04,4.17331E-03
1300.5,6.66667E-04,4.15662E-03,-5.86037E-04,4.19429E-03
1301,.001,4.14994E-03,-5.64102E-04,4.18761E-03
1301.5,-.002,4.12229E-03,-5.52181E-04,4.15519E-03
1302,6.66667E-04,4.11037E-03,-5.76977E-04,4.15471E-03
1302.5,-6.66667E-04,4.13087E-03,-5.99865E-04,4.18141E-03
1303,6.66667E-04,4.14804E-03,-6.00819E-04,4.18666E-03
1303.5,.001,4.12276E-03,-5.6744E-04,4.15805E-03
1304,6.66667E-04,4.08748E-03,-5.60764E-04,4.12181E-03
1304.5,-.001,4.08271E-03,-6.38012E-04,4.14041E-03
1305,6.66667E-04,4.14613E-03,-6.12263E-04,4.19095E-03
1305.5,-.004,4.13898E-03,-5.75069E-04,4.17665E-03
1306,6.66667E-04,4.12372E-03,-5.6744E-04,4.15471E-03
1306.5,6.66667E-04,4.10369E-03,-5.90328E-04,4.14613E-03
1307,.001,4.09368E-03,-6.07017E-04,4.14136E-03
1307.5,-.001,4.09988E-03,-6.31813E-04,4.14708E-03
1308,-6.66667E-04,4.11704E-03,-6.17985E-04,4.16139E-03
1308.5,3.66667E-03,4.10941E-03,-5.83652E-04,4.14899E-03
1309,-.002,4.09129E-03,-5.6744E-04,4.13039E-03
1309.5,-6.66667E-04,4.07842E-03,-5.82699E-04,4.11943E-03
1310,-.001,4.10274E-03,-5.92712E-04,4.13945E-03
1310.5,-.002,4.10941E-03,-5.55996E-04,4.14661E-03
1311,6.66667E-04,4.10655E-03,-5.53612E-04,4.14327E-03
1311.5,.001,4.09511E-03,-5.50751E-04,4.12753E-03
1312,-6.66667E-04,4.07174E-03,-5.43121E-04,4.10226E-03
1312.5,6.66667E-04,4.05648E-03,-5.4932E-04,4.08891E-03
1313,-.002,.004015,-5.61718E-04,.0040541
1313.5,-.002,4.04027E-03,-5.71731E-04,4.09082E-03
1314,.001,.0040603,-5.67917E-04,4.10417E-03
1314.5,-2.33333E-03,4.05553E-03,-5.51704E-04,4.08605E-03
1315,-6.66667E-04,4.00642E-03,-5.69347E-04,4.04266E-03
1315.5,-6.66667E-04,4.01452E-03,-5.9605E-04,.0040603
1316,.002,4.04647E-03,-6.04156E-04,4.09082E-03
1316.5,-2.33333E-03,4.05839E-03,-6.07017E-04,4.10751E-03
1317,-6.66667E-04,4.05696E-03,-5.89851E-04,4.10035E-03
1317.5,.002,4.03407E-03,-5.63148E-04,4.06697E-03
1318,-6.66667E-04,3.97304E-03,-5.53135E-04,4.00165E-03
1318.5,6.66667E-04,.0039511,-5.61718E-04,3.99163E-03
1319,6.66667E-04,3.97208E-03,-5.62195E-04,4.01071E-03
1319.5,-2.33333E-03,3.97542E-03,-5.50751E-04,4.01071E-03
1320,-6.66667E-04,3.93346E-03,-5.54565E-04,3.96302E-03
1320.5,6.66667E-04,3.90245E-03,-5.86037E-04,3.95206E-03
1321,-.001,.0039244,-5.55996E-04,3.96779E-03
1321.5,-6.66667E-04,3.95301E-03,-5.39307E-04,3.99306E-03
1322,-6.66667E-04,3.95206E-03,-5.18326E-04,3.97637E-03
1322.5,-6.66667E-04,3.91343E-03,-5.06405E-04,.003943
1323,-.002,3.89005E-03,-5.00683E-04,3.91677E-03
1323.5,-.001,3.85953E-03,-5.35492E-04,3.89101E-03
1324,-2.33333E-03,3.84571E-03,-5.45029E-04,3.87909E-03
1324.5,-6.66667E-04,3.84332E-03,-5.60764E-04,3.88099E-03
1325,6.66667E-04,3.83569E-03,-5.27386E-04,.0038624
1325.5,-.002,3.78038E-03,-5.45982E-04,3.82043E-03
1326,-3.66667E-03,.0038171,-5.60764E-04,3.86001E-03
1326.5,-.001,3.82949E-03,-5.48366E-04,3.87098E-03
1327,-6.66667E-04,3.81042E-03,-5.33585E-04,3.83903E-03
1327.5,-.001,3.78276E-03,-5.27862E-04,3.81996E-03
1328,-.001,.0037532,-5.03067E-04,3.78038E-03
1328.5,-6.66667E-04,3.72411E-03,-5.14988E-04,3.75701E-03
1329,-.001,3.72936E-03,-5.43121E-04,3.77132E-03
1329.5,-3.66667E-03,3.72745E-03,-5.43598E-04,.0037594
1330,-6.66667E-04,3.66975E-03,-5.05928E-04,3.69503E-03
1330.5,-6.66667E-04,3.63447E-03,-5.10219E-04,3.67309E-03
1331,2.33333E-03,3.64591E-03,-5.33108E-04,3.69169E-03
1331.5,6.66667E-04,3.65974E-03,-5.09266E-04,3.69264E-03
1332,.001,3.62875E-03,-4.88762E-04,3.65545E-03
1332.5,-.002,3.58202E-03,-4.87806E-04,3.60872E-03
1333,.001,3.55531E-03,-5.19756E-04,3.59489E-03
1333.5,-.002,3.58965E-03,-5.21187E-04,3.62732E-03
1334,-6.66667E-04,3.58535E-03,-4.75409E-04,3.61158E-03
1334.5,6.66667E-04,3.54959E-03,-4.96391E-04,3.57725E-03
1335,6.66667E-04,3.52289E-03,-5.30723E-04,.0035596
1335.5,.002,3.50524E-03,-4.96391E-04,3.53576E-03
1336,-.001,.0034938,-4.81131E-04,3.52766E-03
1336.5,-2.33333E-03,3.47377E-03,-4.89715E-04,3.51144E-03
1337,.002,3.44469E-03,-5.14511E-04,3.48045E-03
1337.5,-.002,3.42514E-03,-5.04974E-04,3.45804E-03
1338,-.001,3.39366E-03,-4.85422E-04,3.42275E-03
1338.5,-6.66667E-04,3.41035E-03,-5.0259E-04,3.44802E-03
1339,-6.66667E-04,3.39176E-03,-4.83992E-04,3.42323E-03
1339.5,6.66667E-04,.0033765,-4.75409E-04,3.40797E-03
1340,6.66667E-04,.0033579,-4.73024E-04,3.38604E-03
1340.5,-6.66667E-04,3.34455E-03,-4.83992E-04,3.37841E-03
1341,.001,.0033312,-4.85422E-04,3.36649E-03
1341.5,-2.33333E-03,3.31403E-03,-4.64918E-04,3.34217E-03
1342,6.66667E-04,3.27446E-03,-4.58719E-04,3.30736E-03
1342.5,.002,.0032673,-4.76362E-04,3.30354E-03
1343,-.001,3.27732E-03,-4.64441E-04,.0033045
1343.5,-.001,3.21485E-03,-4.32016E-04,3.23631E-03
1344,6.66667E-04,3.16907E-03,-4.72547E-04,.0032015
1344.5,.001,3.18862E-03,-4.73978E-04,3.22963E-03
1345,-6.66667E-04,3.20388E-03,-4.39646E-04,3.22868E-03
1345.5,-.001,3.13856E-03,-4.4346E-04,3.16001E-03
1346,6.66667E-04,3.12234E-03,-4.44414E-04,3.15286E-03
1346.5,-.001,3.11472E-03,-4.52997E-04,3.14619E-03
1347,.001,3.09803E-03,-4.58719E-04,3.12473E-03
1347.5,-2.33333E-03,3.07418E-03,-4.47752E-04,3.10136E-03
1348,-.001,3.04605E-03,-4.29632E-04,3.07275E-03
1348.5,-.001,3.01839E-03,-4.20095E-04,3.04653E-03
1349,6.66667E-04,2.99741E-03,-4.41553E-04,3.02602E-03
1349.5,-6.66667E-04,3.00743E-03,-4.24387E-04,3.03413E-03
1350,.001,2.98072E-03,-3.97207E-04,.0030017
1350.5,-.002,2.92636E-03,-4.26771E-04,2.95402E-03
1351,6.66667E-04,.0028968,-4.48706E-04,2.92875E-03
1351.5,-.002,2.88536E-03,-4.58719E-04,2.91635E-03
1352,-.001,2.86914E-03,-4.42984E-04,2.90014E-03
1352.5,-6.66667E-04,2.87248E-03,-4.35831E-04,2.90109E-03
1353,-6.66667E-04,2.82146E-03,-3.77657E-04,.0028372
1353.5,6.66667E-04,2.79142E-03,-3.72412E-04,2.81574E-03
1354,-6.66667E-04,.0027795,-4.11512E-04,2.81097E-03
1354.5,.001,2.78379E-03,-4.10082E-04,2.80525E-03
1355,.001,2.74707E-03,-3.6812E-04,2.76186E-03
1355.5,-.001,2.69081E-03,-3.83856E-04,2.71513E-03
1356,-6.66667E-04,2.65409E-03,-4.07698E-04,2.68461E-03
1356.5,-.002,2.64503E-03,-4.10082E-04,2.67746E-03
1357,-.001,2.65171E-03,-3.91008E-04,2.68175E-03
1357.5,-6.66667E-04,2.64551E-03,-3.60014E-04,2.66506E-03
1358,-6.66667E-04,2.59115E-03,-3.78611E-04,2.61118E-03
1358.5,6.66667E-04,2.57589E-03,-3.79564E-04,2.60212E-03
1359,-6.66667E-04,2.55872E-03,-3.62398E-04,2.58161E-03
1359.5,-.001,2.53583E-03,-3.2902E-04,2.54966E-03
1360,-.002,.0025139,-.0003109,.0025325
1360.5,-.002,2.49149E-03,-3.24728E-04,2.51152E-03
1361,-.001,2.46479E-03,-3.37126E-04,2.48577E-03
1361.5,6.66667E-04,2.42807E-03,-3.14238E-04,2.44714E-03
1362,-.002,2.43045E-03,-3.6669E-04,2.45763E-03
1362.5,-6.66667E-04,2.46431E-03,-3.5763E-04,2.49149E-03
1363,-.002,2.43999E-03,-3.31881E-04,.0024481
1363.5,-.001,.0024028,-3.18052E-04,2.41996E-03
1364,6.66667E-04,.0023656,-3.31881E-04,2.38706E-03
1364.5,6.66667E-04,2.35988E-03,-3.37603E-04,.0023842
1365,-6.66667E-04,2.35511E-03,-3.4094E-04,2.37896E-03
1365.5,-2.33333E-03,2.34033E-03,-3.45232E-04,2.37085E-03
1366,6.66667E-04,2.34081E-03,-3.52385E-04,2.37228E-03
1366.5,6.66667E-04,2.36513E-03,-3.37126E-04,2.38706E-03
1367,6.66667E-04,2.32555E-03,-3.05178E-04,2.33509E-03
1367.5,-6.66667E-04,2.28073E-03,-3.57153E-04,2.30791E-03
1368,.001,2.30552E-03,-3.50477E-04,2.33318E-03
1368.5,-.001,2.28311E-03,-3.11377E-04,2.29837E-03
1369,-.002,2.25545E-03,-2.99932E-04,.0022669
1369.5,-6.66667E-04,2.22208E-03,-2.82766E-04,.002234
1370,.001,2.21445E-03,-3.0327E-04,2.23543E-03
1370.5,-6.66667E-04,2.24496E-03,-3.36649E-04,2.27834E-03
1371,6.66667E-04,2.24496E-03,-2.97548E-04,2.25784E-03
1371.5,-.002,2.20491E-03,-2.97548E-04,2.21874E-03
1372,6.66667E-04,2.18631E-03,-3.4094E-04,2.21063E-03
1372.5,3.66667E-03,2.17725E-03,-3.31881E-04,.002203
1373,2.33333E-03,2.18011E-03,-3.2139E-04,2.20586E-03
1373.5,-6.66667E-04,.0022011,-3.08039E-04,2.22065E-03
1374,-3.66667E-03,2.17153E-03,-2.89919E-04,2.18536E-03
1374.5,.002,2.12432E-03,-2.80382E-04,2.14006E-03
1375,.001,2.13291E-03,-3.24251E-04,2.16152E-03
1375.5,6.66667E-04,2.13243E-03,-2.96595E-04,2.14912E-03
1376,-6.66667E-04,2.10573E-03,-2.76091E-04,.0021124
1376.5,-6.66667E-04,2.05232E-03,-2.81336E-04,2.06615E-03
1377,-6.66667E-04,2.03945E-03,-3.13761E-04,2.06281E-03
1377.5,-.002,2.05471E-03,-3.13284E-04,2.07712E-03
1378,-6.66667E-04,2.05518E-03,-2.98025E-04,2.07044E-03
1378.5,6.66667E-04,2.04612E-03,-2.89919E-04,2.06567E-03
1379,-.001,2.01084E-03,-2.72753E-04,.0020218
1379.5,6.66667E-04,2.00655E-03,-2.95164E-04,2.02514E-03
1380,-6.66667E-04,1.99367E-03,-2.66077E-04,1.99987E-03
1380.5,.001,1.93978E-03,-2.46527E-04,1.94741E-03
1381,-.002,1.90879E-03,-2.68461E-04,1.92881E-03
1381.5,-3.66667E-03,1.93024E-03,-2.8372E-04,.0019517
1382,-.002,1.93024E-03,-2.56063E-04,1.94693E-03
1382.5,-.001,1.88876E-03,-2.59401E-04,1.89734E-03
1383,-6.66667E-04,1.86587E-03,-2.82289E-04,1.88351E-03
1383.5,-6.66667E-04,1.87064E-03,-3.0184E-04,1.89544E-03
1384,-6.66667E-04,1.89019E-03,-2.87058E-04,1.90783E-03
1384.5,-.001,1.88638E-03,-2.62739E-04,1.90402E-03
1385,-.002,1.86969E-03,-2.49388E-04,1.87684E-03
1385.5,-.001,1.84155E-03,-2.7466E-04,1.86444E-03
1386,-.002,.0018549,-2.94687E-04,1.87684E-03
1386.5,6.66667E-04,1.86349E-03,-2.4605E-04,1.87588E-03
1387,6.66667E-04,1.83535E-03,-2.32221E-04,1.84394E-03
1387.5,6.66667E-04,1.78624E-03,-2.36989E-04,1.79768E-03
1388,-6.66667E-04,.00175,-2.60355E-04,1.76907E-03
1388.5,6.66667E-04,1.77146E-03,-2.67984E-04,1.79911E-03
1389,.002,1.80388E-03,-2.36989E-04,1.81914E-03
1389.5,6.66667E-04,1.78481E-03,-2.3842E-04,1.79864E-03
1390,6.66667E-04,1.77623E-03,-2.68461E-04,1.78958E-03
1390.5,-.001,.0017767,-2.7466E-04,1.79578E-03
1391,-.001,1.77289E-03,-2.48434E-04,1.78815E-03
1391.5,-.001,1.73379E-03,-2.41757E-04,1.74809E-03
1392,-.002,.0017171,-2.6417E-04,1.73569E-03
1392.5,2.33333E-03,1.71424E-03,-2.57971E-04,1.73808E-03
1393,-6.66667E-04,1.71185E-03,-2.16485E-04,1.71901E-03
1393.5,6.66667E-04,1.69373E-03,-2.00749E-04,1.70327E-03
1394,-.002,1.67228E-03,-2.10763E-04,1.68086E-03
1394.5,6.66667E-04,1.66798E-03,-2.49865E-04,1.68944E-03
1395,-.004,1.68992E-03,-2.48434E-04,1.70422E-03
1395.5,-.001,1.66178E-03,-2.1267E-04,.0016718
1396,6.66667E-04,1.63222E-03,-2.62739E-04,1.65368E-03
1396.5,-6.66667E-04,1.64462E-03,-2.51772E-04,1.66178E-03
1397,-.001,1.62507E-03,-2.19346E-04,1.63556E-03
1397.5,.001,1.60981E-03,-1.96458E-04,1.61744E-03
1398,-.001,1.59217E-03,-2.08856E-04,1.60218E-03
