1246.5,-.002,5.03734E-03,-6.76636E-04,5.07262E-03
1247,-6.66667E-04,5.01683E-03,-6.83311E-04,5.05975E-03
1247.5,-.001,5.00014E-03,-6.84265E-04,5.03829E-03
1248,.001,4.96963E-03,-6.79974E-04,5.00682E-03
1248.5,-.002,4.93148E-03,-6.93802E-04,4.97773E-03
1249,-.001,4.90764E-03,-6.77589E-04,4.94912E-03
1249.5,-.002,4.89524E-03,-7.00954E-04,4.94483E-03
1250,-.002,4.88523E-03,-7.04292E-04,4.93529E-03
1250.5,-6.66667E-04,4.89095E-03,-6.95709E-04,4.94817E-03
1251,-.002,.0049167,-6.79974E-04,4.95437E-03
1251.5,-.002,4.90049E-03,-6.82358E-04,4.94435E-03
1252,-.002,4.87664E-03,-6.58993E-04,4.91145E-03
1252.5,-.001,4.83039E-03,-6.5947E-04,4.86758E-03
1253,6.66667E-04,4.80369E-03,-6.81404E-04,4.85137E-03
1253.5,-.001,4.77651E-03,-6.82358E-04,.0048137
1254,-6.66667E-04,4.75076E-03,-6.75682E-04,4.79844E-03
1254.5,6.66667E-04,4.74599E-03,-6.79974E-04,4.79177E-03
1255,-.001,4.73216E-03,-6.75682E-04,4.77412E-03
1255.5,-.001,4.70975E-03,-6.83311E-04,.0047603
1256,-.002,4.69878E-03,-6.64238E-04,4.73598E-03
1256.5,-.001,4.66064E-03,-6.63284E-04,4.70832E-03
1257,.001,4.66159E-03,-6.83788E-04,.004715
1257.5,-6.66667E-04,4.66731E-03,-6.69006E-04,4.70594E-03
1258,-6.66667E-04,4.61915E-03,-6.64715E-04,4.66731E-03
1258.5,6.66667E-04,4.60723E-03,-6.55178E-04,4.65062E-03
1259,-6.66667E-04,4.60294E-03,-6.51363E-04,4.64633E-03
1259.5,-6.66667E-04,4.56956E-03,-6.74728E-04,4.61677E-03
1260,-6.66667E-04,4.56336E-03,-6.7902E-04,4.61534E-03
1260.5,-2.33333E-03,.0045605,-6.29906E-04,4.59006E-03
1261,-.001,4.51663E-03,-6.55178E-04,4.56432E-03
1261.5,-6.66667E-04,4.50185E-03,-6.61854E-04,4.54667E-03
1262,6.66667E-04,4.47372E-03,-6.68053E-04,4.52521E-03
1262.5,-2.33333E-03,4.48135E-03,-6.75682E-04,.0045357
1263,.001,4.47038E-03,-6.60423E-04,4.51615E-03
1263.5,6.66667E-04,4.46466E-03,-6.57085E-04,4.50853E-03
1264,6.66667E-04,4.42699E-03,-6.53747E-04,4.46895E-03
1264.5,-6.66667E-04,4.41268E-03,-6.36581E-04,.0044575
1265,-6.66667E-04,4.43128E-03,-6.43734E-04,4.48468E-03
1265.5,-.001,4.43605E-03,-6.14647E-04,4.46847E-03
1266,-.001,4.38026E-03,-.0006156,4.41936E-03
1266.5,6.66667E-04,4.36786E-03,-6.4135E-04,4.41363E-03
1267,-6.66667E-04,4.36834E-03,-6.07971E-04,4.40601E-03
1267.5,.001,4.34211E-03,-6.00819E-04,4.38216E-03
1268,6.66667E-04,4.32637E-03,-6.01295E-04,4.36071E-03
1268.5,-3.66667E-03,4.31302E-03,-6.11309E-04,4.35308E-03
1269,6.66667E-04,4.31398E-03,-6.08448E-04,4.35832E-03
1269.5,6.66667E-04,4.31445E-03,-6.02726E-04,4.34735E-03
1270,-6.66667E-04,4.27487E-03,-5.80315E-04,.0043073
1270.5,-6.66667E-04,4.25437E-03,-5.79361E-04,4.28584E-03
1271,2.33333E-03,4.24007E-03,-5.79838E-04,4.27487E-03
1271.5,.001,4.21479E-03,-5.77454E-04,4.25008E-03
1272,-.001,4.19906E-03,-5.70301E-04,4.23339E-03
1272.5,-6.66667E-04,4.16806E-03,-5.89374E-04,4.20907E-03
1273,-.002,4.16568E-03,-5.73162E-04,4.20335E-03
1273.5,6.66667E-04,.0041714,-5.87467E-04,4.22147E-03
1274,-6.66667E-04,4.19763E-03,-5.86037E-04,4.23816E-03
1274.5,6.66667E-04,4.18094E-03,-5.55042E-04,4.20669E-03
1275,-.002,4.12992E-03,-5.69347E-04,4.16759E-03
1275.5,.001,4.13802E-03,-5.79361E-04,4.17903E-03
1276,6.66667E-04,4.14184E-03,-5.6744E-04,4.17092E-03
1276.5,6.66667E-04,4.11943E-03,-5.68394E-04,4.15662E-03
1277,-.001,4.10703E-03,-5.59334E-04,4.14041E-03
1277.5,-6.66667E-04,4.09463E-03,-5.55519E-04,4.13087E-03
1278,-.002,4.09797E-03,-5.97004E-04,4.13755E-03
1278.5,-.001,4.09606E-03,-5.95573E-04,4.13898E-03
1279,-.001,4.09606E-03,-5.94143E-04,4.13993E-03
1279.5,6.66667E-04,4.09082E-03,-5.72208E-04,4.12706E-03
1280,-2.33333E-03,4.07651E-03,-5.79361E-04,4.11037E-03
1280.5,6.66667E-04,4.06602E-03,-5.77454E-04,4.10751E-03
1281,-.001,4.04361E-03,-5.64102E-04,4.07079E-03
1281.5,-2.33333E-03,3.99402E-03,-5.68394E-04,4.04027E-03
1282,-.001,4.00355E-03,-5.8556E-04,4.05172E-03
1282.5,-6.66667E-04,4.01071E-03,-5.79361E-04,4.04933E-03
1283,.001,3.99259E-03,-5.67917E-04,4.03598E-03
1283.5,-.002,4.00975E-03,-5.34538E-04,4.03836E-03
1284,.001,.0039821,-5.34538E-04,4.01118E-03
1284.5,-6.66667E-04,.0039902,-5.70301E-04,4.03741E-03
1285,-.001,3.99354E-03,-5.48366E-04,4.02167E-03
1285.5,-6.66667E-04,3.95206E-03,-5.50751E-04,.0039883
1286,6.66667E-04,3.94157E-03,-5.62195E-04,3.98639E-03
1286.5,-6.66667E-04,3.94681E-03,-5.81745E-04,3.99306E-03
1287,-.001,3.94729E-03,-5.68394E-04,3.98782E-03
1287.5,.001,.0039387,-5.68394E-04,3.97924E-03
1288,-.002,3.92917E-03,-5.71731E-04,3.96731E-03
1288.5,-6.66667E-04,3.93823E-03,-5.75069E-04,3.98305E-03
1289,.001,3.94347E-03,-5.36922E-04,3.97876E-03
1289.5,6.66667E-04,3.92583E-03,-5.37876E-04,3.95682E-03
1290,-6.66667E-04,3.88385E-03,-5.55042E-04,3.92106E-03
1290.5,-6.66667E-04,.0039034,-5.4932E-04,3.94538E-03
1291,-.001,.003912,-.0005312,.0039511
1291.5,-.002,3.90388E-03,-5.35969E-04,3.93727E-03
1292,-.001,3.88147E-03,-5.63148E-04,3.92011E-03
1292.5,6.66667E-04,3.88195E-03,-5.5695E-04,3.92202E-03
1293,6.66667E-04,3.88099E-03,-5.30723E-04,3.91153E-03
1293.5,6.66667E-04,3.85858E-03,-5.45505E-04,3.89434E-03
1294,-6.66667E-04,3.84571E-03,-5.60287E-04,3.88671E-03
1294.5,-6.66667E-04,3.87003E-03,-5.79361E-04,.0039244
1295,-.001,3.90197E-03,-5.92712E-04,3.94967E-03
1295.5,-2.33333E-03,3.90771E-03,-5.54089E-04,3.94061E-03
1296,-.002,3.84809E-03,-5.21664E-04,3.87956E-03
1296.5,-6.66667E-04,3.83808E-03,-5.57903E-04,3.88004E-03
1297,-6.66667E-04,3.85953E-03,-5.61241E-04,3.90054E-03
1297.5,-6.66667E-04,3.85238E-03,-5.53612E-04,3.89434E-03
1298,-.001,3.87956E-03,-5.44075E-04,3.92202E-03
1298.5,.001,3.87479E-03,-5.34061E-04,3.90388E-03
1299,.001,3.84237E-03,-5.14034E-04,3.87336E-03
1299.5,.001,3.83331E-03,-5.24048E-04,3.88004E-03
1300,-6.66667E-04,3.87575E-03,-5.72685E-04,3.92678E-03
1300.5,.001,3.86955E-03,-5.90328E-04,3.91772E-03
1301,-6.66667E-04,3.89244E-03,-5.75069E-04,.0039387
1301.5,6.66667E-04,3.89434E-03,-5.48366E-04,.0039306
1302,6.66667E-04,3.88481E-03,-5.46459E-04,3.92631E-03
1302.5,-6.66667E-04,3.89291E-03,-5.62195E-04,3.93823E-03
1303,-.002,3.89864E-03,-5.70778E-04,3.94157E-03
1303.5,6.66667E-04,3.91534E-03,-5.44075E-04,3.94776E-03
1304,-6.66667E-04,3.88338E-03,-5.43598E-04,3.91677E-03
1304.5,-6.66667E-04,3.87575E-03,-5.66963E-04,3.92249E-03
1305,-.002,3.87861E-03,-5.90328E-04,3.92917E-03
1305.5,.001,3.88719E-03,-5.70778E-04,3.93489E-03
1306,.001,3.92678E-03,-5.63148E-04,3.97113E-03
1306.5,-6.66667E-04,.0039244,-5.33108E-04,3.95635E-03
1307,-.001,3.88767E-03,-5.17372E-04,3.92297E-03
1307.5,.001,3.88338E-03,-5.52181E-04,3.91963E-03
1308,.001,3.89434E-03,-5.60764E-04,3.93775E-03
1308.5,-.002,3.89577E-03,-5.62672E-04,3.93441E-03
1309,.001,3.88576E-03,-5.40737E-04,.0039182
1309.5,.001,3.86573E-03,-5.56473E-04,3.90245E-03
1310,-6.66667E-04,3.88004E-03,-5.66486E-04,.0039306
1310.5,-.001,3.90866E-03,-5.59811E-04,3.94633E-03
1311,.001,3.90054E-03,-5.69347E-04,3.93966E-03
1311.5,-.002,3.88147E-03,-5.50751E-04,3.91677E-03
1312,-3.66667E-03,3.83665E-03,-5.74593E-04,3.88099E-03
1312.5,-6.66667E-04,3.84666E-03,-5.64102E-04,3.89005E-03
1313,.002,3.84904E-03,-5.72685E-04,3.89005E-03
1313.5,-.002,.00385,-5.4932E-04,3.89434E-03
1314,-.001,3.83903E-03,-5.36446E-04,3.87003E-03
1314.5,.001,3.83331E-03,-5.59334E-04,3.87527E-03
1315,-6.66667E-04,3.85906E-03,-5.41691E-04,3.89673E-03
1315.5,6.66667E-04,3.87479E-03,-5.27862E-04,3.91153E-03
1316,6.66667E-04,3.84857E-03,-5.18803E-04,3.87432E-03
1316.5,-6.66667E-04,3.80899E-03,-5.37399E-04,3.84332E-03
1317,-3.66667E-03,3.79087E-03,-5.35015E-04,3.82711E-03
1317.5,.001,3.79898E-03,-5.51704E-04,3.83808E-03
1318,-6.66667E-04,3.79135E-03,-5.31677E-04,3.82186E-03
1318.5,-.002,3.76894E-03,-5.27386E-04,.0038047
1319,-2.33333E-03,3.77895E-03,-5.33108E-04,3.81948E-03
1319.5,-.001,3.76751E-03,-5.45029E-04,3.80041E-03
1320,-.002,3.75129E-03,-5.55996E-04,3.79421E-03
1320.5,6.66667E-04,.0037532,-5.2977E-04,3.78515E-03
1321,-.001,3.71982E-03,-5.1165E-04,3.75225E-03
1321.5,6.66667E-04,3.73317E-03,-5.18803E-04,.0037718
1322,-6.66667E-04,3.72793E-03,-5.18326E-04,3.76274E-03
1322.5,.002,3.70313E-03,-5.05928E-04,3.73603E-03
1323,.002,3.69026E-03,-5.03067E-04,3.71982E-03
1323.5,-.002,3.68167E-03,-5.04021E-04,3.71791E-03
1324,-3.66667E-03,3.68549E-03,-5.00206E-04,3.71839E-03
1324.5,6.66667E-04,3.65497E-03,-5.08789E-04,3.68644E-03
1325,-6.66667E-04,3.63638E-03,-5.28339E-04,3.67881E-03
1325.5,-.002,3.65068E-03,-5.33585E-04,3.69026E-03
1326,-.002,3.64639E-03,-5.36446E-04,3.68549E-03
1326.5,-.002,3.64067E-03,-.0004921,3.66689E-03
1327,-.001,3.61635E-03,-4.57766E-04,3.64305E-03
1327.5,6.66667E-04,3.58345E-03,-4.80654E-04,.0036049
1328,.001,3.57009E-03,-4.87806E-04,3.60633E-03
1328.5,-6.66667E-04,3.56533E-03,-5.00683E-04,3.59966E-03
1329,-.001,3.55436E-03,-4.81131E-04,3.58678E-03
1329.5,-6.66667E-04,3.54053E-03,-4.75409E-04,3.56914E-03
1330,-6.66667E-04,3.52575E-03,-4.84945E-04,.0035596
1330.5,6.66667E-04,3.52336E-03,-4.88285E-04,3.55388E-03
1331,-6.66667E-04,3.51955E-03,-5.0259E-04,3.54911E-03
1331.5,-6.66667E-04,3.51001E-03,-4.85422E-04,3.53958E-03
1332,-.001,3.45899E-03,-4.71117E-04,3.47759E-03
1332.5,-.001,3.40034E-03,-4.86853E-04,3.43896E-03
1333,-.002,3.43086E-03,-4.87329E-04,3.46614E-03
1333.5,.001,3.42609E-03,-4.69686E-04,3.45232E-03
1334,-.001,3.41798E-03,-4.55858E-04,3.44707E-03
1334.5,-.001,3.41465E-03,-4.83038E-04,3.44135E-03
1335,-.001,3.38842E-03,-4.89239E-04,3.42132E-03
1335.5,-.002,.0033827,-4.94007E-04,3.41369E-03
1336,-.001,3.38174E-03,-4.83992E-04,3.41417E-03
1336.5,-6.66667E-04,3.35933E-03,-4.45845E-04,.0033827
1337,-6.66667E-04,3.34932E-03,-4.44414E-04,3.37364E-03
1337.5,-6.66667E-04,3.30259E-03,-4.58719E-04,3.32643E-03
1338,-.001,3.26206E-03,-4.69686E-04,3.28685E-03
1338.5,-.001,3.24918E-03,-4.74932E-04,3.28113E-03
1339,-.001,3.23154E-03,-4.58719E-04,3.25967E-03
1339.5,6.66667E-04,3.23011E-03,-4.6158E-04,3.26873E-03
1340,-6.66667E-04,3.24203E-03,-4.54428E-04,3.26921E-03
1340.5,-2.33333E-03,3.21247E-03,-4.63011E-04,3.25014E-03
1341,.001,.0032158,-4.65395E-04,3.24346E-03
1341.5,6.66667E-04,3.18576E-03,-4.6158E-04,3.22105E-03
1342,-.002,3.19101E-03,-4.34877E-04,3.21771E-03
1342.5,-3.66667E-03,.0031624,-4.23433E-04,3.17813E-03
1343,-2.33333E-03,3.10375E-03,-4.2248E-04,3.13093E-03
1343.5,6.66667E-04,3.09707E-03,-4.41076E-04,3.12807E-03
1344,-6.66667E-04,3.08515E-03,-4.32493E-04,3.10661E-03
1344.5,-6.66667E-04,3.05177E-03,-4.47752E-04,3.08372E-03
1345,-.001,3.04176E-03,-4.51567E-04,3.07228E-03
1345.5,6.66667E-04,3.03127E-03,-4.66349E-04,.0030656
1346,-.002,3.00695E-03,-4.44414E-04,3.03413E-03
1346.5,-6.66667E-04,2.98883E-03,-4.4203E-04,3.01649E-03
1347,-6.66667E-04,2.97357E-03,-4.54428E-04,.0030017
1347.5,.001,2.94782E-03,-4.27725E-04,2.97309E-03
1348,.002,2.89537E-03,-4.25341E-04,2.92112E-03
1348.5,6.66667E-04,2.88488E-03,-4.27725E-04,2.91635E-03
1349,.001,2.89775E-03,-4.08174E-04,2.92541E-03
1349.5,6.66667E-04,2.87677E-03,-3.99115E-04,2.89966E-03
1350,-.001,2.83433E-03,-4.12466E-04,.0028639
1350.5,-6.66667E-04,2.81955E-03,-4.33447E-04,2.85579E-03
1351,6.66667E-04,2.81669E-03,-4.3297E-04,.0028515
1351.5,-.001,2.82098E-03,-4.28202E-04,2.85341E-03
1352,-.001,2.79714E-03,-4.20572E-04,2.82671E-03
1352.5,-6.66667E-04,2.75041E-03,-3.74319E-04,2.76662E-03
1353,-6.66667E-04,2.72323E-03,-3.63352E-04,2.74231E-03
1353.5,-6.66667E-04,2.70559E-03,-3.80995E-04,2.73515E-03
1354,-6.66667E-04,2.71608E-03,-3.91485E-04,2.74707E-03
1354.5,-.001,2.70559E-03,-3.58107E-04,2.71417E-03
1355,-.002,2.65409E-03,-3.32357E-04,2.66744E-03
1355.5,-6.66667E-04,2.61451E-03,-3.2902E-04,2.62739E-03
1356,-6.66667E-04,2.58781E-03,-3.53815E-04,2.61594E-03
1356.5,-6.66667E-04,2.59353E-03,-3.58107E-04,2.60974E-03
1357,-.001,2.56349E-03,-3.44278E-04,2.58733E-03
1357.5,-6.66667E-04,2.53583E-03,-3.60014E-04,2.55825E-03
1358,-.002,2.51295E-03,-3.49047E-04,2.53679E-03
1358.5,-.001,2.50341E-03,-3.37126E-04,2.52296E-03
1359,6.66667E-04,2.49387E-03,-3.39033E-04,2.51342E-03
1359.5,-.001,2.47814E-03,-3.26158E-04,2.49149E-03
1360,-6.66667E-04,2.43713E-03,-3.32357E-04,.00245
1360.5,6.66667E-04,2.39517E-03,-3.48093E-04,2.42521E-03
1361,-6.66667E-04,2.41329E-03,-3.45709E-04,2.43951E-03
1361.5,-.002,2.40137E-03,-.0003109,2.41472E-03
1362,6.66667E-04,2.36322E-03,-3.20436E-04,2.38039E-03
1362.5,.002,2.34939E-03,-3.35218E-04,2.37752E-03
1363,-.002,2.36179E-03,-3.29973E-04,2.38039E-03
1363.5,-.001,2.34129E-03,-3.28066E-04,2.36417E-03
1364,-6.66667E-04,2.30838E-03,-3.09946E-04,2.31983E-03
1364.5,-.001,2.29265E-03,-3.05654E-04,2.30743E-03
1365,-6.66667E-04,2.25975E-03,-3.39987E-04,2.28216E-03
1365.5,-6.66667E-04,2.26738E-03,-3.4094E-04,2.29694E-03
1366,6.66667E-04,2.26738E-03,-3.11853E-04,2.28645E-03
1366.5,-6.66667E-04,2.25116E-03,-2.89442E-04,2.26785E-03
1367,.001,.0022421,-3.08516E-04,2.26642E-03
1367.5,-.002,2.25736E-03,-3.08039E-04,2.28073E-03
1368,-.001,2.27214E-03,-3.02317E-04,2.28502E-03
1368.5,.001,2.24639E-03,-2.9278E-04,2.26165E-03
1369,-.002,2.23686E-03,-3.00409E-04,2.25116E-03
1369.5,-.001,2.19919E-03,-3.11853E-04,2.21492E-03
1370,-6.66667E-04,2.17678E-03,-3.17099E-04,2.19776E-03
1370.5,-.002,2.17916E-03,-3.20436E-04,2.19776E-03
1371,-3.66667E-03,2.15913E-03,-.0003109,2.17964E-03
1371.5,-6.66667E-04,2.14244E-03,-2.88965E-04,2.15627E-03
1372,-6.66667E-04,2.12766E-03,-3.34742E-04,2.15437E-03
1372.5,-6.66667E-04,2.11956E-03,-3.47616E-04,.0021496
1373,-6.66667E-04,2.12719E-03,-3.60014E-04,.0021577
1373.5,-6.66667E-04,2.12862E-03,-3.21867E-04,2.15007E-03
1374,-.002,2.10477E-03,-3.00409E-04,2.11813E-03
1374.5,.001,2.07378E-03,-3.08992E-04,2.09953E-03
1375,6.66667E-04,.0020981,-3.02317E-04,2.12003E-03
1375.5,2.33333E-03,2.09333E-03,-2.98025E-04,2.10716E-03
1376,6.66667E-04,2.05947E-03,-2.86581E-04,2.07187E-03
1376.5,.001,2.04374E-03,-2.6417E-04,2.05232E-03
1377,6.66667E-04,2.01847E-03,-2.70845E-04,2.03182E-03
1377.5,.001,2.01608E-03,-2.77998E-04,2.03897E-03
1378,-.002,.0020075,-2.8372E-04,2.02085E-03
1378.5,-6.66667E-04,1.97794E-03,-2.82766E-04,1.99987E-03
1379,-.002,1.96888E-03,-2.71322E-04,.0019827
1379.5,.001,1.92786E-03,-2.69415E-04,1.94312E-03
1380,.001,1.91451E-03,-2.82289E-04,.0019312
1380.5,6.66667E-04,1.91355E-03,-2.90873E-04,1.93692E-03
1381,-.002,1.90879E-03,-2.71322E-04,1.92405E-03
1381.5,-6.66667E-04,1.88685E-03,-2.5511E-04,.0019045
1382,3.66667E-03,1.88542E-03,-2.66077E-04,1.90545E-03
1382.5,-6.66667E-04,.0018921,-2.49388E-04,.0019045
1383,-2.33333E-03,.0018735,-2.32697E-04,1.88208E-03
1383.5,-6.66667E-04,1.83869E-03,-2.45573E-04,1.84775E-03
1384,-.001,1.82772E-03,-2.43665E-04,.0018406
1384.5,-.001,1.81723E-03,-2.62739E-04,1.83965E-03
1385,-6.66667E-04,1.83106E-03,-2.73706E-04,1.84775E-03
1385.5,6.66667E-04,1.80865E-03,-2.62739E-04,1.82153E-03
1386,-6.66667E-04,1.78862E-03,-2.47004E-04,1.80484E-03
1386.5,-.001,1.79387E-03,-2.76567E-04,1.81866E-03
1387,.001,1.81914E-03,-2.72753E-04,1.83965E-03
1387.5,6.66667E-04,1.82868E-03,-2.4605E-04,1.84346E-03
1388,.001,1.78815E-03,-2.3079E-04,1.79482E-03
1388.5,-.001,1.76478E-03,-2.41757E-04,1.78719E-03
1389,-.001,1.77909E-03,-2.62262E-04,.0017953
1389.5,-.001,1.76669E-03,-2.55587E-04,1.78147E-03
1390,-2.33333E-03,1.73569E-03,-2.42711E-04,1.74952E-03
1390.5,-6.66667E-04,1.72282E-03,-2.5654E-04,1.73283E-03
1391,-.002,1.70041E-03,-2.67031E-04,1.72187E-03
1391.5,-.001,1.70184E-03,-.0002656,1.72377E-03
1392,-.002,.0016842,-2.33651E-04,1.69278E-03
1392.5,6.66667E-04,1.65511E-03,-2.41281E-04,1.67084E-03
1393,-.002,1.66178E-03,-2.49388E-04,1.68277E-03
1393.5,-6.66667E-04,1.65988E-03,-2.41757E-04,1.67418E-03
1394,6.66667E-04,1.65845E-03,-2.13624E-04,1.66989E-03
1394.5,-.002,1.65082E-03,-2.01703E-04,1.65749E-03
1395,-3.66667E-03,1.60981E-03,-2.16008E-04,1.62078E-03
1395.5,-2.33333E-03,1.60123E-03,-2.43665E-04,1.62268E-03
1396,-6.66667E-04,1.62125E-03,-2.37466E-04,1.62984E-03
1396.5,-6.66667E-04,1.59169E-03,-2.12193E-04,1.60504E-03
1397,-.001,1.57882E-03,-2.24591E-04,1.59217E-03
1397.5,.001,1.58454E-03,-2.48434E-04,1.60504E-03
1398,-.002,1.58454E-03,-2.58924E-04,1.60456E-03
