"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\028.dat  ---  04-13-2026 14:53:42"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-6.66667E-04,5.91138E-03,-8.48297E-04,5.97718E-03
1200.5,-.001,5.92092E-03,-8.35899E-04,5.97528E-03
1201,.001,5.92712E-03,-8.18256E-04,5.98148E-03
1201.5,-.001,5.90995E-03,-8.1015E-04,5.95763E-03
1202,6.66667E-04,.0059233,-8.51635E-04,5.98958E-03
1202.5,-6.66667E-04,5.94953E-03,-8.59741E-04,6.00961E-03
1203,-.001,5.96049E-03,-8.56403E-04,6.02677E-03
1203.5,-.001,.0059543,-8.39714E-04,6.01104E-03
1204,6.66667E-04,5.94476E-03,-8.19687E-04,6.00198E-03
1204.5,-.002,5.97003E-03,-8.60695E-04,.0060406
1205,-6.66667E-04,6.02773E-03,-8.86921E-04,6.09592E-03
1205.5,-6.66667E-04,6.03631E-03,-8.60218E-04,6.09353E-03
1206,.001,.0060344,-8.63556E-04,6.09687E-03
1206.5,6.66667E-04,.0060406,-8.59741E-04,6.09973E-03
1207,-.001,6.05205E-03,-8.68324E-04,6.11928E-03
1207.5,-6.66667E-04,6.06015E-03,-8.63079E-04,.0061231
1208,.001,.0060797,-8.52112E-04,6.13883E-03
1208.5,-2.33333E-03,6.06874E-03,-8.54496E-04,6.12548E-03
1209,-.002,6.06111E-03,-8.54973E-04,6.12357E-03
1209.5,-2.33333E-03,6.06683E-03,-8.61648E-04,6.12596E-03
1210,-.002,6.09306E-03,-8.69755E-04,6.15743E-03
1210.5,-.001,6.11499E-03,-8.74046E-04,6.18032E-03
1211,.001,6.12167E-03,-8.61172E-04,6.18127E-03
1211.5,-.001,6.14265E-03,-8.53065E-04,.0062094
1212,-.001,.0061436,-8.63079E-04,6.20225E-03
1212.5,-.002,6.11976E-03,-8.83583E-04,6.18318E-03
1213,-.002,6.13216E-03,-8.95981E-04,6.20082E-03
1213.5,-.001,6.15838E-03,-9.18392E-04,6.23229E-03
1214,-.002,6.17507E-03,-8.98842E-04,6.23897E-03
1214.5,-6.66667E-04,6.17459E-03,-8.86444E-04,6.23468E-03
1215,6.66667E-04,.0061765,-8.70708E-04,6.23992E-03
1215.5,.001,6.18318E-03,-8.60218E-04,6.24612E-03
1216,6.66667E-04,6.16553E-03,-8.68324E-04,6.22419E-03
1216.5,-.002,6.15838E-03,-8.89305E-04,6.22419E-03
1217,-3.66667E-03,6.17459E-03,-8.87875E-04,6.23515E-03
1217.5,-2.33333E-03,6.15218E-03,-8.58311E-04,6.20559E-03
1218,-2.33333E-03,6.12023E-03,-8.60695E-04,6.17602E-03
1218.5,.001,6.12023E-03,-8.73569E-04,6.18222E-03
1219,-.002,.0061312,-8.7643E-04,6.19319E-03
1219.5,-.002,6.12596E-03,-8.75954E-04,6.18127E-03
1220,-6.66667E-04,6.09162E-03,-8.70708E-04,6.14837E-03
