1251.5,-.001,5.02446E-03,-7.20982E-04,5.07453E-03
1252,-.001,5.00825E-03,-7.22412E-04,5.06213E-03
1252.5,.002,4.99633E-03,-6.96663E-04,5.02732E-03
1253,-6.66667E-04,4.93291E-03,-6.83788E-04,4.97535E-03
1253.5,-.002,.0049248,-6.84742E-04,4.97487E-03
1254,-.001,4.92433E-03,-6.81404E-04,4.96915E-03
1254.5,6.66667E-04,4.89238E-03,-6.70437E-04,4.93243E-03
1255,-.001,4.86758E-03,-6.52794E-04,4.90907E-03
1255.5,6.66667E-04,4.84374E-03,-7.00001E-04,.0048919
1256,-.002,.004859,-6.81404E-04,4.90764E-03
1256.5,-.002,.0048447,-6.58039E-04,4.87426E-03
1257,-6.66667E-04,4.79034E-03,-6.85696E-04,4.83325E-03
1257.5,-.001,4.80083E-03,-6.99524E-04,4.85709E-03
1258,.002,4.81704E-03,-7.03339E-04,4.85805E-03
1258.5,-6.66667E-04,4.78223E-03,-6.84265E-04,4.82324E-03
1259,6.66667E-04,4.73121E-03,-6.77589E-04,4.76936E-03
1259.5,6.66667E-04,4.70307E-03,-6.72344E-04,4.74265E-03
1260,.001,.0046964,-6.35151E-04,4.73836E-03
1260.5,-.001,4.70689E-03,-6.5041E-04,4.75219E-03
1261,6.66667E-04,4.70403E-03,-6.53747E-04,4.74361E-03
1261.5,-.001,4.68257E-03,-6.34197E-04,4.72406E-03
1262,-.001,4.68639E-03,-6.08448E-04,4.72072E-03
1262.5,.001,4.65968E-03,-6.34674E-04,4.69497E-03
1263,-6.66667E-04,4.61724E-03,-6.72344E-04,4.66397E-03
1263.5,-.001,4.60246E-03,-6.83311E-04,4.64347E-03
1264,-.001,.0045729,-6.57562E-04,4.61295E-03
1264.5,-.001,4.56002E-03,-6.42303E-04,4.60199E-03
1265,-.001,4.52474E-03,-6.40396E-04,4.56527E-03
1265.5,-.001,4.52331E-03,-6.65668E-04,4.57481E-03
1266,-6.66667E-04,4.51663E-03,-6.45641E-04,4.55955E-03
1266.5,-.001,4.49374E-03,-6.0368E-04,4.53094E-03
1267,6.66667E-04,4.47372E-03,-6.38489E-04,4.51854E-03
1267.5,6.66667E-04,4.47419E-03,-6.39442E-04,4.51997E-03
1268,-.001,4.47896E-03,-6.53747E-04,4.52283E-03
1268.5,-.002,4.43891E-03,-6.22276E-04,4.47324E-03
1269,-2.33333E-03,4.42031E-03,-6.12739E-04,4.46227E-03
1269.5,6.66667E-04,4.41507E-03,-5.91759E-04,4.44606E-03
1270,6.66667E-04,4.39265E-03,-5.90328E-04,4.42699E-03
1270.5,-6.66667E-04,4.37406E-03,-5.76023E-04,4.40362E-03
1271,-.001,4.34402E-03,-5.80315E-04,4.37596E-03
1271.5,.001,4.31731E-03,-6.19892E-04,4.36309E-03
1272,-6.66667E-04,4.33066E-03,-6.29429E-04,4.37787E-03
1272.5,-6.66667E-04,4.33734E-03,-6.19415E-04,4.38645E-03
1273,-.002,4.34735E-03,-6.0368E-04,4.38312E-03
1273.5,6.66667E-04,4.31541E-03,-6.02726E-04,4.35355E-03
1274,-.002,4.30062E-03,-6.17031E-04,4.34068E-03
1274.5,-6.66667E-04,4.27487E-03,-6.2466E-04,4.31684E-03
1275,-.002,4.26152E-03,-6.01295E-04,4.29872E-03
1275.5,.002,4.23339E-03,-5.98434E-04,4.27297E-03
1276,6.66667E-04,4.22481E-03,-5.82222E-04,4.27011E-03
1276.5,-.001,4.24054E-03,-5.87467E-04,4.28298E-03
1277,-.001,4.22433E-03,-.0005765,4.25771E-03
1277.5,6.66667E-04,4.19763E-03,-5.78884E-04,4.23196E-03
1278,-.002,4.18857E-03,-5.87467E-04,4.23196E-03
1278.5,.001,.00419,-5.61718E-04,4.22338E-03
1279,-6.66667E-04,4.17379E-03,-5.72685E-04,4.20907E-03
1279.5,.001,4.15567E-03,-5.80315E-04,4.19429E-03
1280,6.66667E-04,4.13755E-03,-5.93666E-04,4.17617E-03
1280.5,-3.66667E-03,4.14899E-03,-6.16077E-04,4.19572E-03
1281,6.66667E-04,4.17474E-03,-5.89851E-04,4.21575E-03
1281.5,-.001,4.14136E-03,-5.74116E-04,4.17188E-03
1282,-.002,4.11847E-03,-5.93189E-04,.0041528
1282.5,.002,4.10274E-03,-5.95096E-04,4.14804E-03
1283,-.001,4.12181E-03,-5.99388E-04,.0041633
1283.5,-6.66667E-04,4.10941E-03,-5.81745E-04,4.14661E-03
1284,-.001,4.09272E-03,-5.66009E-04,4.12896E-03
1284.5,6.66667E-04,4.07127E-03,-5.76977E-04,4.11323E-03
1285,.002,4.04456E-03,-6.00819E-04,4.08795E-03
1285.5,-6.66667E-04,4.05887E-03,-6.0511E-04,4.11132E-03
1286,-.001,4.09129E-03,-5.97481E-04,4.13564E-03
1286.5,-6.66667E-04,4.09558E-03,-5.76977E-04,4.13755E-03
1287,-3.66667E-03,4.07937E-03,-5.50751E-04,4.11227E-03
1287.5,-6.66667E-04,4.06507E-03,-5.6887E-04,4.10369E-03
1288,6.66667E-04,4.02692E-03,-5.70301E-04,4.05934E-03
1288.5,-6.66667E-04,4.01738E-03,-5.70301E-04,4.05601E-03
1289,-6.66667E-04,4.02549E-03,-5.89374E-04,4.07079E-03
1289.5,-.002,4.04742E-03,-5.8699E-04,4.08795E-03
1290,-6.66667E-04,4.02883E-03,-5.68394E-04,4.06173E-03
1290.5,-.002,4.00355E-03,-5.85083E-04,4.04552E-03
1291,.001,4.01309E-03,-5.69347E-04,4.05028E-03
1291.5,.002,3.98925E-03,-5.39307E-04,.0040231
1292,6.66667E-04,3.97018E-03,-5.35969E-04,4.00308E-03
1292.5,-6.66667E-04,3.94633E-03,-5.52658E-04,3.97971E-03
1293,-6.66667E-04,3.94109E-03,-5.61241E-04,3.98257E-03
1293.5,.001,3.93108E-03,-5.69347E-04,3.97781E-03
1294,-6.66667E-04,3.96159E-03,-5.92712E-04,4.01214E-03
1294.5,-6.66667E-04,3.97208E-03,-6.02726E-04,4.02215E-03
1295,-.002,3.98734E-03,-5.59334E-04,4.01834E-03
1295.5,-6.66667E-04,3.93632E-03,-5.47413E-04,3.96541E-03
1296,-2.33333E-03,.0039387,-5.79361E-04,.0039821
1296.5,-.002,3.94967E-03,-5.67917E-04,3.99116E-03
1297,-.002,3.95301E-03,-5.51704E-04,3.98734E-03
1297.5,-.001,3.94967E-03,-5.49797E-04,3.99306E-03
1298,-6.66667E-04,3.94395E-03,-5.45029E-04,3.97924E-03
1298.5,-.001,3.92631E-03,-5.45029E-04,3.96255E-03
1299,-6.66667E-04,3.92058E-03,-5.44552E-04,3.95969E-03
1299.5,-.001,3.92488E-03,-5.48366E-04,3.96159E-03
1300,.001,3.92964E-03,-5.71731E-04,3.97685E-03
1300.5,-3.66667E-03,3.96875E-03,-5.6744E-04,4.00737E-03
1301,.001,3.96541E-03,-5.59334E-04,4.00308E-03
1301.5,-6.66667E-04,3.97113E-03,-5.81745E-04,4.01452E-03
1302,-.001,3.96207E-03,-.0005765,4.00451E-03
1302.5,-.001,3.95969E-03,-5.67917E-04,4.00212E-03
1303,-6.66667E-04,3.96112E-03,-5.81745E-04,4.00403E-03
1303.5,.001,3.97924E-03,-5.64102E-04,4.01452E-03
1304,.002,3.94443E-03,-5.47413E-04,3.97971E-03
1304.5,-6.66667E-04,3.93966E-03,-5.5695E-04,3.98639E-03
1305,.002,3.94538E-03,-5.87944E-04,3.99116E-03
1305.5,-6.66667E-04,3.97304E-03,-6.01295E-04,4.02501E-03
1306,-.001,4.00022E-03,-5.90328E-04,4.04742E-03
1306.5,.001,.0039697,-5.70301E-04,4.00308E-03
1307,-.001,3.96302E-03,-5.80315E-04,4.01261E-03
1307.5,6.66667E-04,.003984,-5.73639E-04,4.02358E-03
1308,-.002,3.96398E-03,-5.66009E-04,3.99926E-03
1308.5,6.66667E-04,3.95539E-03,-5.7793E-04,4.00165E-03
1309,-6.66667E-04,3.95635E-03,-5.74116E-04,3.99211E-03
1309.5,-6.66667E-04,3.96016E-03,-5.86037E-04,4.00785E-03
1310,.001,3.95873E-03,-5.92712E-04,4.00451E-03
1310.5,-2.33333E-03,3.96779E-03,-5.92712E-04,4.01309E-03
1311,2.33333E-03,3.97876E-03,-5.83652E-04,4.01738E-03
1311.5,-.001,.0039573,-5.55996E-04,3.98496E-03
1312,.001,3.92631E-03,-5.75546E-04,3.97351E-03
1312.5,-.001,3.94204E-03,-5.76023E-04,3.98067E-03
1313,-.001,.0039387,-5.80315E-04,.0039821
1313.5,-2.33333E-03,3.94586E-03,-5.60287E-04,.0039821
1314,6.66667E-04,3.94204E-03,-5.60764E-04,3.98019E-03
1314.5,.001,3.90531E-03,-5.67917E-04,.003943
1315,-6.66667E-04,3.87432E-03,-5.76977E-04,3.91868E-03
1315.5,6.66667E-04,3.87193E-03,-5.77454E-04,.0039182
1316,-.001,3.89673E-03,-5.65056E-04,3.94204E-03
1316.5,-.001,3.90531E-03,-5.52658E-04,3.94347E-03
1317,-2.33333E-03,3.87765E-03,-5.3883E-04,3.90723E-03
1317.5,-.001,3.87432E-03,-5.53612E-04,3.91772E-03
1318,.001,3.86669E-03,-5.42644E-04,3.90579E-03
1318.5,.001,3.87909E-03,-5.24048E-04,3.91582E-03
1319,6.66667E-04,3.86478E-03,-5.14034E-04,.0038953
1319.5,-.002,3.84666E-03,-5.14034E-04,3.87956E-03
1320,-6.66667E-04,3.83951E-03,-5.24048E-04,3.86812E-03
1320.5,-.002,3.83236E-03,-5.27862E-04,3.86287E-03
1321,6.66667E-04,3.77657E-03,-5.57426E-04,.0038109
1321.5,.002,.0037861,-5.74593E-04,3.83188E-03
1322,-.001,3.78563E-03,-5.35492E-04,3.81805E-03
1322.5,-.001,.003747,-5.38353E-04,3.78563E-03
1323,-6.66667E-04,3.72936E-03,-5.31677E-04,.0037656
1323.5,-6.66667E-04,3.73937E-03,-5.30723E-04,3.77704E-03
1324,-3.66667E-03,.0037327,-5.18803E-04,3.77132E-03
1324.5,.002,3.72888E-03,-5.15942E-04,3.76369E-03
1325,.002,3.70409E-03,-5.14988E-04,3.73937E-03
1325.5,-6.66667E-04,3.70075E-03,-5.33585E-04,3.73651E-03
1326,-2.33333E-03,3.68597E-03,-5.55996E-04,3.72697E-03
1326.5,-.001,3.69789E-03,-5.42644E-04,3.73842E-03
1327,.001,3.67643E-03,-5.1165E-04,3.70933E-03
1327.5,-.001,3.63971E-03,-5.19756E-04,3.67214E-03
1328,-6.66667E-04,3.64162E-03,-5.27862E-04,3.68024E-03
1328.5,6.66667E-04,3.63399E-03,-5.05451E-04,3.66308E-03
1329,-2.33333E-03,.0035968,-5.1165E-04,3.62732E-03
1329.5,-.002,3.58154E-03,-5.16418E-04,3.61969E-03
1330,.001,3.56771E-03,-5.02113E-04,3.60252E-03
1330.5,-6.66667E-04,3.57772E-03,-5.05451E-04,3.61396E-03
1331,-6.66667E-04,3.56342E-03,-4.83992E-04,3.58678E-03
1331.5,-6.66667E-04,3.51049E-03,-4.70163E-04,3.53386E-03
1332,2.33333E-03,3.47902E-03,-4.96391E-04,3.50668E-03
1332.5,-.001,3.47234E-03,-5.14034E-04,3.51335E-03
1333,-6.66667E-04,.0034938,-.0004921,3.52909E-03
1333.5,-3.66667E-03,.0034814,-4.82084E-04,3.50954E-03
1334,-.001,3.45232E-03,-4.89715E-04,.0034938
1334.5,-.001,3.45565E-03,-4.91146E-04,3.48856E-03
1335,6.66667E-04,3.44612E-03,-4.87329E-04,3.47187E-03
1335.5,-.002,3.42275E-03,-4.95914E-04,3.45708E-03
1336,-2.33333E-03,3.40225E-03,-4.58719E-04,.003428
1336.5,-6.66667E-04,3.36505E-03,-4.91146E-04,3.39939E-03
1337,6.66667E-04,3.36935E-03,-5.02113E-04,3.40845E-03
1337.5,-6.66667E-04,.0033641,-4.6158E-04,3.38508E-03
1338,-.002,3.31832E-03,-4.53474E-04,3.34312E-03
1338.5,-.001,3.30068E-03,-4.75409E-04,3.33501E-03
1339,-.002,3.32309E-03,-4.73978E-04,3.35647E-03
1339.5,-.002,3.29401E-03,-4.57766E-04,3.31832E-03
1340,.001,3.24775E-03,-4.49659E-04,3.27589E-03
1340.5,2.33333E-03,3.22439E-03,-4.57289E-04,3.24871E-03
1341,6.66667E-04,3.19912E-03,-4.67779E-04,3.23869E-03
1341.5,6.66667E-04,3.21771E-03,-4.61103E-04,3.25204E-03
1342,6.66667E-04,.0032015,-4.66349E-04,3.22916E-03
1342.5,-6.66667E-04,3.17384E-03,-4.53474E-04,3.19864E-03
1343,.001,.0031624,-4.5252E-04,3.19292E-03
1343.5,6.66667E-04,3.15906E-03,-4.18665E-04,3.18243E-03
1344,-6.66667E-04,3.11138E-03,-4.41076E-04,3.13856E-03
1344.5,-6.66667E-04,3.07943E-03,-4.46321E-04,3.11376E-03
1345,-6.66667E-04,3.08897E-03,-4.56812E-04,3.11615E-03
1345.5,-.001,3.08467E-03,-4.37738E-04,3.11472E-03
1346,-.001,3.05749E-03,-4.29155E-04,3.07991E-03
1346.5,.002,3.01315E-03,-4.22003E-04,3.03556E-03
1347,6.66667E-04,3.01172E-03,-4.32016E-04,3.04605E-03
1347.5,-.002,3.00504E-03,-4.20095E-04,3.02412E-03
1348,.001,2.95211E-03,-4.03406E-04,2.97309E-03
1348.5,-6.66667E-04,2.92875E-03,-4.26771E-04,2.96213E-03
1349,-2.33333E-03,2.93113E-03,-4.18665E-04,2.95927E-03
1349.5,.001,2.91206E-03,-4.21049E-04,2.93781E-03
1350,.001,2.90014E-03,-4.22003E-04,2.92875E-03
1350.5,-.001,2.89823E-03,-4.09605E-04,2.92398E-03
1351,.001,2.86914E-03,-3.72889E-04,2.88583E-03
1351.5,-6.66667E-04,.0028391,-3.83856E-04,2.85532E-03
1352,.001,2.80048E-03,-4.03883E-04,2.82289E-03
1352.5,6.66667E-04,2.78474E-03,-4.18188E-04,2.81431E-03
1353,6.66667E-04,2.75709E-03,-3.88624E-04,2.77855E-03
1353.5,-.001,.0027075,-3.84809E-04,2.72752E-03
1354,-.002,2.69558E-03,-4.01022E-04,2.73038E-03
1354.5,-.002,2.69605E-03,-4.09128E-04,2.72657E-03
1355,-.002,2.69748E-03,-3.84333E-04,2.72419E-03
1355.5,-6.66667E-04,2.64741E-03,-3.66213E-04,2.65934E-03
1356,-.001,2.60927E-03,-3.7575E-04,2.63645E-03
1356.5,6.66667E-04,2.62071E-03,-3.5906E-04,2.64217E-03
1357,-6.66667E-04,2.59258E-03,-3.42848E-04,2.60736E-03
1357.5,-6.66667E-04,2.55348E-03,-3.61921E-04,2.57541E-03
1358,-6.66667E-04,2.54251E-03,-3.72412E-04,2.56635E-03
1358.5,-2.33333E-03,.0025263,-3.50954E-04,2.54966E-03
1359,.001,2.51438E-03,-3.45709E-04,2.53631E-03
1359.5,.001,2.49721E-03,-3.64305E-04,2.52153E-03
1360,-.001,2.47194E-03,-3.37603E-04,2.48481E-03
1360.5,-.001,2.42378E-03,-3.63829E-04,2.45048E-03
1361,-6.66667E-04,2.44237E-03,-3.36649E-04,2.46431E-03
1361.5,-3.66667E-03,2.42426E-03,-3.29973E-04,2.43808E-03
1362,6.66667E-04,2.39135E-03,-3.39987E-04,2.41281E-03
1362.5,6.66667E-04,2.38849E-03,-3.42371E-04,2.40947E-03
1363,-.001,2.36942E-03,-3.36649E-04,.0023904
1363.5,-.001,.0023389,-3.43801E-04,2.35893E-03
1364,2.33333E-03,2.31983E-03,-3.20436E-04,2.33842E-03
1364.5,-6.66667E-04,2.33461E-03,-3.45232E-04,2.36703E-03
1365,.002,2.34319E-03,-3.3045E-04,2.36417E-03
1365.5,-.001,2.32555E-03,-3.18529E-04,2.34462E-03
1366,-6.66667E-04,2.30075E-03,-3.17575E-04,.0023184
1366.5,-.001,2.27882E-03,-3.25205E-04,2.29885E-03
1367,.001,2.26738E-03,-3.23297E-04,2.29599E-03
1367.5,.002,.0022855,-3.12807E-04,2.30075E-03
1368,6.66667E-04,2.26881E-03,-3.01363E-04,2.28931E-03
1368.5,2.33333E-03,2.25116E-03,-2.97548E-04,2.26213E-03
1369,-6.66667E-04,2.20777E-03,-3.22344E-04,.002234
1369.5,-.002,2.23018E-03,-3.36649E-04,2.25689E-03
1370,.001,2.21922E-03,-3.19006E-04,2.23209E-03
1370.5,-6.66667E-04,2.19776E-03,-3.07562E-04,.0022216
1371,6.66667E-04,.0021825,-3.22344E-04,2.19776E-03
1371.5,6.66667E-04,2.15961E-03,-3.14238E-04,2.18536E-03
1372,-.001,2.15198E-03,-3.11853E-04,2.17725E-03
1372.5,-.002,2.16819E-03,-.0003109,2.18822E-03
1373,-.002,2.15675E-03,-3.07562E-04,2.17439E-03
1373.5,-6.66667E-04,2.14387E-03,-3.05178E-04,.0021639
1374,-6.66667E-04,2.12575E-03,-2.87058E-04,.0021434
1374.5,-6.66667E-04,.0021248,-2.96118E-04,2.14197E-03
1375,-2.33333E-03,2.09619E-03,-2.76091E-04,.0021105
1375.5,-.002,2.06472E-03,-2.66554E-04,.0020795
1376,-6.66667E-04,.0020528,-2.88965E-04,2.06949E-03
1376.5,-6.66667E-04,2.05041E-03,-3.09946E-04,2.07569E-03
1377,-.002,2.05041E-03,-2.89442E-04,2.06997E-03
1377.5,-.002,2.03039E-03,-.0002656,2.04279E-03
1378,-.002,2.00321E-03,-2.82766E-04,2.01608E-03
1378.5,6.66667E-04,.0019765,-3.17099E-04,2.00178E-03
1379,-.002,1.97937E-03,-2.92303E-04,1.99319E-03
1379.5,6.66667E-04,1.94979E-03,-2.67031E-04,1.96315E-03
1380,.001,1.93787E-03,-2.7466E-04,1.95839E-03
1380.5,-6.66667E-04,1.94312E-03,-2.89442E-04,1.96172E-03
1381,-6.66667E-04,1.92118E-03,-2.67031E-04,1.93215E-03
1381.5,-6.66667E-04,1.88733E-03,-2.66077E-04,1.89782E-03
1382,-6.66667E-04,1.87636E-03,-2.82289E-04,1.90116E-03
1382.5,.001,1.87588E-03,-3.00886E-04,1.89353E-03
1383,6.66667E-04,1.86253E-03,-2.93734E-04,.0018859
1383.5,-3.66667E-03,1.86253E-03,-2.77044E-04,1.88208E-03
1384,6.66667E-04,1.86063E-03,-2.54633E-04,.0018735
1384.5,-6.66667E-04,1.83535E-03,-2.50341E-04,1.85014E-03
1385,-6.66667E-04,1.81819E-03,-2.60355E-04,1.83965E-03
1385.5,-6.66667E-04,1.84155E-03,-2.86104E-04,1.86253E-03
1386,.001,1.83869E-03,-2.35082E-04,1.84441E-03
1386.5,-6.66667E-04,1.81199E-03,-2.2173E-04,1.82153E-03
1387,6.66667E-04,1.80436E-03,-2.36512E-04,1.82105E-03
1387.5,6.66667E-04,1.77241E-03,-2.5511E-04,1.78481E-03
1388,-.001,1.76287E-03,-2.76567E-04,1.78529E-03
1388.5,-6.66667E-04,1.77623E-03,-2.52726E-04,1.79435E-03
1389,.001,.0017748,-2.36989E-04,.0017891
1389.5,-.001,1.76287E-03,-2.40804E-04,1.78242E-03
1390,.002,1.76669E-03,-2.57494E-04,1.78815E-03
1390.5,6.66667E-04,1.74285E-03,-2.60832E-04,1.75763E-03
1391,-.001,.0017295,-2.5511E-04,1.74952E-03
1391.5,-.002,1.72187E-03,-2.34605E-04,1.73188E-03
1392,-.001,.0016985,-2.32221E-04,1.70947E-03
1392.5,-.002,.0016842,-2.3842E-04,1.69993E-03
1393,-.001,1.68277E-03,-2.28883E-04,1.69802E-03
1393.5,-6.66667E-04,1.65845E-03,-2.43665E-04,1.67418E-03
1394,.001,1.62936E-03,-2.40327E-04,1.63604E-03
1394.5,-6.66667E-04,1.59455E-03,-2.50341E-04,.0016079
1395,6.66667E-04,1.60838E-03,-2.37943E-04,1.62411E-03
1395.5,-.002,1.61029E-03,-2.18392E-04,1.61649E-03
1396,-6.66667E-04,1.57357E-03,-1.95981E-04,1.57548E-03
1396.5,.001,1.55736E-03,-2.24114E-04,1.57452E-03
1397,6.66667E-04,1.55354E-03,-2.49388E-04,1.57595E-03
1397.5,-6.66667E-04,1.56785E-03,-2.47004E-04,1.58788E-03
1398,-6.66667E-04,1.55879E-03,-2.26022E-04,1.57738E-03
1398.5,-6.66667E-04,1.56022E-03,-2.06471E-04,1.56928E-03
1399,-.002,1.55879E-03,-2.35558E-04,1.58072E-03
1399.5,.001,1.57357E-03,-2.4748E-04,1.59694E-03
