"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\060.dat  ---  04-13-2026 16:27:26"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-6.66667E-04,6.14694E-03,-8.49251E-04,6.22323E-03
1200.5,-6.66667E-04,6.17459E-03,-8.40191E-04,6.22419E-03
1201,6.66667E-04,6.15934E-03,-8.44482E-04,6.21656E-03
1201.5,.001,6.17221E-03,-8.59741E-04,.0062342
1202,-.001,6.18318E-03,-8.75954E-04,6.23897E-03
1202.5,-.002,6.17269E-03,-9.29359E-04,.0062466
1203,-6.66667E-04,6.20988E-03,-9.24591E-04,6.28188E-03
1203.5,6.66667E-04,6.25136E-03,-9.05994E-04,6.32003E-03
1204,-6.66667E-04,6.27282E-03,-8.85967E-04,6.34006E-03
1204.5,6.66667E-04,6.31526E-03,-8.68324E-04,6.38011E-03
1205,.001,6.33147E-03,-8.5688E-04,6.38393E-03
1205.5,-.001,6.29762E-03,-8.80245E-04,6.35341E-03
1206,-.002,6.30286E-03,-9.08379E-04,6.37153E-03
1206.5,-.002,.0063124,-9.26498E-04,6.37916E-03
1207,-3.66667E-03,.0063329,-9.30313E-04,6.40824E-03
1207.5,-.002,6.35484E-03,-9.43664E-04,6.42207E-03
1208,-.001,6.35484E-03,-9.29836E-04,6.43113E-03
1208.5,.001,6.36962E-03,-9.31267E-04,6.43018E-03
1209,-3.66667E-03,6.35484E-03,-9.24591E-04,6.43161E-03
1209.5,-.001,6.41206E-03,-9.36989E-04,6.49121E-03
1210,-6.66667E-04,6.43113E-03,-9.19346E-04,6.49408E-03
1210.5,.001,6.40395E-03,-9.35081E-04,6.47452E-03
1211,-6.66667E-04,6.41158E-03,-9.99458E-04,6.48835E-03
1211.5,6.66667E-04,6.41587E-03,-9.72275E-04,6.49503E-03
1212,-.001,6.44591E-03,-9.13624E-04,6.51553E-03
1212.5,-6.66667E-04,6.42255E-03,-8.90736E-04,6.47977E-03
1213,.001,6.40729E-03,-9.14577E-04,6.47548E-03
1213.5,-.001,6.43209E-03,-9.40803E-04,6.50218E-03
1214,6.66667E-04,6.42303E-03,-9.22684E-04,6.47834E-03
1214.5,-.001,6.37725E-03,-9.36989E-04,.0064483
1215,-2.33333E-03,6.39537E-03,-9.48433E-04,6.47166E-03
1215.5,-6.66667E-04,6.44305E-03,-9.31744E-04,6.51935E-03
1216,-6.66667E-04,6.46022E-03,-9.09809E-04,6.52125E-03
1216.5,-.001,6.43066E-03,-9.27452E-04,6.48788E-03
1217,-.002,6.38536E-03,-9.66553E-04,6.45927E-03
1217.5,-6.66667E-04,6.39585E-03,-9.54155E-04,6.47119E-03
1218,-6.66667E-04,6.43304E-03,-9.15054E-04,6.49551E-03
1218.5,-.002,6.38536E-03,-9.09332E-04,6.44687E-03
1219,.001,6.36771E-03,-8.99319E-04,6.42493E-03
1219.5,-2.33333E-03,6.33958E-03,-8.95981E-04,6.40157E-03
1220,-3.66667E-03,6.35293E-03,-8.68324E-04,6.41158E-03
1220.5,-6.66667E-04,6.35484E-03,-8.66417E-04,6.41111E-03
1221,-.001,6.33386E-03,-8.53542E-04,6.38583E-03
1221.5,6.66667E-04,6.31192E-03,-8.64033E-04,.0063639
1222,6.66667E-04,6.28856E-03,-8.67371E-04,.0063453
1222.5,.002,6.25852E-03,-8.80722E-04,6.32051E-03
1223,-.001,6.27187E-03,-8.79768E-04,6.33243E-03
1223.5,6.66667E-04,6.25518E-03,-8.89305E-04,6.31669E-03
1224,2.33333E-03,.0062609,-8.91689E-04,6.32146E-03
1224.5,-6.66667E-04,.0062466,-8.69755E-04,6.30286E-03
1225,-.001,6.23992E-03,-8.55926E-04,6.29523E-03
1225.5,.001,6.23992E-03,-8.95981E-04,6.29142E-03
1226,-6.66667E-04,6.16649E-03,-8.95027E-04,6.22657E-03
1226.5,.001,6.18175E-03,-9.46525E-04,.0062609
1227,-.001,6.18556E-03,-9.16962E-04,6.24755E-03
1227.5,-.001,6.19128E-03,-8.72616E-04,6.25041E-03
1228,-.001,.0061622,-8.71662E-04,6.22228E-03
1228.5,-6.66667E-04,.0061436,-8.64509E-04,6.20034E-03
1229,6.66667E-04,6.10116E-03,-8.85013E-04,6.16458E-03
1229.5,-.001,6.14455E-03,-8.75954E-04,6.20988E-03
1230,6.66667E-04,.0061188,-8.68324E-04,6.17269E-03
1230.5,-.001,6.06683E-03,-8.82629E-04,6.11976E-03
1231,-.001,6.03202E-03,-8.85967E-04,6.09925E-03
1231.5,6.66667E-04,6.05348E-03,-8.75954E-04,6.11594E-03
1232,-6.66667E-04,6.01962E-03,-8.64033E-04,6.07827E-03
1232.5,-6.66667E-04,6.03059E-03,-8.61172E-04,.0060921
1233,6.66667E-04,5.97242E-03,-8.96934E-04,6.03107E-03
1233.5,-.001,5.96622E-03,-8.95981E-04,6.03727E-03
1234,-6.66667E-04,5.97146E-03,-8.81199E-04,6.03917E-03
1234.5,-.001,5.98052E-03,-8.31131E-04,6.01962E-03
1235,-6.66667E-04,5.88515E-03,-8.09196E-04,5.94142E-03
1235.5,-6.66667E-04,5.89803E-03,-8.42575E-04,.0059624
1236,-.001,5.89851E-03,-8.38283E-04,5.95668E-03
1236.5,-.002,.0058699,-8.44005E-04,5.92855E-03
1237,-.001,5.84558E-03,-8.27316E-04,5.90041E-03
1237.5,.002,5.82126E-03,-8.19687E-04,5.87752E-03
1238,.001,.0057812,-8.25409E-04,5.84462E-03
1238.5,.001,.005806,-8.2064E-04,5.85797E-03
1239,-2.33333E-03,5.74496E-03,-.0008297,5.79885E-03
1239.5,.001,5.72827E-03,-8.69278E-04,5.79885E-03
1240,-.001,.0057359,-8.80722E-04,5.80123E-03
1240.5,.001,5.72208E-03,-8.80245E-04,5.79694E-03
1241,-.001,5.79026E-03,-8.26363E-04,5.83795E-03
1241.5,-.001,5.73257E-03,-8.22548E-04,5.77834E-03
1242,-6.66667E-04,5.66056E-03,-8.30654E-04,5.71588E-03
1242.5,-.002,5.62194E-03,-8.25409E-04,5.67582E-03
1243,-.002,5.64387E-03,-8.53542E-04,5.71159E-03
1243.5,6.66667E-04,5.63195E-03,-8.47343E-04,5.69347E-03
1244,6.66667E-04,5.61479E-03,-8.50681E-04,5.68154E-03
1244.5,-.002,5.59953E-03,-8.43052E-04,5.66056E-03
1245,6.66667E-04,5.56234E-03,-8.2064E-04,5.62289E-03
1245.5,-6.66667E-04,.0055404,-7.97275E-04,5.58236E-03
1246,6.66667E-04,5.50321E-03,-8.21117E-04,5.56186E-03
1246.5,-.001,5.49558E-03,-8.04428E-04,5.55041E-03
1247,6.66667E-04,5.46792E-03,-7.50069E-04,.0055075
1247.5,-3.66667E-03,5.41738E-03,-7.5436E-04,5.47078E-03
1248,-2.33333E-03,5.43788E-03,-7.96322E-04,5.49462E-03
1248.5,-.001,5.44789E-03,-8.0872E-04,5.51465E-03
1249,-.002,5.45266E-03,-7.9966E-04,5.50273E-03
1249.5,-.002,5.38304E-03,-7.49592E-04,5.42787E-03
1250,-6.66667E-04,5.36492E-03,-7.57221E-04,5.41309E-03
1250.5,-.002,5.35539E-03,-7.59605E-04,.0054045
