1251,6.66667E-04,5.31915E-03,-7.41962E-04,5.36445E-03
1251.5,-.001,5.29388E-03,-7.24796E-04,5.34061E-03
1252,-.001,5.29388E-03,-7.19551E-04,5.34919E-03
1252.5,-2.33333E-03,5.29101E-03,-7.12875E-04,5.32821E-03
1253,-.001,.0052233,-7.16213E-04,5.26336E-03
1253.5,-2.33333E-03,5.19612E-03,-7.32426E-04,5.25096E-03
1254,-.002,5.20805E-03,-7.0763E-04,5.25334E-03
1254.5,-6.66667E-04,5.19469E-03,-7.33379E-04,5.24142E-03
1255,-.001,5.16847E-03,-7.35763E-04,5.21329E-03
1255.5,6.66667E-04,5.15082E-03,-7.09061E-04,5.19326E-03
1256,.001,5.11602E-03,-7.13352E-04,5.15702E-03
1256.5,6.66667E-04,5.08359E-03,-7.31472E-04,5.13461E-03
1257,2.33333E-03,5.07787E-03,-7.32902E-04,5.12746E-03
1257.5,-.002,5.05689E-03,-7.04769E-04,5.09933E-03
1258,-.002,5.02589E-03,-7.0763E-04,5.07262E-03
1258.5,6.66667E-04,5.02828E-03,-7.09537E-04,.0050793
1259,-.002,5.01969E-03,-7.09537E-04,.0050669
1259.5,-6.66667E-04,4.98584E-03,-6.94755E-04,5.02494E-03
1260,-.002,4.95103E-03,-7.00478E-04,4.99776E-03
1260.5,-6.66667E-04,4.94769E-03,-7.03339E-04,4.99824E-03
1261,-.002,4.93911E-03,-6.85219E-04,4.98298E-03
1261.5,-.001,4.90859E-03,-6.77589E-04,4.95008E-03
1262,-.001,4.88427E-03,-6.89033E-04,4.93291E-03
1262.5,6.66667E-04,.004859,-6.94279E-04,4.90716E-03
1263,.002,.0048528,-6.89987E-04,4.90335E-03
1263.5,.001,.0048404,-7.01908E-04,4.88809E-03
1264,-.002,4.81418E-03,-6.92848E-04,4.86091E-03
1264.5,-2.33333E-03,4.78557E-03,-6.85696E-04,4.83277E-03
1265,-6.66667E-04,4.77937E-03,-6.85696E-04,4.82085E-03
1265.5,-.001,4.74742E-03,-6.85696E-04,4.79415E-03
1266,-2.33333E-03,4.73168E-03,-7.03339E-04,4.77079E-03
1266.5,.001,4.72072E-03,-7.08107E-04,4.77365E-03
1267,-.001,4.71738E-03,-6.65192E-04,.0047603
1267.5,-6.66667E-04,4.68257E-03,-6.61377E-04,4.72692E-03
1268,-.001,.0046716,-6.91894E-04,4.72072E-03
1268.5,-.002,4.66874E-03,-6.8808E-04,4.72072E-03
1269,.001,4.67017E-03,-6.7902E-04,4.71213E-03
1269.5,.001,4.62154E-03,-6.64238E-04,4.66302E-03
1270,6.66667E-04,4.60437E-03,-6.72821E-04,4.65682E-03
1270.5,-.002,4.61534E-03,-6.58993E-04,4.66064E-03
1271,.001,4.59197E-03,-6.52794E-04,4.63298E-03
1271.5,-2.33333E-03,4.56527E-03,-6.56608E-04,4.61105E-03
1272,-.001,4.57433E-03,-6.64715E-04,4.62297E-03
1272.5,6.66667E-04,4.56861E-03,-6.70437E-04,4.61772E-03
1273,.001,4.56527E-03,-6.59946E-04,4.60771E-03
1273.5,-6.66667E-04,4.52664E-03,-6.58516E-04,4.56956E-03
1274,.001,4.50423E-03,-6.63761E-04,4.54906E-03
1274.5,.001,4.50996E-03,-6.37535E-04,4.55239E-03
1275,-.002,4.51139E-03,-6.01295E-04,4.54429E-03
1275.5,-6.66667E-04,4.48087E-03,-6.23707E-04,4.52331E-03
1276,-.001,4.48564E-03,-6.30382E-04,4.53141E-03
1276.5,-6.66667E-04,4.47276E-03,-6.47072E-04,4.51139E-03
1277,.004,4.43795E-03,-6.31813E-04,4.47944E-03
1277.5,.001,4.42699E-03,-6.38489E-04,4.47038E-03
1278,.001,.0044246,-6.38966E-04,4.46942E-03
1278.5,-.001,4.39695E-03,-6.36104E-04,4.43795E-03
1279,-.002,4.39504E-03,-6.36104E-04,.004437
1279.5,-2.33333E-03,4.38073E-03,-6.51363E-04,4.42603E-03
1280,-.001,4.35928E-03,-6.59946E-04,4.40934E-03
1280.5,-6.66667E-04,4.35498E-03,-6.5041E-04,4.40076E-03
1281,.001,4.34449E-03,-6.81404E-04,4.40171E-03
1281.5,-6.66667E-04,4.34402E-03,-6.45641E-04,4.39647E-03
1282,-.001,4.34783E-03,-6.4135E-04,.0043979
1282.5,.001,4.34259E-03,-6.21323E-04,4.38121E-03
1283,-.002,4.31636E-03,-6.10355E-04,4.35737E-03
1283.5,-.002,4.30062E-03,-6.06064E-04,4.33877E-03
1284,.002,4.28203E-03,-6.17985E-04,4.32876E-03
1284.5,.002,4.28489E-03,-6.07494E-04,4.32399E-03
1285,-6.66667E-04,.004262,-5.88421E-04,4.29443E-03
1285.5,-.001,4.23291E-03,-6.17031E-04,4.27869E-03
1286,6.66667E-04,.0042372,-6.17985E-04,4.28489E-03
1286.5,6.66667E-04,4.25914E-03,-5.98434E-04,4.29538E-03
1287,-6.66667E-04,4.23005E-03,-5.91282E-04,4.25962E-03
1287.5,-.001,4.20097E-03,-5.81268E-04,4.24102E-03
1288,-.001,4.21479E-03,-5.84129E-04,4.25628E-03
1288.5,-6.66667E-04,4.20144E-03,-6.02726E-04,.0042434
1289,.002,4.21003E-03,-6.12739E-04,4.25103E-03
1289.5,-6.66667E-04,4.19763E-03,-6.12263E-04,4.23673E-03
1290,-6.66667E-04,4.20907E-03,-6.17985E-04,4.25342E-03
1290.5,-.001,.00419,-5.8699E-04,4.22528E-03
1291,6.66667E-04,4.18237E-03,-5.99388E-04,4.22862E-03
1291.5,-6.66667E-04,4.19334E-03,-6.16077E-04,4.23673E-03
1292,.001,4.19524E-03,-6.05587E-04,4.23387E-03
1292.5,-.002,4.17617E-03,-5.92235E-04,4.21765E-03
1293,-.001,4.17235E-03,-5.6744E-04,4.21289E-03
1293.5,-6.66667E-04,4.16234E-03,-5.75546E-04,.0042024
1294,.002,4.17474E-03,-5.99388E-04,4.21908E-03
1294.5,-.001,4.15805E-03,-5.99388E-04,4.19477E-03
1295,.001,4.13707E-03,-5.9605E-04,4.17951E-03
1295.5,-6.66667E-04,4.13325E-03,-5.79361E-04,4.17617E-03
1296,-6.66667E-04,4.12896E-03,-5.93666E-04,.0041714
1296.5,-6.66667E-04,4.13707E-03,-5.90805E-04,4.17712E-03
1297,.001,4.14565E-03,-5.79838E-04,4.19047E-03
1297.5,-.001,4.14565E-03,-5.65056E-04,4.18332E-03
1298,-.001,4.13755E-03,-5.65533E-04,4.17808E-03
1298.5,-5.33333E-03,4.12849E-03,-6.09402E-04,4.17903E-03
1299,-.001,4.15185E-03,-6.00342E-04,4.19095E-03
1299.5,.001,4.13802E-03,-5.97958E-04,4.17903E-03
1300,.001,4.14088E-03,-5.73639E-04,4.17379E-03
1300.5,6.66667E-04,4.12038E-03,-5.69824E-04,.0041571
1301,.001,4.12181E-03,-5.70301E-04,4.16234E-03
1301.5,-6.66667E-04,4.15042E-03,-5.83652E-04,4.19667E-03
1302,-.002,4.16186E-03,-5.83176E-04,4.20097E-03
1302.5,6.66667E-04,4.16568E-03,-5.87467E-04,4.19667E-03
1303,-.001,4.14279E-03,-5.69347E-04,4.18904E-03
1303.5,6.66667E-04,4.16234E-03,-5.88421E-04,.0042043
1304,-.001,4.16806E-03,-6.17508E-04,4.21861E-03
1304.5,6.66667E-04,4.17665E-03,-5.78884E-04,.0042167
1305,6.66667E-04,4.16139E-03,-5.84129E-04,4.19906E-03
1305.5,-.001,.0041633,-6.02249E-04,4.21336E-03
1306,-3.66667E-03,4.18618E-03,-5.73639E-04,4.22671E-03
1306.5,-6.66667E-04,4.17045E-03,-5.72685E-04,.0042024
1307,-.001,.0041509,-5.92235E-04,4.18952E-03
1307.5,.001,4.15996E-03,-5.90328E-04,.0042043
1308,-6.66667E-04,.0041528,-5.99388E-04,4.18857E-03
1308.5,-6.66667E-04,4.14184E-03,-6.14647E-04,4.18666E-03
1309,-.001,4.15662E-03,-6.01772E-04,4.20526E-03
1309.5,-6.66667E-04,.0041447,-5.75069E-04,.0041714
1310,.001,4.11323E-03,-5.98434E-04,.0041571
1310.5,-.001,4.10798E-03,-6.00342E-04,4.14899E-03
1311,-2.33333E-03,4.11847E-03,-5.92712E-04,4.16902E-03
1311.5,-6.66667E-04,4.13373E-03,-5.85083E-04,4.17283E-03
1312,-6.66667E-04,4.11037E-03,-5.84129E-04,4.14804E-03
1312.5,-.002,4.10941E-03,-5.61241E-04,4.14947E-03
1313,-6.66667E-04,4.10894E-03,-5.50751E-04,4.14279E-03
1313.5,-6.66667E-04,4.08462E-03,-.0005765,4.12324E-03
1314,.001,4.08271E-03,-6.10832E-04,4.13516E-03
1314.5,-6.66667E-04,4.10798E-03,-5.98434E-04,4.14231E-03
1315,.002,4.07699E-03,-5.69347E-04,4.11037E-03
1315.5,-.002,4.06221E-03,-5.77454E-04,4.10035E-03
1316,-.001,.0040665,-5.88421E-04,4.11275E-03
1316.5,-.001,.0040746,-5.9462E-04,4.11609E-03
1317,-6.66667E-04,4.07556E-03,-6.01772E-04,4.12133E-03
1317.5,-6.66667E-04,4.06364E-03,-5.74116E-04,4.10035E-03
1318,-6.66667E-04,4.03741E-03,-5.5838E-04,4.07127E-03
1318.5,-6.66667E-04,.004015,-5.65056E-04,4.05362E-03
1319,.001,4.01977E-03,-5.55519E-04,4.05934E-03
1319.5,-6.66667E-04,4.01977E-03,-5.59334E-04,4.05982E-03
1320,-.001,3.97828E-03,-5.6744E-04,4.01023E-03
1320.5,.001,3.95015E-03,-5.75069E-04,3.99259E-03
1321,-.001,3.94872E-03,-5.81268E-04,3.98877E-03
1321.5,.001,3.94204E-03,-5.90328E-04,3.98925E-03
1322,-.002,3.93918E-03,-5.90805E-04,.0039883
1322.5,6.66667E-04,3.95587E-03,-5.6887E-04,.0039964
1323,-.001,3.92964E-03,-5.4026E-04,.0039573
1323.5,-6.66667E-04,3.89768E-03,-5.33108E-04,3.92774E-03
1324,.002,3.87956E-03,-5.28339E-04,3.91439E-03
1324.5,-2.33333E-03,3.86669E-03,-5.39307E-04,3.90197E-03
1325,-.002,.00385,-5.2977E-04,3.88004E-03
1325.5,-.002,3.82139E-03,-5.24048E-04,3.84809E-03
1326,-6.66667E-04,3.79898E-03,-5.10696E-04,3.83092E-03
1326.5,-.001,3.79373E-03,-5.15942E-04,3.81948E-03
1327,-.001,3.76941E-03,-5.36922E-04,3.80661E-03
1327.5,-.001,3.77132E-03,-5.44075E-04,3.81042E-03
1328,-.001,3.78658E-03,-5.13081E-04,3.81805E-03
1328.5,-6.66667E-04,3.77037E-03,-5.33108E-04,.0038047
1329,-.002,3.75415E-03,-5.21664E-04,3.78658E-03
1329.5,6.66667E-04,3.71696E-03,-5.24525E-04,3.74843E-03
1330,.001,3.68883E-03,-5.35969E-04,3.72411E-03
1330.5,-6.66667E-04,3.68883E-03,-5.23094E-04,3.72936E-03
1331,-.002,3.68597E-03,-5.12127E-04,.0037141
1331.5,-.002,3.65831E-03,-5.28816E-04,.0036955
1332,-.001,3.65163E-03,-5.27386E-04,3.69312E-03
1332.5,6.66667E-04,3.64734E-03,-5.10696E-04,3.68215E-03
1333,-.002,3.63638E-03,-.0004921,3.66308E-03
1333.5,6.66667E-04,3.57534E-03,-5.05928E-04,3.60633E-03
1334,-6.66667E-04,3.57439E-03,-5.19756E-04,3.61539E-03
1334.5,-.002,3.57486E-03,-5.21664E-04,3.60824E-03
1335,6.66667E-04,3.54339E-03,-5.14988E-04,3.57677E-03
1335.5,.001,3.52003E-03,-4.97345E-04,3.54864E-03
1336,-6.66667E-04,3.52098E-03,-5.10696E-04,3.55341E-03
1336.5,6.66667E-04,3.51287E-03,-5.11173E-04,3.55436E-03
1337,-6.66667E-04,3.51287E-03,-5.18326E-04,3.54911E-03
1337.5,6.66667E-04,3.48522E-03,-4.99252E-04,3.52241E-03
1338,-6.66667E-04,3.47377E-03,-4.75409E-04,3.49237E-03
1338.5,6.66667E-04,3.40177E-03,-4.87329E-04,3.43467E-03
1339,.001,3.39176E-03,-4.9353E-04,3.43134E-03
1339.5,-.001,3.41035E-03,-4.96868E-04,3.44707E-03
1340,-6.66667E-04,3.40082E-03,-4.87329E-04,3.43277E-03
1340.5,-.002,3.38365E-03,-4.73501E-04,3.41703E-03
1341,.001,3.37364E-03,-4.88762E-04,3.39939E-03
1341.5,-.002,3.34312E-03,-4.94484E-04,3.37268E-03
1342,-.001,3.32834E-03,-4.89715E-04,3.36744E-03
1342.5,-2.33333E-03,3.31976E-03,-4.64918E-04,3.34407E-03
1343,6.66667E-04,.0032673,-4.73024E-04,3.29496E-03
1343.5,-6.66667E-04,3.24966E-03,-4.74455E-04,3.28495E-03
1344,-6.66667E-04,3.24346E-03,-4.46321E-04,3.26349E-03
1344.5,-3.66667E-03,3.20674E-03,-4.26771E-04,3.23011E-03
1345,-.002,3.18338E-03,-4.48706E-04,3.21342E-03
1345.5,6.66667E-04,3.17718E-03,-4.49659E-04,3.20388E-03
1346,-6.66667E-04,3.14046E-03,-4.4203E-04,3.16478E-03
1346.5,-.001,3.12139E-03,-4.33447E-04,3.14809E-03
1347,6.66667E-04,3.09564E-03,-4.30586E-04,3.12044E-03
1347.5,6.66667E-04,3.08038E-03,-4.41553E-04,3.10661E-03
1348,.001,3.06322E-03,-4.66349E-04,3.09469E-03
1348.5,-.001,3.05463E-03,-4.69686E-04,3.08944E-03
1349,.001,3.03508E-03,-4.37738E-04,3.06274E-03
1349.5,-2.33333E-03,.0030141,-4.16758E-04,.0030327
1350,6.66667E-04,2.97739E-03,-4.2248E-04,3.00838E-03
1350.5,6.66667E-04,2.97548E-03,-4.33447E-04,3.00409E-03
1351,-6.66667E-04,2.94782E-03,-4.18188E-04,2.96451E-03
1351.5,-.001,2.91015E-03,-4.06744E-04,2.92827E-03
1352,6.66667E-04,2.88154E-03,-4.0436E-04,2.90157E-03
1352.5,-6.66667E-04,2.85913E-03,-4.10082E-04,2.88107E-03
1353,-6.66667E-04,2.84053E-03,-4.22956E-04,.0028701
1353.5,.001,2.82909E-03,-4.35354E-04,2.85913E-03
1354,-6.66667E-04,2.81955E-03,-4.08651E-04,2.84673E-03
1354.5,6.66667E-04,2.79237E-03,-3.89101E-04,2.80906E-03
1355,6.66667E-04,2.76138E-03,-3.94346E-04,.0027938
1355.5,-2.33333E-03,.0027528,-3.94346E-04,2.77664E-03
1356,-.002,2.71703E-03,-3.84809E-04,2.73849E-03
1356.5,-6.66667E-04,2.68222E-03,-4.02452E-04,2.72323E-03
1357,.001,2.69414E-03,-3.62875E-04,2.70654E-03
1357.5,-.001,2.62739E-03,-3.62875E-04,2.64837E-03
1358,-2.33333E-03,2.62882E-03,-3.69074E-04,2.65075E-03
1358.5,.001,.0026188,-3.79564E-04,2.64312E-03
1359,-.002,.002584,-3.80995E-04,.0026045
1359.5,-6.66667E-04,2.54585E-03,-3.71458E-04,2.56349E-03
1360,-.002,2.50246E-03,-3.68597E-04,2.52582E-03
1360.5,-.002,2.48577E-03,-3.58107E-04,2.50818E-03
1361,.001,.0024624,-3.51908E-04,2.48529E-03
1361.5,-.002,2.44237E-03,-3.58107E-04,2.46812E-03
1362,6.66667E-04,2.44953E-03,-3.79087E-04,2.47814E-03
1362.5,-6.66667E-04,2.44476E-03,-3.43325E-04,2.46479E-03
1363,-6.66667E-04,2.42378E-03,-3.39033E-04,2.44714E-03
1363.5,.001,2.42282E-03,-3.44755E-04,2.44905E-03
1364,.001,2.42044E-03,-3.43801E-04,2.43713E-03
1364.5,-6.66667E-04,2.39946E-03,-3.46662E-04,2.41949E-03
1365,-.001,2.38182E-03,-3.35218E-04,2.40423E-03
1365.5,.001,2.38945E-03,-3.09946E-04,2.40804E-03
1366,-6.66667E-04,2.38039E-03,-2.98025E-04,2.39421E-03
1366.5,2.33333E-03,2.35464E-03,-3.08992E-04,2.37514E-03
1367,6.66667E-04,2.34844E-03,-3.22821E-04,2.37419E-03
1367.5,-.001,2.32841E-03,-3.11377E-04,2.33842E-03
1368,-.002,2.29503E-03,-3.32357E-04,2.31744E-03
1368.5,.001,2.29169E-03,-3.38556E-04,2.31649E-03
1369,-6.66667E-04,2.29503E-03,-3.30927E-04,2.32174E-03
1369.5,-.002,2.28883E-03,-3.13284E-04,2.30505E-03
1370,-6.66667E-04,2.25641E-03,-3.18052E-04,2.27119E-03
1370.5,.001,2.23352E-03,-3.26635E-04,2.25641E-03
1371,-.001,.002234,-3.38556E-04,2.25784E-03
1371.5,.002,2.23304E-03,-3.1233E-04,2.25736E-03
1372,6.66667E-04,2.22494E-03,-3.07085E-04,2.23829E-03
1372.5,-6.66667E-04,2.20777E-03,-3.08992E-04,2.22494E-03
1373,.002,2.19776E-03,-3.16622E-04,.0022278
1373.5,.001,2.18774E-03,-3.24728E-04,2.21016E-03
1374,-.001,2.20253E-03,-3.11377E-04,2.22112E-03
1374.5,-6.66667E-04,2.17916E-03,-3.01363E-04,2.18774E-03
1375,-6.66667E-04,2.13815E-03,-3.05178E-04,2.15961E-03
1375.5,-6.66667E-04,2.14054E-03,-3.1996E-04,2.16009E-03
1376,-.001,2.12909E-03,-2.9278E-04,2.13958E-03
1376.5,.001,.0020981,-2.82766E-04,2.11574E-03
1377,-.001,2.09381E-03,-2.95641E-04,2.11383E-03
1377.5,-.001,2.08999E-03,-2.94687E-04,2.10716E-03
1378,-.001,2.06377E-03,-2.82766E-04,2.07902E-03
1378.5,-6.66667E-04,2.02467E-03,-2.76091E-04,2.03754E-03
1379,-6.66667E-04,2.01751E-03,-2.9421E-04,2.04374E-03
1379.5,.001,2.03086E-03,-2.88012E-04,2.04708E-03
1380,-.002,1.99129E-03,-2.82289E-04,2.00178E-03
1380.5,-.001,1.94169E-03,-2.97548E-04,1.95982E-03
1381,-.001,1.92929E-03,-3.06608E-04,1.95886E-03
1381.5,6.66667E-04,1.95314E-03,-3.13284E-04,.0019765
1382,.001,.0019436,-2.8372E-04,1.95552E-03
1382.5,-.001,1.91212E-03,-2.76091E-04,1.92977E-03
1383,-6.66667E-04,1.90879E-03,-2.82766E-04,1.92595E-03
1383.5,-3.66667E-03,1.90783E-03,-2.72276E-04,1.92309E-03
1384,-6.66667E-04,1.89114E-03,-2.62739E-04,1.90783E-03
1384.5,-6.66667E-04,1.88351E-03,-2.57494E-04,1.89687E-03
1385,.001,1.86444E-03,-2.4605E-04,1.87112E-03
1385.5,-.001,1.84108E-03,-2.62262E-04,1.86301E-03
1386,-6.66667E-04,1.86682E-03,-2.53202E-04,1.88876E-03
1386.5,.001,1.84918E-03,-2.45096E-04,1.85443E-03
1387,6.66667E-04,1.81342E-03,-2.72753E-04,1.83202E-03
1387.5,-.001,1.81962E-03,-2.60355E-04,1.83726E-03
1388,-.001,1.81151E-03,-2.63216E-04,1.83249E-03
1388.5,-.002,1.82153E-03,-2.60355E-04,1.83965E-03
1389,-6.66667E-04,1.80817E-03,-2.72753E-04,1.82153E-03
1389.5,-.002,1.77193E-03,-2.77998E-04,1.79482E-03
1390,-6.66667E-04,1.78481E-03,-2.62739E-04,1.79911E-03
1390.5,-6.66667E-04,1.78338E-03,-2.41757E-04,.0017891
1391,-2.33333E-03,1.76574E-03,-2.23161E-04,1.77336E-03
1391.5,6.66667E-04,1.73569E-03,-2.09809E-04,1.74189E-03
1392,-.001,1.73522E-03,-2.26022E-04,.00175
1392.5,.001,1.73045E-03,-2.36512E-04,1.73903E-03
1393,-.002,1.70375E-03,-2.37943E-04,1.72187E-03
1393.5,-.002,1.69516E-03,-2.42711E-04,1.71042E-03
1394,-3.66667E-03,1.68372E-03,-2.5511E-04,1.70518E-03
1394.5,-.001,1.70279E-03,-2.36035E-04,1.71614E-03
1395,-.002,1.68944E-03,-2.16485E-04,1.70327E-03
1395.5,-6.66667E-04,1.66846E-03,-2.17439E-04,1.67609E-03
1396,-6.66667E-04,1.64319E-03,-2.48434E-04,1.66322E-03
1396.5,6.66667E-04,1.64319E-03,-2.29836E-04,1.66083E-03
1397,-2.33333E-03,1.64414E-03,-2.14578E-04,1.65225E-03
1397.5,.001,1.61362E-03,-2.36512E-04,1.63222E-03
1398,.001,1.60695E-03,-2.54156E-04,1.62459E-03
1398.5,6.66667E-04,1.60456E-03,-2.5511E-04,1.62984E-03
1399,-.002,1.60647E-03,-2.33174E-04,1.62221E-03
1399.5,6.66667E-04,.0015955,-2.13624E-04,1.60743E-03
1400,-.002,1.57166E-03,-2.20777E-04,1.58263E-03
