"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\073.dat  ---  04-13-2026 17:05:31"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-.001,6.10498E-03,-8.91689E-04,6.17889E-03
1200.5,-6.66667E-04,6.13263E-03,-8.71662E-04,6.19939E-03
1201,-6.66667E-04,6.12643E-03,-8.5545E-04,6.18461E-03
1201.5,-.001,6.12357E-03,-8.83583E-04,6.19462E-03
1202,-6.66667E-04,6.14741E-03,-8.90736E-04,6.21179E-03
1202.5,-6.66667E-04,.0061703,-8.88351E-04,6.23325E-03
1203,-6.66667E-04,6.17221E-03,-8.49728E-04,6.23038E-03
1203.5,.001,6.18079E-03,-8.5545E-04,6.24183E-03
1204,-6.66667E-04,6.19844E-03,-9.01703E-04,.0062671
1204.5,-.002,6.22657E-03,-9.10286E-04,6.29953E-03
1205,-.002,6.25852E-03,-8.87398E-04,6.32289E-03
1205.5,-.002,6.26186E-03,-9.0218E-04,6.32384E-03
1206,6.66667E-04,6.26233E-03,-9.13624E-04,6.32957E-03
1206.5,-.001,.0062795,-9.06948E-04,6.34626E-03
1207,-6.66667E-04,.0062938,-8.92166E-04,6.35865E-03
1207.5,-.002,6.28856E-03,-8.80245E-04,6.34673E-03
1208,-.001,6.29857E-03,-9.20299E-04,.0063782
1208.5,-.004,6.34292E-03,-9.08379E-04,6.40491E-03
1209,-6.66667E-04,6.33815E-03,-8.95504E-04,6.40443E-03
1209.5,6.66667E-04,6.35722E-03,-9.15531E-04,6.42398E-03
1210,6.66667E-04,6.36247E-03,-9.25068E-04,6.42684E-03
1210.5,-.001,.0063782,-9.09332E-04,6.44782E-03
1211,2.33333E-03,6.36819E-03,-8.90736E-04,.0064297
1211.5,.001,6.38726E-03,-8.89305E-04,6.45259E-03
1212,.002,6.40681E-03,-8.85967E-04,6.47071E-03
1212.5,-.002,6.40061E-03,-8.82152E-04,6.44544E-03
1213,-.001,6.36199E-03,-9.24591E-04,6.42923E-03
1213.5,6.66667E-04,6.38106E-03,-9.31744E-04,6.45021E-03
1214,-.002,6.39728E-03,-9.32697E-04,.0064669
1214.5,-6.66667E-04,6.39728E-03,-9.36035E-04,6.46546E-03
1215,-.001,6.39251E-03,-9.14101E-04,6.45688E-03
1215.5,-.002,.0063825,-8.8549E-04,6.43399E-03
1216,-.001,6.36771E-03,-8.94073E-04,6.42779E-03
1216.5,-6.66667E-04,6.36581E-03,-9.32697E-04,6.43113E-03
1217,-.001,6.35818E-03,-9.77524E-04,6.44496E-03
1217.5,.002,6.37725E-03,-9.19346E-04,.0064235
1218,-6.66667E-04,6.33433E-03,-9.22684E-04,6.41206E-03
1218.5,6.66667E-04,6.38059E-03,-9.60831E-04,6.45116E-03
1219,6.66667E-04,6.34959E-03,-9.44618E-04,.0064154
1219.5,.001,6.34387E-03,-9.07425E-04,6.40586E-03
1220,-6.66667E-04,6.32718E-03,-9.10286E-04,6.39442E-03
1220.5,-.002,6.35675E-03,-8.99795E-04,6.42017E-03
1221,-3.66667E-03,6.32194E-03,-8.99319E-04,6.37248E-03
1221.5,6.66667E-04,6.28474E-03,-9.16962E-04,6.35055E-03
1222,-6.66667E-04,6.27998E-03,-8.95981E-04,6.34387E-03
1222.5,.001,6.28427E-03,-8.79291E-04,6.34339E-03
1223,.001,.0062609,-9.0361E-04,6.32671E-03
1223.5,6.66667E-04,6.25232E-03,-9.05517E-04,6.31383E-03
1224,-.002,.0062404,-8.87875E-04,6.29762E-03
1224.5,6.66667E-04,6.23515E-03,-8.78815E-04,6.29428E-03
1225,-6.66667E-04,6.21894E-03,-8.60695E-04,6.27616E-03
1225.5,-6.66667E-04,6.21036E-03,-8.75954E-04,6.27139E-03
1226,6.66667E-04,.0062032,-8.77861E-04,.0062609
1226.5,-6.66667E-04,6.17889E-03,-8.66417E-04,6.23372E-03
1227,-.001,6.16077E-03,-8.80722E-04,6.21751E-03
1227.5,-.001,6.14503E-03,-8.87398E-04,6.20416E-03
1228,-6.66667E-04,6.14217E-03,-8.91689E-04,6.20607E-03
1228.5,-.001,6.12596E-03,-8.83106E-04,6.18604E-03
1229,-6.66667E-04,6.10545E-03,-8.53065E-04,6.15838E-03
1229.5,-6.66667E-04,6.07398E-03,-8.55926E-04,6.12834E-03
1230,-6.66667E-04,6.06301E-03,-8.8406E-04,6.12214E-03
1230.5,-.001,6.07255E-03,-8.79291E-04,6.13025E-03
1231,-3.66667E-03,6.04728E-03,-8.35422E-04,6.10068E-03
1231.5,-2.33333E-03,6.03917E-03,-8.2064E-04,6.08495E-03
1232,-6.66667E-04,6.00627E-03,-8.44959E-04,6.05968E-03
1232.5,.002,6.00484E-03,-8.44959E-04,6.06063E-03
1233,6.66667E-04,5.99054E-03,-8.66417E-04,6.05062E-03
1233.5,-.001,5.97385E-03,-8.56403E-04,6.03822E-03
1234,-.002,5.95525E-03,-8.30654E-04,5.99959E-03
1234.5,-3.66667E-03,5.88515E-03,-8.36376E-04,5.94524E-03
1235,-.002,5.93999E-03,-8.50681E-04,5.99673E-03
1235.5,6.66667E-04,5.87562E-03,-8.04905E-04,.0059171
1236,-3.66667E-03,.0058513,-8.51635E-04,5.91472E-03
1236.5,-6.66667E-04,5.84844E-03,-8.27316E-04,5.90089E-03
1237,.001,5.83318E-03,-8.0872E-04,5.88468E-03
1237.5,-6.66667E-04,5.82078E-03,-8.13011E-04,.0058718
1238,-6.66667E-04,.0058203,-7.98706E-04,5.88325E-03
1238.5,6.66667E-04,5.84033E-03,-7.78679E-04,5.87514E-03
1239,-3.66667E-03,5.73543E-03,-7.8297E-04,5.77453E-03
1239.5,-6.66667E-04,5.73686E-03,-8.23025E-04,5.79789E-03
1240,-6.66667E-04,5.73924E-03,-7.36717E-04,5.76451E-03
1240.5,-6.66667E-04,5.67058E-03,-7.85831E-04,5.72255E-03
1241,-.002,5.66915E-03,-8.11104E-04,5.72923E-03
1241.5,-.002,5.68059E-03,-8.22071E-04,5.73829E-03
1242,-.002,5.68107E-03,-7.89646E-04,5.72971E-03
1242.5,-6.66667E-04,5.63768E-03,-8.16826E-04,5.68727E-03
1243,-6.66667E-04,5.61956E-03,-8.25409E-04,5.68154E-03
1243.5,6.66667E-04,.0056105,-7.91077E-04,5.65818E-03
1244,-6.66667E-04,5.57283E-03,-7.72957E-04,5.62099E-03
1244.5,-6.66667E-04,5.55184E-03,-7.87262E-04,5.60668E-03
1245,.001,5.55089E-03,-7.94414E-04,5.60668E-03
1245.5,6.66667E-04,.0055342,-7.84878E-04,5.58761E-03
1246,-6.66667E-04,5.50702E-03,-7.73434E-04,5.55757E-03
1246.5,.002,5.46744E-03,-7.9203E-04,5.52228E-03
