1264,-.002,4.81752E-03,-7.0763E-04,4.85995E-03
1264.5,-6.66667E-04,4.79415E-03,-7.04769E-04,.0048447
1265,.001,4.78032E-03,-7.19551E-04,4.83373E-03
1265.5,6.66667E-04,4.78032E-03,-6.79974E-04,.0048261
1266,.001,4.77746E-03,-6.5041E-04,4.81227E-03
1266.5,-2.33333E-03,4.73359E-03,-6.63761E-04,4.77937E-03
1267,6.66667E-04,4.71261E-03,-6.68529E-04,4.75743E-03
1267.5,.001,4.72072E-03,-6.53747E-04,4.76506E-03
1268,-6.66667E-04,4.70975E-03,-6.43734E-04,4.74599E-03
1268.5,.001,4.65968E-03,-6.52317E-04,.0047026
1269,-6.66667E-04,4.65539E-03,-6.7902E-04,4.70927E-03
1269.5,6.66667E-04,4.63536E-03,-6.84742E-04,4.68448E-03
1270,-6.66667E-04,4.65968E-03,-6.7902E-04,4.70737E-03
1270.5,6.66667E-04,4.62535E-03,-6.48025E-04,4.66588E-03
1271,-.001,4.59722E-03,-6.52794E-04,4.64585E-03
1271.5,6.66667E-04,4.59197E-03,-6.67099E-04,4.64204E-03
1272,-.001,4.58673E-03,-6.58039E-04,4.62773E-03
1272.5,-6.66667E-04,4.56527E-03,-6.20369E-04,4.60103E-03
1273,-.001,4.54047E-03,-6.19415E-04,4.58053E-03
1273.5,-.002,4.52951E-03,-6.18938E-04,4.56622E-03
1274,.001,4.50566E-03,-6.51363E-04,.0045481
1274.5,.001,.0044966,-6.58039E-04,4.54429E-03
1275,6.66667E-04,4.49994E-03,-6.4135E-04,4.54476E-03
1275.5,.001,4.45893E-03,-6.36104E-04,4.50233E-03
1276,-6.66667E-04,4.44034E-03,-6.58993E-04,4.49041E-03
1276.5,6.66667E-04,4.44797E-03,-6.31813E-04,4.49231E-03
1277,6.66667E-04,4.43032E-03,-6.10355E-04,4.46752E-03
1277.5,-2.33333E-03,4.41077E-03,-6.2323E-04,4.45083E-03
1278,-6.66667E-04,4.40601E-03,-6.40396E-04,.0044556
1278.5,-.002,4.42174E-03,-6.4135E-04,4.46895E-03
1279,-.001,4.41077E-03,-6.46595E-04,.0044556
1279.5,6.66667E-04,4.39408E-03,-6.29906E-04,4.43318E-03
1280,-.001,4.36834E-03,-6.16554E-04,4.40601E-03
1280.5,-.002,4.34831E-03,-5.99388E-04,4.37978E-03
1281,-.002,4.34831E-03,-6.0368E-04,4.38932E-03
1281.5,-6.66667E-04,4.30873E-03,-5.66009E-04,4.33639E-03
1282,-2.33333E-03,4.31111E-03,-5.98434E-04,4.35451E-03
1282.5,-.001,4.31541E-03,-6.13693E-04,4.35975E-03
1283,6.66667E-04,4.31302E-03,-6.10355E-04,4.35832E-03
1283.5,-6.66667E-04,4.31874E-03,-6.16077E-04,4.36118E-03
1284,6.66667E-04,4.30539E-03,-6.07017E-04,4.34354E-03
1284.5,-.001,4.26772E-03,-6.13693E-04,4.31016E-03
1285,-.002,4.27726E-03,-6.17031E-04,4.32399E-03
1285.5,-.002,4.27249E-03,-5.7793E-04,4.30349E-03
1286,-.001,4.23673E-03,-5.78884E-04,4.27678E-03
1286.5,.001,4.24102E-03,-6.0368E-04,4.28584E-03
1287,-6.66667E-04,4.25771E-03,-6.19415E-04,4.30015E-03
1287.5,-6.66667E-04,4.25866E-03,-5.92712E-04,4.29443E-03
1288,-2.33333E-03,4.22481E-03,-6.11309E-04,4.26295E-03
1288.5,-6.66667E-04,4.19286E-03,-6.06541E-04,4.23864E-03
1289,-2.33333E-03,4.18189E-03,-5.9605E-04,4.22528E-03
1289.5,-.002,4.18761E-03,-6.00819E-04,4.23005E-03
1290,-.001,4.20097E-03,-.0006156,4.24674E-03
1290.5,.001,.0041981,-5.88898E-04,4.24007E-03
1291,-.001,.0041633,-5.71731E-04,4.20097E-03
1291.5,-.001,4.15662E-03,-5.98434E-04,4.20335E-03
1292,-6.66667E-04,.0041633,-6.20846E-04,4.20573E-03
1292.5,-6.66667E-04,4.16759E-03,-5.88421E-04,4.21432E-03
1293,-.001,4.17522E-03,-5.71731E-04,4.21193E-03
1293.5,-.001,4.14374E-03,-5.77454E-04,4.17951E-03
1294,.001,4.13612E-03,-5.88421E-04,4.17998E-03
1294.5,6.66667E-04,4.16139E-03,-5.98911E-04,4.20764E-03
1295,6.66667E-04,4.18475E-03,-6.04156E-04,4.22767E-03
1295.5,-6.66667E-04,4.17808E-03,-6.07971E-04,4.22195E-03
1296,-3.66667E-03,4.16234E-03,-5.86037E-04,4.19334E-03
1296.5,-.001,4.12562E-03,-5.92235E-04,4.17092E-03
1297,-6.66667E-04,4.12562E-03,-5.89851E-04,4.16806E-03
1297.5,-.002,4.13325E-03,-5.80315E-04,4.17426E-03
1298,-6.66667E-04,4.13135E-03,-5.5838E-04,4.16759E-03
1298.5,-.002,4.10846E-03,-5.83176E-04,.0041509
1299,-6.66667E-04,4.12801E-03,-6.12263E-04,4.17665E-03
1299.5,-.001,4.14804E-03,-6.10355E-04,4.19667E-03
1300,-.001,4.15233E-03,-5.98911E-04,4.19191E-03
1300.5,-.002,4.14899E-03,-5.90328E-04,4.19047E-03
1301,-2.33333E-03,4.12896E-03,-5.81268E-04,4.16568E-03
1301.5,-3.66667E-03,4.13039E-03,-5.9605E-04,4.17712E-03
1302,.002,4.14947E-03,-6.16077E-04,4.19524E-03
1302.5,-.001,4.16997E-03,-5.95096E-04,4.21241E-03
1303,-6.66667E-04,4.17379E-03,-5.82699E-04,4.21575E-03
1303.5,-.001,4.16139E-03,-5.73639E-04,4.19238E-03
1304,.001,4.14947E-03,-5.84606E-04,4.19191E-03
1304.5,.001,4.15328E-03,-5.98911E-04,4.20812E-03
1305,-.002,4.19143E-03,-5.85083E-04,4.22671E-03
1305.5,-.002,4.16759E-03,-5.76023E-04,4.20335E-03
1306,.001,4.15233E-03,-5.86513E-04,4.19238E-03
1306.5,.002,4.15757E-03,-5.9605E-04,4.19906E-03
1307,-.001,4.13421E-03,-5.81745E-04,4.17235E-03
1307.5,6.66667E-04,4.12515E-03,-5.73639E-04,4.16282E-03
1308,.001,4.13802E-03,-5.72685E-04,4.18428E-03
1308.5,.002,4.14565E-03,-5.78407E-04,4.18952E-03
1309,.001,4.13659E-03,-5.81745E-04,4.17569E-03
1309.5,-2.33333E-03,4.13707E-03,-5.90328E-04,4.18475E-03
1310,-2.33333E-03,4.15137E-03,-6.00342E-04,4.19334E-03
1310.5,-6.66667E-04,4.16139E-03,-6.00342E-04,4.20383E-03
1311,-6.66667E-04,4.15757E-03,-5.89374E-04,4.20001E-03
1311.5,2.33333E-03,4.15233E-03,-5.86037E-04,.00419
1312,-.002,4.13039E-03,-5.6744E-04,.0041633
1312.5,-.002,4.10846E-03,-5.74593E-04,4.14804E-03
1313,-2.33333E-03,4.08843E-03,-5.88421E-04,4.12706E-03
1313.5,-.001,4.09272E-03,-5.79838E-04,4.14136E-03
1314,6.66667E-04,4.11609E-03,-5.74593E-04,4.15948E-03
1314.5,-.001,.0041056,-5.45982E-04,4.13516E-03
1315,-6.66667E-04,4.07842E-03,-5.53135E-04,.0041137
1315.5,6.66667E-04,4.06316E-03,-5.81745E-04,4.10512E-03
1316,-.001,.0040746,-5.79361E-04,4.11656E-03
1316.5,-6.66667E-04,4.07174E-03,-5.78407E-04,.0041118
1317,-.001,.0040417,-5.63148E-04,.0040746
1317.5,-.002,4.02072E-03,-5.72685E-04,4.06507E-03
1318,-.001,4.02597E-03,-5.82699E-04,4.06793E-03
1318.5,6.66667E-04,4.00975E-03,-5.80315E-04,4.04742E-03
1319,.002,4.00737E-03,-5.58857E-04,4.05172E-03
1319.5,.002,4.00165E-03,-5.71255E-04,4.03884E-03
1320,-6.66667E-04,4.00165E-03,-5.78407E-04,4.04409E-03
1320.5,-.002,3.98353E-03,-5.79838E-04,4.02358E-03
1321,.001,3.96684E-03,-5.84129E-04,4.00832E-03
1321.5,-.001,.0039697,-5.89851E-04,4.01738E-03
1322,-.001,3.96445E-03,-5.91759E-04,4.01309E-03
1322.5,-.001,3.95444E-03,-5.61241E-04,3.99163E-03
1323,-6.66667E-04,3.90771E-03,-5.40737E-04,3.93966E-03
1323.5,-.002,3.88767E-03,-5.66009E-04,3.92917E-03
1324,6.66667E-04,3.89864E-03,-5.60287E-04,3.93537E-03
1324.5,-.002,3.86573E-03,-5.73162E-04,3.90102E-03
1325,-.002,3.85667E-03,-5.64102E-04,3.89387E-03
1325.5,6.66667E-04,3.84475E-03,-5.65056E-04,3.88767E-03
1326,-.001,3.82806E-03,-5.73162E-04,3.87098E-03
1326.5,-6.66667E-04,3.81567E-03,-5.72685E-04,3.85667E-03
1327,6.66667E-04,3.82568E-03,-5.49797E-04,3.86764E-03
1327.5,-.002,3.80899E-03,-5.91282E-04,3.85191E-03
1328,-.002,3.77847E-03,-5.57426E-04,.0038128
1328.5,-3.66667E-03,3.75463E-03,-5.35492E-04,.0037861
1329,.001,3.74128E-03,-5.42168E-04,3.77704E-03
1329.5,-.001,3.73365E-03,-5.46936E-04,3.76941E-03
1330,-6.66667E-04,3.71791E-03,-5.14034E-04,3.75225E-03
1330.5,-.001,3.69407E-03,-5.12604E-04,3.72364E-03
1331,-.001,3.65593E-03,-5.28339E-04,3.69169E-03
1331.5,-6.66667E-04,3.65163E-03,-5.34538E-04,3.69312E-03
1332,-.002,3.67405E-03,-5.14034E-04,3.70838E-03
1332.5,-.001,3.67309E-03,-5.05451E-04,3.70313E-03
1333,-6.66667E-04,3.62588E-03,-5.01636E-04,3.65306E-03
1333.5,-.002,3.58345E-03,-5.13081E-04,3.61826E-03
1334,-6.66667E-04,3.57915E-03,-5.01636E-04,3.61635E-03
1334.5,6.66667E-04,3.58965E-03,-4.92577E-04,3.61969E-03
1335,.002,3.56199E-03,-4.81607E-04,3.58965E-03
1335.5,-.001,3.53815E-03,-5.01636E-04,3.56962E-03
1336,-.001,.0035248,-5.12604E-04,3.56533E-03
1336.5,-3.66667E-03,3.52813E-03,-5.12604E-04,3.55865E-03
1337,6.66667E-04,3.48426E-03,-5.05451E-04,3.51478E-03
1337.5,6.66667E-04,.0034671,-5.13081E-04,3.50334E-03
1338,-.001,3.45899E-03,-5.08312E-04,.0034938
1338.5,-6.66667E-04,3.45041E-03,-4.89715E-04,3.47997E-03
1339,.001,3.42084E-03,-4.6158E-04,3.44373E-03
1339.5,6.66667E-04,3.37793E-03,-4.86853E-04,3.41322E-03
1340,6.66667E-04,3.39176E-03,-4.82561E-04,3.41703E-03
1340.5,-.001,3.35743E-03,-4.77316E-04,3.38651E-03
1341,-.002,3.33883E-03,-4.48706E-04,3.36744E-03
1341.5,-2.33333E-03,.0033312,-4.63011E-04,3.35933E-03
1342,.002,3.30736E-03,-4.80654E-04,3.33788E-03
1342.5,-.001,3.29877E-03,-4.77316E-04,3.33072E-03
1343,.001,3.27875E-03,-4.59196E-04,.0033064
1343.5,-6.66667E-04,3.25347E-03,-4.76362E-04,3.28399E-03
1344,-6.66667E-04,3.25204E-03,-4.95438E-04,.0032921
1344.5,-.002,3.24203E-03,-4.77793E-04,.0032654
1345,6.66667E-04,3.19244E-03,-4.38692E-04,.0032139
1345.5,.001,3.14142E-03,-4.38692E-04,3.17337E-03
1346,-.001,3.14809E-03,-4.5109E-04,3.17909E-03
1346.5,6.66667E-04,3.14571E-03,-4.65395E-04,.0031767
1347,-.002,3.11805E-03,-4.54905E-04,3.14571E-03
1347.5,-.001,3.09898E-03,-4.53474E-04,3.12854E-03
1348,-6.66667E-04,3.07085E-03,-4.25341E-04,3.09278E-03
1348.5,-6.66667E-04,3.03508E-03,-4.38692E-04,3.06655E-03
1349,-6.66667E-04,3.03079E-03,-4.4346E-04,3.06608E-03
1349.5,.001,3.03222E-03,-4.44414E-04,3.05606E-03
1350,-3.66667E-03,2.97214E-03,-4.30109E-04,2.99789E-03
1350.5,-6.66667E-04,2.96117E-03,-4.32493E-04,2.99408E-03
1351,-6.66667E-04,2.94735E-03,-4.16758E-04,2.97071E-03
1351.5,.002,2.92446E-03,-4.10082E-04,2.94639E-03
1352,-.001,2.89871E-03,-4.17234E-04,2.91921E-03
1352.5,-.001,2.86342E-03,-4.14373E-04,2.88869E-03
1353,-6.66667E-04,2.85245E-03,-4.03883E-04,2.87439E-03
1353.5,6.66667E-04,2.81478E-03,-4.11035E-04,2.83863E-03
1354,6.66667E-04,2.77902E-03,-3.8624E-04,2.79857E-03
1354.5,-6.66667E-04,2.75709E-03,-4.15327E-04,.0027857
1355,-6.66667E-04,2.76329E-03,-4.16758E-04,2.79714E-03
1355.5,6.66667E-04,2.75709E-03,-3.83379E-04,2.77473E-03
1356,6.66667E-04,2.72037E-03,-3.78134E-04,2.74993E-03
1356.5,-.002,2.75041E-03,-3.61444E-04,2.75804E-03
1357,.001,2.65171E-03,-3.70981E-04,2.67412E-03
1357.5,-2.33333E-03,2.62262E-03,-3.7575E-04,2.64789E-03
1358,-.002,2.61118E-03,-3.73842E-04,2.63311E-03
1358.5,6.66667E-04,.0025921,-3.69551E-04,2.61451E-03
1359,-.002,2.57446E-03,-3.6669E-04,2.59973E-03
1359.5,6.66667E-04,2.55777E-03,-3.71935E-04,.002584
1360,-.002,2.52773E-03,-3.77657E-04,2.55252E-03
1360.5,-.001,2.49387E-03,-3.91485E-04,2.52582E-03
1361,-2.33333E-03,2.48386E-03,-3.97207E-04,2.51009E-03
1361.5,-.001,2.50341E-03,-3.54769E-04,2.52248E-03
1362,-.001,2.47623E-03,-3.38079E-04,2.49673E-03
1362.5,.001,2.45763E-03,-3.52861E-04,2.47909E-03
1363,6.66667E-04,2.44381E-03,-3.54769E-04,2.46145E-03
1363.5,6.66667E-04,2.40757E-03,-3.42848E-04,2.42616E-03
1364,-6.66667E-04,2.37133E-03,-3.38079E-04,2.39421E-03
1364.5,.001,2.37419E-03,-3.44755E-04,2.39517E-03
1365,-.001,2.36179E-03,-3.45709E-04,2.38611E-03
1365.5,.002,2.36608E-03,-3.5906E-04,2.39898E-03
1366,-.002,2.36942E-03,-3.60014E-04,2.39898E-03
1366.5,-.002,2.36036E-03,-3.08992E-04,2.37466E-03
1367,-6.66667E-04,2.32078E-03,-3.13284E-04,2.33318E-03
1367.5,-.002,2.30552E-03,-3.24728E-04,2.33079E-03
1368,-6.66667E-04,2.31887E-03,-3.31404E-04,2.34558E-03
1368.5,-.001,2.31601E-03,-3.17099E-04,2.32984E-03
1369,6.66667E-04,2.29885E-03,-3.08992E-04,2.31601E-03
1369.5,-.001,2.27882E-03,-3.10423E-04,2.28979E-03
1370,.001,2.24878E-03,-3.10423E-04,2.26785E-03
1370.5,-.002,2.24592E-03,-3.25682E-04,.002275
1371,-6.66667E-04,2.26308E-03,-3.26158E-04,2.28168E-03
1371.5,-6.66667E-04,2.22446E-03,-3.18529E-04,2.23877E-03
1372,-6.66667E-04,2.20586E-03,-3.37603E-04,2.23638E-03
1372.5,-6.66667E-04,2.22303E-03,-3.31881E-04,2.24496E-03
1373,6.66667E-04,2.19108E-03,-3.3045E-04,2.21492E-03
1373.5,-6.66667E-04,2.19585E-03,-3.30927E-04,2.21874E-03
1374,2.33333E-03,2.20205E-03,-3.09469E-04,2.22208E-03
1374.5,6.66667E-04,.0021949,-2.8372E-04,2.20253E-03
1375,6.66667E-04,2.14578E-03,-2.98979E-04,2.16295E-03
1375.5,-.002,2.12814E-03,-3.26635E-04,.0021515
1376,-6.66667E-04,.0021186,-3.13284E-04,2.13481E-03
1376.5,-.002,2.08713E-03,-2.91826E-04,2.10001E-03
1377,-.001,2.04994E-03,-2.93734E-04,2.07187E-03
1377.5,-6.66667E-04,2.06853E-03,-3.1233E-04,2.09619E-03
1378,-6.66667E-04,2.07235E-03,-2.94687E-04,2.08952E-03
1378.5,-6.66667E-04,2.03945E-03,-2.9278E-04,2.05328E-03
1379,-.001,2.00655E-03,-2.96118E-04,2.02753E-03
1379.5,-6.66667E-04,.0020013,-2.93734E-04,2.02276E-03
1380,-.001,2.00035E-03,-2.66077E-04,2.01799E-03
1380.5,6.66667E-04,1.99081E-03,-2.53679E-04,1.99892E-03
1381,-.001,1.94646E-03,-2.49388E-04,1.95266E-03
1381.5,-6.66667E-04,1.92166E-03,-2.31744E-04,.0019312
1382,.001,1.92118E-03,-2.72276E-04,.0019436
1382.5,-.002,.0019455,-2.61785E-04,1.95886E-03
1383,-.001,1.90545E-03,-2.68461E-04,.0019188
1383.5,2.33333E-03,1.88876E-03,-2.98025E-04,1.91165E-03
1384,.001,1.90163E-03,-3.0184E-04,1.92643E-03
1384.5,6.66667E-04,.001894,-2.88965E-04,1.91355E-03
1385,6.66667E-04,.0018859,-2.77521E-04,1.90211E-03
1385.5,-2.33333E-03,.0018735,-2.61785E-04,1.88781E-03
1386,.002,1.83583E-03,-2.62262E-04,1.84871E-03
1386.5,.001,1.83106E-03,-2.67031E-04,1.85729E-03
1387,.001,1.85872E-03,-2.61309E-04,.0018735
1387.5,6.66667E-04,1.83917E-03,-2.44142E-04,1.84775E-03
1388,-2.33333E-03,1.81247E-03,-2.3985E-04,1.82963E-03
1388.5,-6.66667E-04,1.80531E-03,-2.48434E-04,1.81914E-03
1389,-3.66667E-03,1.80722E-03,-2.45096E-04,1.81819E-03
1389.5,-6.66667E-04,1.77909E-03,-2.45096E-04,1.79387E-03
1390,-6.66667E-04,1.75811E-03,-2.4605E-04,1.77909E-03
1390.5,-6.66667E-04,1.76526E-03,-2.74183E-04,1.79196E-03
1391,-2.33333E-03,1.76478E-03,-2.68461E-04,1.78195E-03
1391.5,-6.66667E-04,1.74762E-03,-2.65123E-04,1.76478E-03
1392,6.66667E-04,1.74428E-03,-2.44142E-04,1.75715E-03
1392.5,6.66667E-04,.0017295,-2.48911E-04,1.73951E-03
1393,-2.33333E-03,.0016923,-2.36035E-04,1.70184E-03
1393.5,6.66667E-04,.0016842,-2.42711E-04,1.70565E-03
1394,-6.66667E-04,1.69898E-03,-2.35082E-04,1.70947E-03
1394.5,.001,.001678,-2.4748E-04,1.69946E-03
1395,-.001,1.68181E-03,-2.7323E-04,1.70279E-03
1395.5,-.001,1.68324E-03,-2.45096E-04,1.69612E-03
1396,-6.66667E-04,1.65845E-03,-2.22684E-04,1.67323E-03
1396.5,6.66667E-04,1.64414E-03,-2.24114E-04,1.65273E-03
1397,6.66667E-04,1.62411E-03,-2.28883E-04,1.63556E-03
1397.5,-6.66667E-04,1.61887E-03,-2.2936E-04,1.63556E-03
1398,-6.66667E-04,1.61362E-03,-2.16008E-04,1.63413E-03
1398.5,-.001,1.61458E-03,-2.2173E-04,1.62411E-03
