1228.5,-6.66667E-04,6.09687E-03,-8.59264E-04,6.15361E-03
1229,-.001,6.08829E-03,-8.70708E-04,6.14789E-03
1229.5,6.66667E-04,6.08209E-03,-8.41144E-04,6.13835E-03
1230,.002,6.05348E-03,-.0008297,6.09592E-03
1230.5,6.66667E-04,6.00818E-03,-8.44959E-04,6.06683E-03
1231,-2.33333E-03,5.99721E-03,-8.44959E-04,.006053
1231.5,-.001,6.01056E-03,-8.52112E-04,6.06731E-03
1232,-.001,5.99721E-03,-8.63556E-04,6.05538E-03
1232.5,-.001,5.97861E-03,-8.63556E-04,6.03488E-03
1233,-6.66667E-04,5.96622E-03,-8.2827E-04,6.01867E-03
1233.5,6.66667E-04,5.94237E-03,-8.11104E-04,5.98291E-03
1234,.001,5.89231E-03,-8.21594E-04,5.95286E-03
1234.5,-.002,5.91996E-03,-8.13011E-04,5.96383E-03
1235,6.66667E-04,5.83699E-03,-8.02044E-04,5.88277E-03
1235.5,-.001,5.83366E-03,-8.4639E-04,5.90184E-03
1236,-3.66667E-03,5.85607E-03,-8.18733E-04,5.90137E-03
1236.5,-.001,5.81697E-03,-8.29224E-04,5.87705E-03
1237,-2.33333E-03,5.81601E-03,-7.99183E-04,5.87085E-03
1237.5,-3.66667E-03,5.79742E-03,-8.04905E-04,5.84701E-03
1238,6.66667E-04,5.78168E-03,-8.01567E-04,5.82793E-03
1238.5,-6.66667E-04,5.74163E-03,-7.96322E-04,5.79265E-03
1239,6.66667E-04,5.76261E-03,-8.78338E-04,5.83461E-03
1239.5,.001,.0057812,-8.51635E-04,5.84081E-03
1240,-6.66667E-04,5.75307E-03,-8.25886E-04,5.80361E-03
1240.5,-.002,5.71349E-03,-7.97275E-04,.0057669
1241,-6.66667E-04,5.69156E-03,-8.15395E-04,5.74687E-03
1241.5,.001,5.67487E-03,-8.16349E-04,.0057359
1242,.001,5.68488E-03,-7.84401E-04,.005734
1242.5,6.66667E-04,5.64197E-03,-7.74387E-04,5.68298E-03
1243,-6.66667E-04,5.59762E-03,-7.95845E-04,.0056558
1243.5,-.001,5.61574E-03,-8.06335E-04,5.66295E-03
1244,6.66667E-04,5.55995E-03,-7.92984E-04,5.61002E-03
1244.5,-6.66667E-04,5.54898E-03,-7.93461E-04,5.60525E-03
1245,-6.66667E-04,5.52705E-03,-8.0109E-04,5.57855E-03
1245.5,.001,.0055261,-7.79632E-04,5.58093E-03
1246,-3.66667E-03,5.51131E-03,-7.67235E-04,5.55709E-03
1246.5,.001,5.47555E-03,-7.69142E-04,5.52323E-03
1247,.001,5.47221E-03,-7.85355E-04,5.53563E-03
1247.5,-.001,5.46268E-03,-7.55791E-04,5.50798E-03
1248,-.001,5.44837E-03,-7.42916E-04,5.48795E-03
1248.5,6.66667E-04,5.39783E-03,-7.34333E-04,5.43454E-03
1249,-6.66667E-04,5.37732E-03,-7.72003E-04,5.42596E-03
1249.5,-.002,.005353,-7.73434E-04,5.40593E-03
1250,.001,5.35396E-03,-7.67235E-04,.0054045
1250.5,-6.66667E-04,5.34967E-03,-7.61036E-04,5.40116E-03
1251,6.66667E-04,5.32916E-03,-7.35763E-04,5.37255E-03
1251.5,2.33333E-03,5.30198E-03,-7.43393E-04,5.35062E-03
1252,-.001,.005281,-7.6342E-04,5.33155E-03
1252.5,-.001,.0052543,-7.6342E-04,5.31247E-03
1253,-.001,5.24095E-03,-7.46731E-04,5.27623E-03
1253.5,-.001,5.14033E-03,-8.30654E-04,.0052214
1254,-6.66667E-04,5.20995E-03,-7.60082E-04,5.26431E-03
1254.5,-.001,5.18659E-03,-7.14306E-04,5.22903E-03
1255,-.002,5.15798E-03,-7.33379E-04,.0052028
1255.5,-6.66667E-04,5.14701E-03,-7.37671E-04,.0051966
1256,-.002,5.12365E-03,-7.22412E-04,5.16894E-03
1256.5,-.001,5.09313E-03,-7.26704E-04,5.14463E-03
1257,-.001,.0050855,-7.43393E-04,.005137
1257.5,-.001,5.06499E-03,-7.31472E-04,5.11554E-03
1258,-.002,5.03734E-03,-7.13829E-04,5.08025E-03
1258.5,-6.66667E-04,.0050073,-7.10014E-04,5.05498E-03
1259,6.66667E-04,4.99156E-03,-7.09061E-04,5.03877E-03
1259.5,.001,4.98107E-03,-7.27657E-04,5.03448E-03
1260,-.002,.004962,-7.14783E-04,5.01016E-03
1260.5,-6.66667E-04,4.93768E-03,-6.88557E-04,4.97821E-03
1261,-.001,4.93482E-03,-6.76636E-04,4.97201E-03
1261.5,-.001,4.91241E-03,-6.9857E-04,4.96295E-03
1262,-.001,4.92385E-03,-6.95709E-04,4.96772E-03
1262.5,6.66667E-04,4.91145E-03,-6.83311E-04,.0049496
1263,-.001,4.84899E-03,-6.71867E-04,4.88713E-03
1263.5,.002,4.81609E-03,-6.88557E-04,4.86329E-03
1264,-6.66667E-04,4.81704E-03,-6.82835E-04,4.86138E-03
1264.5,.001,4.81322E-03,-6.89987E-04,4.85995E-03
1265,-.001,4.79034E-03,-6.75682E-04,4.82991E-03
1265.5,.001,4.76316E-03,-6.69006E-04,4.80226E-03
1266,-.001,4.76411E-03,-7.00954E-04,4.82085E-03
1266.5,-6.66667E-04,.0047684,-6.32767E-04,4.79606E-03
1267,-.002,4.68257E-03,-6.8951E-04,4.73168E-03
1267.5,-6.66667E-04,4.70689E-03,-7.12398E-04,4.75553E-03
1268,-3.66667E-03,4.70498E-03,-6.83311E-04,.0047541
1268.5,-.001,4.70069E-03,-6.54701E-04,4.74504E-03
1269,-6.66667E-04,4.68257E-03,-6.49933E-04,4.71738E-03
1269.5,-6.66667E-04,4.63822E-03,-6.29429E-04,4.67542E-03
1270,.001,4.62535E-03,-6.38012E-04,4.66779E-03
1270.5,-5.33333E-03,4.63489E-03,-6.38012E-04,4.67303E-03
1271,-6.66667E-04,4.59293E-03,-6.38012E-04,4.63012E-03
1271.5,-3.66667E-03,4.57481E-03,-6.48979E-04,4.62487E-03
1272,.001,4.58196E-03,-6.59946E-04,4.63107E-03
1272.5,-2.33333E-03,4.57528E-03,-6.51363E-04,4.61963E-03
1273,-.002,4.54381E-03,-6.4278E-04,4.58673E-03
1273.5,-.001,.0045419,-6.30859E-04,4.58434E-03
1274,-.001,4.55049E-03,-6.40396E-04,.0045853
1274.5,.002,4.51663E-03,-6.46595E-04,4.56432E-03
1275,-.001,4.51806E-03,-6.01772E-04,4.54238E-03
1275.5,-.001,4.41745E-03,-6.27998E-04,4.46466E-03
1276,-.001,4.50042E-03,-6.78066E-04,4.55669E-03
1276.5,-.001,4.49327E-03,-6.72821E-04,4.53904E-03
1277,.002,4.47133E-03,-6.48025E-04,4.51234E-03
1277.5,-.002,.0044513,-6.5041E-04,4.49422E-03
1278,6.66667E-04,4.42365E-03,-6.40396E-04,4.46704E-03
1278.5,-6.66667E-04,4.41363E-03,-6.26568E-04,.0044556
1279,-6.66667E-04,4.40505E-03,-6.22753E-04,4.44654E-03
1279.5,-6.66667E-04,4.39599E-03,-6.16077E-04,4.43128E-03
1280,-6.66667E-04,4.35403E-03,-6.31336E-04,4.39742E-03
1280.5,-.001,4.35451E-03,-6.49456E-04,4.40791E-03
1281,6.66667E-04,4.37167E-03,-6.37535E-04,.0044184
1281.5,-6.66667E-04,4.36261E-03,-6.53747E-04,.0044184
1282,6.66667E-04,4.42842E-03,-6.29429E-04,4.47133E-03
1282.5,-6.66667E-04,4.39504E-03,-5.90328E-04,4.42699E-03
1283,-6.66667E-04,4.36261E-03,-6.17985E-04,4.39838E-03
1283.5,-2.33333E-03,.004334,-6.20369E-04,4.38073E-03
1284,-3.66667E-03,4.32351E-03,-6.22753E-04,4.36547E-03
1284.5,-.002,.0042949,-6.27045E-04,4.33639E-03
1285,.001,4.28203E-03,-6.32767E-04,4.33114E-03
1285.5,.002,4.28107E-03,-6.27998E-04,.0043216
1286,-.001,.004262,-6.11309E-04,4.30587E-03
1286.5,-6.66667E-04,4.24913E-03,-6.13693E-04,4.29729E-03
1287,2.33333E-03,4.26105E-03,-6.29429E-04,4.30205E-03
1287.5,-.001,4.25866E-03,-6.11786E-04,4.30205E-03
1288,.002,.0042477,-6.09402E-04,4.28489E-03
1288.5,-2.33333E-03,4.20716E-03,-5.92235E-04,4.24722E-03
1289,6.66667E-04,4.20287E-03,-6.3229E-04,4.25628E-03
1289.5,-.002,4.22958E-03,-6.4135E-04,4.28012E-03
1290,.001,4.22671E-03,-6.17985E-04,4.26772E-03
1290.5,-.001,4.19334E-03,-6.07971E-04,4.24102E-03
1291,-.001,4.22433E-03,-6.38966E-04,4.26725E-03
1291.5,6.66667E-04,4.17188E-03,-6.0511E-04,4.21241E-03
1292,-6.66667E-04,.0041509,-6.01295E-04,4.19238E-03
1292.5,-.001,4.15137E-03,-6.02249E-04,4.19334E-03
1293,2.33333E-03,4.16568E-03,-5.89374E-04,4.20669E-03
1293.5,-.002,.004159,-6.01295E-04,4.20192E-03
1294,-3.66667E-03,4.15471E-03,-5.81745E-04,4.18904E-03
1294.5,-.002,4.14374E-03,-5.91759E-04,.00419
1295,-2.33333E-03,4.17808E-03,-5.88421E-04,4.22147E-03
1295.5,6.66667E-04,4.16663E-03,-5.53612E-04,4.19763E-03
1296,-2.33333E-03,4.15137E-03,-5.36922E-04,4.18332E-03
1296.5,6.66667E-04,4.14279E-03,-5.37876E-04,4.16759E-03
1297,6.66667E-04,4.12419E-03,-5.62195E-04,4.15471E-03
1297.5,-6.66667E-04,4.12706E-03,-6.00819E-04,4.17569E-03
1298,.001,4.15805E-03,-6.06541E-04,4.20573E-03
1298.5,.001,4.16616E-03,-6.17031E-04,4.21527E-03
1299,-2.33333E-03,4.17665E-03,-5.89374E-04,4.21479E-03
1299.5,6.66667E-04,4.15805E-03,-5.93666E-04,4.19334E-03
1300,-6.66667E-04,4.15042E-03,-6.06541E-04,4.20192E-03
1300.5,6.66667E-04,4.17903E-03,-5.96527E-04,4.21956E-03
1301,6.66667E-04,4.14804E-03,-5.89374E-04,4.18666E-03
1301.5,6.66667E-04,4.13898E-03,-5.66963E-04,4.17665E-03
1302,-6.66667E-04,4.14565E-03,-5.93666E-04,4.18428E-03
1302.5,-6.66667E-04,4.13039E-03,-6.01295E-04,.0041776
1303,.001,4.14422E-03,-5.94143E-04,4.19191E-03
1303.5,-6.66667E-04,4.16425E-03,-5.88421E-04,4.21241E-03
1304,-2.33333E-03,4.18857E-03,-5.84606E-04,4.22671E-03
1304.5,6.66667E-04,4.16759E-03,-5.83176E-04,4.20335E-03
1305,-.001,4.15853E-03,-5.97958E-04,.0042024
1305.5,6.66667E-04,4.16759E-03,-6.08925E-04,4.21003E-03
1306,-.001,.0041571,-5.94143E-04,4.19906E-03
1306.5,-.001,4.15471E-03,-5.83652E-04,4.19572E-03
1307,.001,4.15996E-03,-5.73639E-04,4.19667E-03
1307.5,.001,4.14947E-03,-5.76977E-04,4.19095E-03
1308,-.002,4.13802E-03,-5.82222E-04,4.17235E-03
1308.5,-.001,4.12276E-03,-5.92235E-04,4.16759E-03
1309,-.002,4.14613E-03,-6.05587E-04,4.19572E-03
1309.5,-6.66667E-04,4.17474E-03,-5.86037E-04,4.21193E-03
1310,2.33333E-03,4.13564E-03,-5.76977E-04,.0041714
1310.5,-6.66667E-04,4.10941E-03,-5.79361E-04,4.15662E-03
1311,-6.66667E-04,.0041385,-5.6744E-04,4.17808E-03
1311.5,-.002,4.13802E-03,-5.76023E-04,4.17235E-03
1312,-6.66667E-04,4.10131E-03,-5.92712E-04,4.14231E-03
1312.5,6.66667E-04,4.10226E-03,-5.99388E-04,4.14136E-03
1313,-.004,4.10226E-03,-6.16077E-04,4.15424E-03
1313.5,-6.66667E-04,.0041056,-5.99865E-04,4.14708E-03
1314,6.66667E-04,4.09511E-03,-5.72685E-04,4.12706E-03
1314.5,-.001,4.07508E-03,-5.86513E-04,4.11704E-03
1315,-.002,4.07842E-03,-6.02726E-04,4.12753E-03
1315.5,-6.66667E-04,.0040808,-5.98434E-04,4.11943E-03
1316,6.66667E-04,4.03073E-03,-6.08925E-04,4.06888E-03
1316.5,-6.66667E-04,4.03121E-03,-5.93189E-04,4.07699E-03
1317,-6.66667E-04,.0040417,-5.76977E-04,4.08605E-03
1317.5,-.001,4.05076E-03,-5.82222E-04,4.09415E-03
1318,.001,4.04981E-03,-5.95096E-04,4.09082E-03
1318.5,-6.66667E-04,4.04218E-03,-5.80315E-04,4.08509E-03
1319,-6.66667E-04,4.02835E-03,-5.90328E-04,4.06459E-03
1319.5,-.002,.0039964,-5.81268E-04,4.04218E-03
1320,-.001,3.98114E-03,-5.5838E-04,4.01357E-03
1320.5,-.001,3.95969E-03,-5.6744E-04,3.99211E-03
1321,.001,3.94395E-03,-5.72685E-04,3.98543E-03
1321.5,-.001,3.93298E-03,-5.8699E-04,3.97256E-03
1322,.001,3.92964E-03,-5.91759E-04,3.98019E-03
1322.5,-6.66667E-04,3.96207E-03,-5.7793E-04,4.00308E-03
1323,6.66667E-04,3.94633E-03,-5.69347E-04,3.97828E-03
1323.5,6.66667E-04,3.91963E-03,-5.42168E-04,3.95539E-03
1324,6.66667E-04,3.88767E-03,-5.59334E-04,3.92488E-03
1324.5,-6.66667E-04,3.87718E-03,-5.56473E-04,3.91248E-03
1325,-6.66667E-04,3.87336E-03,-5.33108E-04,3.90436E-03
1325.5,-3.66667E-03,3.85906E-03,-5.39307E-04,3.89339E-03
1326,-.002,3.83951E-03,-5.34061E-04,3.87384E-03
1326.5,2.33333E-03,3.81519E-03,-5.45029E-04,3.84809E-03
1327,-.001,3.82234E-03,-5.38353E-04,3.85763E-03
1327.5,-3.66667E-03,3.82663E-03,-5.17372E-04,.0038643
1328,6.66667E-04,3.81614E-03,-5.14988E-04,3.83808E-03
1328.5,-.001,3.75129E-03,-4.88285E-04,3.77466E-03
1329,-6.66667E-04,3.71267E-03,-5.19756E-04,3.74462E-03
1329.5,-.001,3.69407E-03,-5.39783E-04,3.73079E-03
1330,-6.66667E-04,3.68501E-03,-5.42168E-04,3.72936E-03
1330.5,-6.66667E-04,3.69503E-03,-5.25955E-04,3.72936E-03
1331,6.66667E-04,3.68167E-03,-5.21187E-04,3.71458E-03
1331.5,-.001,3.67977E-03,-5.36446E-04,3.72125E-03
1332,-6.66667E-04,3.68787E-03,-5.04497E-04,3.71648E-03
1332.5,-.001,3.67786E-03,-4.98775E-04,.0037141
1333,2.33333E-03,3.65736E-03,-5.20233E-04,.0036812
1333.5,-6.66667E-04,.0036421,-5.66963E-04,3.70075E-03
1334,-.001,3.65831E-03,-4.99252E-04,3.66642E-03
1334.5,-6.66667E-04,3.56723E-03,-4.78746E-04,3.59108E-03
1335,-.002,3.54339E-03,-5.06882E-04,3.57439E-03
1335.5,-.002,3.55531E-03,-5.0116E-04,3.59203E-03
1336,-.002,3.53672E-03,-5.09743E-04,3.56533E-03
1336.5,-6.66667E-04,3.50048E-03,-4.73978E-04,3.52003E-03
1337,-.001,3.47377E-03,-5.1165E-04,3.50906E-03
1337.5,-6.66667E-04,3.49571E-03,-5.03067E-04,3.53099E-03
1338,-.001,3.49332E-03,-4.89715E-04,3.52289E-03
1338.5,-6.66667E-04,3.45613E-03,-4.96391E-04,3.48093E-03
1339,-.001,3.41369E-03,-5.36922E-04,.0034547
1339.5,-6.66667E-04,3.40034E-03,-5.17372E-04,3.43372E-03
1340,6.66667E-04,.0033889,-5.07358E-04,3.42418E-03
1340.5,.002,3.37411E-03,-4.77316E-04,3.40606E-03
1341,-.002,.0033498,-4.80177E-04,3.38031E-03
1341.5,-.001,3.34646E-03,-4.57766E-04,3.37173E-03
1342,6.66667E-04,3.30116E-03,-4.7827E-04,3.33311E-03
1342.5,.002,3.27779E-03,-4.87329E-04,3.31546E-03
1343,-.001,3.26301E-03,-5.06405E-04,.0032921
1343.5,6.66667E-04,3.24823E-03,-4.62534E-04,3.28352E-03
1344,-.001,3.25252E-03,-4.33447E-04,3.27303E-03
1344.5,6.66667E-04,3.20674E-03,-4.41076E-04,3.23106E-03
1345,-.001,3.18624E-03,-4.54428E-04,.0032201
1345.5,6.66667E-04,3.18195E-03,-4.33447E-04,3.20055E-03
1346,-6.66667E-04,3.14142E-03,-4.32016E-04,3.17051E-03
1346.5,-6.66667E-04,3.12711E-03,-4.45368E-04,3.15763E-03
1347,-.001,3.11567E-03,-4.49182E-04,3.14809E-03
1347.5,-2.33333E-03,3.10613E-03,-4.39169E-04,3.13093E-03
1348,-.002,3.08229E-03,-4.11512E-04,3.10279E-03
1348.5,-2.33333E-03,3.05034E-03,-4.11035E-04,3.06799E-03
1349,-.002,3.00552E-03,-4.52043E-04,3.04176E-03
1349.5,6.66667E-04,3.01267E-03,-4.48706E-04,3.04843E-03
1350,-6.66667E-04,2.98311E-03,-4.03883E-04,.003006
1350.5,-.002,2.95593E-03,-4.08174E-04,2.98406E-03
1351,-2.33333E-03,2.94544E-03,-4.28202E-04,2.97166E-03
1351.5,.001,2.92732E-03,-4.2391E-04,2.94782E-03
1352,-.002,2.89156E-03,-4.02452E-04,.0029154
1352.5,6.66667E-04,2.86724E-03,-3.82425E-04,2.88202E-03
1353,-2.33333E-03,2.82051E-03,-3.89101E-04,2.83672E-03
1353.5,-6.66667E-04,2.79619E-03,-3.97684E-04,2.82146E-03
1354,-.001,2.78665E-03,-3.97207E-04,2.81145E-03
1354.5,-6.66667E-04,2.77187E-03,-4.02452E-04,2.79905E-03
1355,-6.66667E-04,2.77616E-03,-3.78134E-04,2.78904E-03
1355.5,6.66667E-04,.0027218,-3.82425E-04,2.74278E-03
1356,6.66667E-04,2.70845E-03,-3.94823E-04,2.73897E-03
1356.5,-6.66667E-04,2.69748E-03,-3.89101E-04,2.72037E-03
1357,-.002,2.69033E-03,-4.07698E-04,2.72991E-03
1357.5,-.002,2.72705E-03,-4.11035E-04,2.74803E-03
1358,6.66667E-04,2.63883E-03,-4.00068E-04,2.65457E-03
1358.5,-6.66667E-04,2.59973E-03,-3.88147E-04,2.62453E-03
1359,6.66667E-04,.0025797,-3.82425E-04,2.60545E-03
1359.5,-3.66667E-03,2.55777E-03,-3.54769E-04,2.57684E-03
1360,-6.66667E-04,2.51438E-03,-3.36649E-04,2.53011E-03
1360.5,-6.66667E-04,2.49673E-03,-3.53338E-04,2.52248E-03
1361,-6.66667E-04,2.51438E-03,-3.55722E-04,2.54489E-03
1361.5,.001,2.51199E-03,-3.53338E-04,2.52868E-03
1362,-6.66667E-04,2.47766E-03,-3.25682E-04,2.48815E-03
1362.5,.001,2.41472E-03,-3.45709E-04,2.43951E-03
1363,6.66667E-04,2.42378E-03,-3.49047E-04,2.44953E-03
1363.5,6.66667E-04,2.43284E-03,-3.39033E-04,2.45477E-03
1364,-6.66667E-04,2.41186E-03,-3.27112E-04,2.42855E-03
1364.5,-.002,2.38277E-03,-3.29496E-04,2.40518E-03
1365,-.001,2.37419E-03,-3.52385E-04,2.40137E-03
1365.5,-6.66667E-04,2.37419E-03,-3.56199E-04,2.40041E-03
1366,6.66667E-04,2.34748E-03,-3.47616E-04,2.37466E-03
1366.5,-.002,2.34176E-03,-3.55722E-04,2.37943E-03
1367,-5.33333E-03,2.38086E-03,-3.45232E-04,.0024047
1367.5,.002,2.35082E-03,-3.08516E-04,2.36036E-03
1368,-.001,2.29503E-03,-3.15191E-04,.0023122
1368.5,-.002,2.29551E-03,-3.08039E-04,2.31172E-03
1369,-.001,2.28311E-03,-2.98502E-04,.0022998
1369.5,6.66667E-04,2.26213E-03,-3.06131E-04,2.28216E-03
1370,-6.66667E-04,.0022669,-3.07085E-04,2.28502E-03
1370.5,-.001,2.25402E-03,-3.15668E-04,2.27453E-03
1371,-6.66667E-04,2.23924E-03,-3.19006E-04,2.25736E-03
1371.5,-6.66667E-04,2.22923E-03,-3.14238E-04,2.25259E-03
1372,.001,2.22446E-03,-3.41417E-04,2.25021E-03
1372.5,6.66667E-04,2.23638E-03,-3.34265E-04,2.26165E-03
1373,-.001,2.21826E-03,-3.17575E-04,2.23114E-03
1373.5,-3.66667E-03,.0021968,-2.93257E-04,2.21588E-03
1374,.001,2.18345E-03,-3.00886E-04,2.18917E-03
1374.5,-6.66667E-04,2.14483E-03,-3.38079E-04,2.17487E-03
1375,-6.66667E-03,2.16152E-03,-3.1996E-04,2.19156E-03
1375.5,-2.33333E-03,2.16343E-03,-3.01363E-04,2.17678E-03
1376,.001,.0021186,-2.99456E-04,2.13577E-03
1376.5,-.002,2.09619E-03,-3.00886E-04,2.11765E-03
1377,6.66667E-04,2.10144E-03,-2.90396E-04,2.11526E-03
1377.5,-6.66667E-04,2.07807E-03,-2.7466E-04,2.08999E-03
1378,-.001,2.05518E-03,-2.61785E-04,2.06663E-03
1378.5,-.002,2.03277E-03,-2.70845E-04,2.04374E-03
1379,6.66667E-04,2.00416E-03,-2.83243E-04,2.01704E-03
1379.5,-6.66667E-04,.0019951,-2.86104E-04,2.01608E-03
1380,-.001,1.99319E-03,-2.61785E-04,2.00035E-03
1380.5,-.002,.0019517,-.0002656,1.96745E-03
1381,-.001,.0019455,-2.77044E-04,1.96697E-03
1381.5,-.001,1.94121E-03,-2.77044E-04,1.96268E-03
1382,.001,1.92786E-03,-2.62739E-04,1.94407E-03
1382.5,.001,1.90974E-03,-2.6417E-04,1.92452E-03
1383,-.002,1.90211E-03,-2.58448E-04,1.92071E-03
1383.5,-6.66667E-04,1.90116E-03,-2.57017E-04,1.91451E-03
1384,6.66667E-04,.0019002,-2.58448E-04,.0019188
1384.5,.001,1.87684E-03,-2.53202E-04,.0018921
1385,.001,1.86921E-03,-2.7323E-04,1.88208E-03
1385.5,6.66667E-04,1.85777E-03,-2.86104E-04,1.88113E-03
1386,-.001,1.86492E-03,-2.79428E-04,1.88542E-03
1386.5,-.001,1.84584E-03,-2.39373E-04,.0018592
1387,-.001,1.83154E-03,-2.53679E-04,1.84871E-03
1387.5,-.001,1.83678E-03,-2.47004E-04,1.86444E-03
1388,.001,1.84871E-03,-2.72753E-04,1.86921E-03
1388.5,-6.66667E-04,1.83869E-03,-2.62739E-04,1.85538E-03
1389,.001,1.82153E-03,-2.35082E-04,1.82725E-03
1389.5,.001,1.74857E-03,-2.76091E-04,.0017643
1390,-6.66667E-04,1.75238E-03,-2.45096E-04,.0017767
1390.5,.001,1.77146E-03,-2.37943E-04,1.78576E-03
1391,-2.33333E-03,1.76764E-03,-2.40327E-04,1.77766E-03
1391.5,-6.66667E-04,1.74046E-03,-2.3842E-04,1.75048E-03
1392,.001,1.74142E-03,-2.46527E-04,1.75715E-03
1392.5,.001,1.74285E-03,-2.66554E-04,1.76764E-03
1393,6.66667E-04,1.75715E-03,-2.57971E-04,1.77003E-03
1393.5,-6.66667E-04,1.71805E-03,-2.31744E-04,1.72091E-03
1394,-.002,.0016799,-2.47004E-04,1.69612E-03
1394.5,6.66667E-04,1.68944E-03,-2.41281E-04,1.70756E-03
1395,-6.66667E-04,1.68086E-03,-2.05041E-04,.0016861
1395.5,.001,1.63317E-03,-1.93597E-04,1.64271E-03
1396,-6.66667E-04,1.63937E-03,-2.1267E-04,1.65988E-03
1396.5,-.001,1.68277E-03,-1.94074E-04,1.69087E-03
1397,-.002,1.66083E-03,-2.27929E-04,1.66894E-03
1397.5,.001,1.62841E-03,-2.22684E-04,1.63365E-03
1398,6.66667E-04,1.58644E-03,-2.18392E-04,.0016017
1398.5,-.002,1.57405E-03,-2.35082E-04,.0015874
