"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\074.dat  ---  04-13-2026 17:08:26"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-.001,6.14884E-03,-8.45913E-04,6.20559E-03
1200.5,-6.66667E-04,6.13549E-03,-8.52589E-04,6.19128E-03
1201,-.002,6.12739E-03,-8.89305E-04,6.19557E-03
1201.5,-.001,6.16172E-03,-8.8549E-04,6.23181E-03
1202,6.66667E-04,6.17984E-03,-8.98365E-04,6.24803E-03
1202.5,-6.66667E-04,6.17746E-03,-8.88828E-04,6.24374E-03
1203,-3.66667E-03,6.18842E-03,-8.92166E-04,6.24755E-03
1203.5,-.001,6.18604E-03,-9.02656E-04,6.26186E-03
1204,6.66667E-04,6.22132E-03,-9.26975E-04,6.30143E-03
1204.5,-2.33333E-03,6.23468E-03,-9.38419E-04,6.31145E-03
1205,-.001,6.24612E-03,-9.05517E-04,6.30954E-03
1205.5,6.66667E-04,6.23372E-03,-8.93597E-04,.0063062
1206,6.66667E-04,6.26615E-03,-8.97411E-04,6.33815E-03
1206.5,-.001,6.31002E-03,-9.0361E-04,6.37773E-03
1207,-6.66667E-04,6.31526E-03,-8.87875E-04,6.38202E-03
1207.5,-.001,6.33815E-03,-8.80722E-04,6.40014E-03
1208,-.001,6.32909E-03,-8.90736E-04,6.39251E-03
1208.5,-2.33333E-03,6.35818E-03,-9.09809E-04,6.43399E-03
1209,-.001,6.37725E-03,-9.2316E-04,6.44115E-03
1209.5,-6.66667E-04,6.36581E-03,-9.15054E-04,6.43018E-03
1210,6.66667E-04,6.36724E-03,-9.26021E-04,6.43447E-03
1210.5,-6.66667E-04,6.38631E-03,-9.14577E-04,6.45164E-03
1211,-6.66667E-04,6.39585E-03,-9.01226E-04,6.45593E-03
1211.5,.001,6.39394E-03,-8.88828E-04,6.46022E-03
1212,6.66667E-04,6.42112E-03,-.000875,6.48358E-03
1212.5,-2.33333E-03,6.40252E-03,-8.80722E-04,6.45879E-03
1213,.001,6.39489E-03,-9.08855E-04,.0064688
1213.5,-.001,6.41111E-03,-9.14577E-04,6.48025E-03
1214,6.66667E-04,6.41444E-03,-9.09332E-04,6.47691E-03
1214.5,-.001,6.40157E-03,-9.20299E-04,6.46737E-03
1215,-3.66667E-03,6.40824E-03,-9.06948E-04,6.47166E-03
1215.5,-.001,6.40348E-03,-9.23637E-04,6.47023E-03
1216,.002,6.40252E-03,-9.47002E-04,6.47452E-03
1216.5,.001,6.41254E-03,-9.51294E-04,6.48025E-03
1217,6.66667E-04,6.40395E-03,-9.2173E-04,.0064688
1217.5,-6.66667E-04,6.38917E-03,-9.02656E-04,.0064564
1218,-.001,6.40252E-03,-8.95981E-04,6.45927E-03
1218.5,2.33333E-03,6.38059E-03,-8.91212E-04,6.43542E-03
1219,.001,6.35865E-03,-8.91212E-04,6.41206E-03
1219.5,-.001,6.33052E-03,-9.09332E-04,6.39251E-03
1220,-6.66667E-04,6.31526E-03,-8.97411E-04,6.37916E-03
1220.5,-.001,6.31765E-03,-8.68324E-04,6.37868E-03
1221,-.001,6.30859E-03,-8.80245E-04,6.36294E-03
1221.5,-.002,6.27473E-03,-9.09332E-04,.0063391
1222,.001,6.27759E-03,-9.10286E-04,6.34626E-03
1222.5,-.001,6.29523E-03,-8.9455E-04,.0063515
1223,-6.66667E-04,6.27139E-03,-8.91212E-04,6.32909E-03
1223.5,-6.66667E-04,6.24421E-03,-8.64033E-04,6.30239E-03
1224,-6.66667E-04,6.23277E-03,-8.59264E-04,6.28617E-03
1224.5,6.66667E-04,6.18985E-03,-8.75954E-04,6.24517E-03
1225,6.66667E-04,6.22752E-03,-9.04564E-04,6.30048E-03
1225.5,6.66667E-04,6.23086E-03,-8.70708E-04,.0062876
1226,6.66667E-04,6.18652E-03,-8.77861E-04,6.23849E-03
1226.5,-.001,6.15266E-03,-8.99319E-04,6.21799E-03
1227,-.001,.0061622,-8.80722E-04,6.22371E-03
1227.5,2.33333E-03,6.13549E-03,-8.79291E-04,6.19557E-03
1228,2.33333E-03,6.13406E-03,-8.64033E-04,6.19414E-03
1228.5,-6.66667E-04,6.10879E-03,-8.69755E-04,6.16315E-03
1229,6.66667E-04,6.08304E-03,-8.69278E-04,6.14122E-03
1229.5,2.33333E-03,6.06826E-03,-8.56403E-04,6.12023E-03
1230,6.66667E-04,6.02868E-03,-8.62602E-04,6.08781E-03
1230.5,6.66667E-04,6.03822E-03,-8.86921E-04,6.11117E-03
1231,.001,6.06492E-03,-8.64986E-04,.0061231
1231.5,-.002,6.03822E-03,-8.4639E-04,6.09067E-03
1232,-6.66667E-04,6.00246E-03,-8.47343E-04,6.05348E-03
