"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\016.dat  ---  04-13-2026 14:18:34"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,.001,5.75545E-03,-8.15872E-04,5.81029E-03
1200.5,6.66667E-04,.0057216,-8.54973E-04,5.78788E-03
1201,-6.66667E-04,5.72637E-03,-8.50204E-04,5.78311E-03
1201.5,-6.66667E-04,5.72065E-03,-8.69755E-04,5.79455E-03
1202,-6.66667E-04,5.75307E-03,-8.67847E-04,5.82698E-03
1202.5,-.001,5.77787E-03,-8.43529E-04,5.83985E-03
1203,6.66667E-04,5.80123E-03,-8.38283E-04,5.87276E-03
1203.5,-6.66667E-04,5.82698E-03,-8.40668E-04,.0058904
1204,6.66667E-04,5.84987E-03,-8.42575E-04,.0059109
1204.5,-6.66667E-04,5.83413E-03,-8.27793E-04,5.88945E-03
1205,-6.66667E-04,5.83366E-03,-8.49251E-04,5.90423E-03
1205.5,.001,5.87371E-03,-8.50681E-04,5.93618E-03
1206,-.001,5.88515E-03,-8.35422E-04,5.94667E-03
1206.5,-6.66667E-04,5.89946E-03,-8.27793E-04,.0059562
1207,-.001,5.90089E-03,-8.26363E-04,.0059543
1207.5,-6.66667E-04,.0058904,-8.54973E-04,5.95716E-03
1208,-2.33333E-03,5.93618E-03,-8.51635E-04,6.00055E-03
1208.5,-6.66667E-04,5.95239E-03,-8.26363E-04,6.00961E-03
1209,6.66667E-04,5.95334E-03,-8.54019E-04,6.01581E-03
1209.5,-6.66667E-04,5.97528E-03,-8.41621E-04,6.03154E-03
1210,-.001,.005981,-8.33992E-04,6.04108E-03
1210.5,6.66667E-04,5.99054E-03,-8.54019E-04,6.05109E-03
1211,.001,.0059748,-8.58311E-04,6.03154E-03
1211.5,-.002,5.96097E-03,-8.58311E-04,6.03345E-03
1212,-.001,6.01485E-03,-8.52112E-04,6.08066E-03
1212.5,-.001,6.01056E-03,-8.19687E-04,6.06397E-03
1213,-.001,5.99197E-03,-8.66417E-04,6.05586E-03
1213.5,-.002,6.01962E-03,-8.74523E-04,6.08447E-03
1214,.002,6.03345E-03,-8.52112E-04,6.09019E-03
1214.5,-.002,6.01724E-03,-8.50681E-04,6.07684E-03
1215,-.002,6.01152E-03,-8.50204E-04,6.07112E-03
1215.5,.002,6.02487E-03,-8.51158E-04,6.08495E-03
1216,-6.66667E-04,6.02391E-03,-8.53542E-04,6.08018E-03
1216.5,6.66667E-04,5.99006E-03,-8.28747E-04,.0060387
1217,-.001,5.96288E-03,-8.15872E-04,6.01485E-03
1217.5,6.66667E-04,5.96192E-03,-8.15395E-04,6.01628E-03
1218,6.66667E-04,.0059481,-8.43052E-04,6.00865E-03
1218.5,-6.66667E-04,5.96717E-03,-8.58787E-04,6.02964E-03
1219,-6.66667E-04,5.96669E-03,-8.52112E-04,6.02439E-03
1219.5,-3.66667E-03,5.96192E-03,-8.53065E-04,6.01247E-03
1220,-3.66667E-03,5.92425E-03,-8.26363E-04,5.97623E-03
1220.5,-.001,.0059109,-8.16349E-04,5.96336E-03
1221,-6.66667E-04,.0058966,-8.12534E-04,5.94476E-03
1221.5,-6.66667E-04,5.85654E-03,-8.23501E-04,5.91186E-03
1222,.002,5.87228E-03,-8.41144E-04,5.94047E-03
1222.5,-.002,5.91806E-03,-8.34469E-04,5.98052E-03
1223,.001,5.90757E-03,-8.18733E-04,5.96288E-03
1223.5,-6.66667E-04,5.89994E-03,-8.09196E-04,5.94762E-03
1224,-.001,5.86751E-03,-.0008297,5.91996E-03
1224.5,-6.66667E-04,5.83842E-03,-8.44959E-04,5.89898E-03
1225,.001,5.85082E-03,-8.64986E-04,5.91853E-03
1225.5,-.002,5.84987E-03,-8.30654E-04,5.89469E-03
1226,-.002,5.77882E-03,-8.13488E-04,5.83461E-03
1226.5,-6.66667E-04,5.77453E-03,-8.34946E-04,5.83985E-03
1227,-6.66667E-04,5.79599E-03,-8.2064E-04,.0058513
1227.5,-.002,5.76404E-03,-8.09196E-04,5.81887E-03
1228,-2.33333E-03,5.75593E-03,-8.13488E-04,5.80648E-03
1228.5,6.66667E-04,5.72971E-03,-8.31608E-04,5.78597E-03
1229,-3.66667E-03,.0057216,-8.31608E-04,5.78693E-03
1229.5,-6.66667E-04,5.70157E-03,-7.87739E-04,5.74449E-03
1230,.001,5.65436E-03,-7.92984E-04,5.70634E-03
1230.5,-.002,5.65293E-03,-8.21117E-04,5.71588E-03
1231,6.66667E-04,5.66724E-03,-8.05382E-04,5.72208E-03
1231.5,-6.66667E-04,5.65198E-03,-8.02044E-04,5.70491E-03
1232,-6.66667E-04,5.62766E-03,-8.07289E-04,5.67964E-03
1232.5,6.66667E-04,5.61765E-03,-8.02997E-04,5.67821E-03
1233,-.001,5.60954E-03,-8.06335E-04,5.66629E-03
1233.5,-.002,5.59047E-03,-7.71049E-04,.0056372
1234,-.002,5.55757E-03,-7.67712E-04,5.60811E-03
1234.5,-.002,5.56186E-03,-7.85355E-04,5.61622E-03
1235,-.002,5.55471E-03,-8.0872E-04,5.61145E-03
1235.5,-6.66667E-04,5.53182E-03,-7.88692E-04,5.58999E-03
1236,.001,5.52705E-03,-7.51976E-04,.0055795
1236.5,.001,5.51799E-03,-7.71049E-04,5.56329E-03
1237,6.66667E-04,5.48366E-03,-7.86785E-04,.0055342
1237.5,6.66667E-04,5.46888E-03,-8.09673E-04,5.53373E-03
1238,-6.66667E-04,.0054746,-8.17779E-04,5.53468E-03
1238.5,-.002,5.45838E-03,-8.13011E-04,5.51751E-03
1239,-6.66667E-04,5.44026E-03,-8.02521E-04,5.49033E-03
1239.5,-.002,5.41261E-03,-7.68188E-04,5.46458E-03
1240,.001,5.39687E-03,-7.66281E-04,5.44456E-03
1240.5,.001,5.36826E-03,-7.55791E-04,5.41356E-03
1241,-6.66667E-04,5.33965E-03,-7.51976E-04,5.38877E-03
1241.5,-.002,5.33012E-03,-7.6199E-04,5.37923E-03
1242,-.002,5.31295E-03,-7.71526E-04,5.36683E-03
1242.5,-.002,5.30055E-03,-7.75341E-04,5.35205E-03
1243,-.002,5.30055E-03,-7.57698E-04,.005353
1243.5,-3.66667E-03,5.26193E-03,-7.39578E-04,.0053058
1244,-6.66667E-04,5.23189E-03,-7.37671E-04,5.28196E-03
1244.5,6.66667E-04,5.23522E-03,-7.43393E-04,5.28196E-03
1245,-.002,5.21901E-03,-7.38624E-04,5.26431E-03
1245.5,-.001,5.16942E-03,-7.35763E-04,5.21854E-03
1246,-6.66667E-04,5.14939E-03,-7.59605E-04,5.20232E-03
1246.5,-.002,5.11506E-03,-7.53406E-04,5.16847E-03
1247,-.002,5.11125E-03,-7.30041E-04,5.16227E-03
1247.5,.001,5.07835E-03,-7.1669E-04,5.12174E-03
1248,-6.66667E-04,5.05069E-03,-7.23366E-04,5.10362E-03
1248.5,-6.66667E-04,5.07739E-03,-7.34333E-04,5.13652E-03
1249,-6.66667E-04,.0050793,-6.83788E-04,5.11935E-03
1249.5,-2.33333E-03,5.03924E-03,-7.03815E-04,.0050855
1250,-6.66667E-04,5.02828E-03,-7.15736E-04,5.07596E-03
1250.5,-3.66667E-03,5.00634E-03,-7.41486E-04,.0050607
1251,-6.66667E-04,5.01493E-03,-7.15259E-04,5.06261E-03
1251.5,-6.66667E-04,4.97535E-03,-6.91418E-04,.0050135
1252,-.001,4.94102E-03,-7.15259E-04,4.98775E-03
1252.5,-.001,4.93529E-03,-7.08584E-04,.0049825
1253,6.66667E-04,4.93196E-03,-6.86172E-04,4.97344E-03
1253.5,-6.66667E-04,4.90192E-03,-6.8951E-04,4.94292E-03
1254,-.002,4.86997E-03,-7.09061E-04,4.91717E-03
1254.5,-6.66667E-04,4.84899E-03,-7.21458E-04,4.89667E-03
1255,.001,4.81942E-03,-7.10968E-04,4.86663E-03
1255.5,6.66667E-04,4.78128E-03,-7.20028E-04,.0048342
1256,-.002,4.77317E-03,-7.26704E-04,4.82991E-03
1256.5,-.001,4.76363E-03,-7.30518E-04,4.81799E-03
1257,-.001,4.75934E-03,-7.1669E-04,4.81656E-03
1257.5,-.002,4.76792E-03,-7.0763E-04,4.81609E-03
