1234,-6.66667E-04,5.92521E-03,-8.68324E-04,5.98624E-03
1234.5,-.002,5.93808E-03,-8.89305E-04,6.00865E-03
1235,-.001,5.91376E-03,-8.13011E-04,5.95811E-03
1235.5,6.66667E-04,5.84462E-03,-8.1921E-04,.0058966
1236,-.001,5.84367E-03,-8.05382E-04,5.90137E-03
1236.5,-.001,5.84701E-03,-7.7391E-04,5.89517E-03
1237,-6.66667E-04,5.86084E-03,-7.98229E-04,5.91329E-03
1237.5,-6.66667E-04,5.84415E-03,-8.25409E-04,5.89898E-03
1238,6.66667E-04,.0057998,-8.92166E-04,5.86322E-03
1238.5,6.66667E-04,5.79169E-03,-8.81676E-04,5.85988E-03
1239,-.002,5.78263E-03,-7.79632E-04,5.82412E-03
1239.5,-.002,.0057402,-7.4387E-04,5.78216E-03
1240,-.001,5.71826E-03,-7.64851E-04,5.76118E-03
1240.5,.001,5.68441E-03,-7.93461E-04,.0057402
1241,6.66667E-04,5.69156E-03,-8.4639E-04,5.73877E-03
1241.5,-.001,5.65389E-03,-8.17303E-04,5.71111E-03
1242,-.001,5.67725E-03,-7.77248E-04,5.73018E-03
1242.5,-.002,5.63672E-03,-7.60082E-04,5.67058E-03
1243,-.001,5.56424E-03,-7.74387E-04,5.61669E-03
1243.5,-.002,5.57426E-03,-7.84401E-04,5.62766E-03
1244,-6.66667E-04,5.55757E-03,-7.92984E-04,5.61765E-03
1244.5,-6.66667E-04,.0055733,-8.03474E-04,5.62766E-03
1245,.002,5.54469E-03,-7.8297E-04,5.58761E-03
1245.5,-.001,5.50035E-03,-7.9203E-04,.005559
1246,-6.66667E-04,.0054622,-7.80586E-04,5.50893E-03
1246.5,.001,5.43693E-03,-7.81063E-04,5.47507E-03
1247,-.001,5.42787E-03,-7.75341E-04,5.47841E-03
1247.5,.002,5.40593E-03,-8.03951E-04,5.46458E-03
1248,-6.66667E-04,5.41547E-03,-.0007906,5.47364E-03
1248.5,-6.66667E-04,5.39306E-03,-7.04769E-04,5.43502E-03
1249,6.66667E-04,5.39258E-03,-7.08584E-04,5.44408E-03
1249.5,-.001,5.41499E-03,-7.24796E-04,5.45934E-03
1250,6.66667E-04,5.43025E-03,-7.52453E-04,5.47698E-03
1250.5,-.002,5.41547E-03,-7.67712E-04,5.46697E-03
1251,-6.66667E-04,5.38161E-03,-7.77725E-04,5.41833E-03
1251.5,-6.66667E-04,.0052996,-7.94891E-04,5.35825E-03
1252,-.001,5.30294E-03,-8.54973E-04,5.37494E-03
1252.5,-.002,5.23236E-03,-8.04905E-04,5.27528E-03
1253,6.66667E-04,5.15845E-03,-7.77725E-04,5.21901E-03
1253.5,6.66667E-04,5.17467E-03,-7.49592E-04,5.23332E-03
1254,-.001,5.18754E-03,-6.8808E-04,5.22664E-03
1254.5,6.66667E-04,5.17228E-03,-6.74728E-04,5.22998E-03
1255,6.66667E-04,5.18516E-03,-7.32426E-04,5.22903E-03
1255.5,-.001,5.16465E-03,-7.41009E-04,5.21424E-03
1256,-.002,5.16322E-03,-7.37671E-04,5.21472E-03
1256.5,6.66667E-04,5.14129E-03,-7.26227E-04,5.16894E-03
1257,-6.66667E-04,5.07835E-03,-7.81063E-04,5.14463E-03
1257.5,.001,5.08836E-03,-7.87739E-04,5.14367E-03
1258,-6.66667E-04,5.05736E-03,-7.43393E-04,.0050979
1258.5,-6.66667E-04,5.06023E-03,-7.46731E-04,.0051184
1259,-6.66667E-04,5.04592E-03,-7.20028E-04,.0050917
1259.5,.001,5.02399E-03,-6.92371E-04,5.06881E-03
1260,-.001,5.00873E-03,-7.10491E-04,5.05069E-03
1260.5,-.001,4.97106E-03,-6.76636E-04,5.01016E-03
1261,.001,4.94388E-03,-6.76636E-04,4.98584E-03
1261.5,-6.66667E-04,4.94006E-03,-6.46118E-04,4.96867E-03
1262,-.001,4.90335E-03,-6.69483E-04,4.94817E-03
1262.5,6.66667E-04,4.93291E-03,-6.5184E-04,4.97535E-03
1263,-.001,4.85089E-03,-6.35151E-04,.0048838
1263.5,6.66667E-04,4.82705E-03,-6.67099E-04,4.86806E-03
1264,6.66667E-04,4.84803E-03,-6.45641E-04,4.89667E-03
1264.5,.002,4.88189E-03,-6.38966E-04,4.92242E-03
1265,-6.66667E-04,.0048652,-6.75205E-04,4.90811E-03
1265.5,6.66667E-04,4.83945E-03,-7.17644E-04,4.89381E-03
1266,6.66667E-04,4.81704E-03,-6.99524E-04,4.85185E-03
1266.5,6.66667E-04,4.71118E-03,-6.77112E-04,4.73312E-03
1267,-2.33333E-03,4.64061E-03,-7.1812E-04,4.69688E-03
1267.5,-.001,4.69449E-03,-6.78543E-04,4.75028E-03
1268,-.001,4.72835E-03,-6.37058E-04,.0047746
1268.5,-.002,4.74837E-03,-6.50886E-04,4.79367E-03
1269,-6.66667E-04,4.75648E-03,-5.88421E-04,4.78128E-03
1269.5,6.66667E-04,4.66779E-03,-5.97004E-04,4.68972E-03
1270,.001,4.62678E-03,-6.38012E-04,4.67494E-03
1270.5,2.33333E-03,4.62344E-03,-6.22276E-04,4.65491E-03
1271,.001,4.60866E-03,-6.20846E-04,4.65301E-03
1271.5,6.66667E-04,4.63107E-03,-6.72344E-04,4.67637E-03
1272,.001,4.62011E-03,-7.30041E-04,4.68305E-03
1272.5,-.002,4.59769E-03,-6.93325E-04,4.63632E-03
1273,.001,4.53237E-03,-6.53747E-04,4.57767E-03
1273.5,-.001,4.50566E-03,-5.9462E-04,4.55478E-03
1274,-.001,.0045357,-5.75069E-04,4.56765E-03
1274.5,6.66667E-04,4.53332E-03,-5.99388E-04,4.57624E-03
1275,-.001,4.61295E-03,-6.38966E-04,4.66254E-03
1275.5,-.001,4.59865E-03,-6.48025E-04,4.61295E-03
1276,-.002,4.49136E-03,-6.74728E-04,4.53284E-03
1276.5,-.001,4.49136E-03,-6.76636E-04,4.55573E-03
1277,6.66667E-04,4.48373E-03,-6.25137E-04,4.50519E-03
1277.5,-.002,4.39933E-03,-6.10832E-04,4.44177E-03
1278,-.001,4.42937E-03,-6.07017E-04,4.45369E-03
1278.5,6.66667E-04,4.40362E-03,-6.17031E-04,4.44034E-03
1279,-.001,4.39742E-03,-6.56608E-04,4.45703E-03
1279.5,.001,4.39361E-03,-6.04156E-04,4.42985E-03
1280,.001,4.35165E-03,-6.17985E-04,4.38407E-03
1280.5,6.66667E-04,4.30682E-03,-6.7139E-04,4.36261E-03
1281,-.001,4.33305E-03,-6.65192E-04,.0043793
1281.5,-6.66667E-04,4.29729E-03,-5.62672E-04,4.32733E-03
1282,-.002,4.31827E-03,-5.45982E-04,.004365
1282.5,-6.66667E-04,4.38693E-03,-5.83652E-04,4.43366E-03
1283,-2.33333E-03,4.37024E-03,-6.24184E-04,4.40171E-03
1283.5,-6.66667E-04,4.34497E-03,-6.62807E-04,4.38932E-03
1284,6.66667E-04,4.27249E-03,-6.73298E-04,4.29919E-03
1284.5,-.001,4.17522E-03,-6.83311E-04,4.23434E-03
1285,6.66667E-04,4.19095E-03,-6.58039E-04,4.24483E-03
1285.5,-.001,4.23673E-03,-6.73298E-04,4.28489E-03
1286,-.002,4.19572E-03,-6.64715E-04,4.25389E-03
1286.5,-.002,4.25628E-03,-6.84742E-04,4.32351E-03
1287,6.66667E-04,.0043197,-5.81268E-04,.0043526
1287.5,.001,4.25485E-03,-5.64102E-04,4.27297E-03
1288,-6.66667E-04,4.24436E-03,-6.3372E-04,4.29633E-03
1288.5,-.001,4.22719E-03,-7.17644E-04,.0042682
1289,6.66667E-04,4.15662E-03,-7.41962E-04,4.22671E-03
1289.5,-6.66667E-04,4.21908E-03,-6.26091E-04,4.26105E-03
1290,.001,4.20669E-03,-5.32631E-04,4.23148E-03
1290.5,-6.66667E-04,4.23244E-03,-6.26091E-04,4.29204E-03
1291,-6.66667E-04,4.25008E-03,-6.65668E-04,4.29443E-03
1291.5,.001,4.19191E-03,-6.7139E-04,4.22671E-03
1292,6.66667E-04,4.10941E-03,-5.81268E-04,.0041509
1292.5,-.001,4.14041E-03,-5.58857E-04,.00419
1293,.001,4.11656E-03,-5.79361E-04,4.14041E-03
1293.5,-2.33333E-03,4.07079E-03,-6.22276E-04,.0041385
1294,-.001,.0041633,-5.89851E-04,4.21289E-03
1294.5,-.001,4.18237E-03,-5.52181E-04,4.22242E-03
1295,-6.66667E-04,4.15614E-03,-5.50274E-04,4.19763E-03
1295.5,6.66667E-04,.0041981,-5.48366E-04,4.23291E-03
1296,-2.33333E-03,4.22433E-03,-6.00342E-04,4.27631E-03
1296.5,-.002,4.24102E-03,-6.06541E-04,4.26438E-03
1297,-.004,4.17808E-03,-6.16554E-04,4.21336E-03
1297.5,.001,4.10751E-03,-5.86513E-04,4.14374E-03
1298,-6.66667E-04,4.15328E-03,-5.8699E-04,.0041981
1298.5,-.002,4.15042E-03,-6.26091E-04,4.19191E-03
1299,-6.66667E-04,4.12706E-03,-6.81881E-04,4.20383E-03
1299.5,.001,.0041962,-6.40873E-04,4.24483E-03
1300,-.001,4.16663E-03,-5.95096E-04,4.19763E-03
1300.5,6.66667E-04,4.10131E-03,-5.42644E-04,4.12896E-03
1301,-.001,4.08128E-03,-5.59334E-04,4.13468E-03
1301.5,-6.66667E-04,4.17665E-03,-5.84129E-04,4.22671E-03
1302,.001,4.22814E-03,-5.86513E-04,4.26057E-03
1302.5,-.001,4.20287E-03,-6.23707E-04,4.25008E-03
1303,-6.66667E-04,4.19572E-03,-6.26091E-04,4.22433E-03
1303.5,.001,.0041447,-6.28475E-04,.0041962
1304,-6.66667E-04,.0041447,-6.86649E-04,4.21193E-03
1304.5,-6.66667E-04,4.22195E-03,-6.27998E-04,4.26772E-03
1305,-.002,4.17808E-03,-6.19892E-04,4.22671E-03
1305.5,-.002,4.17331E-03,-6.36581E-04,4.21336E-03
1306,-.002,4.13945E-03,-6.67576E-04,4.18904E-03
1306.5,-.001,4.11513E-03,-6.65668E-04,4.17426E-03
1307,6.66667E-04,4.12706E-03,-5.81745E-04,4.17998E-03
1307.5,-6.66667E-04,4.16568E-03,-5.33585E-04,4.20669E-03
1308,-6.66667E-04,4.19667E-03,-5.35015E-04,4.25008E-03
1308.5,-.002,4.23148E-03,-5.17372E-04,4.25532E-03
1309,-.001,4.20287E-03,-6.06541E-04,4.24388E-03
1309.5,-.002,4.17855E-03,-5.45029E-04,4.21241E-03
1310,6.66667E-04,4.17522E-03,-4.97822E-04,.0042043
1310.5,-.001,4.11275E-03,-5.4932E-04,4.13516E-03
1311,-6.66667E-04,4.02167E-03,-6.21323E-04,4.07794E-03
1311.5,-6.66667E-04,4.08366E-03,-5.83176E-04,4.13564E-03
1312,-6.66667E-04,4.09606E-03,-5.04021E-04,4.12849E-03
1312.5,.001,.004118,-5.36922E-04,4.16091E-03
1313,.001,4.14041E-03,-6.10355E-04,4.19429E-03
1313.5,-6.66667E-04,4.14565E-03,-6.4135E-04,4.19524E-03
1314,-2.33333E-03,4.11752E-03,-6.43734E-04,4.16616E-03
1314.5,-.002,4.16759E-03,-6.37058E-04,4.22242E-03
1315,6.66667E-04,4.15471E-03,-5.39783E-04,4.17808E-03
1315.5,-3.66667E-03,4.09845E-03,-.0005312,4.12706E-03
1316,-2.33333E-03,4.09415E-03,-5.70778E-04,4.13516E-03
1316.5,6.66667E-04,4.12086E-03,-6.17031E-04,4.17188E-03
1317,-2.33333E-03,.0040932,-6.09402E-04,.004118
1317.5,-3.66667E-03,4.02024E-03,-6.02726E-04,4.04838E-03
1318,-.002,3.94538E-03,-5.91759E-04,3.99163E-03
1318.5,-.001,3.95492E-03,-5.79361E-04,3.99926E-03
1319,-.002,3.96684E-03,-5.72685E-04,.0040026
1319.5,.001,3.98162E-03,-6.21323E-04,4.03169E-03
1320,-6.66667E-04,3.98305E-03,-5.45029E-04,4.00832E-03
1320.5,-.002,3.97494E-03,-6.24184E-04,4.04027E-03
1321,.002,3.97065E-03,-5.85083E-04,4.00832E-03
1321.5,-6.66667E-04,.0039511,-5.51704E-04,3.98543E-03
1322,2.33333E-03,.0039368,-6.16077E-04,3.99163E-03
1322.5,-.001,3.90819E-03,-6.24184E-04,3.94776E-03
1323,.001,3.86335E-03,-5.65533E-04,3.90007E-03
1323.5,-6.66667E-04,.0038314,-4.69686E-04,3.86955E-03
1324,.002,3.86001E-03,-5.21187E-04,3.89339E-03
1324.5,-6.66667E-04,3.86764E-03,-6.1417E-04,3.91725E-03
1325,.001,3.85572E-03,-6.19415E-04,3.91772E-03
1325.5,-6.66667E-04,3.89101E-03,-5.7793E-04,3.93346E-03
1326,-.001,3.89673E-03,-5.44075E-04,3.92058E-03
1326.5,-6.66667E-04,3.83569E-03,-5.97004E-04,3.87336E-03
1327,6.66667E-04,3.80899E-03,-5.93666E-04,3.86001E-03
1327.5,-.002,3.82806E-03,-5.41691E-04,3.86335E-03
1328,.001,.003819,-5.0259E-04,3.83474E-03
1328.5,-6.66667E-04,.003747,-5.36922E-04,3.79564E-03
1329,.001,3.77418E-03,-4.52043E-04,3.79135E-03
1329.5,-6.66667E-04,.003747,-4.66825E-04,3.77275E-03
1330,-3.66667E-03,3.72984E-03,-5.10696E-04,3.76369E-03
1330.5,6.66667E-04,3.70933E-03,-5.06882E-04,3.73842E-03
1331,-.001,3.66355E-03,-4.94007E-04,3.69073E-03
1331.5,6.66667E-04,3.64353E-03,-5.39307E-04,.003675
1332,-.001,3.63304E-03,-5.50751E-04,3.67834E-03
1332.5,-6.66667E-04,3.63971E-03,-5.07835E-04,.003675
1333,-6.66667E-04,3.60967E-03,-5.58857E-04,.0036421
1333.5,6.66667E-04,.0036111,-5.88421E-04,3.66022E-03
1334,6.66667E-04,.0035987,-5.57426E-04,3.64305E-03
1334.5,-.001,3.60014E-03,-5.02113E-04,3.63351E-03
1335,.002,3.56771E-03,-4.93053E-04,3.58869E-03
1335.5,-6.66667E-04,3.54291E-03,-4.99252E-04,3.58011E-03
1336,-.001,3.53958E-03,-5.05451E-04,.003572
1336.5,6.66667E-04,3.52146E-03,-5.23094E-04,3.56247E-03
1337,6.66667E-04,3.51621E-03,-5.19279E-04,3.54291E-03
1337.5,-.002,3.49571E-03,-4.85422E-04,3.51907E-03
1338,-3.66667E-03,.0034342,-4.99729E-04,3.46233E-03
1338.5,6.66667E-04,3.44802E-03,-5.08312E-04,3.48617E-03
1339,-6.66667E-04,3.45804E-03,-4.7064E-04,3.47997E-03
1339.5,-.002,3.40606E-03,-4.90669E-04,3.43372E-03
1340,-2.33333E-03,3.37745E-03,-4.97345E-04,3.41226E-03
1340.5,-.002,3.37268E-03,-4.94484E-04,3.41798E-03
1341,-6.66667E-04,.0034094,-4.85422E-04,3.44135E-03
1341.5,-2.33333E-03,3.38079E-03,-4.88285E-04,3.40463E-03
1342,-.002,3.31976E-03,-4.58719E-04,3.34264E-03
1342.5,-.001,3.29973E-03,-.0004797,3.32834E-03
1343,-6.66667E-04,3.29067E-03,-5.16895E-04,3.32738E-03
1343.5,6.66667E-04,3.26635E-03,-4.82084E-04,.0032921
1344,-.001,.003222,-4.68256E-04,3.24871E-03
1344.5,-.002,3.21342E-03,-4.6921E-04,3.25252E-03
1345,-6.66667E-04,3.20627E-03,-4.42984E-04,3.23202E-03
1345.5,-.001,3.18052E-03,-4.33924E-04,3.20341E-03
1346,.001,3.15668E-03,-4.54905E-04,3.18147E-03
1346.5,-6.66667E-04,3.12139E-03,-4.64918E-04,3.15668E-03
1347,-.002,3.10852E-03,-4.67779E-04,3.14046E-03
1347.5,-6.66667E-04,3.09803E-03,-4.52043E-04,.0031314
1348,-.001,3.07371E-03,-4.20095E-04,.0030923
1348.5,-.002,3.04224E-03,-4.36785E-04,3.07514E-03
1349,-.001,3.04939E-03,-4.33447E-04,3.08038E-03
1349.5,6.66667E-04,3.04557E-03,-4.19142E-04,3.07085E-03
1350,-.001,2.99503E-03,-4.31063E-04,.003006
1350.5,-.001,2.98406E-03,-4.22956E-04,3.01744E-03
1351,.001,.0029688,-4.02929E-04,.0029874
1351.5,6.66667E-04,2.93018E-03,-4.1342E-04,2.95974E-03
1352,.001,2.92732E-03,-3.99115E-04,2.94782E-03
1352.5,-.001,.0028782,-4.11035E-04,2.90205E-03
1353,-3.66667E-03,2.84816E-03,-3.84809E-04,2.86771E-03
1353.5,-6.66667E-04,.0028062,-3.84809E-04,2.84101E-03
1354,-6.66667E-04,2.83052E-03,-3.94823E-04,2.86533E-03
1354.5,-.001,.0028248,-4.03406E-04,2.85007E-03
1355,-.001,2.82098E-03,-4.11512E-04,2.85055E-03
1355.5,-.002,2.77092E-03,-3.6812E-04,2.78379E-03
1356,-6.66667E-04,2.69367E-03,-4.18665E-04,2.71846E-03
1356.5,-.001,2.65409E-03,-4.12943E-04,2.69033E-03
1357,-.002,2.63597E-03,-3.91008E-04,2.66124E-03
1357.5,-.001,2.61976E-03,-3.74796E-04,2.64551E-03
1358,6.66667E-04,2.61308E-03,-3.76226E-04,2.64217E-03
1358.5,-.001,2.61308E-03,-3.72412E-04,2.63502E-03
1359,.001,2.54442E-03,-3.70981E-04,2.55348E-03
1359.5,.002,2.52344E-03,-3.63352E-04,2.54537E-03
1360,-6.66667E-04,2.52391E-03,-3.56199E-04,2.54299E-03
1360.5,.001,2.50627E-03,-3.39033E-04,2.52773E-03
1361,-6.66667E-04,2.51009E-03,-3.47139E-04,.0025344
1361.5,-.002,2.48004E-03,-3.54769E-04,2.50293E-03
1362,-.001,2.45287E-03,-3.32357E-04,2.46955E-03
1362.5,.001,2.44047E-03,-3.49047E-04,2.47051E-03
1363,-.002,2.45573E-03,-3.49047E-04,2.47909E-03
1363.5,-6.66667E-04,2.42712E-03,-3.16622E-04,2.44714E-03
1364,-6.66667E-04,2.45906E-03,-2.70369E-04,2.46765E-03
1364.5,-.002,2.40757E-03,-2.84674E-04,.0024152
1365,6.66667E-04,2.37419E-03,-3.24728E-04,2.39231E-03
1365.5,-3.66667E-03,2.35893E-03,-3.31404E-04,2.38325E-03
1366,-.002,2.37752E-03,-3.11377E-04,2.39803E-03
1366.5,-.002,2.35607E-03,-3.16622E-04,2.37371E-03
1367,-.002,2.35511E-03,-3.66213E-04,2.38229E-03
1367.5,.001,2.29694E-03,-3.91962E-04,2.33127E-03
1368,.001,2.32746E-03,-4.18665E-04,2.37323E-03
1368.5,6.66667E-04,2.36608E-03,-3.53815E-04,2.38134E-03
1369,-3.66667E-03,2.29885E-03,-3.14714E-04,2.31077E-03
1369.5,-2.33333E-03,2.27596E-03,-2.82766E-04,2.29169E-03
1370,-6.66667E-04,.0022669,-3.19483E-04,2.29503E-03
1370.5,-6.66667E-04,2.27405E-03,-3.3045E-04,2.29074E-03
1371,6.66667E-04,2.28883E-03,-3.04701E-04,2.30695E-03
1371.5,-.002,2.26642E-03,-3.2139E-04,2.27977E-03
1372,.002,2.21922E-03,-3.04701E-04,2.23877E-03
1372.5,-6.66667E-04,2.20586E-03,-3.19006E-04,2.23018E-03
1373,-6.66667E-04,2.20777E-03,-3.18529E-04,2.22971E-03
1373.5,.002,2.19871E-03,-2.98025E-04,2.21159E-03
1374,-.001,2.14912E-03,-2.93734E-04,.0021496
1374.5,-6.66667E-04,.0021124,-3.1233E-04,2.14912E-03
1375,6.66667E-04,2.17439E-03,-3.08992E-04,2.19442E-03
1375.5,-6.66667E-04,2.15961E-03,-2.75614E-04,2.17153E-03
1376,-.002,2.14006E-03,-2.73706E-04,2.15675E-03
1376.5,.001,2.12957E-03,-2.77044E-04,2.14387E-03
1377,6.66667E-04,2.12385E-03,-3.07562E-04,2.14912E-03
1377.5,-6.66667E-04,2.09381E-03,-2.97071E-04,.0021105
1378,-6.66667E-04,2.08332E-03,-2.91349E-04,2.10239E-03
1378.5,2.33333E-03,2.04851E-03,-2.99932E-04,2.06377E-03
1379,.002,2.02705E-03,-3.13284E-04,2.04946E-03
1379.5,.001,2.02085E-03,-3.1233E-04,2.04231E-03
1380,-.002,2.01274E-03,-2.86104E-04,2.02467E-03
1380.5,6.66667E-04,1.94073E-03,-2.94687E-04,1.95362E-03
1381,.001,1.93978E-03,-3.08516E-04,1.97031E-03
1381.5,-6.66667E-04,1.96983E-03,-2.7466E-04,1.98318E-03
1382,-6.66667E-04,1.91594E-03,-2.3985E-04,1.92023E-03
1382.5,-6.66667E-04,1.87875E-03,-2.2936E-04,1.88733E-03
1383,-.001,1.88542E-03,-2.49388E-04,.0019045
1383.5,-.001,1.88399E-03,-2.72753E-04,1.90545E-03
1384,-3.66667E-03,1.88876E-03,-2.82289E-04,1.91546E-03
1384.5,-6.66667E-04,1.89067E-03,-2.61309E-04,1.89973E-03
1385,-.002,1.86253E-03,-2.41757E-04,1.87588E-03
1385.5,-3.66667E-03,1.86921E-03,-2.77044E-04,1.88638E-03
1386,-3.66667E-03,1.85729E-03,-2.76567E-04,1.88208E-03
1386.5,-.001,1.88351E-03,-2.94687E-04,1.91022E-03
1387,-.001,1.87922E-03,-3.08039E-04,1.90402E-03
1387.5,-2.33333E-03,1.85109E-03,-2.80382E-04,1.86921E-03
1388,6.66667E-04,1.82486E-03,-2.68461E-04,1.84251E-03
1388.5,-6.66667E-04,1.80388E-03,-2.61785E-04,1.82391E-03
1389,-6.66667E-04,1.80913E-03,-2.60355E-04,1.82582E-03
1389.5,6.66667E-04,1.78099E-03,-2.49865E-04,1.79387E-03
1390,-6.66667E-04,1.76764E-03,-2.49865E-04,1.78576E-03
1390.5,6.66667E-04,1.75286E-03,-2.39373E-04,1.76574E-03
1391,.002,1.75048E-03,-2.60832E-04,.0017686
1391.5,-.001,1.74714E-03,-2.62739E-04,1.76907E-03
1392,.002,1.75143E-03,-2.43665E-04,1.76287E-03
1392.5,-2.33333E-03,1.71614E-03,-1.85967E-04,1.72187E-03
1393,-.002,1.70041E-03,-2.26022E-04,1.71185E-03
1393.5,6.66667E-04,1.69755E-03,-2.35082E-04,1.71853E-03
1394,-.002,1.74142E-03,-2.27452E-04,1.76001E-03
1394.5,-6.66667E-04,1.70708E-03,-2.3985E-04,1.71471E-03
1395,6.66667E-04,1.67609E-03,-2.45096E-04,1.68849E-03
1395.5,.001,1.66846E-03,-2.4748E-04,1.68992E-03
1396,.001,1.66274E-03,-2.2936E-04,1.67323E-03
1396.5,-6.66667E-04,1.61553E-03,-2.2936E-04,1.62984E-03
1397,.001,1.59407E-03,-2.55587E-04,1.61076E-03
1397.5,-2.33333E-03,1.60218E-03,-2.49865E-04,1.62316E-03
1398,-.001,1.63127E-03,-2.3079E-04,1.64319E-03
1398.5,-6.66667E-04,1.59884E-03,-2.36035E-04,1.61505E-03
1399,6.66667E-04,1.58931E-03,-2.35558E-04,1.60695E-03
1399.5,-.001,1.57309E-03,-2.41281E-04,1.58883E-03
1400,.001,1.57548E-03,-2.31744E-04,1.59312E-03
