1262.5,-.004,4.51282E-03,-6.56608E-04,4.55859E-03
1263,-.001,.0045214,-6.44211E-04,4.56336E-03
1263.5,6.66667E-04,.004509,-6.31336E-04,.0045462
1264,6.66667E-04,4.47562E-03,-6.4135E-04,4.52092E-03
1264.5,-6.66667E-04,4.47085E-03,-6.6996E-04,4.52188E-03
1265,-.002,4.45178E-03,-6.58039E-04,4.49947E-03
1265.5,-2.33333E-03,4.43557E-03,-6.48979E-04,4.48278E-03
1266,-.002,4.44129E-03,-6.48979E-04,4.48802E-03
1266.5,-6.66667E-04,4.41411E-03,-6.31813E-04,.0044513
1267,-.001,4.38312E-03,-6.16554E-04,4.42699E-03
1267.5,-2.33333E-03,4.37263E-03,-6.47072E-04,4.41363E-03
1268,-.001,4.37072E-03,-6.44688E-04,4.41936E-03
1268.5,-.002,4.36071E-03,-6.17985E-04,4.39933E-03
1269,-6.66667E-04,4.33496E-03,-6.13693E-04,4.37263E-03
1269.5,-.002,4.32017E-03,-6.27998E-04,4.36452E-03
1270,-6.66667E-04,4.31636E-03,-6.27521E-04,4.36214E-03
1270.5,.001,4.32494E-03,-6.13216E-04,4.36118E-03
1271,-.001,4.29013E-03,-5.76977E-04,4.32637E-03
1271.5,-.002,4.26868E-03,-6.01295E-04,4.30873E-03
1272,.001,4.28966E-03,-6.15124E-04,4.33496E-03
1272.5,-.002,4.27917E-03,-5.99388E-04,4.31207E-03
1273,6.66667E-04,4.23434E-03,-6.06064E-04,4.27535E-03
1273.5,-2.33333E-03,4.23434E-03,-5.89374E-04,4.27344E-03
1274,2.33333E-03,4.21241E-03,-5.93189E-04,4.25199E-03
1274.5,-6.66667E-04,4.20287E-03,-5.78407E-04,4.23864E-03
1275,.002,4.18189E-03,-5.76023E-04,4.21718E-03
1275.5,.001,4.17569E-03,-6.09402E-04,4.22338E-03
1276,-.001,4.19429E-03,-6.11309E-04,4.23291E-03
1276.5,-.001,4.15376E-03,-5.91759E-04,4.19429E-03
1277,-.002,4.12801E-03,-5.98434E-04,4.16949E-03
1277.5,-6.66667E-04,4.13468E-03,-5.93189E-04,4.17426E-03
1278,-.001,4.12706E-03,-5.64102E-04,4.16806E-03
1278.5,-.002,4.11895E-03,-5.59334E-04,4.15567E-03
1279,-6.66667E-04,4.12133E-03,-5.75069E-04,.004159
1279.5,-5.33333E-03,4.09177E-03,-6.0511E-04,4.13516E-03
1280,-6.66667E-04,4.10369E-03,-6.09402E-04,4.14565E-03
1280.5,-6.66667E-04,4.08652E-03,-5.63148E-04,4.11704E-03
1281,6.66667E-04,4.06554E-03,-5.48366E-04,4.10131E-03
1281.5,-6.66667E-04,4.07031E-03,-5.61718E-04,4.10894E-03
1282,-3.66667E-03,4.06602E-03,-5.59334E-04,4.09749E-03
1282.5,-6.66667E-04,.0040293,-5.57426E-04,4.05696E-03
1283,-.002,4.00975E-03,-5.76023E-04,4.05172E-03
1283.5,6.66667E-04,4.02501E-03,-5.83652E-04,4.06983E-03
1284,.001,4.02167E-03,-5.69347E-04,4.06697E-03
1284.5,-.001,4.01071E-03,-5.60287E-04,4.04361E-03
1285,-.001,3.98639E-03,-5.91759E-04,4.03693E-03
1285.5,-.001,3.99831E-03,-5.80791E-04,4.03932E-03
1286,-6.66667E-04,3.97876E-03,-5.43121E-04,4.01214E-03
1286.5,-6.66667E-04,3.95301E-03,-5.60764E-04,3.99163E-03
1287,6.66667E-04,3.97065E-03,-5.5695E-04,4.01738E-03
1287.5,6.66667E-04,3.98639E-03,-5.42168E-04,4.02167E-03
1288,.001,3.96159E-03,-5.31677E-04,3.99545E-03
1288.5,.001,3.94586E-03,-5.34061E-04,3.98019E-03
1289,6.66667E-04,3.95635E-03,-5.26432E-04,3.98543E-03
1289.5,.001,.0039387,-5.23571E-04,3.96684E-03
1290,-.001,3.91296E-03,-5.45029E-04,.0039511
1290.5,-.001,3.89244E-03,-5.81745E-04,3.93727E-03
1291,-6.66667E-04,3.92869E-03,-5.81268E-04,3.97399E-03
1291.5,-6.66667E-04,3.93632E-03,-5.76977E-04,3.97399E-03
1292,-6.66667E-04,3.90914E-03,-5.76977E-04,3.94538E-03
1292.5,-6.66667E-04,.0038972,-5.66963E-04,3.93727E-03
1293,-.001,3.89291E-03,-5.62672E-04,3.93394E-03
1293.5,-.002,3.91915E-03,-5.43121E-04,3.96112E-03
1294,-.002,3.92869E-03,-5.19756E-04,3.95969E-03
1294.5,-.001,3.90628E-03,-5.66009E-04,3.95206E-03
1295,-6.66667E-04,3.92488E-03,-5.69347E-04,3.96064E-03
1295.5,-6.66667E-04,3.91153E-03,-5.48843E-04,3.94729E-03
1296,-.001,3.92202E-03,-.0005312,3.95873E-03
1296.5,.001,3.90819E-03,-5.42644E-04,3.94109E-03
1297,-6.66667E-04,3.88862E-03,-5.42644E-04,3.92202E-03
1297.5,-.002,3.87193E-03,-5.55042E-04,3.90771E-03
1298,-.002,3.87909E-03,-5.79361E-04,3.92774E-03
1298.5,6.66667E-04,3.91105E-03,-5.64102E-04,3.95635E-03
1299,-6.66667E-04,3.92058E-03,-5.50751E-04,3.95492E-03
1299.5,-6.66667E-04,3.89625E-03,-5.68394E-04,3.93346E-03
1300,6.66667E-04,3.90962E-03,-5.81745E-04,3.95873E-03
1300.5,-.001,3.93155E-03,-5.5838E-04,3.96875E-03
1301,-.002,3.92345E-03,-5.38353E-04,3.95539E-03
1301.5,.001,3.89768E-03,-5.35015E-04,3.93108E-03
1302,-.001,3.87861E-03,-5.33108E-04,.003912
1302.5,-6.66667E-04,3.87384E-03,-5.45982E-04,3.91439E-03
1303,-3.66667E-03,3.89148E-03,-5.62672E-04,3.93489E-03
1303.5,6.66667E-04,3.90676E-03,-5.41691E-04,.003943
1304,6.66667E-04,3.93394E-03,-5.41214E-04,3.98067E-03
1304.5,-.001,3.93346E-03,-5.35015E-04,3.96493E-03
1305,6.66667E-04,3.89768E-03,-5.63625E-04,3.94872E-03
1305.5,-6.66667E-04,3.93727E-03,-5.6744E-04,3.97781E-03
1306,-5.33333E-03,3.93775E-03,-5.53612E-04,.0039759
1306.5,-.001,3.94157E-03,-5.71731E-04,3.98257E-03
1307,-.001,3.93251E-03,-5.65056E-04,3.96875E-03
1307.5,-.002,3.93966E-03,-5.69824E-04,3.97542E-03
1308,-6.66667E-04,3.90676E-03,-5.60764E-04,3.94443E-03
1308.5,-.001,3.90102E-03,-5.48843E-04,3.93775E-03
1309,6.66667E-04,3.90102E-03,-5.6744E-04,3.94586E-03
1309.5,.001,3.93012E-03,-5.64579E-04,.0039697
1310,-6.66667E-04,3.91582E-03,-5.39307E-04,3.94538E-03
1310.5,-.001,3.86573E-03,-5.62672E-04,3.91105E-03
1311,.001,3.88385E-03,-5.79838E-04,3.93203E-03
1311.5,-.002,3.91105E-03,-5.62672E-04,3.95492E-03
1312,-.001,3.93632E-03,-5.61241E-04,3.97256E-03
1312.5,.002,3.90723E-03,-5.59334E-04,.0039449
1313,.001,3.88528E-03,-5.42168E-04,3.91963E-03
1313.5,-.002,3.87432E-03,-5.45029E-04,3.90723E-03
1314,-6.66667E-04,3.84428E-03,-5.70301E-04,3.88433E-03
1314.5,-.002,3.83665E-03,-5.73639E-04,3.87575E-03
1315,6.66667E-04,3.85143E-03,-5.32631E-04,3.88767E-03
1315.5,-6.66667E-04,.0038314,-5.38353E-04,3.86764E-03
1316,-6.66667E-04,3.81662E-03,-5.45982E-04,3.85572E-03
1316.5,6.66667E-04,3.82616E-03,-5.54565E-04,3.86669E-03
1317,-3.66667E-03,3.82997E-03,-5.65056E-04,3.86955E-03
1317.5,-6.66667E-04,3.81996E-03,-5.37399E-04,3.85429E-03
1318,-6.66667E-04,3.80518E-03,-5.25001E-04,3.83855E-03
1318.5,.001,3.79802E-03,-5.47413E-04,3.83712E-03
1319,-.001,3.78896E-03,-5.65056E-04,3.83331E-03
1319.5,-3.66667E-03,.0037861,-5.41691E-04,3.82663E-03
1320,-2.33333E-03,3.78896E-03,-5.19756E-04,3.82568E-03
1320.5,6.66667E-04,3.76035E-03,-4.96391E-04,3.78563E-03
1321,-6.66667E-04,3.73222E-03,-5.25478E-04,3.76798E-03
1321.5,-.001,3.71124E-03,-5.50751E-04,3.74939E-03
1322,-.002,3.72173E-03,-5.44552E-04,.0037656
1322.5,6.66667E-04,3.73699E-03,-5.13081E-04,3.77132E-03
1323,-6.66667E-04,3.72364E-03,-5.00683E-04,3.75606E-03
1323.5,6.66667E-04,3.70266E-03,-.0004921,3.73365E-03
1324,6.66667E-04,3.68406E-03,-5.06405E-04,3.71744E-03
1324.5,-.001,3.67548E-03,-5.17849E-04,3.70933E-03
1325,-.001,3.68501E-03,-5.32154E-04,3.72125E-03
1325.5,-.001,3.67881E-03,-5.14511E-04,3.70218E-03
1326,6.66667E-04,3.61778E-03,-5.27386E-04,3.64639E-03
1326.5,-.002,3.59346E-03,-5.38353E-04,.0036297
1327,-.002,3.56151E-03,-5.21187E-04,3.59966E-03
1327.5,-.001,3.55722E-03,-5.19756E-04,3.59584E-03
1328,.002,3.57439E-03,-5.18326E-04,3.61539E-03
1328.5,-.001,.0035844,-4.96391E-04,.0036173
1329,.001,3.56914E-03,-4.80654E-04,3.59394E-03
1329.5,-.001,.0035515,-5.04021E-04,3.58583E-03
1330,-.001,3.55722E-03,-5.24525E-04,3.59298E-03
1330.5,.001,3.54244E-03,-5.18326E-04,3.57868E-03
1331,6.66667E-04,.0035329,-4.81607E-04,3.56437E-03
1331.5,-.001,3.50572E-03,-4.81131E-04,3.53242E-03
1332,6.66667E-04,3.47044E-03,-5.02113E-04,3.50906E-03
1332.5,-.001,3.46757E-03,-5.25955E-04,3.50906E-03
1333,-6.66667E-04,3.46042E-03,-5.10696E-04,3.49809E-03
1333.5,6.66667E-04,3.46328E-03,-4.92577E-04,3.49142E-03
1334,-3.66667E-03,3.45422E-03,-4.75409E-04,3.47854E-03
1334.5,-6.66667E-04,3.41512E-03,-4.40123E-04,3.43515E-03
1335,6.66667E-04,3.38747E-03,-4.72071E-04,3.41512E-03
1335.5,-.002,.0033827,-5.16418E-04,3.42609E-03
1336,-.001,3.39128E-03,-4.81607E-04,3.42228E-03
1336.5,6.66667E-04,3.35886E-03,-4.56812E-04,3.37888E-03
1337,.001,3.31832E-03,-4.45368E-04,.0033374
1337.5,-.001,3.29734E-03,-4.58242E-04,3.32452E-03
1338,.001,3.26397E-03,-4.59673E-04,3.29639E-03
1338.5,-.001,3.26206E-03,-4.68733E-04,3.29401E-03
1339,-6.66667E-04,3.27255E-03,-4.60627E-04,3.30497E-03
1339.5,-6.66667E-04,3.27255E-03,-4.46321E-04,3.29925E-03
1340,6.66667E-04,.0032344,-4.34401E-04,.0032611
1340.5,-6.66667E-04,.0032077,-4.69686E-04,3.23869E-03
1341,6.66667E-04,3.20436E-03,-4.7064E-04,3.23774E-03
1341.5,-6.66667E-04,3.17909E-03,-4.40599E-04,3.20341E-03
1342,-.001,.0031624,-4.14373E-04,3.18481E-03
1342.5,-6.66667E-04,3.13808E-03,-3.93393E-04,3.15811E-03
1343,-.002,3.11853E-03,-4.33447E-04,3.14571E-03
1343.5,-2.33333E-03,3.12807E-03,-4.45368E-04,3.15858E-03
1344,6.66667E-04,3.11901E-03,-4.17711E-04,.0031438
1344.5,-6.66667E-04,.003078,-4.19619E-04,3.09803E-03
1345,-.001,3.04748E-03,-4.39169E-04,3.07418E-03
1345.5,-.001,.0030451,-4.46798E-04,3.08181E-03
1346,-.001,3.04843E-03,-4.14373E-04,3.07371E-03
1346.5,-6.66667E-04,3.01792E-03,-4.15327E-04,3.03604E-03
1347,-.002,2.98359E-03,-4.16758E-04,.0030017
1347.5,6.66667E-04,2.95259E-03,-4.09128E-04,2.97548E-03
1348,-.002,2.94353E-03,-3.97684E-04,.0029669
1348.5,-.001,2.90777E-03,-4.09605E-04,2.93304E-03
1349,.001,.0028968,-4.2248E-04,2.93018E-03
1349.5,-6.66667E-04,2.89394E-03,-3.91008E-04,2.90777E-03
1350,-6.66667E-04,2.84483E-03,-3.9673E-04,2.86485E-03
1350.5,-.001,2.80859E-03,-4.01976E-04,2.83147E-03
1351,-.002,2.80191E-03,-3.92916E-04,2.82814E-03
1351.5,-.001,2.80906E-03,-3.89101E-04,.0028391
1352,-.001,2.77807E-03,-3.65736E-04,2.79237E-03
1352.5,-.002,2.74803E-03,-3.77657E-04,2.77092E-03
1353,-3.66667E-03,2.73563E-03,-3.70027E-04,2.75566E-03
1353.5,-.001,2.71799E-03,-3.55722E-04,2.73944E-03
1354,6.66667E-04,2.70797E-03,-3.60491E-04,.002728
1354.5,-6.66667E-04,2.67793E-03,-3.58107E-04,2.69939E-03
1355,-6.66667E-04,2.66649E-03,-3.7718E-04,2.69319E-03
1355.5,6.66667E-04,2.66506E-03,-3.58583E-04,2.67984E-03
1356,-6.66667E-04,2.61833E-03,-3.74319E-04,2.64312E-03
1356.5,-6.66667E-04,2.57255E-03,-3.79564E-04,2.59592E-03
1357,-6.66667E-04,2.57541E-03,-4.00068E-04,.0026045
1357.5,-.001,2.57684E-03,-3.76226E-04,2.60307E-03
1358,-6.66667E-04,2.54633E-03,-3.62398E-04,2.56683E-03
1358.5,6.66667E-04,2.52201E-03,-3.70981E-04,2.54251E-03
1359,.001,2.49483E-03,-3.5763E-04,2.51152E-03
1359.5,.001,2.45239E-03,-3.49047E-04,2.48195E-03
1360,-.002,2.44714E-03,-3.39033E-04,2.46479E-03
1360.5,-6.66667E-04,2.42855E-03,-3.54292E-04,2.45239E-03
1361,-6.66667E-04,2.39851E-03,-3.80995E-04,2.42855E-03
1361.5,.002,2.38611E-03,-3.74796E-04,2.42044E-03
1362,.001,2.39612E-03,-3.49523E-04,2.42139E-03
1362.5,-.001,2.39994E-03,-3.38556E-04,2.42282E-03
1363,.001,2.36751E-03,-3.27112E-04,2.38182E-03
1363.5,-.001,2.33747E-03,-3.40464E-04,2.35654E-03
1364,-.001,.0023265,-3.43325E-04,2.34605E-03
1364.5,-.001,2.32555E-03,-3.28066E-04,2.34844E-03
1365,.001,2.31506E-03,-3.2139E-04,2.33318E-03
1365.5,6.66667E-04,2.28073E-03,-3.14714E-04,2.29789E-03
1366,-.002,2.27453E-03,-3.00409E-04,.0022874
1366.5,.001,2.25307E-03,-3.22821E-04,2.27882E-03
1367,6.66667E-04,2.26308E-03,-3.20913E-04,2.28263E-03
1367.5,6.66667E-04,2.25307E-03,-3.05654E-04,2.26833E-03
1368,-.002,2.22351E-03,-3.35695E-04,2.24544E-03
1368.5,-.002,2.21349E-03,-3.45232E-04,2.23972E-03
1369,-6.66667E-04,2.21206E-03,-3.15191E-04,.0022278
1369.5,-6.66667E-04,2.20396E-03,-3.00886E-04,2.22017E-03
1370,-2.33333E-03,2.18822E-03,-3.05654E-04,2.20729E-03
1370.5,-3.66667E-03,2.18345E-03,-3.23774E-04,.002203
1371,-6.66667E-04,2.18154E-03,-3.16622E-04,2.20205E-03
1371.5,.001,2.17582E-03,-3.10423E-04,2.19585E-03
1372,-.002,2.16486E-03,-3.16145E-04,2.18298E-03
1372.5,-6.66667E-04,2.14292E-03,-3.16145E-04,2.16009E-03
1373,-6.66667E-04,.0021124,-3.10423E-04,2.13625E-03
1373.5,-6.66667E-04,2.10382E-03,-3.26158E-04,2.13005E-03
1374,-6.66667E-04,.0021248,-3.18052E-04,2.14674E-03
1374.5,-6.66667E-04,2.11479E-03,-2.7466E-04,.0021248
1375,-6.66667E-04,2.08332E-03,-2.88012E-04,2.10477E-03
1375.5,-6.66667E-04,2.09381E-03,-2.87535E-04,2.11097E-03
1376,-.002,.0020714,-2.86581E-04,2.08141E-03
1376.5,.002,2.05423E-03,-2.87058E-04,.0020714
1377,-.001,2.04851E-03,-2.91349E-04,2.06853E-03
1377.5,.002,.002028,-3.11377E-04,2.05518E-03
1378,.001,2.02085E-03,-3.00409E-04,2.03897E-03
1378.5,-2.33333E-03,1.98509E-03,-2.80859E-04,1.99796E-03
1379,.001,1.94455E-03,-2.79428E-04,1.95552E-03
1379.5,-.001,1.92548E-03,-2.80382E-04,1.94836E-03
1380,-6.66667E-04,1.92357E-03,-2.70845E-04,1.93644E-03
1380.5,.001,1.90879E-03,-2.79428E-04,1.92214E-03
1381,-.001,1.88351E-03,-2.99456E-04,1.90593E-03
1381.5,6.66667E-04,1.86778E-03,-2.9278E-04,1.88828E-03
1382,6.66667E-04,1.86587E-03,-2.77044E-04,1.88208E-03
1382.5,-.001,1.82963E-03,-2.73706E-04,1.85252E-03
1383,6.66667E-04,.0018282,-2.78475E-04,1.84775E-03
1383.5,-.001,1.85586E-03,-2.60355E-04,1.87636E-03
1384,-3.66667E-03,1.84537E-03,-2.5654E-04,1.85729E-03
1384.5,-.002,1.81866E-03,-2.44619E-04,1.82677E-03
1385,-.002,1.79816E-03,-2.48434E-04,1.81485E-03
1385.5,-6.66667E-04,1.80054E-03,-2.35082E-04,1.81342E-03
1386,-6.66667E-04,1.77575E-03,-2.60832E-04,1.79673E-03
1386.5,-.001,1.79578E-03,-2.75137E-04,1.81819E-03
1387,-6.66667E-04,1.78767E-03,-2.70369E-04,1.79864E-03
1387.5,6.66667E-04,.0017748,-2.35082E-04,1.79005E-03
1388,-3.66667E-03,1.77289E-03,-2.36989E-04,1.78481E-03
1388.5,6.66667E-04,1.74952E-03,-2.36035E-04,1.75954E-03
1389,-.001,1.72473E-03,-2.59878E-04,1.74285E-03
1389.5,-2.33333E-03,1.74523E-03,-2.82766E-04,1.77193E-03
1390,-.001,1.75286E-03,-2.44142E-04,1.76383E-03
1390.5,-.001,1.71853E-03,-2.44619E-04,1.73426E-03
1391,.001,1.70756E-03,-2.53202E-04,1.72473E-03
1391.5,-6.66667E-04,1.70518E-03,-2.32221E-04,1.72044E-03
1392,-.002,1.71042E-03,-2.26022E-04,1.72473E-03
1392.5,.001,1.69516E-03,-2.25068E-04,.0017047
1393,-.002,1.67084E-03,-2.57971E-04,1.68849E-03
1393.5,6.66667E-04,1.66369E-03,-2.62739E-04,1.68515E-03
1394,-2.33333E-03,1.65654E-03,-2.14101E-04,1.66751E-03
1394.5,-.001,1.63747E-03,-2.18392E-04,1.65034E-03
1395,.001,1.61744E-03,-2.36035E-04,1.63317E-03
1395.5,-.002,1.62555E-03,-2.42711E-04,1.63985E-03
1396,-.002,1.60218E-03,-2.23638E-04,1.61076E-03
1396.5,-.001,1.58978E-03,-2.15531E-04,1.60552E-03
1397,.001,1.58406E-03,-2.28406E-04,1.60027E-03
1397.5,-.001,1.57786E-03,-2.27929E-04,1.58835E-03
1398,-.002,1.57691E-03,-2.15054E-04,1.58883E-03
1398.5,-6.66667E-04,1.55974E-03,-2.17916E-04,1.57643E-03
1399,6.66667E-04,1.55831E-03,-1.89782E-04,.0015626
