"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\018.dat  ---  04-13-2026 14:24:25"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-6.66667E-04,5.75259E-03,-8.13011E-04,5.81554E-03
1200.5,-.002,5.79122E-03,-8.04428E-04,5.85225E-03
1201,-.001,5.81172E-03,-7.89646E-04,5.87085E-03
1201.5,-.002,5.82173E-03,-7.95368E-04,5.87562E-03
1202,-.001,5.82698E-03,-7.91553E-04,5.88134E-03
1202.5,-6.66667E-04,5.82889E-03,-8.10627E-04,5.88706E-03
1203,-6.66667E-04,5.83318E-03,-8.2064E-04,5.89421E-03
1203.5,-.001,5.85797E-03,-8.12057E-04,5.91806E-03
1204,-.001,5.90423E-03,-8.2827E-04,5.96336E-03
1204.5,-6.66667E-04,5.91329E-03,-.0008297,5.96955E-03
1205,-.001,5.92425E-03,-8.17303E-04,5.97718E-03
1205.5,-.002,5.88277E-03,-8.22071E-04,5.93665E-03
1206,6.66667E-04,5.89088E-03,-8.33515E-04,5.95954E-03
1206.5,-6.66667E-04,5.92759E-03,-8.4782E-04,5.99149E-03
1207,-.001,5.94857E-03,-8.3733E-04,6.00818E-03
1207.5,-.002,5.96002E-03,-8.13965E-04,6.01295E-03
1208,.001,5.91663E-03,-8.3733E-04,5.97623E-03
1208.5,-6.66667E-04,5.96336E-03,-8.53542E-04,6.04013E-03
1209,-.002,6.01342E-03,-8.44005E-04,.0060735
1209.5,-.002,5.99387E-03,-8.59264E-04,6.05491E-03
1210,6.66667E-04,.0060015,-8.65463E-04,6.07589E-03
1210.5,-6.66667E-04,6.04013E-03,-8.78815E-04,6.10259E-03
1211,-.001,6.03154E-03,-8.78338E-04,6.09878E-03
1211.5,-.001,6.05014E-03,-8.57357E-04,6.10831E-03
1212,-6.66667E-04,6.05157E-03,-8.36853E-04,6.10593E-03
1212.5,-6.66667E-04,6.02821E-03,-8.57357E-04,.0060859
1213,.001,6.04776E-03,-8.87875E-04,6.11928E-03
1213.5,-3.66667E-03,6.04919E-03,-8.61648E-04,6.10545E-03
1214,-.001,6.02534E-03,-8.3733E-04,6.07827E-03
1214.5,-.002,6.00722E-03,-8.48774E-04,6.06683E-03
1215,.001,6.01628E-03,-8.44482E-04,6.06778E-03
1215.5,-6.66667E-04,6.01962E-03,-8.59741E-04,6.08066E-03
1216,-3.66667E-03,.0060344,-8.4782E-04,6.09115E-03
1216.5,6.66667E-04,6.02296E-03,-8.53065E-04,6.08256E-03
1217,6.66667E-04,5.99292E-03,-8.5545E-04,6.05205E-03
1217.5,-.002,6.00722E-03,-8.59264E-04,6.07017E-03
1218,.001,6.01581E-03,-8.64986E-04,6.07684E-03
1218.5,-.002,5.99006E-03,-8.57357E-04,6.04299E-03
1219,.001,5.96288E-03,-8.4639E-04,6.02391E-03
1219.5,-.002,5.95573E-03,-8.23978E-04,6.00961E-03
1220,6.66667E-04,5.97432E-03,-8.2827E-04,6.03583E-03
1220.5,-6.66667E-04,5.99197E-03,-8.33515E-04,6.04823E-03
1221,-3.66667E-03,5.98958E-03,-8.13965E-04,6.03727E-03
1221.5,-.001,5.95763E-03,-7.95845E-04,6.00055E-03
1222,.001,5.94428E-03,-7.98706E-04,5.99769E-03
1222.5,-2.33333E-03,.0059109,-8.02044E-04,.0059543
1223,-6.66667E-04,5.88563E-03,-8.08243E-04,5.93522E-03
1223.5,-6.66667E-04,5.87991E-03,-8.11581E-04,5.93188E-03
1224,6.66667E-04,5.87276E-03,-8.30654E-04,5.92998E-03
1224.5,.001,5.86656E-03,-8.3733E-04,.0059233
1225,-6.66667E-04,5.83985E-03,-8.78338E-04,5.90661E-03
1225.5,.002,5.85702E-03,-8.8406E-04,5.92712E-03
1226,6.66667E-04,5.87037E-03,-8.41144E-04,5.93618E-03
1226.5,-6.66667E-04,5.85225E-03,-8.16349E-04,5.89564E-03
1227,.001,5.78406E-03,-8.32085E-04,5.84176E-03
1227.5,-.001,5.77739E-03,-8.5545E-04,5.84033E-03
1228,6.66667E-04,5.77787E-03,-8.42098E-04,5.83699E-03
