1321.5,-.001,3.94967E-03,-5.62195E-04,3.99068E-03
1322,.001,3.94538E-03,-5.56473E-04,3.98687E-03
1322.5,.001,3.94395E-03,-5.5695E-04,3.98114E-03
1323,.002,3.92964E-03,-5.51227E-04,3.96207E-03
1323.5,-6.66667E-04,3.89339E-03,-5.43598E-04,3.92583E-03
1324,-6.66667E-04,.0038562,-5.55519E-04,3.89053E-03
1324.5,-.001,3.84904E-03,-5.64102E-04,3.89244E-03
1325,.001,3.86859E-03,-5.41691E-04,3.89864E-03
1325.5,-.001,3.82997E-03,-5.08789E-04,3.85858E-03
1326,6.66667E-04,3.79898E-03,-5.4026E-04,3.83331E-03
1326.5,-.001,3.80565E-03,-5.65056E-04,3.84332E-03
1327,.001,3.79564E-03,-5.26909E-04,3.82997E-03
1327.5,6.66667E-04,3.78706E-03,-5.23571E-04,3.82091E-03
1328,-2.33333E-03,3.76655E-03,-5.03544E-04,3.79612E-03
1328.5,-.001,3.74509E-03,-4.96868E-04,3.77275E-03
1329,.002,3.72268E-03,-5.0259E-04,3.75225E-03
1329.5,.001,3.70933E-03,-5.35015E-04,3.75034E-03
1330,-.002,3.72745E-03,-5.28339E-04,3.76131E-03
1330.5,-.001,3.69598E-03,-5.13557E-04,3.72078E-03
1331,6.66667E-04,3.64305E-03,-5.05451E-04,.003675
1331.5,2.33333E-03,3.63733E-03,-5.2071E-04,3.67309E-03
1332,6.66667E-04,3.66499E-03,-5.15465E-04,3.70313E-03
1332.5,.001,3.64305E-03,-4.87329E-04,3.66832E-03
1333,.002,3.60586E-03,-5.45029E-04,3.64496E-03
1333.5,-6.66667E-04,3.59537E-03,-5.65056E-04,3.63876E-03
1334,-6.66667E-04,3.59298E-03,-5.54089E-04,3.63304E-03
1334.5,-6.66667E-04,3.59489E-03,-5.36446E-04,3.63256E-03
1335,-3.66667E-03,3.56437E-03,-5.04021E-04,3.59203E-03
1335.5,-.001,3.52336E-03,-4.97345E-04,3.55436E-03
1336,-6.66667E-04,3.51383E-03,-4.89239E-04,3.54435E-03
1336.5,-3.66667E-03,3.51383E-03,-5.01636E-04,3.54959E-03
1337,-.002,3.51001E-03,-4.61103E-04,3.52909E-03
1337.5,.001,3.43086E-03,-4.88285E-04,3.45422E-03
1338,-6.66667E-04,3.39605E-03,-5.06405E-04,3.42466E-03
1338.5,-6.66667E-04,3.36935E-03,-5.2214E-04,3.40845E-03
1339,.002,3.39843E-03,-5.26909E-04,3.44373E-03
1339.5,-.002,.003397,-4.93053E-04,3.42943E-03
1340,6.66667E-04,3.36172E-03,-4.55381E-04,3.38461E-03
1340.5,.001,3.33788E-03,-4.58719E-04,3.36744E-03
1341,.001,3.34074E-03,-4.72071E-04,3.37411E-03
1341.5,-.001,3.34169E-03,-4.84945E-04,3.36505E-03
1342,-.001,3.29544E-03,-4.55381E-04,3.31832E-03
1342.5,-.001,3.25109E-03,-4.6158E-04,3.27446E-03
1343,-.001,3.21724E-03,-4.58719E-04,3.24585E-03
1343.5,-6.66667E-04,3.21485E-03,-4.80654E-04,3.25204E-03
1344,-.001,3.22343E-03,-4.65872E-04,3.25443E-03
1344.5,6.66667E-04,3.22439E-03,-4.4203E-04,3.24775E-03
1345,6.66667E-04,3.15668E-03,-4.26771E-04,3.17575E-03
1345.5,-.002,3.13713E-03,-4.59673E-04,3.17337E-03
1346,-6.66667E-04,3.15906E-03,-4.65395E-04,3.18767E-03
1346.5,-3.66667E-03,3.11948E-03,-4.39646E-04,3.14285E-03
1347,6.66667E-04,3.08086E-03,-4.30586E-04,.0030985
1347.5,-6.66667E-04,3.04081E-03,-4.57766E-04,3.07514E-03
1348,6.66667E-04,3.04748E-03,-4.64441E-04,3.08181E-03
1348.5,6.66667E-04,3.06179E-03,-4.71594E-04,3.09707E-03
1349,.001,3.04891E-03,-3.94823E-04,3.06465E-03
1349.5,-6.66667E-04,2.98072E-03,-4.30109E-04,.003006
1350,.001,2.95259E-03,-4.4346E-04,2.97882E-03
1350.5,.001,2.95068E-03,-4.17234E-04,2.98025E-03
1351,6.66667E-04,2.91778E-03,-3.92439E-04,2.93161E-03
1351.5,-.002,2.86104E-03,-4.33924E-04,.0028906
1352,-.001,2.86008E-03,-4.5109E-04,2.89251E-03
1352.5,-6.66667E-04,2.82003E-03,-4.40123E-04,2.85245E-03
1353,-.002,2.81288E-03,-4.1342E-04,2.84292E-03
1353.5,6.66667E-04,2.81383E-03,-4.37262E-04,2.84387E-03
1354,-6.66667E-04,2.80811E-03,-4.00068E-04,2.82814E-03
1354.5,6.66667E-04,2.76329E-03,-3.97684E-04,2.78236E-03
1355,-.002,2.72228E-03,-4.29155E-04,2.75423E-03
1355.5,.001,2.73229E-03,-3.89101E-04,2.76138E-03
1356,6.66667E-04,2.69844E-03,-3.55246E-04,.0027156
1356.5,-.001,.002625,-3.51431E-04,2.64217E-03
1357,-.001,2.60593E-03,-3.61921E-04,2.62929E-03
1357.5,.001,2.59639E-03,-3.54769E-04,2.61356E-03
1358,6.66667E-04,2.59353E-03,-3.51431E-04,2.61499E-03
1358.5,-6.66667E-04,2.59401E-03,-3.64782E-04,.0026188
1359,-.001,.0025716,-3.57153E-04,2.58638E-03
1359.5,-.002,2.53011E-03,-3.5906E-04,2.55205E-03
1360,-.001,2.50532E-03,-3.89101E-04,2.53345E-03
1360.5,.002,2.51533E-03,-3.73365E-04,2.54346E-03
1361,6.66667E-04,2.48338E-03,-3.42371E-04,.0024953
1361.5,2.33333E-03,.0024357,-3.2902E-04,2.45048E-03
1362,-6.66667E-04,2.42282E-03,-3.27589E-04,2.44476E-03
1362.5,-.001,2.42473E-03,-3.7575E-04,2.45525E-03
1363,6.66667E-04,2.44047E-03,-3.61921E-04,2.46717E-03
1363.5,-.002,2.42139E-03,-3.43801E-04,.0024419
1364,-.001,2.38992E-03,-3.48093E-04,.0024109
1364.5,2.33333E-03,2.38325E-03,-3.49047E-04,.0024028
1365,-3.66667E-03,2.36847E-03,-3.54769E-04,2.39183E-03
1365.5,-6.66667E-04,2.34891E-03,-3.38079E-04,2.36847E-03
1366,-.001,2.33652E-03,-3.04701E-04,2.35702E-03
1366.5,-6.66667E-04,2.33079E-03,-2.90873E-04,2.34272E-03
1367,2.33333E-03,.0022874,-3.22821E-04,2.30648E-03
1367.5,-.002,2.29503E-03,-3.52385E-04,2.32412E-03
1368,-6.66667E-04,2.30314E-03,-3.23774E-04,2.32841E-03
1368.5,6.66667E-04,2.28216E-03,-3.3045E-04,2.29551E-03
1369,-6.66667E-04,2.26499E-03,-3.47616E-04,2.29074E-03
1369.5,6.66667E-04,2.28645E-03,-3.34742E-04,2.31363E-03
1370,6.66667E-04,2.24783E-03,-3.08992E-04,2.26547E-03
1370.5,-6.66667E-04,2.22351E-03,-3.24728E-04,2.24449E-03
1371,-.001,2.22684E-03,-3.20436E-04,2.25355E-03
1371.5,-6.66667E-04,2.22017E-03,-3.02317E-04,2.23686E-03
1372,-3.66667E-03,2.19776E-03,-3.06131E-04,.0022154
1372.5,-6.66667E-04,2.19108E-03,-3.08516E-04,2.21683E-03
1373,-6.66667E-04,2.20443E-03,-3.25682E-04,2.23352E-03
1373.5,-.002,2.21683E-03,-3.2902E-04,2.23972E-03
1374,-.001,.0021949,-2.99456E-04,2.20777E-03
1374.5,-.001,2.14149E-03,-3.14714E-04,2.16056E-03
1375,-.002,.0021515,-3.45709E-04,2.18536E-03
1375.5,6.66667E-04,2.16581E-03,-2.90396E-04,2.17916E-03
1376,-3.66667E-03,2.10716E-03,-2.93734E-04,2.12051E-03
1376.5,.001,2.07616E-03,-2.98025E-04,2.09238E-03
1377,.001,2.08427E-03,-2.95641E-04,2.10859E-03
1377.5,-.001,2.08236E-03,-3.05178E-04,2.10811E-03
1378,-.001,2.05566E-03,-2.9278E-04,2.07044E-03
1378.5,6.66667E-04,2.04851E-03,-2.87058E-04,2.06329E-03
1379,-.001,2.00988E-03,-2.70845E-04,.0020218
1379.5,6.66667E-04,1.98032E-03,-2.88012E-04,1.99462E-03
1380,.001,1.95982E-03,-3.25205E-04,1.98413E-03
1380.5,.001,1.98318E-03,-3.0327E-04,2.00559E-03
1381,-6.66667E-04,1.94884E-03,-2.53202E-04,1.95839E-03
1381.5,-.001,1.89782E-03,-2.50818E-04,1.91117E-03
1382,-.001,1.90116E-03,-2.9278E-04,1.92405E-03
1382.5,-2.33333E-03,1.93072E-03,-2.92303E-04,1.95743E-03
1383,-6.66667E-04,1.92977E-03,-2.77998E-04,1.94407E-03
1383.5,-6.66667E-04,1.88304E-03,-2.68461E-04,.0019002
1384,-.002,1.89067E-03,-2.89919E-04,1.91165E-03
1384.5,-6.66667E-04,1.88781E-03,-2.87058E-04,1.90688E-03
1385,-.002,1.84918E-03,-2.60832E-04,1.86158E-03
1385.5,-.001,1.82534E-03,-2.59401E-04,1.84584E-03
1386,-.001,1.83821E-03,-2.7466E-04,1.86158E-03
1386.5,6.66667E-04,.0018549,-2.55587E-04,1.87255E-03
1387,-.002,1.82725E-03,-2.3985E-04,.0018406
1387.5,-.002,1.80245E-03,-2.75614E-04,1.82009E-03
1388,-6.66667E-04,1.82391E-03,-2.82289E-04,1.84775E-03
1388.5,-6.66667E-04,1.83392E-03,-2.61785E-04,1.84966E-03
1389,-6.66667E-04,1.82915E-03,-2.36035E-04,1.83917E-03
1389.5,-6.66667E-04,1.77336E-03,-2.28406E-04,1.77813E-03
1390,-.001,1.75191E-03,-2.62739E-04,1.77289E-03
1390.5,-.002,1.76144E-03,-2.71322E-04,1.78242E-03
1391,-6.66667E-04,1.74046E-03,-2.51772E-04,1.75572E-03
1391.5,-.001,1.71757E-03,-2.39373E-04,1.72663E-03
1392,-.002,1.69469E-03,-2.43665E-04,1.71519E-03
1392.5,6.66667E-04,1.70947E-03,-2.41757E-04,.0017252
1393,-.001,1.71042E-03,-2.22684E-04,1.72187E-03
1393.5,-.001,1.67514E-03,-2.28406E-04,1.69278E-03
1394,-6.66667E-04,1.68134E-03,-2.75137E-04,1.71138E-03
1394.5,6.66667E-04,1.70279E-03,-2.51772E-04,1.71901E-03
1395,.002,1.66226E-03,-2.06471E-04,1.66894E-03
1395.5,-.001,1.63556E-03,-1.97412E-04,.0016389
1396,-.001,1.59503E-03,-2.09332E-04,1.60361E-03
1396.5,6.66667E-04,1.58835E-03,-2.78475E-04,1.62078E-03
1397,6.66667E-04,1.63651E-03,-2.5511E-04,1.66512E-03
1397.5,-6.66667E-04,.0016451,-2.11717E-04,.001647
1398,.001,1.59455E-03,-2.22684E-04,1.60123E-03
1398.5,-.002,1.58168E-03,-2.20777E-04,1.59646E-03
1399,-2.33333E-03,1.57119E-03,-2.16485E-04,1.59121E-03
1399.5,6.66667E-04,1.59217E-03,-2.15054E-04,1.60456E-03
