1231.5,-.001,5.46935E-03,-7.72957E-04,5.52753E-03
1232,-.001,5.48032E-03,-7.6342E-04,5.52753E-03
1232.5,-6.66667E-04,5.45552E-03,-7.6199E-04,.0055013
1233,-6.66667E-04,5.42548E-03,-7.51022E-04,5.46411E-03
1233.5,-2.33333E-03,5.38495E-03,-7.83924E-04,5.44265E-03
1234,-.001,5.39783E-03,-7.71049E-04,5.44932E-03
1234.5,-.001,5.38591E-03,-7.21935E-04,.0054231
1235,-2.33333E-03,5.33298E-03,-7.49115E-04,5.38734E-03
1235.5,6.66667E-04,5.36016E-03,-7.88692E-04,5.42215E-03
1236,-6.66667E-04,.005353,-7.5436E-04,5.39306E-03
1236.5,.001,5.32249E-03,-7.58652E-04,5.37685E-03
1237,-6.66667E-04,5.29864E-03,-7.3624E-04,5.34156E-03
1237.5,-6.66667E-04,5.25907E-03,-7.5293E-04,5.31295E-03
1238,-6.66667E-04,5.29006E-03,-7.64374E-04,5.34585E-03
1238.5,-6.66667E-04,5.26622E-03,-7.14306E-04,.0052996
1239,-6.66667E-04,5.18993E-03,-7.36717E-04,5.23952E-03
1239.5,-.002,5.17038E-03,-7.60082E-04,5.22473E-03
1240,6.66667E-04,5.17228E-03,-7.71049E-04,5.23522E-03
1240.5,-.002,5.17133E-03,-7.56744E-04,5.22187E-03
1241,-6.66667E-04,5.15988E-03,-7.75341E-04,5.21806E-03
1241.5,.001,5.15178E-03,-7.56267E-04,5.20042E-03
1242,.002,5.10791E-03,-7.31472E-04,5.15941E-03
1242.5,-.001,5.08741E-03,-7.41962E-04,5.13986E-03
1243,-.001,5.06786E-03,-7.51976E-04,5.12317E-03
1243.5,-.001,5.06547E-03,-7.68188E-04,5.12794E-03
1244,6.66667E-04,5.06642E-03,-7.63897E-04,5.12126E-03
1244.5,6.66667E-04,5.04497E-03,-7.56744E-04,5.10457E-03
1245,-.002,5.05736E-03,-7.41009E-04,.0051122
1245.5,.001,5.03734E-03,-7.4387E-04,5.08407E-03
1246,6.66667E-04,5.00301E-03,-7.23366E-04,5.05117E-03
1246.5,-6.66667E-04,4.97296E-03,-7.22412E-04,5.02303E-03
1247,-.002,.0049496,-7.41486E-04,5.00873E-03
1247.5,-.002,.0049763,-7.17644E-04,5.02685E-03
1248,-.001,4.94292E-03,-7.10014E-04,4.99013E-03
1248.5,-.001,4.90764E-03,-7.26227E-04,4.95341E-03
1249,-6.66667E-04,4.88618E-03,-7.20505E-04,4.93911E-03
1249.5,-.001,4.87664E-03,-6.89987E-04,4.92004E-03
1250,-6.66667E-04,4.86615E-03,-6.69006E-04,4.90335E-03
1250.5,-6.66667E-04,4.84088E-03,-6.74728E-04,4.88141E-03
1251,6.66667E-04,4.79653E-03,-6.94755E-04,4.83897E-03
1251.5,.001,.0047746,-7.10014E-04,4.83373E-03
1252,.001,4.81179E-03,-6.86649E-04,4.85852E-03
1252.5,-6.66667E-04,4.78175E-03,-6.38966E-04,4.81895E-03
1253,-6.66667E-04,4.74599E-03,-6.75682E-04,4.79367E-03
1253.5,-6.66667E-04,4.75124E-03,-6.78066E-04,.0047951
1254,.001,4.73168E-03,-6.56608E-04,4.76792E-03
1254.5,-3.66667E-03,.0047107,-6.43257E-04,4.74933E-03
1255,-.002,4.69735E-03,-6.3229E-04,4.73645E-03
1255.5,-.002,4.67399E-03,-6.51363E-04,4.71976E-03
1256,-.001,4.68066E-03,-6.48502E-04,4.72215E-03
1256.5,-.002,4.63966E-03,-6.60423E-04,4.67733E-03
1257,.002,.0045996,-6.3372E-04,4.64013E-03
1257.5,-2.33333E-03,4.60151E-03,-6.46595E-04,4.64776E-03
1258,-6.66667E-04,4.60961E-03,-6.53747E-04,4.65968E-03
1258.5,-6.66667E-04,4.60532E-03,-6.42303E-04,4.63966E-03
1259,6.66667E-04,.0045729,-6.38489E-04,4.61343E-03
1259.5,-6.66667E-04,4.56718E-03,-6.55178E-04,4.61295E-03
1260,-6.66667E-04,4.55239E-03,-6.54701E-04,4.59769E-03
1260.5,6.66667E-04,.0045462,-6.30382E-04,4.58482E-03
1261,-6.66667E-04,.0045338,-6.08925E-04,4.57051E-03
1261.5,-.001,4.53332E-03,-6.11309E-04,4.56336E-03
1262,-6.66667E-04,.0045028,-6.04633E-04,4.53666E-03
1262.5,6.66667E-04,4.46132E-03,-6.04633E-04,.0044966
1263,-.001,4.44129E-03,-6.30382E-04,4.48707E-03
1263.5,-.001,4.43605E-03,-6.45641E-04,4.48373E-03
1264,-6.66667E-04,4.40839E-03,-6.2466E-04,4.44701E-03
1264.5,-2.33333E-03,4.38979E-03,-6.15124E-04,4.42794E-03
1265,-6.66667E-04,4.36118E-03,-6.14647E-04,4.40362E-03
1265.5,-.002,4.37072E-03,-6.2466E-04,4.41602E-03
1266,6.66667E-04,4.38455E-03,-5.92712E-04,4.41983E-03
1266.5,-.002,4.32542E-03,-5.97481E-04,4.36071E-03
1267,-.001,4.30825E-03,-6.10832E-04,.0043526
1267.5,-2.33333E-03,4.31302E-03,-6.2466E-04,4.35737E-03
1268,6.66667E-04,4.31302E-03,-5.98434E-04,4.35403E-03
1268.5,-.002,4.27583E-03,-5.76977E-04,4.30301E-03
1269,-.001,4.24674E-03,-5.80315E-04,4.27964E-03
1269.5,-6.66667E-04,4.22242E-03,-5.57903E-04,4.25199E-03
1270,6.66667E-04,4.20716E-03,-5.65533E-04,4.24817E-03
1270.5,-6.66667E-04,4.19906E-03,-5.75069E-04,4.24007E-03
1271,-.002,4.18094E-03,-5.98434E-04,4.22052E-03
1271.5,-.002,.00419,-6.26091E-04,4.24102E-03
1272,.001,4.18952E-03,-6.34197E-04,.0042372
1272.5,.001,4.19429E-03,-6.13693E-04,4.24007E-03
1273,6.66667E-04,4.18141E-03,-5.92712E-04,4.20764E-03
1273.5,-.001,4.13898E-03,-5.80315E-04,4.17665E-03
1274,6.66667E-04,4.13278E-03,-6.01772E-04,4.18237E-03
1274.5,.001,.004159,-5.81745E-04,4.20001E-03
1275,-.001,4.14041E-03,-5.51704E-04,4.16806E-03
1275.5,-.001,4.10035E-03,-5.72208E-04,4.13707E-03
1276,-2.33333E-03,4.11895E-03,-5.76977E-04,4.15948E-03
1276.5,-6.66667E-04,.0041323,-5.5695E-04,4.16663E-03
1277,-2.33333E-03,4.10941E-03,-5.63625E-04,4.14184E-03
1277.5,-2.33333E-03,4.07889E-03,-5.7793E-04,4.11609E-03
1278,-6.66667E-04,4.05982E-03,-5.88898E-04,4.09654E-03
1278.5,-6.66667E-04,4.04266E-03,-5.78407E-04,4.07937E-03
1279,6.66667E-04,4.02454E-03,-5.62672E-04,4.05601E-03
1279.5,.001,4.00165E-03,-5.63625E-04,4.03646E-03
1280,6.66667E-04,4.00928E-03,-6.06064E-04,4.05791E-03
1280.5,.001,4.04218E-03,-5.97004E-04,.004087
1281,-6.66667E-04,4.03026E-03,-5.76023E-04,.0040665
1281.5,-.002,3.98925E-03,-5.65056E-04,4.02501E-03
1282,6.66667E-04,3.98162E-03,-5.81745E-04,4.02072E-03
1282.5,-.002,3.97065E-03,-5.78884E-04,4.01595E-03
1283,-.001,.0039821,-5.51704E-04,4.01309E-03
1283.5,-.001,3.95873E-03,-5.45505E-04,3.99497E-03
1284,.001,3.95158E-03,-5.79361E-04,3.99926E-03
1284.5,-.001,3.97494E-03,-5.69824E-04,4.01738E-03
1285,-6.66667E-04,3.99116E-03,-5.61241E-04,4.03026E-03
1285.5,6.66667E-04,3.97542E-03,-5.37399E-04,4.00403E-03
1286,-2.33333E-03,3.94252E-03,-5.57426E-04,3.97304E-03
1286.5,.001,3.90436E-03,-5.57426E-04,3.94204E-03
1287,-2.33333E-03,3.90962E-03,-5.62195E-04,3.95396E-03
1287.5,-6.66667E-04,.0038953,-5.47413E-04,3.92535E-03
1288,-.001,3.86669E-03,-5.4932E-04,3.91057E-03
1288.5,.001,3.89339E-03,-5.73639E-04,3.94538E-03
1289,-.002,3.92249E-03,-5.48366E-04,3.95873E-03
1289.5,-.002,3.89005E-03,-5.50751E-04,3.92154E-03
1290,-.001,3.88338E-03,-5.55042E-04,3.92821E-03
1290.5,-.001,3.89673E-03,-5.59811E-04,3.94061E-03
1291,-6.66667E-04,3.91963E-03,-5.4789E-04,3.95873E-03
1291.5,6.66667E-04,.0039034,-5.17849E-04,3.92964E-03
1292,-6.66667E-04,.0038624,-5.07358E-04,3.89387E-03
1292.5,-2.33333E-03,3.86764E-03,-5.24048E-04,3.90531E-03
1293,-.001,3.87479E-03,-5.50274E-04,3.91439E-03
1293.5,-.002,3.87146E-03,-5.65056E-04,3.91534E-03
1294,-.001,3.86907E-03,-5.93666E-04,3.91772E-03
1294.5,6.66667E-04,3.90388E-03,-5.71255E-04,.0039449
1295,-.002,3.87098E-03,-5.19279E-04,3.89434E-03
1295.5,-.001,3.81424E-03,-5.39783E-04,3.85572E-03
1296,-.002,3.83474E-03,-5.55042E-04,3.87336E-03
1296.5,6.66667E-04,3.85477E-03,-5.07358E-04,3.88338E-03
1297,-6.66667E-04,.0038438,-4.99729E-04,3.88242E-03
1297.5,-.001,3.83522E-03,-5.30723E-04,3.86955E-03
1298,-6.66667E-04,3.83712E-03,-5.48366E-04,3.87336E-03
1298.5,6.66667E-04,3.83188E-03,-5.32631E-04,3.87098E-03
1299,6.66667E-04,3.84046E-03,-5.28339E-04,3.87956E-03
1299.5,-.002,3.81996E-03,-5.36446E-04,3.86049E-03
1300,-.001,3.85286E-03,-5.32154E-04,3.89625E-03
1300.5,6.66667E-04,3.89196E-03,-5.28339E-04,3.92345E-03
1301,-.001,3.87765E-03,-5.44552E-04,3.91868E-03
1301.5,.001,3.87575E-03,-5.4932E-04,3.91582E-03
1302,-.001,3.87765E-03,-5.51704E-04,3.92106E-03
1302.5,-.001,3.89864E-03,-5.40737E-04,3.93489E-03
1303,-2.33333E-03,3.90007E-03,-5.26432E-04,3.93108E-03
1303.5,-.002,3.88338E-03,-5.54089E-04,3.92106E-03
1304,.001,3.86669E-03,-5.66009E-04,.003912
1304.5,-.001,3.85953E-03,-5.62195E-04,3.90531E-03
1305,6.66667E-04,3.89005E-03,-5.88421E-04,3.93441E-03
1305.5,-6.66667E-04,3.89864E-03,-5.37876E-04,3.93775E-03
1306,-.001,3.90007E-03,-5.15465E-04,3.92821E-03
1306.5,-6.66667E-04,3.86001E-03,-5.37876E-04,3.89768E-03
1307,-.001,.0038767,-5.6887E-04,3.91868E-03
1307.5,-.002,3.88815E-03,-5.48366E-04,3.92821E-03
1308,-.001,3.87909E-03,-5.2977E-04,3.90914E-03
1308.5,-6.66667E-04,.0038624,-5.4932E-04,3.90197E-03
1309,-6.66667E-04,.0038562,-5.39307E-04,3.89196E-03
1309.5,.001,3.82806E-03,-5.63148E-04,3.87241E-03
1310,-.001,3.81185E-03,-5.71255E-04,3.86192E-03
1310.5,6.66667E-04,.0038314,-5.98911E-04,3.88815E-03
1311,6.66667E-04,3.87241E-03,-5.72685E-04,3.92106E-03
1311.5,6.66667E-04,3.84904E-03,-5.31677E-04,3.87575E-03
1312,-6.66667E-04,.0038252,-5.41214E-04,3.86907E-03
1312.5,-6.66667E-04,3.83522E-03,-5.25001E-04,3.87432E-03
1313,-6.66667E-04,.0038643,-5.53135E-04,3.90531E-03
1313.5,-6.66667E-04,3.86907E-03,-5.30247E-04,3.89959E-03
1314,-6.66667E-04,3.85572E-03,-5.25001E-04,3.89053E-03
1314.5,-6.66667E-04,3.84094E-03,-5.47413E-04,3.87765E-03
1315,-6.66667E-04,3.81805E-03,-5.72685E-04,3.86716E-03
1315.5,.001,3.83236E-03,-5.84129E-04,3.87909E-03
1316,6.66667E-04,3.84666E-03,-5.46459E-04,3.88099E-03
1316.5,-6.66667E-04,.0038109,-5.15465E-04,3.83236E-03
1317,-.001,3.77895E-03,-5.39783E-04,3.81996E-03
1317.5,6.66667E-04,3.80231E-03,-5.44075E-04,3.84761E-03
1318,-.002,3.80184E-03,-5.30247E-04,3.83569E-03
1318.5,-.001,3.78419E-03,-5.18326E-04,3.81567E-03
1319,-.001,3.76607E-03,-4.94007E-04,3.79278E-03
1319.5,6.66667E-04,3.73985E-03,-4.89715E-04,3.76417E-03
1320,-3.66667E-03,3.72125E-03,-4.99729E-04,3.75082E-03
1320.5,-6.66667E-04,3.71744E-03,-5.08312E-04,3.75654E-03
1321,-3.66667E-03,3.73556E-03,-5.38353E-04,3.77943E-03
1321.5,-.002,3.73079E-03,-5.26432E-04,3.76321E-03
1322,.001,3.68501E-03,-5.27862E-04,.0037203
1322.5,-6.66667E-04,3.69741E-03,-5.35969E-04,.0037327
1323,-.002,3.68311E-03,-5.27386E-04,3.71601E-03
1323.5,.001,3.67261E-03,-5.06405E-04,3.69979E-03
1324,-.001,3.65068E-03,-5.14511E-04,3.68167E-03
1324.5,-.002,3.64496E-03,-5.34538E-04,3.69026E-03
1325,-.001,3.63638E-03,-5.3883E-04,3.67309E-03
1325.5,-.001,3.62398E-03,-5.53135E-04,3.66451E-03
1326,.001,3.62875E-03,-5.11173E-04,3.65974E-03
1326.5,6.66667E-04,3.59203E-03,-5.17849E-04,3.62636E-03
1327,6.66667E-04,3.58202E-03,-5.42168E-04,3.62588E-03
1327.5,.004,3.59823E-03,-5.19756E-04,3.63685E-03
1328,-6.66667E-04,3.58345E-03,-4.73978E-04,3.60633E-03
1328.5,-2.33333E-03,3.54625E-03,-4.93053E-04,3.57915E-03
1329,-.002,3.55197E-03,-5.2071E-04,3.58726E-03
1329.5,-6.66667E-04,3.53624E-03,-5.17372E-04,3.56676E-03
1330,-.002,3.48379E-03,-4.96391E-04,3.51335E-03
1330.5,-6.66667E-04,3.48808E-03,-4.77316E-04,3.51812E-03
1331,-3.66667E-03,3.47711E-03,-5.00206E-04,3.50954E-03
1331.5,-.002,3.43992E-03,-5.10219E-04,.0034733
1332,-.002,.0034361,-5.21187E-04,3.47807E-03
1332.5,.001,3.44469E-03,-5.04021E-04,3.47616E-03
1333,6.66667E-04,3.40654E-03,-4.7827E-04,3.43467E-03
1333.5,-6.66667E-04,3.38937E-03,-4.98299E-04,3.42609E-03
1334,-6.66667E-04,3.41846E-03,-4.75885E-04,3.45327E-03
1334.5,6.66667E-04,3.41465E-03,-4.6158E-04,3.44039E-03
1335,6.66667E-04,3.38174E-03,-4.59673E-04,3.40177E-03
1335.5,-6.66667E-04,.0033455,-4.77316E-04,3.37555E-03
1336,.001,3.32023E-03,-4.76362E-04,3.35981E-03
1336.5,.001,3.31165E-03,-5.0259E-04,.0033517
1337,-.002,3.32738E-03,-4.82084E-04,3.36076E-03
1337.5,-.001,.0033064,-4.40599E-04,3.32882E-03
1338,6.66667E-04,.0032797,-4.46798E-04,3.30879E-03
1338.5,6.66667E-04,3.28209E-03,-4.64441E-04,3.30831E-03
1339,6.66667E-04,3.23536E-03,-4.38692E-04,.0032592
1339.5,6.66667E-04,3.21533E-03,-4.31063E-04,3.24203E-03
1340,-6.66667E-04,3.20722E-03,-4.49659E-04,3.23488E-03
1340.5,6.66667E-04,3.20245E-03,-4.52997E-04,3.23536E-03
1341,-.001,3.19387E-03,-4.48706E-04,3.22391E-03
1341.5,-.002,3.17766E-03,-4.42984E-04,3.20198E-03
1342,-.001,3.15334E-03,-4.42507E-04,3.17861E-03
1342.5,-6.66667E-04,3.12854E-03,-4.55858E-04,3.16621E-03
1343,-.001,3.14476E-03,-4.41076E-04,3.17146E-03
1343.5,-6.66667E-04,3.11901E-03,-4.19619E-04,3.14237E-03
1344,-3.66667E-03,3.09373E-03,-4.38692E-04,3.12091E-03
1344.5,-2.33333E-03,3.04271E-03,-4.65872E-04,3.07705E-03
1345,-6.66667E-04,3.06226E-03,-4.55858E-04,3.09898E-03
1345.5,6.66667E-04,3.07037E-03,-4.34401E-04,3.09707E-03
1346,-.001,3.04605E-03,-4.22956E-04,3.07323E-03
1346.5,-6.66667E-04,3.01267E-03,-4.19142E-04,3.03175E-03
1347,-.002,2.96403E-03,-4.29155E-04,.0030017
1347.5,6.66667E-04,2.96976E-03,-4.4346E-04,3.00075E-03
1348,-.002,2.94401E-03,-4.09605E-04,2.95497E-03
1348.5,-.001,2.87534E-03,-4.06744E-04,2.89966E-03
1349,-.001,2.88822E-03,-4.13897E-04,2.92303E-03
1349.5,-.001,2.90109E-03,-4.20095E-04,2.93256E-03
1350,.001,2.87677E-03,-4.41076E-04,2.90824E-03
1350.5,-.002,2.86247E-03,-4.29155E-04,.0028906
1351,-.002,2.83052E-03,-4.01022E-04,2.84769E-03
1351.5,-.001,2.76233E-03,-3.93393E-04,2.78904E-03
1352,-.001,2.76662E-03,-4.35354E-04,2.80429E-03
1352.5,-2.33333E-03,2.76376E-03,-3.99591E-04,.0027876
1353,-2.33333E-03,2.73611E-03,-3.82425E-04,2.75709E-03
1353.5,-3.66667E-03,2.71274E-03,-3.84809E-04,2.73611E-03
1354,-6.66667E-04,2.68461E-03,-3.95777E-04,2.71703E-03
1354.5,.001,2.66601E-03,-4.11035E-04,2.70273E-03
1355,6.66667E-04,2.66077E-03,-4.20095E-04,2.69367E-03
1355.5,-.002,2.65647E-03,-3.93869E-04,2.67841E-03
1356,-2.33333E-03,2.59878E-03,-3.70027E-04,2.61261E-03
1356.5,6.66667E-04,2.54919E-03,-3.83379E-04,2.58113E-03
1357,6.66667E-04,2.54537E-03,-3.83856E-04,.0025778
1357.5,6.66667E-04,2.54871E-03,-3.72412E-04,2.57494E-03
1358,6.66667E-04,2.53345E-03,-3.49047E-04,2.55109E-03
1358.5,-6.66667E-04,2.50484E-03,-3.44755E-04,2.52439E-03
1359,.001,2.48052E-03,-3.50954E-04,2.50246E-03
1359.5,6.66667E-04,2.46049E-03,-3.46186E-04,2.47814E-03
1360,-6.66667E-04,.0024562,-3.49047E-04,2.48052E-03
1360.5,-.002,2.44714E-03,-3.41417E-04,2.46383E-03
1361,-.001,2.40852E-03,-3.19006E-04,2.42282E-03
1361.5,.001,2.36322E-03,-3.62398E-04,2.38611E-03
1362,-6.66667E-04,2.37752E-03,-3.50954E-04,2.40614E-03
1362.5,-.001,.002378,-3.23774E-04,2.38992E-03
1363,-.001,2.33652E-03,-3.1996E-04,2.35797E-03
1363.5,-.002,2.31601E-03,-3.36649E-04,2.34081E-03
1364,-6.66667E-04,2.30314E-03,-3.54292E-04,2.33509E-03
1364.5,.001,2.31363E-03,-.00035,2.34272E-03
1365,-.001,2.29551E-03,-3.18052E-04,2.31315E-03
1365.5,.001,2.27691E-03,-2.95164E-04,2.29408E-03
1366,-.001,2.24639E-03,-.0003109,2.26308E-03
1366.5,6.66667E-04,2.25689E-03,-3.45709E-04,2.29122E-03
1367,-.001,2.28979E-03,-3.33788E-04,2.30552E-03
1367.5,6.66667E-04,2.26022E-03,-2.96595E-04,2.26928E-03
1368,-.002,2.23018E-03,-2.80859E-04,2.23924E-03
1368.5,6.66667E-04,2.19776E-03,-3.01363E-04,2.21778E-03
1369,-.002,2.20348E-03,-3.22821E-04,2.22923E-03
1369.5,-6.66667E-04,2.22112E-03,-3.3045E-04,2.24496E-03
1370,-.001,2.18488E-03,-3.07085E-04,.002203
1370.5,-.001,2.17105E-03,-3.09469E-04,2.19966E-03
1371,-.001,2.19776E-03,-3.22344E-04,2.22112E-03
1371.5,-6.66667E-04,2.18536E-03,-3.15668E-04,2.20491E-03
1372,.001,2.16581E-03,-3.1996E-04,2.18631E-03
1372.5,6.66667E-04,2.15246E-03,-2.96118E-04,2.16915E-03
1373,-.001,2.13386E-03,-2.9278E-04,2.14912E-03
1373.5,6.66667E-04,2.10859E-03,-3.23774E-04,2.13625E-03
1374,-.001,2.12385E-03,-3.14238E-04,2.14531E-03
1374.5,-.001,2.10334E-03,-2.7466E-04,2.11717E-03
1375,6.66667E-04,2.07521E-03,-2.9278E-04,2.09524E-03
1375.5,-.001,2.05232E-03,-3.20913E-04,2.07616E-03
1376,-.002,2.05375E-03,-3.14714E-04,.0020795
1376.5,-6.66667E-04,2.05041E-03,-2.84674E-04,2.06949E-03
1377,-.002,.0020342,-2.90396E-04,2.04898E-03
1377.5,.001,2.01656E-03,-3.05178E-04,2.03516E-03
1378,6.66667E-04,1.98986E-03,-2.90396E-04,2.00655E-03
1378.5,-6.66667E-04,1.98509E-03,-2.84197E-04,2.00416E-03
1379,-.001,1.96601E-03,-2.73706E-04,1.97841E-03
1379.5,-3.66667E-03,1.92834E-03,-2.74183E-04,1.95027E-03
1380,-3.66667E-03,1.93549E-03,-2.94687E-04,1.95743E-03
1380.5,6.66667E-04,1.93549E-03,-2.82766E-04,1.95075E-03
1381,-.001,.0019064,-2.69892E-04,.0019188
1381.5,.001,1.86921E-03,-2.86104E-04,1.89162E-03
1382,-3.66667E-03,1.88256E-03,-2.94687E-04,1.90545E-03
1382.5,-.001,1.87827E-03,-2.63216E-04,1.89448E-03
1383,-.001,1.87493E-03,-2.32221E-04,1.88351E-03
1383.5,6.66667E-04,1.87588E-03,-2.45096E-04,1.88781E-03
1384,-.002,1.84584E-03,-2.26975E-04,1.85157E-03
1384.5,-.002,1.81008E-03,-2.5511E-04,1.83488E-03
1385,-.001,1.83011E-03,-2.51772E-04,1.85109E-03
1385.5,-.002,1.81437E-03,-2.42711E-04,1.82296E-03
1386,-.002,1.79101E-03,-2.41757E-04,1.80388E-03
1386.5,-.001,1.78004E-03,-2.10763E-04,.0017891
1387,-.001,1.78242E-03,-.0002203,1.79578E-03
1387.5,.001,1.77146E-03,-2.59401E-04,1.78862E-03
1388,-.001,1.77766E-03,-2.52726E-04,1.79053E-03
1388.5,6.66667E-04,1.76669E-03,-2.34128E-04,1.77956E-03
1389,6.66667E-04,1.73856E-03,-2.25068E-04,1.75286E-03
1389.5,-6.66667E-04,1.75954E-03,-2.47004E-04,1.77432E-03
1390,-6.66667E-04,1.74285E-03,-2.51772E-04,1.75668E-03
1390.5,-6.66667E-04,1.70518E-03,-2.3842E-04,1.71185E-03
1391,-.002,1.67323E-03,-2.44142E-04,1.69087E-03
1391.5,-.002,1.67847E-03,-2.69892E-04,1.70327E-03
1392,-.002,1.71185E-03,-2.49388E-04,1.73283E-03
1392.5,6.66667E-04,1.69087E-03,-2.16008E-04,1.69707E-03
1393,-6.66667E-04,1.64414E-03,-2.16008E-04,1.64748E-03
1393.5,-.001,1.61649E-03,-2.40804E-04,.0016408
1394,.001,1.64653E-03,-2.5511E-04,1.67084E-03
1394.5,-.002,1.65797E-03,-2.35558E-04,1.66655E-03
1395,-2.33333E-03,.0015998,-2.02657E-04,1.61029E-03
1395.5,-3.66667E-03,.0015936,-2.22207E-04,1.61076E-03
1396,-.002,.0016141,-2.35082E-04,1.63604E-03
1396.5,.001,1.61696E-03,-2.24591E-04,1.62936E-03
1397,-2.33333E-03,1.59455E-03,-1.98365E-04,1.59789E-03
1397.5,-.002,1.56737E-03,-2.22207E-04,1.57977E-03
1398,-.002,1.57357E-03,-2.26499E-04,1.59121E-03
1398.5,-.001,1.57929E-03,-2.20777E-04,1.58883E-03
1399,-.002,1.55021E-03,-2.10763E-04,1.55593E-03
