"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\033.dat  ---  04-13-2026 15:08:21"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-6.66667E-04,5.96622E-03,-8.27316E-04,6.02248E-03
1200.5,2.33333E-03,5.94905E-03,-8.63556E-04,6.01056E-03
1201,-.001,5.97146E-03,-.000875,.0060325
1201.5,-.002,5.95954E-03,-8.47343E-04,6.02487E-03
1202,.001,5.97814E-03,-8.18256E-04,6.03297E-03
1202.5,-2.33333E-03,5.97814E-03,-8.41621E-04,6.04489E-03
1203,-2.33333E-03,6.01724E-03,-8.67847E-04,6.08733E-03
1203.5,-6.66667E-04,6.04919E-03,-8.54973E-04,6.10784E-03
1204,.001,6.02582E-03,-8.39714E-04,6.08161E-03
1204.5,6.66667E-04,6.02725E-03,-8.41621E-04,6.08829E-03
1205,-.001,6.03631E-03,-8.70708E-04,6.09878E-03
1205.5,-6.66667E-04,6.06492E-03,-8.76907E-04,6.12786E-03
1206,6.66667E-04,6.09925E-03,-8.5688E-04,6.15552E-03
1206.5,6.66667E-04,6.08066E-03,-8.48297E-04,6.13883E-03
1207,-6.66667E-04,6.08161E-03,-8.74046E-04,6.15123E-03
1207.5,-.002,6.10593E-03,-8.57357E-04,6.16887E-03
1208,-6.66667E-04,6.15361E-03,-8.4782E-04,6.21989E-03
1208.5,-.001,6.15886E-03,-8.43052E-04,6.21608E-03
1209,-6.66667E-04,6.16172E-03,-8.61648E-04,6.22895E-03
1209.5,-.001,6.19605E-03,-8.71185E-04,.0062609
1210,2.33333E-03,6.22037E-03,-8.79291E-04,6.27759E-03
1210.5,-.002,6.20988E-03,-8.74523E-04,6.27044E-03
1211,.001,6.20463E-03,-.000875,6.26329E-03
1211.5,.002,6.20225E-03,-8.67371E-04,6.25852E-03
1212,6.66667E-04,6.20893E-03,-8.44959E-04,6.26424E-03
1212.5,.001,6.19557E-03,-8.43052E-04,6.25327E-03
1213,-.001,6.18318E-03,-8.62125E-04,6.24087E-03
1213.5,-6.66667E-04,6.19128E-03,-8.59264E-04,6.25041E-03
1214,-6.66667E-04,6.19319E-03,-8.74046E-04,6.25089E-03
1214.5,.001,6.18985E-03,-8.80722E-04,6.25661E-03
1215,-6.66667E-04,6.20034E-03,-8.64033E-04,6.25995E-03
1215.5,-.001,6.20416E-03,-8.69755E-04,6.26138E-03
1216,.002,6.19176E-03,-8.63079E-04,6.24326E-03
1216.5,-6.66667E-04,6.14694E-03,-8.56403E-04,.0062032
1217,.001,6.13931E-03,-8.80245E-04,6.20082E-03
1217.5,-6.66667E-04,6.13025E-03,-8.78338E-04,6.19271E-03
1218,6.66667E-04,6.13025E-03,-8.89305E-04,6.19224E-03
1218.5,6.66667E-04,6.14551E-03,-9.1124E-04,6.21751E-03
1219,-.001,6.15886E-03,-8.87398E-04,6.22609E-03
1219.5,-6.66667E-04,6.16077E-03,-8.68801E-04,6.21894E-03
1220,.001,6.15266E-03,-8.58311E-04,6.21417E-03
1220.5,-.001,6.17555E-03,-8.44482E-04,6.23038E-03
