"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\056.dat  ---  04-13-2026 16:15:43"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-6.66667E-04,6.11737E-03,-8.72139E-04,6.17936E-03
1200.5,-.002,6.07923E-03,-8.62602E-04,6.13454E-03
1201,-.001,6.09735E-03,-8.8549E-04,6.16649E-03
1201.5,-6.66667E-04,6.16124E-03,-8.61648E-04,.0062218
1202,-.001,6.16077E-03,-8.41621E-04,6.23038E-03
1202.5,-6.66667E-04,6.16744E-03,-8.45436E-04,.0062156
1203,.002,6.14455E-03,-8.59741E-04,.0062094
1203.5,-.002,.0061579,-9.05041E-04,6.22991E-03
1204,-.001,6.22037E-03,-9.20299E-04,6.29571E-03
1204.5,-3.66667E-03,6.22037E-03,-8.68324E-04,6.27473E-03
1205,-.001,6.18461E-03,-8.57834E-04,6.23754E-03
1205.5,6.66667E-04,6.19224E-03,-8.78338E-04,6.26758E-03
1206,6.66667E-04,.0062342,-8.69755E-04,6.29953E-03
1206.5,-6.66667E-04,6.25089E-03,-8.82629E-04,.0063124
1207,-6.66667E-04,6.25804E-03,-8.85967E-04,6.32289E-03
1207.5,-.001,6.28284E-03,-8.92643E-04,6.34626E-03
1208,-6.66667E-04,6.32003E-03,-9.01226E-04,6.38583E-03
1208.5,6.66667E-04,6.32051E-03,-8.91689E-04,6.37916E-03
1209,6.66667E-04,6.28904E-03,-9.01226E-04,6.35388E-03
1209.5,-.002,6.27616E-03,-9.22684E-04,6.34769E-03
1210,2.33333E-03,6.31717E-03,-9.47956E-04,.0063968
1210.5,6.66667E-04,6.34244E-03,-9.4128E-04,6.41349E-03
1211,-.001,6.35961E-03,-8.9312E-04,6.42541E-03
1211.5,-.001,6.36056E-03,-8.91212E-04,.0064235
1212,-.002,6.32527E-03,-9.26975E-04,6.39299E-03
1212.5,6.66667E-04,6.37963E-03,-9.36035E-04,6.45021E-03
1213,.002,.0063701,-9.00749E-04,6.43018E-03
1213.5,-.001,6.36199E-03,-8.7643E-04,6.42017E-03
1214,-2.33333E-03,6.36151E-03,-9.03133E-04,6.42684E-03
1214.5,.001,6.35913E-03,-9.17915E-04,.0064235
1215,-2.33333E-03,6.36151E-03,-9.24591E-04,6.42589E-03
1215.5,-.002,6.34196E-03,-9.2316E-04,6.40681E-03
1216,-.001,6.33004E-03,-9.19346E-04,6.39585E-03
1216.5,-6.66667E-04,6.30668E-03,-9.29359E-04,6.37057E-03
1217,-2.33333E-03,6.29476E-03,-9.26021E-04,6.36294E-03
1217.5,-6.66667E-04,.0062876,-9.36989E-04,6.35484E-03
1218,-6.66667E-04,.0063,-9.44141E-04,6.37773E-03
1218.5,-.001,6.32957E-03,-9.38419E-04,6.39918E-03
1219,-.001,6.31812E-03,-9.20299E-04,6.37677E-03
1219.5,6.66667E-04,6.28999E-03,-9.17438E-04,6.34959E-03
1220,.001,6.25709E-03,-9.11716E-04,6.32146E-03
1220.5,-6.66667E-04,6.25518E-03,-9.2316E-04,6.32671E-03
1221,-.002,6.28665E-03,-9.04087E-04,6.35722E-03
1221.5,-6.66667E-04,6.28522E-03,-9.13624E-04,6.34816E-03
1222,-6.66667E-04,6.25947E-03,-8.64986E-04,6.31526E-03
1222.5,-2.33333E-03,6.24517E-03,-8.63079E-04,6.30382E-03
1223,.002,6.23611E-03,-8.78338E-04,6.29142E-03
1223.5,-.002,6.23038E-03,-9.0361E-04,6.29857E-03
1224,2.33333E-03,.0062342,-8.87875E-04,.0062919
1224.5,6.66667E-04,6.21942E-03,-8.62602E-04,6.27711E-03
1225,6.66667E-04,6.18652E-03,-8.6594E-04,6.23658E-03
1225.5,6.66667E-04,6.14646E-03,-8.78338E-04,6.20893E-03
1226,-.001,6.15361E-03,-8.72616E-04,.0062156
1226.5,-6.66667E-04,6.15409E-03,-8.5688E-04,6.20988E-03
1227,-.002,6.10927E-03,-8.71185E-04,6.16601E-03
1227.5,-.001,6.09782E-03,-8.90736E-04,6.16315E-03
1228,-.001,6.11308E-03,-9.05041E-04,6.17841E-03
1228.5,-.002,6.10068E-03,-8.74523E-04,6.15695E-03
1229,-6.66667E-04,6.06444E-03,-8.71662E-04,6.11642E-03
1229.5,6.66667E-04,.0060263,-8.75954E-04,6.08256E-03
