1213.5,-2.33333E-03,.0060139,-8.4639E-04,6.07303E-03
1214,6.66667E-04,5.99959E-03,-8.51158E-04,6.05729E-03
1214.5,-6.66667E-04,5.98767E-03,-8.60695E-04,6.04823E-03
1215,-6.66667E-04,6.00389E-03,-8.72616E-04,6.07064E-03
1215.5,6.66667E-04,5.98434E-03,-8.59264E-04,.0060344
1216,-2.33333E-03,5.94285E-03,-8.85013E-04,6.00722E-03
1216.5,-.002,5.91758E-03,-8.78815E-04,5.98815E-03
1217,6.66667E-04,5.95334E-03,-8.87875E-04,6.02868E-03
1217.5,-.002,5.96717E-03,-8.85013E-04,6.03727E-03
1218,-6.66667E-04,5.97528E-03,-8.63079E-04,6.03727E-03
1218.5,-6.66667E-04,5.98148E-03,-8.53542E-04,.0060406
1219,-.002,5.97146E-03,-8.70232E-04,6.03154E-03
1219.5,-.002,5.94524E-03,-8.67847E-04,6.00293E-03
1220,-.002,5.92044E-03,-8.83583E-04,5.98291E-03
1220.5,.001,5.88945E-03,-8.85967E-04,5.95525E-03
1221,-.002,.0058904,-8.73093E-04,5.95763E-03
1221.5,.001,5.87323E-03,-8.88351E-04,5.94285E-03
1222,-.001,5.87752E-03,-8.58311E-04,.0059438
1222.5,-6.66667E-04,.0058656,-8.40191E-04,5.92759E-03
1223,-6.66667E-04,5.85797E-03,-8.2827E-04,5.91663E-03
1223.5,.002,5.87085E-03,-8.33992E-04,5.92855E-03
1224,6.66667E-04,5.86656E-03,-8.22071E-04,5.91376E-03
1224.5,.001,.0058246,-7.97752E-04,5.87419E-03
1225,-2.33333E-03,.0057936,-8.12057E-04,5.84462E-03
1225.5,-6.66667E-04,5.78311E-03,-8.47343E-04,5.85273E-03
1226,.002,5.79789E-03,-8.30654E-04,5.85654E-03
1226.5,.001,5.78216E-03,-8.21117E-04,5.83318E-03
1227,6.66667E-04,5.75832E-03,-8.17779E-04,5.81649E-03
1227.5,.001,.0057669,-8.24932E-04,5.82555E-03
1228,.001,5.75402E-03,-8.25886E-04,.005806
1228.5,-.001,5.73018E-03,-8.02521E-04,5.78311E-03
1229,-.001,5.68965E-03,-8.04428E-04,5.73877E-03
1229.5,-.002,5.68965E-03,-8.33038E-04,5.75259E-03
1230,.001,5.68631E-03,-7.79632E-04,5.72875E-03
1230.5,-6.66667E-04,.0056515,-7.84401E-04,5.70253E-03
1231,-.002,5.64626E-03,-8.10627E-04,5.70634E-03
1231.5,-.001,5.65293E-03,-7.95368E-04,.005703
1232,2.33333E-03,5.64054E-03,-7.99183E-04,5.69299E-03
1232.5,-6.66667E-04,5.61956E-03,-7.96322E-04,5.67392E-03
1233,-6.66667E-04,5.61526E-03,-8.07289E-04,.0056763
1233.5,-.001,.0056186,-7.88692E-04,5.66962E-03
1234,-.001,.0056062,-7.59605E-04,5.64864E-03
1234.5,6.66667E-04,5.56663E-03,-7.75341E-04,5.60763E-03
1235,-.001,5.52228E-03,-7.56744E-04,5.56424E-03
1235.5,-.002,5.48938E-03,-7.61036E-04,5.54422E-03
1236,.001,5.47269E-03,-7.83924E-04,5.52657E-03
1236.5,.001,5.46506E-03,-7.83924E-04,5.52323E-03
1237,-6.66667E-04,5.46029E-03,-7.75341E-04,5.51227E-03
1237.5,-6.66667E-04,5.43216E-03,-7.69619E-04,5.48223E-03
1238,-6.66667E-04,5.40641E-03,-7.70096E-04,.005456
1238.5,.001,5.38829E-03,-7.92984E-04,5.44456E-03
1239,6.66667E-04,5.34633E-03,-8.05859E-04,5.39878E-03
1239.5,-.001,5.33012E-03,-8.0109E-04,5.39449E-03
1240,.001,5.33298E-03,-7.94414E-04,.0053983
1240.5,-2.33333E-03,5.36731E-03,-7.72003E-04,5.42548E-03
1241,-6.66667E-04,5.37255E-03,-7.60082E-04,5.41833E-03
1241.5,-3.66667E-03,5.32725E-03,-7.6342E-04,5.37398E-03
1242,-6.66667E-04,5.27862E-03,-7.51499E-04,5.32344E-03
1242.5,-6.66667E-04,5.26574E-03,-7.61036E-04,5.31963E-03
1243,6.66667E-04,5.28386E-03,-7.53883E-04,5.33393E-03
1243.5,-2.33333E-03,5.25001E-03,-7.32426E-04,5.28958E-03
1244,-2.33333E-03,5.20661E-03,-7.6199E-04,.0052624
1244.5,6.66667E-04,5.20757E-03,-7.44347E-04,5.25191E-03
1245,-6.66667E-04,.0051823,-7.26704E-04,5.23332E-03
1245.5,6.66667E-04,5.15893E-03,-7.10014E-04,5.19994E-03
1246,-.001,5.13223E-03,-7.26227E-04,5.18373E-03
1246.5,-6.66667E-04,5.14033E-03,-7.46731E-04,5.19374E-03
1247,-.002,5.13747E-03,-7.11445E-04,.005178
1247.5,-.001,5.08597E-03,-7.14306E-04,.0051308
1248,-6.66667E-04,5.08025E-03,-7.33379E-04,5.13366E-03
1248.5,.001,5.07167E-03,-7.29088E-04,5.12126E-03
1249,-.002,5.05212E-03,-7.38148E-04,5.09599E-03
1249.5,-.001,5.01397E-03,-6.92371E-04,5.05736E-03
1250,-.001,4.99967E-03,-6.83311E-04,.0050483
1250.5,6.66667E-04,4.97821E-03,-7.01431E-04,5.02208E-03
1251,6.66667E-04,4.95198E-03,-7.1669E-04,5.00396E-03
1251.5,-.001,4.95008E-03,-6.94279E-04,4.99442E-03
1252,6.66667E-04,4.90335E-03,-6.84742E-04,4.94435E-03
1252.5,-.002,4.89476E-03,-7.05723E-04,4.94626E-03
1253,-.001,4.90144E-03,-6.7902E-04,.0049496
1253.5,-6.66667E-04,4.88093E-03,-6.5947E-04,4.91908E-03
1254,.001,4.85232E-03,-6.84742E-04,4.90144E-03
1254.5,-.001,4.83993E-03,-6.99524E-04,4.88666E-03
1255,-6.66667E-04,4.80703E-03,-7.14783E-04,4.85519E-03
1255.5,-.001,4.77651E-03,-6.8951E-04,4.82038E-03
1256,6.66667E-04,4.75505E-03,-6.84265E-04,4.80178E-03
1256.5,-6.66667E-04,4.73693E-03,-6.95709E-04,.0047932
1257,-6.66667E-04,4.74504E-03,-7.0763E-04,.0047994
1257.5,-.001,4.73788E-03,-7.37194E-04,4.79224E-03
1258,-6.66667E-04,4.72215E-03,-7.25273E-04,4.77603E-03
1258.5,-.002,4.70498E-03,-6.7902E-04,4.75171E-03
1259,-.002,4.69258E-03,-6.64715E-04,4.73312E-03
1259.5,-.001,4.66827E-03,-6.62807E-04,.004715
1260,-.002,4.67542E-03,-6.51363E-04,4.71786E-03
1260.5,-.002,4.63203E-03,-6.48025E-04,4.66731E-03
1261,6.66667E-04,4.61057E-03,-6.83788E-04,4.66064E-03
1261.5,-3.66667E-03,4.62106E-03,-6.65668E-04,4.66493E-03
1262,-.002,4.58148E-03,-6.39919E-04,4.61867E-03
1262.5,-.002,.00454,-6.47549E-04,4.58339E-03
1263,.001,4.54953E-03,-6.56132E-04,4.59817E-03
1263.5,-.001,4.52903E-03,-6.62331E-04,4.57051E-03
1264,-.002,4.51997E-03,-6.35151E-04,4.56241E-03
1264.5,-6.66667E-04,4.49279E-03,-6.39442E-04,4.53523E-03
1265,6.66667E-04,4.49279E-03,-6.60423E-04,4.54429E-03
1265.5,6.66667E-04,4.49136E-03,-6.34674E-04,4.53141E-03
1266,-.001,4.46513E-03,-6.21799E-04,4.50137E-03
1266.5,-.002,4.43605E-03,-6.53271E-04,4.48182E-03
1267,-6.66667E-04,4.42937E-03,-6.58039E-04,4.47896E-03
1267.5,-6.66667E-04,4.42412E-03,-6.5947E-04,4.47372E-03
1268,.001,4.40696E-03,-6.52317E-04,4.44606E-03
1268.5,.001,4.39075E-03,-6.39442E-04,4.43795E-03
1269,-6.66667E-04,4.38407E-03,-6.48025E-04,4.42746E-03
1269.5,-6.66667E-04,4.37835E-03,-6.29906E-04,4.42031E-03
1270,-3.66667E-03,4.37835E-03,-6.37535E-04,4.42222E-03
1270.5,-6.66667E-04,4.33543E-03,-6.12263E-04,4.37215E-03
1271,-.001,.0043216,-6.12739E-04,4.36977E-03
1271.5,-6.66667E-04,.0043464,-6.06541E-04,4.38741E-03
1272,6.66667E-04,4.32208E-03,-5.98434E-04,4.35308E-03
1272.5,.001,4.28441E-03,-5.95573E-04,4.32065E-03
1273,-.002,4.28107E-03,-6.12739E-04,4.32399E-03
1273.5,-.001,4.26105E-03,-6.28475E-04,4.30492E-03
1274,-6.66667E-04,4.25103E-03,-6.0368E-04,4.29395E-03
1274.5,-.002,4.23148E-03,-5.88898E-04,4.27011E-03
1275,6.66667E-04,4.22052E-03,-6.20369E-04,4.26963E-03
1275.5,6.66667E-04,.0042167,-6.29429E-04,4.26152E-03
1276,6.66667E-04,4.19572E-03,-6.31336E-04,4.24388E-03
1276.5,-.001,4.20287E-03,-6.07017E-04,4.24865E-03
1277,.001,4.21861E-03,-6.10355E-04,4.26438E-03
1277.5,-.002,.0041962,-6.01295E-04,4.22958E-03
1278,-.002,4.13898E-03,-5.83652E-04,4.16949E-03
1278.5,-.001,4.11847E-03,-5.9605E-04,.0041633
1279,-2.33333E-03,4.12229E-03,-6.09402E-04,4.16854E-03
1279.5,-6.66667E-04,4.12658E-03,-5.86037E-04,4.16806E-03
1280,-.001,4.10512E-03,-5.76023E-04,4.13612E-03
1280.5,-.001,4.08414E-03,-5.92235E-04,4.12706E-03
1281,-.001,4.09034E-03,-5.98434E-04,.0041323
1281.5,.001,4.08176E-03,-5.7793E-04,4.11895E-03
1282,-2.33333E-03,4.05362E-03,-5.71255E-04,4.09225E-03
1282.5,-.001,4.04552E-03,-5.71255E-04,4.08414E-03
1283,6.66667E-04,.0040274,-5.76023E-04,4.07365E-03
1283.5,-.001,4.03598E-03,-5.76977E-04,4.08319E-03
1284,-.002,4.03836E-03,-5.8556E-04,4.08033E-03
1284.5,.001,4.03503E-03,-6.01772E-04,4.08271E-03
1285,6.66667E-04,4.04266E-03,-6.04156E-04,4.09368E-03
1285.5,.001,4.05601E-03,-6.00342E-04,4.10178E-03
1286,6.66667E-04,4.05553E-03,-5.87944E-04,4.09654E-03
1286.5,6.66667E-04,4.02501E-03,-5.70778E-04,.0040603
1287,2.33333E-03,4.02024E-03,-5.55042E-04,4.05791E-03
1287.5,6.66667E-04,4.01786E-03,-5.66009E-04,4.05505E-03
1288,.001,4.01166E-03,-5.56473E-04,4.05076E-03
1288.5,-.001,4.00403E-03,-5.61241E-04,4.03741E-03
1289,.001,3.99211E-03,-5.61241E-04,4.03503E-03
1289.5,.001,3.99926E-03,-5.84606E-04,4.04266E-03
1290,.001,3.99402E-03,-5.69347E-04,.0040274
1290.5,-6.66667E-04,.0039759,-5.42644E-04,4.00689E-03
1291,-.002,3.96064E-03,-5.41214E-04,3.99497E-03
1291.5,6.66667E-04,3.96064E-03,-5.54089E-04,3.99736E-03
1292,-.001,3.96207E-03,-5.52658E-04,3.99831E-03
1292.5,-.002,3.93632E-03,-5.69347E-04,.0039697
1293,-.002,3.92154E-03,-5.98434E-04,3.97256E-03
1293.5,-6.66667E-04,3.94729E-03,-5.89374E-04,.0039902
1294,.002,3.94014E-03,-5.60764E-04,3.97637E-03
1294.5,-6.66667E-04,.003912,-5.45982E-04,3.94872E-03
1295,-6.66667E-04,3.91534E-03,-5.76977E-04,3.96064E-03
1295.5,-2.33333E-03,3.93441E-03,-5.6744E-04,3.97018E-03
1296,-.002,3.90723E-03,-5.55042E-04,3.94586E-03
1296.5,-6.66667E-04,3.90723E-03,-5.65533E-04,3.94967E-03
1297,-6.66667E-04,3.93155E-03,-5.79361E-04,3.97637E-03
1297.5,-.001,.0039387,-5.73162E-04,3.98305E-03
1298,-.001,3.92488E-03,-5.64579E-04,3.96636E-03
1298.5,.001,3.92583E-03,-5.59811E-04,3.96112E-03
1299,-6.66667E-04,.003912,-5.30723E-04,3.94538E-03
1299.5,-6.66667E-04,3.89101E-03,-5.55519E-04,3.93537E-03
1300,-.002,3.92964E-03,-5.72208E-04,3.97733E-03
1300.5,-.001,3.95587E-03,-5.60287E-04,3.99306E-03
1301,-2.33333E-03,3.93203E-03,-5.57426E-04,3.97208E-03
1301.5,-.002,3.93298E-03,-5.82222E-04,3.97781E-03
1302,-6.66667E-04,3.95635E-03,-5.79361E-04,3.99926E-03
1302.5,-6.66667E-04,3.97399E-03,-5.51704E-04,4.01357E-03
1303,-.001,3.97256E-03,-5.43598E-04,4.00928E-03
1303.5,-.002,3.96779E-03,-5.19756E-04,3.99593E-03
1304,-.002,.003943,-5.35015E-04,3.97494E-03
1304.5,-6.66667E-04,3.91725E-03,-5.57426E-04,3.95539E-03
1305,-.002,3.94872E-03,-5.87467E-04,3.99879E-03
1305.5,-6.66667E-04,3.96445E-03,-5.45029E-04,3.99831E-03
1306,-.001,3.92678E-03,-5.53612E-04,3.96541E-03
1306.5,6.66667E-04,3.94729E-03,-5.59334E-04,3.99163E-03
1307,-6.66667E-04,3.96112E-03,-5.4932E-04,3.99402E-03
1307.5,-.001,3.95158E-03,-5.5838E-04,.0039883
1308,-.001,3.93441E-03,-5.62672E-04,3.97542E-03
1308.5,-.001,3.94395E-03,-5.38353E-04,3.98019E-03
1309,.001,3.93489E-03,-5.65056E-04,3.97113E-03
1309.5,.001,3.93012E-03,-5.68394E-04,3.98114E-03
1310,6.66667E-04,3.97161E-03,-5.48366E-04,4.00594E-03
1310.5,-.001,3.92869E-03,-5.3883E-04,3.95635E-03
1311,-6.66667E-04,3.88338E-03,-5.57903E-04,3.92202E-03
1311.5,-.001,3.92345E-03,-5.58857E-04,3.97065E-03
1312,-.001,3.93394E-03,-5.37876E-04,3.96445E-03
1312.5,-.002,3.89196E-03,-5.46459E-04,.0039306
1313,-.002,3.87289E-03,-5.61718E-04,3.91153E-03
1313.5,-6.66667E-04,3.85953E-03,-5.46936E-04,3.89577E-03
1314,-6.66667E-04,3.83903E-03,-5.44552E-04,3.87384E-03
1314.5,-.001,3.82902E-03,-5.35015E-04,3.87193E-03
1315,-.001,3.86573E-03,-5.65533E-04,3.90436E-03
1315.5,6.66667E-04,.0038581,-5.55519E-04,3.89434E-03
1316,-2.33333E-03,3.84809E-03,-5.60287E-04,3.88815E-03
1316.5,-6.66667E-04,3.85334E-03,-5.79838E-04,3.89768E-03
1317,-6.66667E-04,3.86383E-03,-5.4932E-04,3.90723E-03
1317.5,6.66667E-04,3.83998E-03,-5.12604E-04,3.86907E-03
1318,-.001,3.81233E-03,-5.22617E-04,3.84332E-03
1318.5,-.002,3.80279E-03,-5.31677E-04,3.84618E-03
1319,-6.66667E-04,3.81233E-03,-5.32154E-04,.00385
1319.5,-.001,3.81042E-03,-5.52181E-04,3.85381E-03
1320,.001,.0038109,-5.52658E-04,3.84428E-03
1320.5,-2.33333E-03,3.76607E-03,-5.40737E-04,.0037985
1321,-.001,3.75225E-03,-5.44075E-04,3.79469E-03
1321.5,-6.66667E-04,3.78419E-03,-5.4789E-04,3.82616E-03
1322,-6.66667E-04,3.77943E-03,-5.45029E-04,.0038233
1322.5,-6.66667E-04,3.77275E-03,-5.32631E-04,3.80661E-03
1323,-6.66667E-04,.0037327,-5.27386E-04,3.76131E-03
1323.5,-6.66667E-04,3.69598E-03,-5.39307E-04,3.73508E-03
1324,6.66667E-04,3.68072E-03,-5.45029E-04,3.72173E-03
1324.5,-3.66667E-03,3.68167E-03,-5.52658E-04,3.72364E-03
1325,-.001,3.68644E-03,-5.15465E-04,3.72697E-03
1325.5,-6.66667E-04,.0036874,-4.94484E-04,3.71172E-03
1326,-.002,3.63876E-03,-4.98299E-04,3.66832E-03
1326.5,-.002,3.63351E-03,-5.18803E-04,.003675
1327,-6.66667E-04,3.64639E-03,-5.19756E-04,3.67738E-03
1327.5,.001,3.61778E-03,-5.13557E-04,.003644
1328,-6.66667E-04,3.59823E-03,-5.37876E-04,3.64162E-03
1328.5,-.002,3.59823E-03,-.0005312,.0036359
1329,6.66667E-04,3.58059E-03,-5.18803E-04,3.62064E-03
1329.5,.001,3.56342E-03,-5.1165E-04,3.59823E-03
1330,6.66667E-04,3.55531E-03,-4.98299E-04,3.58059E-03
1330.5,-6.66667E-04,3.52718E-03,-4.93053E-04,.0035577
1331,-6.66667E-04,3.50238E-03,-4.76362E-04,3.53242E-03
1331.5,-6.66667E-04,3.49285E-03,-4.86376E-04,3.52766E-03
1332,-.001,.0035,-4.85899E-04,3.53338E-03
1332.5,.001,3.47807E-03,-4.70163E-04,3.50811E-03
1333,.001,3.45232E-03,-4.98775E-04,3.49189E-03
1333.5,-6.66667E-04,3.47187E-03,-5.13081E-04,3.50668E-03
1334,.001,3.46042E-03,-4.99252E-04,3.49475E-03
1334.5,-6.66667E-04,.0034485,-4.79223E-04,3.47711E-03
1335,-2.33333E-03,3.42037E-03,-4.72071E-04,3.44659E-03
1335.5,-.001,3.38747E-03,-4.73024E-04,3.41369E-03
1336,-.001,3.36076E-03,-4.82084E-04,3.39271E-03
1336.5,-6.66667E-04,3.37173E-03,-4.99729E-04,3.40749E-03
1337,2.33333E-03,3.36267E-03,-4.77793E-04,3.39033E-03
1337.5,-6.66667E-04,3.31594E-03,-4.76362E-04,3.33883E-03
1338,-.002,3.26635E-03,-4.77793E-04,3.29925E-03
1338.5,-6.66667E-04,3.28018E-03,-4.97345E-04,3.32977E-03
1339,-6.66667E-04,3.31308E-03,-4.89715E-04,3.34646E-03
1339.5,6.66667E-04,3.29448E-03,-4.57289E-04,3.32405E-03
1340,-.001,3.27922E-03,-4.41553E-04,3.29877E-03
1340.5,-.001,3.23202E-03,-4.47275E-04,3.25777E-03
1341,-.001,3.20627E-03,-4.49659E-04,3.23345E-03
1341.5,-.001,3.19673E-03,-4.73024E-04,3.23869E-03
1342,6.66667E-04,3.20674E-03,-4.64918E-04,3.23106E-03
1342.5,-.001,3.13713E-03,-4.38215E-04,3.15811E-03
1343,-6.66667E-04,3.09707E-03,-4.1342E-04,3.11996E-03
1343.5,-.002,3.06417E-03,-4.21526E-04,3.09135E-03
1344,.001,3.06703E-03,-4.49182E-04,3.09898E-03
1344.5,-.001,3.08181E-03,-4.60627E-04,3.11948E-03
1345,-.001,3.08754E-03,-4.28678E-04,3.10422E-03
1345.5,-.001,.003047,-4.28202E-04,3.07275E-03
1346,6.66667E-04,3.03175E-03,-4.20572E-04,3.05082E-03
1346.5,.001,3.00743E-03,-4.34401E-04,3.04224E-03
1347,.002,3.00075E-03,-4.22003E-04,3.02841E-03
1347.5,6.66667E-04,2.96213E-03,-3.89578E-04,2.97739E-03
1348,2.33333E-03,2.91444E-03,-4.0436E-04,2.93829E-03
1348.5,-.001,2.90205E-03,-4.2248E-04,2.93018E-03
1349,6.66667E-04,2.88536E-03,-4.50613E-04,2.92303E-03
1349.5,-.001,2.89728E-03,-4.18188E-04,.0029216
1350,.001,2.87296E-03,-3.8767E-04,.0028968
1350.5,-.001,2.83958E-03,-3.92439E-04,2.86104E-03
1351,-.002,.0028248,-4.00068E-04,2.85055E-03
1351.5,.001,2.80572E-03,-3.76226E-04,2.82575E-03
1352,-.001,2.76853E-03,-3.84809E-04,2.78808E-03
1352.5,-.002,2.75899E-03,-3.85286E-04,2.78141E-03
1353,-.001,2.73038E-03,-3.86717E-04,.0027547
1353.5,-.001,2.69796E-03,-4.03406E-04,2.72371E-03
1354,.001,2.66649E-03,-4.10082E-04,.0027032
1354.5,-.002,2.69605E-03,-4.02452E-04,2.73038E-03
1355,.001,2.67746E-03,-3.68597E-04,2.69224E-03
1355.5,.001,2.63883E-03,-3.80041E-04,2.65838E-03
1356,-.001,2.60641E-03,-3.80518E-04,2.63216E-03
1356.5,-.001,.0025983,-3.6812E-04,.0026188
1357,-6.66667E-04,2.58829E-03,-3.52385E-04,2.60545E-03
1357.5,-6.66667E-04,2.55968E-03,-3.33311E-04,.0025778
1358,-6.66667E-04,2.53345E-03,-3.28066E-04,2.54871E-03
1358.5,-6.66667E-04,2.49483E-03,-3.21867E-04,2.50866E-03
1359,-.002,2.47337E-03,-3.56676E-04,2.50341E-03
1359.5,-2.33333E-03,2.47671E-03,-3.83379E-04,2.49673E-03
1360,6.66667E-04,.0024419,-3.44755E-04,2.46193E-03
1360.5,-6.66667E-04,2.40661E-03,-3.49047E-04,2.42521E-03
1361,.002,2.40614E-03,-3.3951E-04,2.43379E-03
1361.5,-6.66667E-04,2.41281E-03,-3.17099E-04,.0024295
1362,-6.66667E-04,.0024152,-3.14714E-04,2.43427E-03
1362.5,-.002,2.39803E-03,-3.15668E-04,2.40852E-03
1363,.001,2.35273E-03,-3.07562E-04,.0023699
1363.5,-6.66667E-04,.0023265,-3.42371E-04,2.34653E-03
1364,6.66667E-04,2.33985E-03,-3.40464E-04,2.36465E-03
1364.5,-.001,2.31554E-03,-3.33311E-04,2.33318E-03
1365,-.001,2.27787E-03,-3.2902E-04,2.30028E-03
1365.5,-.001,2.28836E-03,-3.38079E-04,2.31697E-03
1366,-6.66667E-04,2.30075E-03,-3.41894E-04,.0023203
1366.5,-6.66667E-04,2.29074E-03,-3.24251E-04,2.30648E-03
1367,-3.66667E-03,2.26976E-03,-3.04701E-04,2.28406E-03
1367.5,6.66667E-04,2.22875E-03,-3.07562E-04,2.24496E-03
1368,-.002,2.21302E-03,-3.07562E-04,2.23447E-03
1368.5,-6.66667E-04,2.22446E-03,-3.22344E-04,2.24401E-03
1369,6.66667E-04,2.21635E-03,-3.08039E-04,2.23304E-03
1369.5,-3.66667E-03,2.20014E-03,-3.10423E-04,2.22303E-03
1370,-.002,.0021968,-3.17099E-04,2.21969E-03
1370.5,-.001,2.20157E-03,-3.24728E-04,2.22112E-03
1371,.001,2.19108E-03,-3.22344E-04,2.21683E-03
1371.5,-6.66667E-04,2.16629E-03,-3.20436E-04,2.18488E-03
1372,.001,2.15341E-03,-3.15668E-04,2.17439E-03
1372.5,-6.66667E-04,2.13148E-03,-3.22344E-04,2.15627E-03
1373,-3.66667E-03,2.13195E-03,-3.23774E-04,2.15723E-03
1373.5,6.66667E-04,2.11908E-03,-2.91349E-04,2.13148E-03
1374,-.001,2.09524E-03,-2.89919E-04,2.11479E-03
1374.5,-6.66667E-04,2.06234E-03,-2.86581E-04,2.07759E-03
1375,-6.66667E-04,2.07712E-03,-3.0184E-04,2.10764E-03
1375.5,-.002,2.09095E-03,-3.08039E-04,2.10716E-03
1376,6.66667E-04,2.07426E-03,-2.97548E-04,2.09381E-03
1376.5,-3.66667E-03,2.06567E-03,-2.96118E-04,2.08379E-03
1377,-6.66667E-04,2.07616E-03,-2.98979E-04,2.09476E-03
1377.5,-6.66667E-04,2.04279E-03,-2.84674E-04,2.05947E-03
1378,-.001,2.01131E-03,-2.77998E-04,2.02419E-03
1378.5,.001,1.99081E-03,-3.0184E-04,2.00988E-03
1379,.002,1.97364E-03,-2.96118E-04,1.99081E-03
1379.5,-5.33333E-03,1.95218E-03,-2.72276E-04,1.96649E-03
1380,-.001,1.93549E-03,-2.80382E-04,.001956
1380.5,-2.33333E-03,1.91308E-03,-2.82289E-04,1.93406E-03
1381,.001,1.91308E-03,-2.5654E-04,1.92881E-03
1381.5,6.66667E-04,1.88161E-03,-2.35558E-04,1.89019E-03
1382,-.001,1.85443E-03,-2.55587E-04,1.87302E-03
1382.5,6.66667E-04,1.85109E-03,-2.82289E-04,1.87398E-03
1383,-.002,1.85157E-03,-2.65123E-04,1.86921E-03
1383.5,-6.66667E-04,1.84775E-03,-2.53679E-04,.0018611
1384,-2.33333E-03,1.82582E-03,-2.58924E-04,1.84012E-03
1384.5,.002,1.82391E-03,-2.72753E-04,1.85252E-03
1385,6.66667E-04,1.84346E-03,-2.52249E-04,.0018592
1385.5,-6.66667E-04,1.83154E-03,-2.37943E-04,1.83917E-03
1386,-3.66667E-03,1.80865E-03,-2.28406E-04,1.81819E-03
1386.5,6.66667E-04,1.80722E-03,-2.34128E-04,1.82629E-03
1387,-.001,1.81866E-03,-2.34605E-04,1.83488E-03
1387.5,.002,.0018015,-2.27452E-04,1.80579E-03
1388,-.002,1.75143E-03,-2.26022E-04,1.75858E-03
1388.5,6.66667E-04,1.74571E-03,-2.44142E-04,1.76383E-03
1389,-2.33333E-03,1.75286E-03,-2.33651E-04,1.76287E-03
1389.5,6.66667E-04,1.75763E-03,-2.36989E-04,.0017748
1390,-.001,.0017438,-2.27929E-04,1.75286E-03
1390.5,-2.33333E-03,1.72997E-03,-2.41757E-04,1.74619E-03
1391,-.001,1.74046E-03,-2.3842E-04,1.75715E-03
1391.5,-.001,1.72711E-03,-2.36989E-04,1.73617E-03
1392,-.001,1.67895E-03,-2.37466E-04,1.69087E-03
1392.5,-.001,1.65702E-03,-2.47004E-04,1.67084E-03
1393,-6.66667E-04,1.64223E-03,-2.68461E-04,1.66655E-03
1393.5,-.002,1.66512E-03,-2.40327E-04,.0016861
1394,-.001,1.66083E-03,-2.16962E-04,1.66751E-03
1394.5,-.001,.0016141,-2.36512E-04,1.62793E-03
1395,-6.66667E-04,1.61982E-03,-2.54156E-04,1.63794E-03
1395.5,-.001,1.62268E-03,-.0002203,1.63556E-03
1396,.001,1.58358E-03,-.0002203,1.59789E-03
1396.5,-.001,1.57357E-03,-2.31267E-04,1.59694E-03
1397,-2.33333E-03,1.60886E-03,-2.23638E-04,1.61935E-03
1397.5,-6.66667E-04,1.57977E-03,-2.04564E-04,1.58978E-03
1398,.001,1.55974E-03,-2.0361E-04,1.57119E-03
1398.5,-.001,1.55593E-03,-2.05041E-04,1.57119E-03
1399,2.33333E-03,.0015688,-2.04564E-04,1.58311E-03
1399.5,-.001,1.56785E-03,-1.8406E-04,1.57262E-03
1400,-.001,1.53304E-03,-2.09332E-04,1.53638E-03
