1278.5,.001,4.43032E-03,-6.38966E-04,4.47324E-03
1279,6.66667E-04,.0044103,-6.58516E-04,4.45798E-03
1279.5,-2.33333E-03,4.40171E-03,-6.4278E-04,4.44797E-03
1280,-.001,4.40601E-03,-6.40396E-04,4.45321E-03
1280.5,6.66667E-04,4.40362E-03,-6.37058E-04,4.45226E-03
1281,-6.66667E-04,4.36977E-03,-6.23707E-04,4.40744E-03
1281.5,-.001,4.33162E-03,-6.17031E-04,4.37453E-03
1282,-.002,4.33353E-03,-6.06064E-04,4.37501E-03
1282.5,.001,4.32208E-03,-6.04633E-04,4.36261E-03
1283,.001,4.30539E-03,-6.07017E-04,4.34211E-03
1283.5,-.002,4.29586E-03,-6.04156E-04,4.33543E-03
1284,-6.66667E-04,4.27917E-03,-6.19415E-04,.0043197
1284.5,.001,4.27392E-03,-6.12739E-04,4.31731E-03
1285,-.002,.0042744,-6.0368E-04,4.31779E-03
1285.5,.002,.0042477,-6.13216E-04,4.28966E-03
1286,-6.66667E-04,4.25008E-03,-6.40873E-04,.0043011
1286.5,-.001,.0042682,-6.26091E-04,4.31922E-03
1287,-.002,4.25962E-03,-6.12263E-04,4.30682E-03
1287.5,.002,4.25056E-03,-6.01772E-04,4.29204E-03
1288,-.002,4.23482E-03,-5.98434E-04,4.27297E-03
1288.5,-6.66667E-04,4.22433E-03,-6.0511E-04,4.26725E-03
1289,-.002,4.22004E-03,-5.90805E-04,4.25389E-03
1289.5,-.001,4.19524E-03,-5.99388E-04,4.23768E-03
1290,-6.66667E-04,.0042043,-6.17985E-04,4.25628E-03
1290.5,.001,4.21908E-03,-6.10832E-04,4.25628E-03
1291,-2.33333E-03,4.17808E-03,-6.01772E-04,4.21622E-03
1291.5,6.66667E-04,4.15662E-03,-6.11309E-04,4.20097E-03
1292,-2.33333E-03,.0041633,-5.97004E-04,4.20716E-03
1292.5,.001,4.16139E-03,-5.78407E-04,.0042043
1293,-.002,.0041633,-5.92712E-04,4.20335E-03
1293.5,-6.66667E-04,4.15519E-03,-5.86037E-04,4.19191E-03
1294,-6.66667E-04,4.13468E-03,-5.85083E-04,4.17283E-03
1294.5,6.66667E-04,4.14088E-03,-5.87467E-04,4.18428E-03
1295,6.66667E-04,4.15042E-03,-5.92712E-04,4.19047E-03
1295.5,-.002,4.12944E-03,-5.98434E-04,4.16997E-03
1296,-.001,4.14231E-03,-6.09402E-04,4.19095E-03
1296.5,.001,.004159,-5.90328E-04,4.20001E-03
1297,6.66667E-04,.0041323,-5.70778E-04,4.16759E-03
1297.5,-6.66667E-04,.004118,-5.72685E-04,4.15137E-03
1298,-.001,4.12896E-03,-5.87467E-04,4.18141E-03
1298.5,-.002,.0041447,-5.92712E-04,4.18904E-03
1299,6.66667E-04,4.15662E-03,-5.92712E-04,4.19906E-03
1299.5,.001,4.15805E-03,-5.90328E-04,4.19906E-03
1300,-.001,4.16377E-03,-5.89374E-04,4.20669E-03
1300.5,.001,4.15233E-03,-5.79361E-04,4.18571E-03
1301,-6.66667E-04,4.14804E-03,-5.93666E-04,.0041962
1301.5,-2.33333E-03,4.17188E-03,-6.12263E-04,4.21432E-03
1302,.001,.0041714,-5.91759E-04,4.20955E-03
1302.5,-.001,4.15185E-03,-5.80315E-04,4.19334E-03
1303,6.66667E-04,4.16806E-03,-5.8556E-04,4.20907E-03
1303.5,-6.66667E-04,4.15471E-03,-6.02726E-04,.0042024
1304,-6.66667E-04,4.18141E-03,-6.14647E-04,4.23196E-03
1304.5,-.002,4.18237E-03,-5.79838E-04,4.21718E-03
1305,-2.33333E-03,4.17712E-03,-5.6744E-04,4.21432E-03
1305.5,-6.66667E-04,4.17283E-03,-5.5838E-04,4.20907E-03
1306,.001,4.15519E-03,-5.79361E-04,4.19334E-03
1306.5,-6.66667E-04,4.14518E-03,-5.89374E-04,4.18189E-03
1307,.001,4.14804E-03,-5.89851E-04,4.18571E-03
1307.5,-.002,4.13707E-03,-5.79838E-04,4.17998E-03
1308,.001,4.13468E-03,-5.91759E-04,4.17569E-03
1308.5,-6.66667E-04,4.12706E-03,-6.0368E-04,4.17235E-03
1309,-.001,4.15376E-03,-5.7793E-04,4.19763E-03
1309.5,-.001,4.14565E-03,-5.54089E-04,4.17617E-03
1310,.002,4.12992E-03,-5.81268E-04,4.17188E-03
1310.5,-.002,4.11609E-03,-5.89374E-04,4.15853E-03
1311,.001,4.13182E-03,-6.04633E-04,4.17903E-03
1311.5,-6.66667E-04,4.13039E-03,-5.85083E-04,4.16663E-03
1312,.002,4.11466E-03,-5.81268E-04,.0041528
1312.5,.001,4.09701E-03,-5.73162E-04,4.13707E-03
1313,.002,4.11132E-03,-5.90328E-04,4.15805E-03
1313.5,-.001,4.12086E-03,-5.83652E-04,4.15424E-03
1314,6.66667E-04,4.10417E-03,-5.86037E-04,4.14851E-03
1314.5,6.66667E-04,.0040932,-5.88421E-04,4.13087E-03
1315,-.002,4.08605E-03,-6.00819E-04,4.13135E-03
1315.5,-6.66667E-04,4.08939E-03,-5.85083E-04,4.13325E-03
1316,-6.66667E-04,4.08366E-03,-5.72685E-04,4.12181E-03
1316.5,-6.66667E-04,4.05362E-03,-5.66486E-04,4.08748E-03
1317,-6.66667E-04,4.03216E-03,-5.86037E-04,4.08128E-03
1317.5,-6.66667E-04,4.04409E-03,-5.82699E-04,4.08557E-03
1318,-6.66667E-04,4.03264E-03,-5.66009E-04,4.06697E-03
1318.5,-2.33333E-03,4.01691E-03,-5.49797E-04,4.04838E-03
1319,-6.66667E-04,4.01309E-03,-5.44552E-04,4.05267E-03
1319.5,-.001,4.01071E-03,-5.48843E-04,4.04742E-03
1320,-5.33333E-03,4.01118E-03,-5.40737E-04,4.05028E-03
1320.5,6.66667E-04,4.00499E-03,-5.5695E-04,4.04266E-03
1321,-.001,3.96016E-03,-5.36446E-04,3.99211E-03
1321.5,-.002,3.92917E-03,-5.5838E-04,3.96731E-03
1322,2.33333E-03,3.92774E-03,-5.61718E-04,3.96827E-03
1322.5,-6.66667E-04,3.91439E-03,-5.55996E-04,3.94967E-03
1323,-6.66667E-04,3.88815E-03,-5.51227E-04,3.92106E-03
1323.5,-2.33333E-03,3.88338E-03,-5.65533E-04,3.92202E-03
1324,.002,3.87575E-03,-5.79361E-04,3.91963E-03
1324.5,-2.33333E-03,3.87336E-03,-5.66009E-04,3.91105E-03
1325,6.66667E-04,3.86526E-03,-5.53135E-04,3.90007E-03
1325.5,6.66667E-04,3.84571E-03,-5.14988E-04,3.87241E-03
1326,.001,3.82377E-03,-5.04974E-04,3.85286E-03
1326.5,-.001,3.78086E-03,-5.2977E-04,3.81471E-03
1327,6.66667E-04,3.79039E-03,-5.52181E-04,3.83522E-03
1327.5,6.66667E-04,3.79564E-03,-5.32154E-04,3.82759E-03
1328,6.66667E-04,3.75225E-03,-5.27386E-04,3.78133E-03
1328.5,.002,3.72936E-03,-5.36446E-04,3.76369E-03
1329,-.002,3.71887E-03,-5.29293E-04,3.75272E-03
1329.5,-2.33333E-03,.0037265,-5.27386E-04,3.76369E-03
1330,-.001,3.70742E-03,-5.27386E-04,3.73603E-03
1330.5,-6.66667E-04,3.68787E-03,-5.16418E-04,3.71934E-03
1331,-.001,3.67405E-03,-5.19279E-04,3.70409E-03
1331.5,.001,3.65497E-03,-5.36446E-04,3.68597E-03
1332,-.002,3.64019E-03,-5.41214E-04,3.67977E-03
1332.5,-.002,3.65402E-03,-5.10696E-04,3.68835E-03
1333,-.002,3.62302E-03,-4.87806E-04,3.64973E-03
1333.5,-.002,3.60109E-03,-5.10696E-04,3.63638E-03
1334,-6.66667E-04,3.61539E-03,-5.31677E-04,3.65593E-03
1334.5,-.002,3.61206E-03,-5.10219E-04,3.64305E-03
1335,.002,3.58345E-03,-4.93053E-04,3.61253E-03
1335.5,6.66667E-04,3.56103E-03,-4.94961E-04,3.59251E-03
1336,6.66667E-04,3.52241E-03,-5.11173E-04,3.55102E-03
1336.5,6.66667E-04,3.48903E-03,-5.05451E-04,3.52193E-03
1337,-.002,3.46567E-03,-5.16418E-04,3.50429E-03
1337.5,.001,3.48569E-03,-4.96391E-04,3.51812E-03
1338,6.66667E-04,3.45518E-03,-4.83515E-04,3.47902E-03
1338.5,-.001,3.41846E-03,-4.84468E-04,3.45184E-03
1339,6.66667E-04,3.41703E-03,-4.94961E-04,3.45708E-03
1339.5,-6.66667E-04,.003397,-4.96391E-04,3.42466E-03
1340,6.66667E-04,3.36744E-03,-4.6921E-04,3.39843E-03
1340.5,-.001,3.35266E-03,-4.52043E-04,3.38079E-03
1341,-6.66667E-04,3.33644E-03,-4.53474E-04,3.36505E-03
1341.5,-6.66667E-04,3.29925E-03,-4.57766E-04,3.32643E-03
1342,-6.66667E-04,3.29496E-03,-4.67779E-04,3.32834E-03
1342.5,-.001,3.27732E-03,-4.90192E-04,3.30545E-03
1343,.001,3.26492E-03,-.0004921,3.30068E-03
1343.5,-.002,3.25967E-03,-4.73501E-04,3.28399E-03
1344,6.66667E-04,3.21676E-03,-4.53951E-04,3.24298E-03
1344.5,-.002,3.21294E-03,-4.73024E-04,3.25634E-03
1345,6.66667E-04,3.21771E-03,-4.52043E-04,3.24203E-03
1345.5,-.002,3.19006E-03,-4.40123E-04,.0032077
1346,-.001,3.14762E-03,-4.33447E-04,3.16621E-03
1346.5,-6.66667E-04,3.13474E-03,-4.20572E-04,3.16049E-03
1347,-.002,3.09946E-03,-4.28678E-04,3.12282E-03
1347.5,.001,3.08801E-03,-4.34401E-04,3.11281E-03
1348,-6.66667E-04,3.05368E-03,-4.50613E-04,3.08277E-03
1348.5,6.66667E-04,3.03937E-03,-4.31539E-04,3.06608E-03
1349,-6.66667E-04,3.00647E-03,-4.09128E-04,3.02602E-03
1349.5,-.001,2.99026E-03,-4.15327E-04,3.02078E-03
1350,6.66667E-04,.0029874,-.0003953,3.00838E-03
1350.5,-6.66667E-04,2.97405E-03,-4.10082E-04,3.00075E-03
1351,6.66667E-04,.0029278,-4.15327E-04,2.94878E-03
1351.5,-.002,2.90443E-03,-4.22956E-04,2.93733E-03
1352,-6.66667E-04,2.91349E-03,-4.20095E-04,2.93972E-03
1352.5,-.001,2.88154E-03,-4.03406E-04,2.90634E-03
1353,-6.66667E-04,2.85675E-03,-3.87194E-04,2.87916E-03
1353.5,-.001,.0028391,-4.06267E-04,2.85913E-03
1354,6.66667E-04,2.81622E-03,-4.04837E-04,2.84435E-03
1354.5,-6.66667E-04,2.79476E-03,-3.80995E-04,2.81765E-03
1355,-2.33333E-03,2.75852E-03,-3.84333E-04,2.77759E-03
1355.5,-2.33333E-03,2.72276E-03,-3.61921E-04,2.74326E-03
1356,.001,2.69605E-03,-3.79087E-04,2.71465E-03
1356.5,-6.66667E-04,2.67793E-03,-3.9673E-04,2.71226E-03
1357,-6.66667E-04,2.66744E-03,-3.66213E-04,2.68222E-03
1357.5,.001,2.63216E-03,-3.52385E-04,2.64885E-03
1358,6.66667E-04,2.60068E-03,-3.70504E-04,.0026231
1358.5,-6.66667E-04,.0025983,-3.69551E-04,2.61976E-03
1359,-6.66667E-04,2.58781E-03,-3.68597E-04,2.60974E-03
1359.5,-.001,2.57446E-03,-3.72889E-04,2.59925E-03
1360,6.66667E-04,2.56683E-03,-3.53815E-04,2.58924E-03
1360.5,-.001,2.53917E-03,-3.45709E-04,2.56158E-03
1361,6.66667E-04,2.50246E-03,-3.60014E-04,2.52105E-03
1361.5,-3.66667E-03,2.47003E-03,-3.41894E-04,2.49006E-03
1362,-.001,2.45716E-03,-3.39987E-04,2.47718E-03
1362.5,-.001,2.42998E-03,-3.53815E-04,2.45668E-03
1363,-.001,.0024295,-3.63829E-04,2.45763E-03
1363.5,-6.66667E-04,2.42569E-03,-3.39987E-04,2.44381E-03
1364,-6.66667E-04,2.40947E-03,-3.2902E-04,2.42998E-03
1364.5,6.66667E-04,2.38468E-03,-3.37603E-04,2.40614E-03
1365,.001,2.37276E-03,-3.32834E-04,2.39135E-03
1365.5,6.66667E-04,2.36513E-03,-3.30927E-04,2.38658E-03
1366,-6.66667E-04,2.35607E-03,-3.13761E-04,2.36751E-03
1366.5,-.001,2.32507E-03,-3.21867E-04,2.34415E-03
1367,6.66667E-04,2.32841E-03,-3.32834E-04,2.35559E-03
1367.5,-6.66667E-04,2.34176E-03,-3.04701E-04,2.36179E-03
1368,.001,2.32412E-03,-2.90396E-04,2.33079E-03
1368.5,-.002,2.29837E-03,-2.76091E-04,2.31411E-03
1369,-6.66667E-04,2.28931E-03,-2.73706E-04,2.30028E-03
1369.5,.001,2.26881E-03,-3.00409E-04,2.28216E-03
1370,-.001,2.25641E-03,-3.13761E-04,2.28263E-03
1370.5,-6.66667E-04,2.28645E-03,-3.2139E-04,2.30743E-03
1371,-2.33333E-03,2.25975E-03,-3.08039E-04,2.27453E-03
1371.5,-.002,.0022421,-3.15668E-04,2.26451E-03
1372,6.66667E-04,.0022278,-3.38079E-04,2.25307E-03
1372.5,-3.66667E-03,2.23447E-03,-3.34265E-04,2.26308E-03
1373,6.66667E-04,2.23304E-03,-3.00409E-04,2.24353E-03
1373.5,2.33333E-03,2.19585E-03,-3.16145E-04,2.21778E-03
1374,-2.33333E-03,2.18774E-03,-3.31404E-04,2.21397E-03
1374.5,-2.33333E-03,2.18679E-03,-3.17575E-04,2.21206E-03
1375,-6.66667E-04,2.17678E-03,-3.21867E-04,2.19251E-03
1375.5,-6.66667E-04,.0021372,-3.26635E-04,2.15532E-03
1376,-.002,2.09714E-03,-3.3045E-04,2.11574E-03
1376.5,2.33333E-03,2.07616E-03,-3.31404E-04,2.09953E-03
1377,-.001,2.08618E-03,-3.05654E-04,2.11002E-03
1377.5,-.002,.0020714,-2.97071E-04,2.09142E-03
1378,-.001,2.04279E-03,-2.89919E-04,2.05518E-03
1378.5,-.001,2.02753E-03,-2.90873E-04,.0020466
1379,-6.66667E-04,2.02753E-03,-2.97071E-04,2.04708E-03
1379.5,-.002,.0020261,-3.00409E-04,2.04422E-03
1380,-.001,2.01608E-03,-3.05654E-04,2.04088E-03
1380.5,-.001,1.99272E-03,-2.72753E-04,1.99844E-03
1381,-.004,.0019374,-2.73706E-04,1.95314E-03
1381.5,-.001,1.91975E-03,-3.02793E-04,1.94217E-03
1382,-6.66667E-04,1.91928E-03,-2.96118E-04,1.93644E-03
1382.5,-6.66667E-04,.0019188,-2.67508E-04,1.93692E-03
1383,-.001,1.89019E-03,-2.86581E-04,1.91212E-03
1383.5,-2.33333E-03,1.88304E-03,-2.7466E-04,1.90259E-03
1384,-2.33333E-03,1.89114E-03,-2.80382E-04,1.91403E-03
1384.5,-6.66667E-04,1.90974E-03,-2.71799E-04,1.92881E-03
1385,-.001,.0018859,-2.57971E-04,1.89877E-03
1385.5,-.002,1.86396E-03,-2.48434E-04,1.87732E-03
1386,.001,1.86063E-03,-2.70845E-04,1.88685E-03
1386.5,-6.66667E-04,.0018673,-2.57494E-04,1.87779E-03
1387,-.002,1.84155E-03,-2.59401E-04,.0018549
1387.5,-.002,1.83106E-03,-2.69892E-04,.001853
1388,-.002,.0018344,-2.62739E-04,1.84918E-03
1388.5,-.002,1.81294E-03,-2.50341E-04,1.82868E-03
1389,-.001,1.81294E-03,-2.51295E-04,.0018344
1389.5,6.66667E-04,1.81914E-03,-2.66554E-04,.0018344
1390,-.001,1.81342E-03,-2.69892E-04,1.83202E-03
1390.5,-.002,1.80198E-03,-2.67508E-04,1.81342E-03
1391,6.66667E-04,1.75954E-03,-2.49865E-04,1.76955E-03
1391.5,.002,1.72616E-03,-2.68461E-04,1.75048E-03
1392,-.001,1.74619E-03,-2.52726E-04,1.76383E-03
1392.5,2.33333E-03,1.75143E-03,-2.30313E-04,1.76526E-03
1393,.001,1.71948E-03,-2.36989E-04,1.72997E-03
1393.5,-6.66667E-04,1.68658E-03,-2.65123E-04,1.70518E-03
1394,6.66667E-04,1.67847E-03,-2.66077E-04,1.70279E-03
1394.5,-.001,1.69087E-03,-2.67984E-04,1.70756E-03
1395,.001,1.67847E-03,-2.49388E-04,1.69278E-03
1395.5,-.001,1.66751E-03,-2.33174E-04,.0016842
1396,-.002,1.63651E-03,-2.34128E-04,1.64462E-03
1396.5,6.66667E-04,1.60123E-03,-2.45573E-04,1.61982E-03
1397,-2.33333E-03,1.60981E-03,-2.59878E-04,1.63317E-03
1397.5,-.002,1.60886E-03,-2.3842E-04,1.62507E-03
1398,.002,1.58692E-03,-2.18869E-04,1.60456E-03
1398.5,-.002,.0015936,-2.2936E-04,1.60838E-03
