"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\031.dat  ---  04-13-2026 15:02:30"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-.001,5.94524E-03,-8.42098E-04,6.00579E-03
1200.5,-6.66667E-04,5.93618E-03,-8.66417E-04,6.00007E-03
1201,6.66667E-04,.0059543,-8.31131E-04,6.01485E-03
1201.5,-6.66667E-04,.0059562,-8.13011E-04,6.01485E-03
1202,2.33333E-03,.0059686,-8.22548E-04,6.02058E-03
1202.5,6.66667E-04,5.96145E-03,-8.54019E-04,6.02821E-03
1203,-6.66667E-04,5.99244E-03,-8.51635E-04,6.05395E-03
1203.5,.001,6.00818E-03,-8.30177E-04,6.06921E-03
1204,-6.66667E-04,5.97957E-03,-8.19687E-04,6.03059E-03
1204.5,-.002,5.98386E-03,-8.78338E-04,6.05825E-03
1205,-.001,6.03822E-03,-8.72616E-04,6.09878E-03
1205.5,.001,6.02582E-03,-8.75954E-04,6.09544E-03
1206,-6.66667E-04,6.06826E-03,-8.70708E-04,6.13692E-03
1206.5,.001,6.08018E-03,-8.88828E-04,6.14455E-03
1207,.001,6.09496E-03,-8.79291E-04,6.16458E-03
1207.5,-3.66667E-03,6.11737E-03,-8.50204E-04,6.17793E-03
1208,-.001,6.11356E-03,-8.32085E-04,6.16887E-03
1208.5,-2.33333E-03,6.11499E-03,-8.49728E-04,.0061765
1209,-.002,6.12786E-03,-8.91689E-04,6.19557E-03
1209.5,-.001,.006156,-8.99319E-04,6.22466E-03
1210,.001,6.18318E-03,-8.80722E-04,6.25184E-03
1210.5,-.002,6.19939E-03,-8.69755E-04,6.25899E-03
1211,-6.66667E-04,6.19367E-03,-8.81676E-04,6.25995E-03
1211.5,-.001,6.22275E-03,-8.84537E-04,6.28331E-03
1212,-6.66667E-04,6.22085E-03,-9.00272E-04,6.28427E-03
1212.5,-2.33333E-03,6.22895E-03,-8.86444E-04,6.29285E-03
1213,-.001,6.24135E-03,-8.80722E-04,6.30048E-03
1213.5,6.66667E-04,6.23944E-03,-.000875,6.30286E-03
1214,-6.66667E-04,6.23801E-03,-8.72616E-04,6.29571E-03
1214.5,-.001,6.22228E-03,-8.87398E-04,6.28284E-03
1215,-6.66667E-04,6.20463E-03,-8.70232E-04,6.26186E-03
1215.5,-3.66667E-03,6.20225E-03,-8.72139E-04,.0062609
1216,.002,6.20463E-03,-8.81199E-04,6.26615E-03
1216.5,.001,6.20845E-03,-8.72616E-04,6.26758E-03
1217,-6.66667E-04,6.17889E-03,-8.54019E-04,6.22943E-03
1217.5,-.002,6.14884E-03,-8.89305E-04,.0062075
1218,-6.66667E-04,.006156,-9.10286E-04,6.22895E-03
1218.5,-6.66667E-04,.0061579,-8.70232E-04,6.21322E-03
1219,-.001,6.12357E-03,-8.74523E-04,6.19224E-03
1219.5,.001,6.13406E-03,-8.78338E-04,6.19557E-03
1220,6.66667E-04,6.13788E-03,-8.91689E-04,6.20082E-03
1220.5,-.001,.0061436,-8.58311E-04,6.20463E-03
1221,.002,6.13359E-03,-8.27316E-04,6.17364E-03
1221.5,-.002,6.07494E-03,-8.5688E-04,6.13406E-03
1222,-6.66667E-04,6.08256E-03,-8.79291E-04,6.14789E-03
1222.5,-.001,.0060716,-8.61648E-04,.0061312
1223,-2.33333E-03,6.04728E-03,-8.53065E-04,.0061107
1223.5,-6.66667E-04,6.03059E-03,-8.67371E-04,6.08924E-03
1224,-3.66667E-03,6.00865E-03,-8.53065E-04,6.07017E-03
1224.5,-.002,6.03965E-03,-8.65463E-04,6.10116E-03
1225,6.66667E-04,6.00579E-03,-8.2827E-04,6.05252E-03
1225.5,-.001,5.98291E-03,-8.36376E-04,6.04823E-03
1226,.001,5.99101E-03,-8.63079E-04,6.05634E-03
1226.5,6.66667E-04,5.98148E-03,-8.34469E-04,6.03107E-03
1227,-.001,5.93808E-03,-8.3733E-04,5.99054E-03
1227.5,-5.33333E-03,.0059357,-8.57357E-04,.0059953
1228,.001,5.92712E-03,-8.57834E-04,5.98386E-03
1228.5,-6.66667E-04,5.90757E-03,-8.77384E-04,.005981
1229,.002,5.93856E-03,-8.44005E-04,5.99721E-03
1229.5,-.001,5.92759E-03,-8.09673E-04,5.96479E-03
1230,-6.66667E-04,.0058904,-8.07289E-04,5.93904E-03
1230.5,-.001,5.85225E-03,-7.99183E-04,.0058966
1231,.001,5.81887E-03,-8.05859E-04,5.87037E-03
1231.5,-6.66667E-04,.0057855,-7.91553E-04,5.83413E-03
1232,-6.66667E-04,5.77977E-03,-7.93461E-04,5.83747E-03
1232.5,.001,5.78788E-03,-8.02521E-04,5.83842E-03
1233,6.66667E-04,5.76594E-03,-7.93938E-04,5.81697E-03
1233.5,-.002,5.76165E-03,-7.79632E-04,5.80934E-03
1234,.002,5.74163E-03,-7.82017E-04,5.79026E-03
1234.5,.001,5.70872E-03,-7.88692E-04,5.75498E-03
1235,-.002,5.67821E-03,-7.8154E-04,5.72684E-03
1235.5,6.66667E-04,5.65389E-03,-7.96322E-04,5.69919E-03
1236,6.66667E-04,5.62528E-03,-8.0872E-04,5.68154E-03
1236.5,6.66667E-04,5.63195E-03,-7.84401E-04,5.68727E-03
1237,-6.66667E-04,5.63625E-03,-7.7248E-04,5.68965E-03
1237.5,6.66667E-04,5.62003E-03,-.0007906,5.67487E-03
1238,-.002,5.57759E-03,-7.99183E-04,5.62432E-03
1238.5,-.004,5.57902E-03,-8.22071E-04,.0056453
1239,-.001,5.58332E-03,-7.84401E-04,5.63052E-03
1239.5,-6.66667E-04,5.52991E-03,-7.74387E-04,5.57283E-03
1240,-3.66667E-03,5.49462E-03,-7.72003E-04,.0055466
1240.5,6.66667E-04,5.50416E-03,-7.83447E-04,5.56138E-03
1241,-.001,5.51227E-03,-7.64374E-04,5.56424E-03
1241.5,-6.66667E-04,5.49939E-03,-7.49592E-04,5.53897E-03
1242,-.002,5.44932E-03,-7.68665E-04,5.50082E-03
1242.5,.001,5.41642E-03,-7.77725E-04,5.46554E-03
1243,3.66667E-03,5.41928E-03,-8.04428E-04,5.48175E-03
1243.5,.001,.0054169,-7.59605E-04,5.45934E-03
1244,6.66667E-04,5.36588E-03,-7.61036E-04,5.41404E-03
1244.5,-.001,.0053573,-7.78202E-04,5.41976E-03
1245,-2.33333E-03,.0053592,-7.8297E-04,5.40498E-03
1245.5,6.66667E-04,5.30866E-03,-7.86308E-04,5.36397E-03
1246,-.002,5.29531E-03,-7.53883E-04,5.34347E-03
1246.5,-6.66667E-04,5.28625E-03,-7.38624E-04,5.33441E-03
1247,-.002,5.27957E-03,-7.66758E-04,5.33727E-03
1247.5,-2.33333E-03,5.27099E-03,-7.34333E-04,5.31343E-03
1248,-2.33333E-03,5.24858E-03,-7.10968E-04,5.29435E-03
1248.5,.001,5.21091E-03,-7.12398E-04,.0052481
1249,.001,5.17705E-03,-7.47684E-04,5.22712E-03
1249.5,-.002,5.15178E-03,-7.6199E-04,5.20709E-03
1250,-6.66667E-04,5.14892E-03,-7.64374E-04,5.20852E-03
1250.5,-.001,5.15798E-03,-7.42916E-04,5.20423E-03
1251,-6.66667E-04,5.11935E-03,-7.2718E-04,5.16656E-03
1251.5,-6.66667E-04,5.08073E-03,-7.33379E-04,.0051308
1252,.001,.0050669,-7.43393E-04,5.11697E-03
1252.5,-3.66667E-03,5.05212E-03,-7.51976E-04,5.10171E-03
1253,-2.33333E-03,5.04497E-03,-7.51976E-04,5.10219E-03
1253.5,6.66667E-04,5.03448E-03,-7.58175E-04,5.08264E-03
1254,-6.66667E-04,5.00873E-03,-7.21935E-04,5.05164E-03
1254.5,-.001,4.98059E-03,-7.10968E-04,5.02828E-03
1255,-.002,4.96629E-03,-6.84742E-04,5.00634E-03
1255.5,-2.33333E-03,4.93768E-03,-6.92371E-04,4.97392E-03
1256,-6.66667E-04,4.90811E-03,-7.05246E-04,4.95484E-03
1256.5,-.002,4.90525E-03,-7.02385E-04,4.95675E-03
1257,6.66667E-04,4.89858E-03,-6.62331E-04,4.93577E-03
1257.5,-.001,4.86186E-03,-6.81404E-04,4.90764E-03
1258,-6.66667E-04,4.86711E-03,-7.10014E-04,4.92194E-03
1258.5,-6.66667E-04,4.86663E-03,-6.83311E-04,4.90478E-03
1259,-6.66667E-04,4.82228E-03,-6.67576E-04,4.86377E-03
1259.5,-.001,4.79129E-03,-6.69006E-04,4.83182E-03
1260,-6.66667E-04,4.74265E-03,-6.95232E-04,4.79653E-03
1260.5,-.001,.0047479,-6.92848E-04,4.79606E-03
1261,-.002,4.74456E-03,-6.90464E-04,4.79558E-03
1261.5,-.001,4.72882E-03,-6.63761E-04,4.76697E-03
1262,.001,4.70403E-03,-6.94279E-04,4.75696E-03
1262.5,6.66667E-04,4.70498E-03,-7.00954E-04,4.75362E-03
1263,-.001,4.70689E-03,-6.64238E-04,4.74837E-03
1263.5,-2.33333E-03,4.67923E-03,-6.55655E-04,4.72358E-03
1264,-6.66667E-04,4.64824E-03,-6.38489E-04,4.68305E-03
1264.5,.001,4.61867E-03,-6.50886E-04,4.66493E-03
1265,.001,4.60246E-03,-6.68053E-04,4.64824E-03
1265.5,-6.66667E-04,4.59054E-03,-6.73298E-04,4.64204E-03
1266,-6.66667E-04,4.55907E-03,-6.83311E-04,4.60866E-03
1266.5,-6.66667E-04,4.56098E-03,-6.86172E-04,4.61295E-03
1267,-.001,4.55859E-03,-6.9857E-04,4.61438E-03
1267.5,.001,4.55049E-03,-6.66622E-04,4.59674E-03
1268,6.66667E-04,4.52855E-03,-6.48979E-04,4.57099E-03
1268.5,-6.66667E-04,4.50471E-03,-6.52317E-04,4.54763E-03
1269,-6.66667E-04,4.49041E-03,-6.34674E-04,4.52903E-03
1269.5,-6.66667E-04,4.47801E-03,-6.3229E-04,4.51806E-03
1270,-3.66667E-03,4.48135E-03,-6.22753E-04,.0045214
1270.5,-6.66667E-04,4.44558E-03,-6.22753E-04,4.48373E-03
1271,6.66667E-04,4.44463E-03,-6.41827E-04,4.49708E-03
1271.5,.001,4.45703E-03,-6.36104E-04,.0044966
1272,.001,.0044165,-6.10355E-04,4.44749E-03
1272.5,6.66667E-04,4.40934E-03,-6.04633E-04,4.44606E-03
1273,-.002,4.38169E-03,-6.19415E-04,4.41888E-03
1273.5,-.001,4.35737E-03,-6.26568E-04,4.40314E-03
1274,.001,4.34831E-03,-6.04633E-04,4.38455E-03
1274.5,-.002,4.32494E-03,-6.07971E-04,4.36547E-03
1275,-6.66667E-04,4.33353E-03,-6.38012E-04,4.38312E-03
1275.5,.001,4.34974E-03,-6.00819E-04,4.38741E-03
1276,-6.66667E-04,4.31302E-03,-5.93666E-04,4.35212E-03
1276.5,-.001,.0043073,-6.27045E-04,4.35594E-03
1277,-.002,4.32494E-03,-6.3372E-04,4.37024E-03
1277.5,-6.66667E-04,4.30539E-03,-6.12263E-04,4.34592E-03
1278,-6.66667E-04,4.28203E-03,-5.98434E-04,4.31779E-03
1278.5,-.002,4.25199E-03,-6.08925E-04,4.29872E-03
1279,.001,4.26725E-03,-6.10832E-04,4.31207E-03
1279.5,-.001,4.27058E-03,-6.00819E-04,4.30396E-03
1280,6.66667E-04,4.24865E-03,-5.74116E-04,.0042825
1280.5,6.66667E-04,4.19429E-03,-5.93666E-04,4.23005E-03
1281,-2.33333E-03,4.17474E-03,-6.04633E-04,4.21336E-03
1281.5,-2.33333E-03,4.16616E-03,-6.17985E-04,4.21527E-03
1282,-6.66667E-04,4.16377E-03,-6.08925E-04,4.19953E-03
1282.5,-.001,4.14899E-03,-6.0368E-04,4.19715E-03
1283,-.001,4.16663E-03,-6.02726E-04,4.21527E-03
1283.5,-6.66667E-04,4.17188E-03,-5.94143E-04,4.21241E-03
1284,-6.66667E-04,4.17283E-03,-5.91759E-04,4.21813E-03
1284.5,-.001,4.16902E-03,-5.93189E-04,.0042024
1285,.001,4.10703E-03,-6.04156E-04,4.14327E-03
1285.5,-.001,.0041137,-6.21323E-04,4.16377E-03
1286,-.002,4.12849E-03,-5.90328E-04,4.17331E-03
1286.5,6.66667E-04,4.10131E-03,-5.79361E-04,4.13898E-03
1287,.001,4.08033E-03,-6.00342E-04,4.12181E-03
1287.5,-6.66667E-04,4.09701E-03,-5.98911E-04,4.14851E-03
1288,-.001,4.09845E-03,-5.86037E-04,4.13468E-03
1288.5,6.66667E-04,4.09606E-03,-5.68394E-04,4.13373E-03
1289,-2.33333E-03,4.08891E-03,-5.45029E-04,.004118
1289.5,-.002,4.07365E-03,-5.33585E-04,4.10226E-03
1290,-.001,4.06173E-03,-5.26909E-04,4.09606E-03
1290.5,-.001,4.03836E-03,-5.37399E-04,4.07174E-03
1291,-6.66667E-04,4.04218E-03,-5.76023E-04,4.08891E-03
1291.5,-.001,4.04695E-03,-5.91282E-04,4.08939E-03
1292,-6.66667E-04,4.04456E-03,-5.71731E-04,4.08033E-03
1292.5,6.66667E-04,4.00737E-03,-5.73162E-04,4.04838E-03
1293,-3.66667E-03,4.01691E-03,-5.74116E-04,.0040603
1293.5,.001,.0040293,-5.63625E-04,4.06793E-03
1294,-.001,4.01929E-03,-5.4026E-04,.0040479
1294.5,-6.66667E-04,3.99783E-03,-5.71731E-04,4.04075E-03
1295,-.002,4.02072E-03,-5.82699E-04,4.06507E-03
1295.5,-.002,4.03693E-03,-5.93666E-04,4.08033E-03
1296,-6.66667E-04,.0040479,-5.71731E-04,4.08605E-03
1296.5,-.002,4.04504E-03,-5.64102E-04,4.08366E-03
1297,6.66667E-04,4.01977E-03,-5.53135E-04,4.05696E-03
1297.5,6.66667E-04,4.01881E-03,-5.48366E-04,4.05458E-03
1298,-.002,4.00689E-03,-5.44075E-04,4.03932E-03
1298.5,-.001,.0040231,-5.70301E-04,4.06602E-03
1299,-.001,4.04027E-03,-5.65056E-04,4.07746E-03
1299.5,.001,4.01977E-03,-5.54089E-04,4.05028E-03
1300,-2.33333E-03,3.99497E-03,-5.52181E-04,4.03789E-03
1300.5,-3.66667E-03,4.03455E-03,-5.7793E-04,4.07603E-03
1301,-.002,4.02692E-03,-5.7793E-04,4.06697E-03
1301.5,.001,4.05172E-03,-5.87467E-04,4.10321E-03
1302,-6.66667E-04,4.04838E-03,-6.07017E-04,4.09272E-03
1302.5,-.002,4.03884E-03,-5.9605E-04,4.07603E-03
1303,-6.66667E-04,4.01977E-03,-5.77454E-04,4.05934E-03
1303.5,.001,3.99688E-03,-5.68394E-04,4.03503E-03
1304,-.001,3.97256E-03,-5.69824E-04,4.01738E-03
1304.5,-6.66667E-04,4.02072E-03,-5.74593E-04,4.06364E-03
1305,6.66667E-04,4.02406E-03,-5.44075E-04,4.05648E-03
1305.5,-6.66667E-04,4.02072E-03,-5.65056E-04,4.06173E-03
1306,-.001,4.06078E-03,-5.75069E-04,4.10369E-03
1306.5,6.66667E-04,4.07842E-03,-5.61718E-04,4.12133E-03
1307,-6.66667E-04,4.07603E-03,-5.69347E-04,.0041137
1307.5,-6.66667E-04,4.06364E-03,-5.82699E-04,4.09701E-03
1308,6.66667E-04,4.02835E-03,-5.80315E-04,4.06364E-03
1308.5,-6.66667E-04,4.01357E-03,-6.02726E-04,.0040603
1309,-6.66667E-04,3.99163E-03,-5.83652E-04,4.03073E-03
