1219.5,-6.66667E-04,5.82364E-03,-8.60695E-04,5.88182E-03
1220,-.002,.0058184,-8.34946E-04,5.87991E-03
1220.5,-.001,5.79074E-03,-8.3733E-04,5.84319E-03
1221,-.002,5.75212E-03,-8.49728E-04,5.81124E-03
1221.5,-6.66667E-04,.0057812,-8.34946E-04,5.84558E-03
1222,-2.33333E-03,5.77644E-03,-7.9966E-04,5.82364E-03
1222.5,-2.33333E-03,5.75212E-03,-8.13965E-04,5.81172E-03
1223,.001,5.75164E-03,-8.18733E-04,5.80457E-03
1223.5,-6.66667E-04,5.73304E-03,-8.34469E-04,5.79217E-03
1224,-6.66667E-04,5.71635E-03,-8.41621E-04,5.77787E-03
1224.5,6.66667E-04,5.72541E-03,-8.43052E-04,5.79122E-03
1225,.001,5.74496E-03,-8.32085E-04,5.80457E-03
1225.5,-.001,5.73829E-03,-8.04428E-04,5.78502E-03
1226,-2.33333E-03,5.71111E-03,-7.88692E-04,5.75832E-03
1226.5,6.66667E-04,5.68393E-03,-7.85355E-04,5.73018E-03
1227,.001,5.68298E-03,-7.85831E-04,5.73018E-03
1227.5,-.002,5.65627E-03,-.0007906,5.70157E-03
1228,6.66667E-04,5.63529E-03,-7.82017E-04,5.68631E-03
1228.5,.001,5.63243E-03,-7.93461E-04,5.68393E-03
1229,-6.66667E-04,5.63481E-03,-8.02044E-04,5.68679E-03
1229.5,-6.66667E-04,5.62099E-03,-7.88216E-04,5.67344E-03
1230,-.002,5.60811E-03,-7.74387E-04,5.65675E-03
1230.5,-6.66667E-04,5.57664E-03,-7.56744E-04,.0056186
1231,-6.66667E-04,5.54612E-03,-7.47684E-04,5.58665E-03
1231.5,-.002,5.51227E-03,-7.74864E-04,5.56138E-03
1232,-3.66667E-03,.0055199,-7.80586E-04,5.57759E-03
1232.5,.001,5.52133E-03,-7.61513E-04,5.56806E-03
1233,-6.66667E-04,5.48556E-03,-7.55314E-04,5.53086E-03
1233.5,-.002,5.46601E-03,-7.38624E-04,5.51084E-03
1234,-.002,5.44837E-03,-7.7391E-04,5.50559E-03
1234.5,-.002,5.46172E-03,-8.02997E-04,5.51656E-03
1235,-.001,5.42834E-03,-8.05382E-04,5.47984E-03
1235.5,6.66667E-04,5.40927E-03,-7.68188E-04,5.45123E-03
1236,-6.66667E-04,5.36206E-03,-7.67712E-04,5.41881E-03
1236.5,6.66667E-04,5.37065E-03,-7.81063E-04,5.43121E-03
1237,-.001,5.36731E-03,-7.79632E-04,5.41642E-03
1237.5,-.001,5.36016E-03,-7.82017E-04,5.42405E-03
1238,-6.66667E-04,5.36397E-03,-.0007453,5.40259E-03
1238.5,-.002,5.29721E-03,-7.40055E-04,5.34919E-03
1239,-.002,5.30961E-03,-7.5436E-04,5.36588E-03
1239.5,-6.66667E-04,5.30246E-03,-7.41009E-04,5.34967E-03
1240,-.002,5.27194E-03,-7.71049E-04,5.32058E-03
1240.5,6.66667E-04,5.24428E-03,-7.49115E-04,5.29578E-03
1241,6.66667E-04,5.23856E-03,-7.47208E-04,5.28577E-03
1241.5,-.002,.0052295,-7.56744E-04,5.27957E-03
1242,6.66667E-04,5.20518E-03,-7.28134E-04,5.25001E-03
1242.5,-.002,5.19183E-03,-7.30518E-04,.0052419
1243,-6.66667E-04,5.17991E-03,-7.37671E-04,5.23475E-03
1243.5,-6.66667E-04,5.18325E-03,-7.53406E-04,5.24381E-03
1244,6.66667E-04,5.16227E-03,-7.09537E-04,5.19946E-03
1244.5,-6.66667E-04,5.11983E-03,-6.75205E-04,5.16132E-03
1245,-.002,5.09933E-03,-6.86172E-04,5.14367E-03
1245.5,-2.33333E-03,5.09933E-03,-6.99047E-04,5.14224E-03
1246,-.001,5.05307E-03,-6.95232E-04,5.09694E-03
1246.5,6.66667E-04,5.03734E-03,-6.75682E-04,5.07358E-03
1247,-.001,.0050011,-6.8808E-04,5.04878E-03
1247.5,.001,4.99633E-03,-.0007062,5.04449E-03
1248,6.66667E-04,4.97583E-03,-6.92848E-04,5.01969E-03
1248.5,-.001,4.95866E-03,-6.90464E-04,.0050073
1249,-.001,4.94817E-03,-7.1812E-04,.0049949
1249.5,-6.66667E-04,4.92957E-03,-7.08584E-04,4.98012E-03
1250,-.001,.0049167,-6.90941E-04,.0049639
1250.5,-.001,4.90859E-03,-6.79974E-04,4.95437E-03
1251,6.66667E-04,4.86997E-03,-6.83311E-04,4.90859E-03
1251.5,-.002,4.83945E-03,-6.97616E-04,4.88952E-03
1252,-.002,4.82228E-03,-7.00478E-04,.0048714
1252.5,.001,4.80321E-03,-7.20982E-04,4.85614E-03
1253,-.002,4.81561E-03,-7.07153E-04,4.87235E-03
1253.5,-2.33333E-03,4.84088E-03,-6.65668E-04,4.88141E-03
1254,.001,4.78461E-03,-6.62331E-04,4.82133E-03
1254.5,-2.33333E-03,4.75696E-03,-6.90941E-04,.0048075
1255,-6.66667E-04,.0047417,-6.94755E-04,4.79081E-03
1255.5,-.001,4.74837E-03,-6.61854E-04,4.79129E-03
1256,-.001,.0047293,-6.65668E-04,4.76745E-03
1256.5,-.001,4.70498E-03,-6.53747E-04,.0047479
1257,6.66667E-04,4.67876E-03,-6.63761E-04,4.72263E-03
1257.5,-6.66667E-04,.0046697,-6.67099E-04,.0047169
1258,6.66667E-04,4.66302E-03,-6.82358E-04,4.70832E-03
1258.5,-6.66667E-04,4.63536E-03,-6.51363E-04,4.67399E-03
1259,6.66667E-04,4.60103E-03,-6.66622E-04,4.64967E-03
1259.5,-.001,4.59626E-03,-6.81404E-04,4.64395E-03
1260,.001,.0045934,-6.36104E-04,4.63393E-03
1260.5,6.66667E-04,4.57004E-03,-6.20369E-04,4.60103E-03
1261,6.66667E-04,4.54524E-03,-6.51363E-04,4.59769E-03
1261.5,6.66667E-04,4.56002E-03,-6.23707E-04,4.59674E-03
1262,-6.66667E-04,4.51568E-03,-6.30382E-04,4.54953E-03
1262.5,6.66667E-04,4.49517E-03,-6.38966E-04,.0045419
1263,-6.66667E-04,4.49088E-03,-6.4135E-04,.0045357
1263.5,-6.66667E-04,4.47229E-03,-6.52794E-04,4.51568E-03
1264,-.002,4.45703E-03,-6.58516E-04,4.50137E-03
1264.5,.001,4.44129E-03,-6.45641E-04,4.48707E-03
1265,.001,4.40696E-03,-6.13693E-04,4.44463E-03
1265.5,-6.66667E-04,.0044308,-6.28952E-04,4.47419E-03
1266,-6.66667E-04,4.41983E-03,-6.29906E-04,4.45703E-03
1266.5,-.001,4.38264E-03,-6.34197E-04,4.42174E-03
1267,-6.66667E-04,4.35784E-03,-6.3372E-04,4.40887E-03
1267.5,.001,4.35594E-03,-6.2466E-04,4.39933E-03
1268,-6.66667E-04,4.34497E-03,-6.19892E-04,4.38693E-03
1268.5,.001,4.34211E-03,-6.09878E-04,4.37739E-03
1269,-3.66667E-03,4.31398E-03,-6.07971E-04,4.35069E-03
1269.5,-2.33333E-03,4.30301E-03,-6.31336E-04,4.35498E-03
1270,-.002,4.31207E-03,-6.06064E-04,4.34974E-03
1270.5,.001,4.28107E-03,-5.90805E-04,4.31255E-03
1271,.001,4.24531E-03,-5.95096E-04,.0042887
1271.5,-.001,4.25485E-03,-6.04633E-04,.0042949
1272,-.001,4.25723E-03,-5.92712E-04,4.29776E-03
1272.5,-2.33333E-03,.0042477,-5.91759E-04,.0042887
1273,-6.66667E-04,.0042372,-6.14647E-04,4.27535E-03
1273.5,-.001,4.21432E-03,-6.09402E-04,4.25676E-03
1274,-.002,4.18666E-03,-6.07494E-04,4.22052E-03
1274.5,6.66667E-04,4.14136E-03,-6.00342E-04,4.18666E-03
1275,-.002,4.15996E-03,-5.97004E-04,4.20001E-03
1275.5,6.66667E-04,4.15328E-03,-5.68394E-04,4.18666E-03
1276,-.001,.0041118,-5.76023E-04,4.15424E-03
1276.5,-6.66667E-04,4.13039E-03,-5.98911E-04,4.18285E-03
1277,-.002,4.14851E-03,-5.99388E-04,4.19047E-03
1277.5,-.002,.0041137,-5.90328E-04,4.15042E-03
1278,-.002,4.09415E-03,-.0005765,4.13135E-03
1278.5,.001,4.08176E-03,-5.70301E-04,4.12276E-03
1279,.001,4.08462E-03,-6.0368E-04,4.13135E-03
1279.5,-.002,4.10607E-03,-5.97004E-04,4.14756E-03
1280,.001,4.10607E-03,-5.73162E-04,4.14041E-03
1280.5,-.001,4.09034E-03,-5.55042E-04,4.12324E-03
1281,-6.66667E-04,4.08176E-03,-5.47413E-04,4.11132E-03
1281.5,.002,.0040665,-5.44075E-04,4.09272E-03
1282,.002,4.03216E-03,-5.27386E-04,4.06602E-03
1282.5,-.001,4.02167E-03,-5.48366E-04,4.05505E-03
1283,-6.66667E-04,3.99831E-03,-5.4932E-04,4.03598E-03
1283.5,-.002,4.00165E-03,-5.59334E-04,4.04313E-03
1284,.001,4.00165E-03,-5.42644E-04,4.03884E-03
1284.5,-.001,3.99449E-03,-5.69347E-04,4.02787E-03
1285,-.002,3.97208E-03,-5.72685E-04,4.01595E-03
1285.5,-2.33333E-03,3.98114E-03,-5.69347E-04,4.02215E-03
1286,-.001,.0039759,-5.51704E-04,4.01166E-03
1286.5,.001,3.95206E-03,-5.61241E-04,3.99163E-03
1287,-.002,3.95969E-03,-5.83652E-04,4.00689E-03
1287.5,6.66667E-04,3.97542E-03,-5.72208E-04,4.01166E-03
1288,-6.66667E-04,3.96255E-03,-5.63148E-04,3.99974E-03
1288.5,-.002,3.95539E-03,-5.74116E-04,3.99497E-03
1289,-3.66667E-03,3.95873E-03,-5.52658E-04,3.99497E-03
1289.5,.001,3.95539E-03,-5.57426E-04,3.99163E-03
1290,-.002,3.92535E-03,-5.30723E-04,3.95873E-03
1290.5,-6.66667E-04,3.91486E-03,-5.4932E-04,3.95301E-03
1291,-.001,3.91391E-03,-5.73639E-04,.0039511
1291.5,-.002,3.91105E-03,-5.81745E-04,3.95635E-03
1292,-6.66667E-04,3.89148E-03,-5.48843E-04,3.92297E-03
1292.5,-.001,3.86907E-03,-5.54089E-04,3.90771E-03
1293,-.001,3.89244E-03,-5.62195E-04,3.93823E-03
1293.5,-.001,3.89768E-03,-5.51704E-04,3.93632E-03
1294,6.66667E-04,3.91582E-03,-5.4789E-04,3.95349E-03
1294.5,-.002,3.86669E-03,-5.37399E-04,3.89482E-03
1295,.002,3.83808E-03,-5.51704E-04,3.87622E-03
1295.5,-6.66667E-04,.0038233,-5.32154E-04,3.86097E-03
1296,-6.66667E-04,.0038767,-5.4789E-04,3.91963E-03
1296.5,-.002,3.89434E-03,-5.36922E-04,3.93203E-03
1297,-6.66667E-04,3.90819E-03,-5.26909E-04,3.94443E-03
1297.5,-.002,3.88147E-03,-5.2071E-04,3.90914E-03
1298,-.002,.0038705,-5.54089E-04,3.91296E-03
1298.5,-3.66667E-03,3.88338E-03,-5.55519E-04,3.92774E-03
1299,-.002,3.87146E-03,-5.21664E-04,3.89816E-03
1299.5,.001,3.85429E-03,-5.51227E-04,3.90054E-03
1300,-6.66667E-04,3.88195E-03,-5.55519E-04,3.92869E-03
1300.5,-6.66667E-04,3.91439E-03,-5.72685E-04,.0039635
1301,6.66667E-04,3.91725E-03,-5.53612E-04,3.95301E-03
1301.5,-.002,3.90245E-03,-5.64102E-04,3.93632E-03
1302,-.001,.0038624,-5.50751E-04,3.90007E-03
1302.5,-6.66667E-04,3.87909E-03,-5.50751E-04,3.91772E-03
1303,-6.66667E-04,3.88815E-03,-5.62672E-04,3.93298E-03
1303.5,.001,3.91582E-03,-5.3883E-04,.0039511
1304,-.001,3.89673E-03,-5.26909E-04,3.92774E-03
1304.5,-6.66667E-04,3.87909E-03,-5.73639E-04,3.92392E-03
1305,-6.66667E-04,.0039034,-5.79361E-04,3.94776E-03
1305.5,-3.66667E-03,3.91248E-03,-5.55996E-04,3.95301E-03
1306,-6.66667E-04,3.92774E-03,-5.36446E-04,3.96302E-03
1306.5,-.001,3.92535E-03,-5.37399E-04,3.96302E-03
1307,6.66667E-04,3.91677E-03,-5.30247E-04,3.95063E-03
1307.5,-.001,3.90676E-03,-5.40737E-04,.003943
1308,-.001,3.90054E-03,-5.45029E-04,3.93775E-03
1308.5,-.001,3.91582E-03,-5.32631E-04,3.95301E-03
1309,-.001,.0039034,-5.19756E-04,3.93155E-03
1309.5,-6.66667E-04,3.86669E-03,-5.41691E-04,3.90102E-03
1310,6.66667E-04,3.86573E-03,-5.60764E-04,3.91105E-03
1310.5,-.001,3.87575E-03,-5.47413E-04,3.91296E-03
1311,6.66667E-04,3.89148E-03,-5.15942E-04,3.92774E-03
1311.5,6.66667E-04,3.86573E-03,-5.39307E-04,3.90483E-03
1312,-3.66667E-03,3.86859E-03,-5.45505E-04,.0039015
1312.5,-.002,3.86955E-03,-5.59811E-04,3.91534E-03
1313,6.66667E-04,3.87384E-03,-5.55996E-04,3.91105E-03
1313.5,-.001,3.86669E-03,-5.60764E-04,.0039034
1314,-.001,3.86383E-03,-5.47413E-04,3.90102E-03
1314.5,-6.66667E-04,3.84475E-03,-5.19756E-04,3.87432E-03
1315,-.002,.0038252,-5.58857E-04,3.87003E-03
1315.5,-6.66667E-04,3.84332E-03,-5.60287E-04,3.88242E-03
1316,-.001,3.85095E-03,-5.50751E-04,3.89053E-03
1316.5,-.001,3.86144E-03,-5.43121E-04,3.90007E-03
1317,6.66667E-04,3.84475E-03,-5.09266E-04,3.87146E-03
1317.5,-.001,3.80804E-03,-5.13081E-04,3.83903E-03
1318,-6.66667E-04,3.82186E-03,-5.4932E-04,3.86287E-03
1318.5,-6.66667E-04,3.82902E-03,-5.42644E-04,3.86669E-03
1319,-6.66667E-04,3.81185E-03,-5.14511E-04,3.84046E-03
1319.5,-6.66667E-04,3.77323E-03,-5.32631E-04,3.80327E-03
1320,-.002,3.75606E-03,-5.3883E-04,3.79421E-03
1320.5,-.002,3.76512E-03,-5.43121E-04,3.80661E-03
1321,-.001,3.76226E-03,-5.55996E-04,3.80374E-03
1321.5,-6.66667E-04,.0037594,-5.61718E-04,3.80041E-03
1322,-6.66667E-04,.003747,-5.27862E-04,.003778
1322.5,-6.66667E-04,3.72125E-03,-5.20233E-04,.0037532
1323,.001,3.69598E-03,-5.14511E-04,3.72507E-03
1323.5,-3.66667E-03,3.67214E-03,-5.25001E-04,3.70266E-03
1324,6.66667E-04,.0036564,-5.25001E-04,3.69598E-03
1324.5,-2.33333E-03,3.66546E-03,-5.13081E-04,3.69836E-03
1325,6.66667E-04,3.65926E-03,-5.08312E-04,3.68787E-03
1325.5,-6.66667E-04,3.63924E-03,-5.51704E-04,3.68501E-03
1326,6.66667E-04,3.63638E-03,-5.62672E-04,3.67548E-03
1326.5,-6.66667E-04,3.61826E-03,-5.63148E-04,3.66785E-03
1327,-.001,3.63924E-03,-5.54565E-04,.003675
1327.5,.001,3.61778E-03,-5.36446E-04,.0036502
1328,6.66667E-04,3.58631E-03,-5.08789E-04,.0036173
1328.5,.002,3.55817E-03,-.0004921,3.59251E-03
1329,-.002,3.56723E-03,-4.99252E-04,3.59632E-03
1329.5,-.001,3.54625E-03,-4.94961E-04,3.57582E-03
1330,.001,3.53052E-03,-5.11173E-04,3.56247E-03
1330.5,6.66667E-04,3.52003E-03,-5.09743E-04,3.55341E-03
1331,-2.33333E-03,3.49475E-03,-.0004797,3.52575E-03
1331.5,.001,3.46424E-03,-4.89715E-04,3.49571E-03
1332,-.001,3.42371E-03,-4.9353E-04,3.45708E-03
1332.5,-6.66667E-04,3.41941E-03,-4.95438E-04,3.45661E-03
1333,-6.66667E-04,.0034423,-4.81131E-04,3.48045E-03
1333.5,6.66667E-04,3.44373E-03,-4.56335E-04,3.46662E-03
1334,-.002,3.40272E-03,-4.63488E-04,3.43467E-03
1334.5,6.66667E-04,3.39033E-03,-4.94007E-04,3.42561E-03
1335,-.002,3.37507E-03,-5.00206E-04,3.41417E-03
1335.5,-.002,3.36315E-03,-4.80177E-04,.0033889
1336,-6.66667E-04,3.35313E-03,-4.70163E-04,3.38508E-03
1336.5,-6.66667E-04,3.35743E-03,-4.56812E-04,3.37841E-03
1337,-.002,.003325,-4.47275E-04,3.34837E-03
1337.5,-6.66667E-04,3.30211E-03,-4.43937E-04,3.32691E-03
1338,-2.33333E-03,3.27541E-03,-4.27248E-04,3.29973E-03
1338.5,-.001,3.25347E-03,-4.37262E-04,3.28495E-03
1339,-.002,.0032797,-4.59673E-04,3.31213E-03
1339.5,-6.66667E-04,3.26635E-03,-4.47752E-04,3.29687E-03
1340,6.66667E-04,3.24298E-03,-4.32493E-04,3.27112E-03
1340.5,-6.66667E-04,3.21628E-03,-4.30586E-04,3.23202E-03
1341,-6.66667E-04,3.15525E-03,-4.49659E-04,3.18433E-03
1341.5,.001,3.15095E-03,-4.6921E-04,3.18815E-03
1342,-3.66667E-03,3.17241E-03,-4.5252E-04,3.20293E-03
1342.5,-.001,3.13856E-03,-4.33447E-04,3.16431E-03
1343,-.002,3.10232E-03,-4.55858E-04,3.13379E-03
1343.5,-.002,.0031171,-4.58242E-04,3.15239E-03
1344,6.66667E-04,.0030985,-4.24387E-04,3.11424E-03
1344.5,-.002,3.03556E-03,-4.26294E-04,3.06369E-03
1345,-.001,3.03413E-03,-4.33447E-04,3.06703E-03
1345.5,-.002,3.05559E-03,-4.06267E-04,3.07705E-03
1346,6.66667E-04,3.00981E-03,-4.02452E-04,3.02936E-03
1346.5,-6.66667E-04,2.99503E-03,-4.1342E-04,3.01839E-03
1347,-6.66667E-04,2.95831E-03,-3.94823E-04,2.97786E-03
1347.5,-.004,2.93161E-03,-4.19142E-04,2.96356E-03
1348,-.001,2.94544E-03,-4.11989E-04,2.97357E-03
1348.5,.002,2.92541E-03,-4.0436E-04,2.94735E-03
1349,-6.66667E-04,2.88107E-03,-4.26771E-04,2.90968E-03
1349.5,-6.66667E-04,2.86342E-03,-4.16758E-04,2.89203E-03
1350,-.002,.0028391,-3.9673E-04,2.85436E-03
1350.5,-.001,2.80477E-03,-3.92439E-04,2.82909E-03
1351,-6.66667E-04,2.78713E-03,-3.79564E-04,2.80477E-03
1351.5,-2.33333E-03,.0027547,-3.8624E-04,.0027795
1352,-.001,2.74946E-03,-4.03406E-04,2.77473E-03
1352.5,-6.66667E-04,2.73277E-03,-4.17711E-04,2.76519E-03
1353,-.002,2.73992E-03,-3.77657E-04,2.76043E-03
1353.5,-.001,2.69939E-03,-3.58107E-04,2.71274E-03
1354,-6.66667E-04,2.66935E-03,-3.89578E-04,2.69701E-03
1354.5,6.66667E-04,2.66983E-03,-3.74319E-04,2.69748E-03
1355,6.66667E-04,2.66458E-03,-3.4857E-04,2.67316E-03
1355.5,.001,2.61165E-03,-3.34265E-04,2.62739E-03
1356,-.001,.0025716,-3.35695E-04,2.58304E-03
1356.5,-.001,2.54633E-03,-3.54769E-04,2.57017E-03
1357,-6.66667E-04,2.55825E-03,-3.70981E-04,2.58113E-03
1357.5,-6.66667E-04,2.54299E-03,-3.63829E-04,2.56206E-03
1358,-6.66667E-04,2.49578E-03,-3.39033E-04,2.51772E-03
1358.5,-.002,2.46765E-03,-3.46662E-04,2.49006E-03
1359,-.002,2.46383E-03,-3.46662E-04,2.48863E-03
1359.5,-6.66667E-04,2.45716E-03,-3.44755E-04,2.47861E-03
1360,-.002,2.45239E-03,-3.36649E-04,2.46526E-03
1360.5,-.001,2.40995E-03,-3.44755E-04,.0024233
1361,-.002,2.37419E-03,-3.04701E-04,2.38754E-03
1361.5,-.001,2.36608E-03,-3.14714E-04,2.38658E-03
1362,-6.66667E-04,.0023699,-3.38079E-04,2.39708E-03
1362.5,6.66667E-04,2.38563E-03,-3.17099E-04,2.39612E-03
1363,-.001,2.36274E-03,-3.26635E-04,2.38468E-03
1363.5,-.002,2.32936E-03,-3.34742E-04,2.34605E-03
1364,.001,2.31411E-03,-3.33311E-04,2.33318E-03
1364.5,-6.66667E-04,2.29503E-03,-3.15668E-04,2.31744E-03
1365,-.001,2.29169E-03,-3.26158E-04,2.31172E-03
1365.5,-6.66667E-04,2.29217E-03,-3.2139E-04,2.30934E-03
1366,-3.66667E-03,2.26976E-03,-3.14714E-04,.0022874
1366.5,-.001,.0022278,-3.2902E-04,2.24973E-03
1367,.001,2.21778E-03,-3.46662E-04,2.24878E-03
1367.5,-.002,2.24973E-03,-3.15668E-04,2.26976E-03
1368,-2.33333E-03,2.21922E-03,-3.06608E-04,2.23114E-03
1368.5,-6.66667E-04,2.20777E-03,-3.2902E-04,2.23447E-03
1369,6.66667E-04,2.21874E-03,-3.45709E-04,2.24353E-03
1369.5,-.001,2.20443E-03,-3.31404E-04,2.22351E-03
1370,6.66667E-04,2.18345E-03,-3.17099E-04,.0022092
1370.5,-6.66667E-04,2.16343E-03,-3.13284E-04,2.18202E-03
1371,6.66667E-04,.0021701,-3.31404E-04,2.19871E-03
1371.5,-2.33333E-03,2.16915E-03,-3.18529E-04,2.18917E-03
1372,-.002,2.14054E-03,-2.84674E-04,2.15055E-03
1372.5,6.66667E-04,2.11479E-03,-2.8372E-04,2.13386E-03
1373,-.001,2.11097E-03,-2.84674E-04,.002131
1373.5,-.001,2.10716E-03,-3.08516E-04,2.12814E-03
1374,-2.33333E-03,2.10144E-03,-2.96118E-04,2.12146E-03
1374.5,-3.66667E-03,2.10144E-03,-2.72753E-04,2.11431E-03
1375,-.001,2.09142E-03,-2.88012E-04,.0021105
1375.5,-6.66667E-04,2.07998E-03,-3.07562E-04,2.09476E-03
1376,6.66667E-04,2.06806E-03,-3.02317E-04,2.08713E-03
1376.5,-6.66667E-04,2.05566E-03,-2.84674E-04,2.07378E-03
1377,-6.66667E-04,2.01608E-03,-2.70845E-04,2.03229E-03
1377.5,-6.66667E-04,2.01274E-03,-2.65123E-04,2.02657E-03
1378,-6.66667E-04,1.99081E-03,-2.72753E-04,2.00559E-03
1378.5,.001,1.98413E-03,-2.66077E-04,.0019951
1379,-.002,1.94217E-03,-2.65123E-04,.001956
1379.5,-2.33333E-03,1.92357E-03,-2.73706E-04,1.94884E-03
1380,6.66667E-04,1.93215E-03,-2.79905E-04,1.94979E-03
1380.5,.002,1.93024E-03,-2.81336E-04,.0019455
1381,-.001,1.91451E-03,-2.59401E-04,1.92452E-03
1381.5,-6.66667E-04,1.87588E-03,-2.54156E-04,1.88971E-03
1382,-6.66667E-04,1.86158E-03,-2.6417E-04,1.88542E-03
1382.5,-.001,1.87875E-03,-2.77998E-04,1.89734E-03
1383,-.001,1.84251E-03,-2.57017E-04,1.85681E-03
1383.5,-6.66667E-04,1.83011E-03,-2.57971E-04,1.84346E-03
1384,6.66667E-04,1.82486E-03,-2.62739E-04,1.84012E-03
1384.5,-.001,1.81914E-03,-2.71322E-04,1.84251E-03
1385,-6.66667E-04,.0018139,-2.51295E-04,1.83154E-03
1385.5,-6.66667E-04,1.79959E-03,-2.46527E-04,1.81103E-03
1386,-.001,1.78242E-03,-2.61309E-04,1.80293E-03
1386.5,6.66667E-04,1.79148E-03,-2.71322E-04,1.81342E-03
1387,6.66667E-04,1.80293E-03,-2.67031E-04,1.82009E-03
1387.5,-6.66667E-04,1.80102E-03,-2.35558E-04,.0018139
1388,-6.66667E-04,1.78672E-03,-2.08379E-04,1.78815E-03
1388.5,.001,1.74189E-03,-2.28406E-04,.0017562
1389,2.33333E-03,1.73617E-03,-2.56063E-04,1.75095E-03
1389.5,-6.66667E-04,1.72139E-03,-2.3985E-04,1.73522E-03
1390,-2.33333E-03,1.71662E-03,-2.54633E-04,1.74046E-03
1390.5,6.66667E-04,1.72044E-03,-2.61785E-04,1.73569E-03
1391,-.001,.0017047,-2.65123E-04,1.72663E-03
1391.5,6.66667E-04,1.70279E-03,-2.66077E-04,1.72187E-03
1392,-6.66667E-04,.0016861,-2.65123E-04,1.70279E-03
1392.5,-.001,1.67084E-03,-2.26975E-04,1.68324E-03
1393,-6.66667E-04,1.65988E-03,-2.16962E-04,1.67323E-03
1393.5,-.001,1.65749E-03,-2.59878E-04,.001678
1394,6.66667E-04,1.66608E-03,-2.4748E-04,1.68467E-03
1394.5,-6.66667E-04,1.64033E-03,-2.2936E-04,1.64653E-03
1395,.002,1.58692E-03,-2.48434E-04,1.60409E-03
1395.5,.001,1.60218E-03,-2.34605E-04,1.61649E-03
1396,-2.33333E-03,1.59789E-03,-2.16962E-04,1.60647E-03
1396.5,-2.33333E-03,.0015812,-2.25068E-04,1.60313E-03
1397,-2.33333E-03,1.59121E-03,-2.32697E-04,1.60552E-03
1397.5,6.66667E-04,1.57691E-03,-2.26975E-04,1.58978E-03
1398,-6.66667E-04,1.54353E-03,-2.31744E-04,1.55879E-03
1398.5,-2.33333E-03,1.55688E-03,-2.07902E-04,1.56832E-03
