1251,6.66667E-04,5.28863E-03,-7.49592E-04,5.33822E-03
1251.5,6.66667E-04,5.26813E-03,-7.22412E-04,5.31009E-03
1252,-6.66667E-04,5.22617E-03,-7.50069E-04,5.27003E-03
1252.5,-.002,5.20709E-03,-7.78679E-04,5.26002E-03
1253,6.66667E-04,5.20423E-03,-7.46254E-04,5.25764E-03
1253.5,2.33333E-03,5.16322E-03,-7.20028E-04,5.19899E-03
1254,6.66667E-04,.0051246,-7.20505E-04,5.18373E-03
1254.5,6.66667E-04,.0051389,-7.42439E-04,5.18802E-03
1255,6.66667E-04,5.09265E-03,-7.39578E-04,5.15035E-03
1255.5,-6.66667E-04,5.08264E-03,-7.33379E-04,5.12412E-03
1256,-6.66667E-04,5.05117E-03,-7.38148E-04,5.09933E-03
1256.5,-.001,5.03591E-03,-7.30041E-04,.0050855
1257,6.66667E-04,5.03209E-03,-7.44347E-04,5.08025E-03
1257.5,-.002,5.04592E-03,-7.6199E-04,.005106
1258,-6.66667E-04,5.03686E-03,-7.7248E-04,5.09027E-03
1258.5,-6.66667E-04,.0050278,-7.58175E-04,5.08168E-03
1259,6.66667E-04,5.01016E-03,-7.20505E-04,5.05069E-03
1259.5,6.66667E-04,4.96534E-03,-6.89033E-04,5.00491E-03
1260,.001,4.90192E-03,-6.83311E-04,4.94435E-03
1260.5,-.001,4.89095E-03,-7.13352E-04,4.94435E-03
1261,-.002,4.91574E-03,-7.03339E-04,4.96724E-03
1261.5,-.002,4.89429E-03,-6.84742E-04,.0049291
1262,-.001,4.82276E-03,-6.83311E-04,4.86138E-03
1262.5,-6.66667E-04,4.81132E-03,-7.01908E-04,4.86377E-03
1263,-.002,4.82467E-03,-6.87126E-04,4.86949E-03
1263.5,-6.66667E-04,4.82085E-03,-6.87126E-04,4.86663E-03
1264,-6.66667E-04,4.78891E-03,-6.73298E-04,4.83087E-03
1264.5,.001,4.76936E-03,-6.90464E-04,4.81704E-03
1265,6.66667E-04,4.78032E-03,-7.03339E-04,4.83897E-03
1265.5,.002,4.77555E-03,-6.51363E-04,4.80512E-03
1266,-2.33333E-03,4.73168E-03,-6.78543E-04,4.77365E-03
1266.5,.001,4.72739E-03,-6.99047E-04,4.78414E-03
1267,.001,4.71261E-03,-6.56132E-04,4.75314E-03
1267.5,-6.66667E-04,4.68066E-03,-6.40396E-04,4.71357E-03
1268,6.66667E-04,4.65158E-03,-6.54701E-04,4.69068E-03
1268.5,-.002,.0046511,-6.48025E-04,4.69497E-03
1269,-.002,4.64538E-03,-6.38966E-04,4.68162E-03
1269.5,-.002,4.64156E-03,-6.4278E-04,4.67923E-03
1270,-.001,4.57767E-03,-6.27045E-04,4.60532E-03
1270.5,-.001,.0045357,-6.55178E-04,4.58053E-03
1271,-.001,4.56765E-03,-6.57085E-04,4.61629E-03
1271.5,2.33333E-03,4.56908E-03,-6.43734E-04,4.60628E-03
1272,-.002,4.52474E-03,-6.37058E-04,4.56527E-03
1272.5,6.66667E-04,4.52808E-03,-6.61854E-04,4.57433E-03
1273,-.001,4.52521E-03,-6.62331E-04,4.57099E-03
1273.5,6.66667E-04,4.49041E-03,-6.30859E-04,4.52951E-03
1274,6.66667E-04,4.44701E-03,-6.39442E-04,.0044885
1274.5,6.66667E-04,4.45274E-03,-6.7139E-04,4.51234E-03
1275,-5.33333E-03,4.50757E-03,-6.43257E-04,4.55192E-03
1275.5,-6.66667E-04,4.48373E-03,-6.38966E-04,4.52855E-03
1276,-.001,4.47372E-03,-6.31813E-04,4.51472E-03
1276.5,-2.33333E-03,4.44797E-03,-6.12739E-04,4.48659E-03
1277,6.66667E-04,4.42699E-03,-6.10832E-04,.0044637
1277.5,.002,4.40505E-03,-6.07971E-04,4.43843E-03
1278,-6.66667E-04,4.37549E-03,-6.32767E-04,4.42794E-03
1278.5,-6.66667E-04,4.38502E-03,-6.57085E-04,4.43366E-03
1279,-2.33333E-03,.0044165,-6.12739E-04,4.45798E-03
1279.5,-2.33333E-03,4.38073E-03,-5.70301E-04,4.40934E-03
1280,-6.66667E-04,4.33972E-03,-6.01772E-04,4.37596E-03
1280.5,-6.66667E-04,4.34306E-03,-6.16554E-04,4.39408E-03
1281,-6.66667E-04,4.36929E-03,-6.1417E-04,4.41793E-03
1281.5,-2.33333E-03,4.34974E-03,-6.02726E-04,4.38264E-03
1282,-6.66667E-04,4.30301E-03,-6.0368E-04,4.34068E-03
1282.5,.002,4.27583E-03,-6.12739E-04,4.32017E-03
1283,6.66667E-04,4.28441E-03,-6.35151E-04,4.34068E-03
1283.5,-2.33333E-03,4.27344E-03,-6.23707E-04,4.31541E-03
1284,-.001,4.26725E-03,-6.66145E-04,4.31398E-03
1284.5,-.001,4.24865E-03,-6.74728E-04,4.30158E-03
1285,.001,4.25866E-03,-6.69483E-04,4.31207E-03
1285.5,-6.66667E-04,4.26105E-03,-6.47072E-04,4.30873E-03
1286,-.002,4.26152E-03,-6.0368E-04,4.29538E-03
1286.5,-6.66667E-04,4.22195E-03,-5.96527E-04,4.25485E-03
1287,6.66667E-04,4.19286E-03,-6.20369E-04,4.23768E-03
1287.5,-.002,4.21146E-03,-6.17508E-04,4.25962E-03
1288,-6.66667E-04,4.22528E-03,-6.05587E-04,4.26772E-03
1288.5,6.66667E-04,4.22576E-03,-5.89374E-04,4.26248E-03
1289,-.002,4.18714E-03,-6.10355E-04,4.22481E-03
1289.5,-.001,4.19429E-03,-6.18938E-04,.0042434
1290,-.001,4.21289E-03,-5.85083E-04,4.24865E-03
1290.5,-6.66667E-04,4.17903E-03,-5.5695E-04,4.20573E-03
1291,-6.66667E-04,4.14994E-03,-5.44552E-04,4.17808E-03
1291.5,.001,4.14804E-03,-5.30723E-04,4.18857E-03
1292,6.66667E-04,4.15614E-03,-5.45505E-04,4.18618E-03
1292.5,6.66667E-04,.0041323,-5.6744E-04,4.17188E-03
1293,-.002,4.13707E-03,-5.78884E-04,4.18189E-03
1293.5,-.001,4.13659E-03,-5.89374E-04,4.17569E-03
1294,-.001,4.12944E-03,-6.17508E-04,4.18475E-03
1294.5,-.002,4.16091E-03,-5.99865E-04,4.19477E-03
1295,-6.66667E-04,.0040994,-5.97481E-04,4.13325E-03
1295.5,6.66667E-04,.0041323,-6.20846E-04,4.18571E-03
1296,-6.66667E-04,4.15233E-03,-5.6744E-04,4.18666E-03
1296.5,-6.66667E-04,4.11704E-03,-5.72685E-04,4.15567E-03
1297,6.66667E-04,4.11132E-03,-6.06064E-04,4.15948E-03
1297.5,-.002,4.14231E-03,-6.02249E-04,4.18904E-03
1298,2.33333E-03,4.13612E-03,-5.87467E-04,4.18285E-03
1298.5,.001,4.14899E-03,-5.89851E-04,4.18475E-03
1299,-6.66667E-04,4.11943E-03,-5.66963E-04,.0041528
1299.5,.001,4.10131E-03,-5.70301E-04,4.14136E-03
1300,-2.33333E-03,4.13135E-03,-5.70778E-04,4.17331E-03
1300.5,-6.66667E-04,4.14565E-03,-5.57903E-04,4.17951E-03
1301,.001,4.11084E-03,-5.71731E-04,4.15042E-03
1301.5,-.002,4.14661E-03,-6.07494E-04,4.19906E-03
1302,-.001,4.14565E-03,-5.96527E-04,4.18571E-03
1302.5,6.66667E-04,4.12562E-03,-5.91282E-04,4.16473E-03
1303,-6.66667E-04,4.12562E-03,-5.70301E-04,4.16139E-03
1303.5,.001,4.11084E-03,-5.65056E-04,4.14804E-03
1304,-.001,4.11466E-03,-6.0511E-04,4.16473E-03
1304.5,6.66667E-04,4.13039E-03,-6.17508E-04,4.17808E-03
1305,-.002,4.16806E-03,-6.12739E-04,4.21765E-03
1305.5,-2.33333E-03,4.16139E-03,-5.60764E-04,4.18904E-03
1306,6.66667E-04,4.12181E-03,-5.90328E-04,4.15948E-03
1306.5,6.66667E-04,.0041385,-5.98911E-04,4.19667E-03
1307,.001,4.16711E-03,-5.78407E-04,.0042043
1307.5,-.001,.0041323,-5.75069E-04,4.16473E-03
1308,.001,.0041056,-5.92712E-04,4.14947E-03
1308.5,6.66667E-04,4.09749E-03,-5.95096E-04,4.13707E-03
1309,-.001,4.07937E-03,-5.9462E-04,4.12562E-03
1309.5,-6.66667E-04,4.11847E-03,-6.32767E-04,4.17092E-03
1310,-.001,4.16091E-03,-6.10355E-04,4.20764E-03
1310.5,.001,4.11656E-03,-5.66486E-04,4.14041E-03
1311,-.001,4.06554E-03,-6.20369E-04,4.11609E-03
1311.5,-.001,4.11513E-03,-5.91282E-04,4.16902E-03
1312,.001,4.11704E-03,-5.51227E-04,4.14708E-03
1312.5,-6.66667E-04,4.09225E-03,-5.74593E-04,4.13468E-03
1313,6.66667E-04,4.08271E-03,-5.86037E-04,4.12133E-03
1313.5,-.001,4.09177E-03,-5.98911E-04,4.14136E-03
1314,-.001,4.09797E-03,-5.95096E-04,4.13325E-03
1314.5,-.001,4.07127E-03,-5.86513E-04,4.11561E-03
1315,-.002,4.06078E-03,-5.63625E-04,4.10131E-03
1315.5,-.001,4.01977E-03,-5.53612E-04,4.04838E-03
1316,.001,4.03026E-03,-5.78407E-04,4.07508E-03
1316.5,-6.66667E-04,.0040603,-5.57426E-04,4.09845E-03
1317,6.66667E-04,4.01834E-03,-5.41691E-04,4.04456E-03
1317.5,2.33333E-03,.0039821,-5.69824E-04,.0040231
1318,.001,4.00117E-03,-6.1417E-04,4.05076E-03
1318.5,-.001,4.00069E-03,-5.99865E-04,4.03932E-03
1319,-6.66667E-04,3.99593E-03,-5.81268E-04,4.03646E-03
1319.5,-6.66667E-04,.0039883,-5.3883E-04,4.02406E-03
1320,-.001,3.95635E-03,-5.72208E-04,3.98687E-03
1320.5,.001,3.96159E-03,-5.98434E-04,4.01071E-03
1321,-6.66667E-04,3.97542E-03,-5.44075E-04,.0040088
1321.5,-.001,3.93251E-03,-5.48843E-04,3.95778E-03
1322,-6.66667E-04,3.88719E-03,-5.90328E-04,3.93727E-03
1322.5,-3.66667E-03,3.91677E-03,-5.85083E-04,3.96159E-03
1323,-6.66667E-04,3.90197E-03,-5.41214E-04,3.92726E-03
1323.5,.001,3.89244E-03,-5.14988E-04,3.92774E-03
1324,-.001,3.87479E-03,-5.06405E-04,3.90628E-03
1324.5,6.66667E-04,.0038767,-5.46936E-04,3.91439E-03
1325,-.002,3.87861E-03,-5.39307E-04,3.91296E-03
1325.5,-.002,3.85047E-03,-5.37399E-04,3.87432E-03
1326,.001,.0038047,-5.62195E-04,3.84523E-03
1326.5,-.002,3.84142E-03,-5.73639E-04,3.88576E-03
1327,-.001,3.84046E-03,-5.22617E-04,3.86621E-03
1327.5,-3.66667E-03,3.77466E-03,-5.27386E-04,3.79898E-03
1328,-.001,3.76274E-03,-5.30247E-04,3.80136E-03
1328.5,6.66667E-04,3.76274E-03,-5.45029E-04,3.79707E-03
1329,-6.66667E-04,3.74414E-03,-5.54089E-04,3.78896E-03
1329.5,-6.66667E-04,3.73794E-03,-5.5695E-04,3.77227E-03
1330,-.001,3.71505E-03,-5.28339E-04,3.74605E-03
1330.5,-6.66667E-04,3.69073E-03,-5.09266E-04,3.71791E-03
1331,-6.66667E-04,3.63256E-03,-5.17372E-04,3.66975E-03
1331.5,-.002,3.65545E-03,-5.37876E-04,3.70075E-03
1332,-6.66667E-04,3.68215E-03,-4.95438E-04,3.71219E-03
1332.5,-.002,3.63971E-03,-4.86376E-04,3.65974E-03
1333,-6.66667E-04,3.60824E-03,-5.03067E-04,3.63065E-03
1333.5,-.001,3.57629E-03,-5.10696E-04,.0036111
1334,6.66667E-04,3.59251E-03,-5.25478E-04,3.63399E-03
1334.5,-2.33333E-03,3.57296E-03,-5.37876E-04,.0036111
1335,6.66667E-04,3.55007E-03,-4.93053E-04,3.58249E-03
1335.5,-.001,3.52813E-03,-4.78746E-04,3.55579E-03
1336,-.001,3.48903E-03,-5.12127E-04,.0035267
1336.5,-.002,3.51574E-03,-5.00683E-04,3.55674E-03
1337,-.001,3.49905E-03,-4.69686E-04,3.52241E-03
1337.5,.001,3.43277E-03,-4.85899E-04,.0034547
1338,-6.66667E-04,3.41751E-03,-4.83038E-04,3.45708E-03
1338.5,-.002,3.44945E-03,-4.55858E-04,3.47568E-03
1339,6.66667E-04,3.41941E-03,-4.46321E-04,3.43753E-03
1339.5,-.002,3.36601E-03,-4.62534E-04,3.39366E-03
1340,6.66667E-04,3.36076E-03,-4.70163E-04,3.39033E-03
1340.5,.001,3.35838E-03,-4.74455E-04,3.39414E-03
1341,-6.66667E-04,3.35504E-03,-4.54905E-04,3.37936E-03
1341.5,-2.33333E-03,3.32691E-03,-4.52997E-04,3.35838E-03
1342,-6.66667E-04,3.28733E-03,-4.64441E-04,3.30974E-03
1342.5,-.001,3.25634E-03,-4.7827E-04,3.29925E-03
1343,-2.33333E-03,3.28256E-03,-4.58719E-04,3.31165E-03
1343.5,-6.66667E-04,3.27636E-03,-4.27725E-04,3.29925E-03
1344,-.001,3.24298E-03,-4.16758E-04,3.26778E-03
1344.5,.001,3.24728E-03,-4.33447E-04,3.27636E-03
1345,-6.66667E-04,3.18433E-03,-4.5109E-04,3.20102E-03
1345.5,-.002,3.12139E-03,-4.72547E-04,3.15811E-03
1346,-6.66667E-04,3.14428E-03,-4.73501E-04,3.17766E-03
1346.5,6.66667E-04,3.12234E-03,-4.54428E-04,3.14952E-03
1347,6.66667E-04,3.11281E-03,-4.30109E-04,3.14046E-03
1347.5,-6.66667E-04,3.07514E-03,-4.31063E-04,3.09898E-03
1348,6.66667E-04,3.07943E-03,-4.41076E-04,.0031171
1348.5,-2.33333E-03,.0030718,-4.18665E-04,.0030904
1349,6.66667E-04,3.02221E-03,-4.0579E-04,.0030389
1349.5,-6.66667E-04,2.97262E-03,-4.28678E-04,2.99503E-03
1350,-.001,2.98215E-03,-4.66349E-04,3.02602E-03
1350.5,.001,2.97691E-03,-4.08174E-04,2.99455E-03
1351,.002,2.90586E-03,-3.78134E-04,2.92732E-03
1351.5,-6.66667E-04,2.89012E-03,-4.36308E-04,2.92875E-03
1352,-.002,2.89203E-03,-4.19142E-04,2.91969E-03
1352.5,.002,2.86724E-03,-4.18665E-04,2.89394E-03
1353,6.66667E-04,2.85102E-03,-4.11035E-04,2.87105E-03
1353.5,-6.66667E-04,2.81526E-03,-3.70504E-04,2.83815E-03
1354,-.002,2.80811E-03,-3.61921E-04,2.83004E-03
1354.5,6.66667E-04,2.76281E-03,-3.91008E-04,2.77807E-03
1355,-6.66667E-04,.0027466,-4.11989E-04,2.77425E-03
1355.5,-2.33333E-03,2.73944E-03,-3.94346E-04,2.76805E-03
1356,6.66667E-04,2.69414E-03,-3.5906E-04,.0027094
1356.5,-.002,2.65123E-03,-4.02452E-04,.0026827
1357,-6.66667E-04,2.67173E-03,-4.17711E-04,.0027094
1357.5,-.001,2.66458E-03,-4.04837E-04,2.68985E-03
1358,-.001,.0026374,-3.78611E-04,2.65552E-03
1358.5,-.002,2.60545E-03,-3.6812E-04,2.62977E-03
1359,-.002,2.57398E-03,-3.49047E-04,2.58876E-03
1359.5,.001,2.52964E-03,-3.45709E-04,2.54776E-03
1360,-6.66667E-04,2.50198E-03,-3.9673E-04,2.53393E-03
1360.5,-6.66667E-04,2.52105E-03,-3.82902E-04,2.54871E-03
1361,-6.66667E-04,2.50341E-03,-3.31881E-04,2.51915E-03
1361.5,-.001,2.45716E-03,-3.60014E-04,2.47766E-03
1362,-.002,2.44905E-03,-3.58107E-04,2.48481E-03
1362.5,-.001,2.45859E-03,-3.39033E-04,2.48338E-03
1363,-6.66667E-04,2.45382E-03,-3.2139E-04,2.47051E-03
1363.5,-2.33333E-03,2.41615E-03,-3.02317E-04,2.41949E-03
1364,-6.66667E-04,2.35893E-03,-3.37603E-04,2.38325E-03
1364.5,6.66667E-04,2.37466E-03,-3.64305E-04,2.40566E-03
1365,-6.66667E-04,2.36608E-03,-3.44278E-04,2.39183E-03
1365.5,-6.66667E-04,2.35464E-03,-3.34742E-04,.002378
1366,-6.66667E-04,2.33079E-03,-3.29973E-04,2.35035E-03
1366.5,-6.66667E-04,.0022998,-3.61444E-04,2.32984E-03
1367,6.66667E-04,.0023265,-3.74319E-04,2.36084E-03
1367.5,6.66667E-04,2.33318E-03,-3.2139E-04,2.35416E-03
1368,-6.66667E-04,2.29169E-03,-3.13284E-04,2.30505E-03
1368.5,-.001,2.28406E-03,-3.51431E-04,2.31697E-03
1369,-6.66667E-04,2.31744E-03,-3.47616E-04,2.34176E-03
1369.5,-.001,2.27644E-03,-3.32357E-04,2.28693E-03
1370,-6.66667E-04,2.22541E-03,-3.33788E-04,2.24735E-03
1370.5,.001,2.22112E-03,-3.49047E-04,2.24639E-03
1371,-.002,2.22112E-03,-3.70027E-04,.0022545
1371.5,-6.66667E-04,2.23018E-03,-3.65259E-04,2.25975E-03
1372,-.001,2.23733E-03,-3.31881E-04,2.25832E-03
1372.5,-.001,2.22208E-03,-3.17575E-04,.0022483
1373,6.66667E-04,2.20157E-03,-2.89442E-04,2.21349E-03
1373.5,-6.66667E-04,2.16581E-03,-3.22344E-04,2.19251E-03
1374,-.002,2.20014E-03,-3.28066E-04,2.22923E-03
1374.5,-6.66667E-04,2.20062E-03,-3.03747E-04,2.21397E-03
1375,-3.66667E-03,2.18345E-03,-2.84674E-04,2.19871E-03
1375.5,6.66667E-04,2.14578E-03,-2.86104E-04,2.16104E-03
1376,-6.66667E-04,2.10382E-03,-.0003109,2.12242E-03
1376.5,-6.66667E-04,2.11479E-03,-3.33788E-04,2.14674E-03
1377,.001,2.10144E-03,-2.96595E-04,2.11145E-03
1377.5,-6.66667E-04,.0020528,-2.82289E-04,.002059
1378,-.002,2.01847E-03,-2.86104E-04,2.04469E-03
1378.5,6.66667E-04,2.05423E-03,-3.00409E-04,2.07855E-03
1379,.002,2.04708E-03,-2.61309E-04,2.05947E-03
1379.5,-6.66667E-04,1.99462E-03,-2.59401E-04,2.00178E-03
1380,.001,1.97364E-03,-3.01363E-04,2.00178E-03
1380.5,-.001,1.99796E-03,-2.8372E-04,2.01418E-03
1381,6.66667E-04,1.95791E-03,-2.32697E-04,1.95743E-03
1381.5,-6.66667E-04,1.91546E-03,-2.58448E-04,1.93406E-03
1382,-.002,1.93549E-03,-2.81813E-04,1.96888E-03
1382.5,-.001,1.95075E-03,-2.43665E-04,1.95362E-03
1383,.001,1.89544E-03,-2.43188E-04,1.90211E-03
1383.5,-6.66667E-04,1.88494E-03,-2.70845E-04,1.90354E-03
1384,-.001,1.88828E-03,-2.53202E-04,1.91117E-03
1384.5,-.001,1.86635E-03,-2.41757E-04,1.87779E-03
1385,6.66667E-04,1.86158E-03,-2.67984E-04,1.88685E-03
1385.5,.002,1.85777E-03,-2.60355E-04,1.87588E-03
1386,-.001,1.85586E-03,-2.69415E-04,.0018735
1386.5,.002,1.84537E-03,-2.78952E-04,1.86873E-03
1387,.001,.0018673,-2.44619E-04,.0018797
1387.5,6.66667E-04,1.80102E-03,-2.3079E-04,.0018015
1388,-.001,1.76478E-03,-2.7323E-04,1.79148E-03
1388.5,-6.66667E-04,1.80913E-03,-2.58448E-04,1.83345E-03
1389,6.66667E-04,1.81485E-03,-2.2173E-04,1.82153E-03
1389.5,-.002,1.78719E-03,-.0002203,1.79911E-03
1390,-6.66667E-04,1.75811E-03,-2.48434E-04,1.76955E-03
1390.5,-2.33333E-03,1.76383E-03,-2.59401E-04,1.78576E-03
1391,-.001,1.75095E-03,-2.32221E-04,.0017643
1391.5,.001,1.73093E-03,-2.2173E-04,1.75095E-03
1392,-2.33333E-03,1.75143E-03,-2.36989E-04,1.76478E-03
1392.5,-.001,1.70518E-03,-2.41281E-04,1.72282E-03
1393,-2.33333E-03,1.70184E-03,-2.57971E-04,1.72091E-03
1393.5,-6.66667E-04,1.68467E-03,-2.8372E-04,1.70518E-03
1394,-.002,1.70279E-03,-2.63693E-04,1.72616E-03
1394.5,.002,1.70422E-03,-2.35558E-04,1.71138E-03
1395,.001,1.66751E-03,-2.45573E-04,1.68038E-03
1395.5,.002,1.66083E-03,-2.46527E-04,1.67943E-03
1396,-.001,1.64653E-03,-2.25068E-04,1.66035E-03
1396.5,-6.66667E-04,1.62841E-03,-2.1124E-04,1.64414E-03
1397,6.66667E-04,1.61982E-03,-2.27929E-04,1.63127E-03
1397.5,-.002,1.60218E-03,-2.2173E-04,1.61315E-03
1398,.001,1.58311E-03,-2.16008E-04,.0015955
