1240,-.001,5.39544E-03,-7.85355E-04,5.44885E-03
1240.5,.002,.005384,-7.74864E-04,5.43645E-03
1241,.001,5.36731E-03,-7.70573E-04,5.42071E-03
1241.5,6.66667E-04,5.32916E-03,-7.68665E-04,5.37875E-03
1242,-6.66667E-04,5.30866E-03,-7.8154E-04,5.36779E-03
1242.5,-3.66667E-03,5.29101E-03,-8.0109E-04,5.34537E-03
1243,6.66667E-04,5.28005E-03,-7.9966E-04,5.34919E-03
1243.5,.001,5.30198E-03,-7.91077E-04,5.36159E-03
1244,6.66667E-04,5.30723E-03,-7.95368E-04,5.36349E-03
1244.5,-.001,5.28005E-03,-7.7391E-04,5.33059E-03
1245,.001,5.25573E-03,-7.50069E-04,5.30723E-03
1245.5,-6.66667E-04,5.22664E-03,-7.37671E-04,5.26956E-03
1246,-.001,5.19803E-03,-7.38624E-04,.0052543
1246.5,-.002,5.19422E-03,-7.11922E-04,5.23522E-03
1247,-6.66667E-04,5.13461E-03,-7.36717E-04,5.18754E-03
1247.5,-.001,5.15559E-03,-7.40055E-04,5.20709E-03
1248,.001,5.14081E-03,-7.23843E-04,5.18516E-03
1248.5,-.001,5.11029E-03,-7.13829E-04,5.15702E-03
1249,-.004,5.07692E-03,-7.35287E-04,5.12317E-03
1249.5,6.66667E-04,5.04926E-03,-7.32426E-04,5.10505E-03
1250,-2.33333E-03,.0050731,-7.26704E-04,5.12412E-03
1250.5,.001,5.05069E-03,-7.0763E-04,5.09885E-03
1251,-.001,5.03591E-03,-7.13352E-04,5.08168E-03
1251.5,-2.33333E-03,5.01826E-03,-7.30995E-04,5.07644E-03
1252,-.002,5.02494E-03,-7.00954E-04,5.06166E-03
1252.5,.001,4.96677E-03,-7.0763E-04,5.00777E-03
1253,6.66667E-04,4.94578E-03,-7.23366E-04,4.99824E-03
1253.5,-6.66667E-04,4.93291E-03,-7.05246E-04,4.97344E-03
1254,-.002,4.89333E-03,-6.81404E-04,4.93911E-03
1254.5,.001,4.87664E-03,-6.82835E-04,4.92242E-03
1255,6.66667E-04,4.86091E-03,-7.12875E-04,4.91431E-03
1255.5,.001,4.86949E-03,-7.17644E-04,4.92147E-03
1256,-6.66667E-04,4.88046E-03,-6.97616E-04,4.92766E-03
1256.5,6.66667E-04,4.87235E-03,-6.8951E-04,4.91527E-03
1257,-.002,4.86377E-03,-6.77112E-04,4.90859E-03
1257.5,-6.66667E-04,.0048466,-6.63761E-04,.0048838
1258,-6.66667E-04,4.82324E-03,-6.53747E-04,.004859
1258.5,.001,4.76936E-03,-6.34674E-04,4.80321E-03
1259,-6.66667E-04,4.73598E-03,-6.37535E-04,4.77317E-03
1259.5,-.001,4.73312E-03,-6.43257E-04,4.77603E-03
1260,6.66667E-04,4.72501E-03,-6.60423E-04,4.76363E-03
1260.5,.001,4.71166E-03,-6.54701E-04,4.74933E-03
1261,-.001,4.69163E-03,-6.4135E-04,4.72978E-03
1261.5,-.002,4.63632E-03,-6.26091E-04,4.66397E-03
1262,-6.66667E-04,4.59722E-03,-6.35151E-04,4.63775E-03
1262.5,-.001,4.56098E-03,-6.55655E-04,4.60961E-03
1263,-2.33333E-03,.0045872,-6.46118E-04,4.63822E-03
1263.5,.001,4.58243E-03,-6.2466E-04,4.61867E-03
1264,-.002,4.54667E-03,-6.38489E-04,4.59102E-03
1264.5,-3.66667E-03,.00454,-6.7139E-04,4.58959E-03
1265,-6.66667E-04,4.53904E-03,-6.64238E-04,4.58673E-03
1265.5,-.001,4.53427E-03,-6.38012E-04,.0045729
1266,.001,4.49756E-03,-6.12263E-04,4.53904E-03
1266.5,-.001,4.50423E-03,-6.49933E-04,4.55478E-03
1267,-6.66667E-04,.004509,-6.51363E-04,4.54763E-03
1267.5,-.001,4.47372E-03,-6.39442E-04,4.51949E-03
1268,-2.33333E-03,4.46466E-03,-6.22753E-04,4.50566E-03
1268.5,-.001,4.44368E-03,-6.2466E-04,4.48278E-03
1269,-.001,4.44463E-03,-6.47549E-04,.0044947
1269.5,-.002,4.44701E-03,-6.54701E-04,4.48945E-03
1270,-6.66667E-04,4.41936E-03,-6.34674E-04,4.46084E-03
1270.5,-.002,4.37406E-03,-6.01772E-04,4.40601E-03
1271,.001,4.35403E-03,-6.06064E-04,4.40028E-03
1271.5,-6.66667E-04,4.35975E-03,-6.25614E-04,4.40601E-03
1272,6.66667E-04,4.35784E-03,-6.06064E-04,4.39361E-03
1272.5,.001,.0043216,-.0006156,4.36214E-03
1273,-6.66667E-04,4.31111E-03,-6.17985E-04,4.35832E-03
1273.5,-.001,4.29872E-03,-6.08448E-04,4.33305E-03
1274,-6.66667E-04,4.27535E-03,-5.90328E-04,4.31684E-03
1274.5,-.001,4.26152E-03,-5.73162E-04,4.29729E-03
1275,-.001,4.24531E-03,-6.10832E-04,.0042949
1275.5,6.66667E-04,.0042744,-6.0368E-04,4.31636E-03
1276,.001,4.27821E-03,-5.92235E-04,4.31731E-03
1276.5,-6.66667E-04,4.22814E-03,-5.82222E-04,.0042558
1277,-.001,4.18571E-03,-5.85083E-04,4.22433E-03
1277.5,-6.66667E-04,4.17998E-03,-6.04633E-04,4.21956E-03
1278,-.001,4.17474E-03,-6.00819E-04,4.21432E-03
1278.5,-6.66667E-04,4.16711E-03,-5.98434E-04,4.21527E-03
1279,2.33333E-03,4.18571E-03,-5.88421E-04,4.22624E-03
1279.5,.001,4.17951E-03,-5.77454E-04,4.21575E-03
1280,6.66667E-04,4.13898E-03,-5.80791E-04,4.16854E-03
1280.5,.001,4.12419E-03,-6.10355E-04,4.16663E-03
1281,-2.33333E-03,4.14422E-03,-5.81745E-04,4.18237E-03
1281.5,-.002,.004118,-5.53135E-04,4.15137E-03
1282,-6.66667E-04,.0040994,-5.54565E-04,4.13278E-03
1282.5,-6.66667E-04,4.08462E-03,-5.8556E-04,4.13135E-03
1283,-6.66667E-04,.0040932,-5.83652E-04,4.13039E-03
1283.5,-.002,4.08939E-03,-5.90328E-04,4.13516E-03
1284,-.002,.0040994,-5.87944E-04,4.13612E-03
1284.5,-.001,4.06983E-03,-5.80315E-04,4.11037E-03
1285,-.002,4.04599E-03,-5.63148E-04,4.08176E-03
1285.5,-.002,4.02406E-03,-5.60287E-04,4.06173E-03
1286,6.66667E-04,4.00499E-03,-5.70778E-04,4.04409E-03
1286.5,.001,4.01834E-03,-5.7793E-04,4.06507E-03
1287,.001,4.03598E-03,-5.84606E-04,4.07889E-03
1287.5,-6.66667E-04,4.03264E-03,-5.80315E-04,4.07699E-03
1288,-6.66667E-04,4.02024E-03,-5.84606E-04,4.05601E-03
1288.5,-6.66667E-04,4.02072E-03,-5.91282E-04,4.06697E-03
1289,-.001,4.02883E-03,-5.71731E-04,4.07031E-03
1289.5,-6.66667E-04,4.04075E-03,-5.61718E-04,4.07174E-03
1290,-.001,3.99163E-03,-5.66009E-04,4.02501E-03
1290.5,6.66667E-04,3.96731E-03,-5.83176E-04,4.00975E-03
1291,-.002,3.98734E-03,-5.6744E-04,4.02406E-03
1291.5,-2.33333E-03,3.99259E-03,-5.62672E-04,4.03169E-03
1292,-6.66667E-04,3.96493E-03,-5.48366E-04,3.99497E-03
1292.5,6.66667E-04,3.96541E-03,-5.69824E-04,4.00165E-03
1293,-6.66667E-04,3.96684E-03,-5.60287E-04,4.00451E-03
1293.5,-6.66667E-04,3.96398E-03,-5.5838E-04,3.99879E-03
1294,-6.66667E-04,.0039449,-5.76977E-04,.0039883
1294.5,-.001,3.92726E-03,-5.72685E-04,3.96445E-03
1295,-.001,3.94395E-03,-6.01295E-04,3.99783E-03
1295.5,6.66667E-04,3.95396E-03,-5.60764E-04,.0039883
1296,-6.66667E-04,3.92202E-03,-5.50751E-04,3.96207E-03
1296.5,.002,.0039449,-5.74116E-04,3.98973E-03
1297,-.002,3.95587E-03,-5.87944E-04,3.99926E-03
1297.5,-.001,.0039449,-5.70301E-04,3.98543E-03
1298,-6.66667E-04,.0039368,-5.50274E-04,.0039697
1298.5,-6.66667E-04,3.92678E-03,-5.33108E-04,3.96064E-03
1299,6.66667E-04,.003912,-5.7793E-04,.0039573
1299.5,-6.66667E-04,3.92535E-03,-5.83652E-04,3.96827E-03
1300,-6.66667E-04,3.93632E-03,-5.43121E-04,3.97208E-03
1300.5,-.002,3.90866E-03,-5.35969E-04,3.94443E-03
1301,.002,3.92631E-03,-5.59334E-04,3.97113E-03
1301.5,.002,3.95921E-03,-5.66486E-04,4.00212E-03
1302,6.66667E-04,3.94967E-03,-5.79361E-04,3.98734E-03
1302.5,6.66667E-04,3.94967E-03,-5.73162E-04,3.99068E-03
1303,-2.33333E-03,3.96302E-03,-5.9462E-04,4.01118E-03
1303.5,-6.66667E-04,3.97637E-03,-5.63148E-04,4.01643E-03
1304,-6.66667E-04,3.99545E-03,-5.56473E-04,4.03407E-03
1304.5,.002,4.00069E-03,-5.62672E-04,4.03979E-03
1305,-3.66667E-03,3.96922E-03,-5.37876E-04,.0039964
1305.5,-3.66667E-03,3.94586E-03,-5.65056E-04,3.98877E-03
1306,-6.66667E-04,.0039697,-5.54565E-04,4.01071E-03
1306.5,-.001,3.97494E-03,-5.45982E-04,4.00832E-03
1307,6.66667E-04,3.97161E-03,-5.54089E-04,.0040088
1307.5,-.001,3.95015E-03,-5.63148E-04,3.98639E-03
1308,-.001,3.95492E-03,-5.62672E-04,3.99879E-03
1308.5,.002,.0039573,-5.65056E-04,3.99831E-03
1309,-.002,3.95063E-03,-5.55996E-04,3.98305E-03
1309.5,-3.66667E-03,3.94681E-03,-5.59811E-04,3.99068E-03
1310,-.002,3.98067E-03,-5.59334E-04,.0040212
1310.5,-.001,3.96445E-03,-5.17849E-04,3.99163E-03
1311,.002,3.92869E-03,-5.44075E-04,3.96445E-03
1311.5,.001,.003943,-5.66963E-04,3.98925E-03
1312,-.001,3.94109E-03,-5.55519E-04,.0039759
1312.5,-3.66667E-03,3.91868E-03,-5.60764E-04,3.95682E-03
1313,-.001,3.92726E-03,-5.64102E-04,3.96922E-03
1313.5,-.001,3.93298E-03,-5.70301E-04,3.97637E-03
1314,6.66667E-04,3.91963E-03,-5.74116E-04,3.96636E-03
1314.5,-.001,3.91772E-03,-5.88898E-04,3.95969E-03
1315,6.66667E-04,3.91629E-03,-6.06541E-04,3.96064E-03
1315.5,-.001,3.90579E-03,-5.60764E-04,3.94443E-03
1316,.001,3.89244E-03,-5.33585E-04,3.92583E-03
1316.5,.002,3.86001E-03,-5.50751E-04,.0038953
1317,-.001,.0038643,-5.4026E-04,3.90007E-03
1317.5,-6.66667E-04,3.85763E-03,-5.41691E-04,3.89625E-03
1318,6.66667E-04,3.83426E-03,-5.42644E-04,3.87193E-03
1318.5,-.002,3.81137E-03,-5.31677E-04,3.84523E-03
1319,2.33333E-03,3.80041E-03,-5.45029E-04,3.83998E-03
1319.5,-6.66667E-04,3.79278E-03,-5.39307E-04,3.82616E-03
1320,.001,3.76321E-03,-.0005312,3.79707E-03
1320.5,-3.66667E-03,3.78229E-03,-5.59811E-04,3.82997E-03
1321,-.002,3.79755E-03,-5.4932E-04,3.83569E-03
1321.5,-.001,3.79469E-03,-5.29293E-04,3.82806E-03
1322,-3.66667E-03,3.76798E-03,-5.45029E-04,3.80374E-03
1322.5,6.66667E-04,3.77704E-03,-5.25001E-04,3.81233E-03
1323,-2.33333E-03,3.74748E-03,-5.19756E-04,3.77704E-03
1323.5,6.66667E-04,3.71362E-03,-5.19756E-04,3.74366E-03
1324,-6.66667E-04,.0036812,-5.24048E-04,.0037141
1324.5,6.66667E-04,3.67405E-03,-5.14988E-04,3.70552E-03
1325,6.66667E-04,3.66546E-03,-5.14988E-04,3.69932E-03
1325.5,-.001,3.65402E-03,-5.26432E-04,3.69169E-03
1326,6.66667E-04,3.67405E-03,-5.35969E-04,3.71696E-03
1326.5,6.66667E-04,3.67929E-03,-4.95438E-04,3.71505E-03
1327,-6.66667E-04,3.64543E-03,-4.91146E-04,3.66975E-03
1327.5,-6.66667E-04,.0036111,-5.23094E-04,3.64973E-03
1328,-6.66667E-04,3.61826E-03,-5.08312E-04,3.65068E-03
1328.5,.001,3.61635E-03,-4.6158E-04,3.64639E-03
1329,6.66667E-04,3.61063E-03,-4.76839E-04,3.63828E-03
1329.5,-6.66667E-04,3.59632E-03,-4.86376E-04,3.62732E-03
1330,2.33333E-03,3.60824E-03,-4.98775E-04,3.63971E-03
1330.5,.001,.0035639,-5.00683E-04,3.58774E-03
1331,.001,3.53338E-03,-4.94007E-04,3.56676E-03
1331.5,6.66667E-04,3.53242E-03,-5.07835E-04,3.56914E-03
1332,-.001,3.52527E-03,-4.85899E-04,3.55436E-03
1332.5,.001,3.48188E-03,-5.02113E-04,3.51621E-03
1333,-.001,3.46376E-03,-5.26432E-04,3.50715E-03
1333.5,-.001,3.48379E-03,-4.99252E-04,3.51907E-03
1334,-.002,3.45327E-03,-.0004797,3.47568E-03
1334.5,-.002,3.42943E-03,-4.72071E-04,3.46805E-03
1335,-.002,3.43944E-03,-4.5252E-04,3.46233E-03
1335.5,-6.66667E-04,3.41322E-03,-4.57289E-04,3.43801E-03
1336,-.002,3.37841E-03,-4.77316E-04,3.40892E-03
1336.5,.001,3.37173E-03,-5.08312E-04,3.41178E-03
1337,-6.66667E-04,3.37078E-03,-4.50613E-04,3.39605E-03
1337.5,6.66667E-04,3.37316E-03,-4.36785E-04,3.39271E-03
1338,-.002,.0033188,-4.5109E-04,3.34264E-03
1338.5,6.66667E-04,3.32071E-03,-4.79223E-04,3.35933E-03
1339,2.33333E-03,3.31737E-03,-4.59196E-04,3.34217E-03
1339.5,-6.66667E-04,3.29687E-03,-4.56335E-04,3.32977E-03
1340,-.001,3.27303E-03,-4.56335E-04,.0032983
1340.5,.001,.003253,-4.54428E-04,3.27493E-03
1341,6.66667E-04,.0031953,-4.4203E-04,.0032201
1341.5,.001,.0031891,-4.63964E-04,.003222
1342,-.001,3.18338E-03,-4.47752E-04,3.20913E-03
1342.5,-.002,3.14571E-03,-4.60627E-04,3.17384E-03
1343,.001,3.13045E-03,-4.56812E-04,3.16335E-03
1343.5,-6.66667E-04,3.12997E-03,-4.49659E-04,.0031624
1344,-6.66667E-04,3.14094E-03,-4.37262E-04,3.16764E-03
1344.5,-6.66667E-04,3.11042E-03,-4.07698E-04,3.12664E-03
1345,-6.66667E-04,3.05559E-03,-4.03883E-04,3.07943E-03
1345.5,.001,3.04176E-03,-4.02929E-04,3.06608E-03
1346,-.002,3.02745E-03,-4.19619E-04,.0030513
1346.5,-.002,3.01458E-03,-4.28678E-04,3.04891E-03
1347,.002,3.02745E-03,-4.32016E-04,3.05273E-03
1347.5,-.001,2.98502E-03,-4.25341E-04,3.00838E-03
1348,.001,2.97643E-03,-3.9673E-04,3.00027E-03
1348.5,.002,.0029359,-4.05313E-04,2.96117E-03
1349,-6.66667E-04,2.92446E-03,-4.29155E-04,2.95164E-03
1349.5,.001,2.89012E-03,-4.39646E-04,2.92493E-03
1350,-6.66667E-04,2.85436E-03,-4.38692E-04,2.87963E-03
1350.5,.001,2.85007E-03,-4.18665E-04,2.88679E-03
1351,6.66667E-04,2.83243E-03,-3.77657E-04,2.84769E-03
1351.5,6.66667E-04,2.78808E-03,-3.83379E-04,.0028124
1352,-.001,2.78284E-03,-4.05313E-04,2.81097E-03
1352.5,6.66667E-04,2.77187E-03,-.0003953,2.80143E-03
1353,-2.33333E-03,2.75804E-03,-3.84809E-04,2.77568E-03
1353.5,2.33333E-03,2.71751E-03,-4.0436E-04,2.74374E-03
1354,-.001,2.68127E-03,-4.07698E-04,2.70845E-03
1354.5,2.33333E-03,2.63263E-03,-3.99115E-04,2.66267E-03
1355,-.002,2.65361E-03,-3.93393E-04,2.68175E-03
1355.5,.001,.0026498,-3.61444E-04,2.66458E-03
1356,-.001,2.59353E-03,-3.70981E-04,2.61261E-03
1356.5,.001,2.57827E-03,-3.82902E-04,2.61785E-03
1357,.001,2.59449E-03,-3.52385E-04,2.61261E-03
1357.5,-3.66667E-03,2.55252E-03,-3.42848E-04,2.57064E-03
1358,-6.66667E-04,2.52391E-03,-3.24728E-04,.0025344
1358.5,6.66667E-04,.0024934,-3.25682E-04,2.50913E-03
1359,6.66667E-04,2.46908E-03,-3.34742E-04,2.48577E-03
1359.5,2.33333E-03,2.45716E-03,-3.47139E-04,2.48529E-03
1360,-.002,2.45716E-03,-3.46662E-04,2.47814E-03
1360.5,-.002,2.45859E-03,-3.35695E-04,2.47814E-03
1361,-.001,.0024028,-3.38079E-04,2.41758E-03
1361.5,-3.66667E-03,2.38039E-03,-3.43325E-04,2.40947E-03
1362,-6.66667E-04,2.40852E-03,-3.22344E-04,.0024295
1362.5,-.001,.002378,-3.07085E-04,2.38945E-03
1363,.001,2.34319E-03,-3.42371E-04,2.37085E-03
1363.5,-.002,2.36417E-03,-3.56676E-04,2.38992E-03
1364,.001,.0023513,-3.05654E-04,2.36656E-03
1364.5,-3.66667E-03,.0023184,-3.00886E-04,2.32841E-03
1365,-6.66667E-04,.0022998,-3.28066E-04,2.32698E-03
1365.5,6.66667E-04,2.30075E-03,-3.2139E-04,2.32412E-03
1366,.001,2.30886E-03,-3.18052E-04,2.32889E-03
1366.5,-2.33333E-03,2.28645E-03,-3.14238E-04,2.30314E-03
1367,6.66667E-04,2.26022E-03,-3.29496E-04,2.27739E-03
1367.5,-6.66667E-04,2.21874E-03,-3.33311E-04,2.24306E-03
1368,-.001,2.23495E-03,-3.30927E-04,2.26547E-03
1368.5,-6.66667E-04,2.23686E-03,-3.1233E-04,2.25259E-03
1369,.001,2.19633E-03,-3.25682E-04,2.21683E-03
1369.5,-2.33333E-03,2.20682E-03,-3.24251E-04,2.23781E-03
1370,-6.66667E-04,2.23018E-03,-3.05178E-04,2.24878E-03
1370.5,-6.66667E-04,.0021968,-3.1233E-04,.0022154
1371,.001,2.17678E-03,-3.21867E-04,2.20014E-03
1371.5,-.001,2.17487E-03,-3.18052E-04,2.19585E-03
1372,2.33333E-03,2.18011E-03,-3.05178E-04,2.20062E-03
1372.5,-.001,2.17248E-03,-2.62739E-04,2.18107E-03
1373,-6.66667E-04,2.12814E-03,-2.74183E-04,2.14006E-03
1373.5,6.66667E-04,2.12719E-03,-3.28543E-04,2.15675E-03
1374,-6.66667E-04,2.15484E-03,-3.20913E-04,2.17248E-03
1374.5,-.001,2.11813E-03,-3.02317E-04,2.13243E-03
1375,.002,2.07187E-03,-3.00409E-04,2.09047E-03
1375.5,-.002,2.04898E-03,-3.01363E-04,.0020671
1376,6.66667E-04,2.05328E-03,-3.01363E-04,2.07855E-03
1376.5,-.002,.002059,-3.12807E-04,2.08236E-03
1377,-.001,2.04422E-03,-2.88012E-04,2.05518E-03
1377.5,-6.66667E-04,2.01227E-03,-2.82766E-04,2.02276E-03
1378,-6.66667E-04,2.00225E-03,-2.79428E-04,2.01942E-03
1378.5,-.001,1.99224E-03,-2.68461E-04,2.00464E-03
1379,-.001,1.97555E-03,-2.61785E-04,1.99319E-03
1379.5,-.001,1.97269E-03,-2.58448E-04,1.98604E-03
1380,-6.66667E-04,1.94979E-03,-2.36989E-04,1.95982E-03
1380.5,-6.66667E-04,1.91499E-03,-2.6417E-04,1.93024E-03
1381,-2.33333E-03,1.92023E-03,-2.78952E-04,.0019393
1381.5,-6.66667E-04,1.88876E-03,-2.51295E-04,1.89544E-03
1382,-6.66667E-04,1.84871E-03,-2.7466E-04,1.87159E-03
1382.5,6.66667E-04,1.84108E-03,-2.77044E-04,1.85443E-03
1383,.001,1.82582E-03,-2.92303E-04,1.84775E-03
1383.5,-.002,1.84155E-03,-2.88012E-04,1.86682E-03
1384,6.66667E-04,1.84584E-03,-2.37943E-04,1.85824E-03
1384.5,-6.66667E-04,1.83488E-03,-2.38896E-04,1.85109E-03
1385,6.66667E-04,1.82677E-03,-2.67984E-04,1.84918E-03
1385.5,-.001,1.83154E-03,-2.6417E-04,1.84584E-03
1386,-.001,1.80531E-03,-2.45096E-04,1.81914E-03
1386.5,6.66667E-04,1.80722E-03,-2.3079E-04,1.82343E-03
1387,3.66667E-03,1.77384E-03,-2.52249E-04,1.78958E-03
1387.5,6.66667E-04,1.77813E-03,-2.66077E-04,1.79625E-03
1388,-3.66667E-03,1.77527E-03,-2.39373E-04,1.78481E-03
1388.5,-6.66667E-04,.00175,-2.33651E-04,1.76144E-03
1389,.001,1.73426E-03,-2.55587E-04,1.75381E-03
1389.5,.001,1.75286E-03,-2.42711E-04,.0017705
1390,-.001,1.76383E-03,-2.3842E-04,1.77909E-03
1390.5,-6.66667E-04,1.73951E-03,-2.36989E-04,1.74762E-03
1391,6.66667E-04,1.71948E-03,-2.46527E-04,1.73474E-03
1391.5,-2.33333E-03,1.72377E-03,-2.48434E-04,1.74237E-03
1392,6.66667E-04,1.71901E-03,-2.29836E-04,1.72902E-03
1392.5,-.001,1.71042E-03,-2.3079E-04,1.72902E-03
1393,-3.66667E-03,1.70041E-03,-2.19346E-04,1.70613E-03
1393.5,-.002,1.65797E-03,-2.41757E-04,1.67084E-03
1394,-.002,1.65559E-03,-2.49388E-04,1.67275E-03
1394.5,6.66667E-04,1.64319E-03,-2.17439E-04,1.65273E-03
1395,-6.66667E-04,1.63317E-03,-2.10763E-04,1.64748E-03
1395.5,-.001,.0016265,-2.34605E-04,1.64414E-03
1396,-6.66667E-04,1.63699E-03,-2.36989E-04,1.65511E-03
1396.5,-6.66667E-04,.0016079,-2.09809E-04,1.61267E-03
1397,-6.66667E-04,1.57548E-03,-2.35082E-04,.0015936
1397.5,-6.66667E-04,1.58454E-03,-2.28406E-04,1.59789E-03
1398,.001,1.56785E-03,-2.18392E-04,1.57691E-03
1398.5,6.66667E-04,.0015421,-2.05518E-04,1.55688E-03
1399,-6.66667E-04,1.53399E-03,-2.20777E-04,1.55068E-03
1399.5,-3.66667E-03,1.53685E-03,-2.18392E-04,1.55497E-03
