"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\036.dat  ---  04-13-2026 15:17:08"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-6.66667E-04,5.97718E-03,-8.2064E-04,6.03917E-03
1200.5,-.002,6.01009E-03,-8.57357E-04,6.07207E-03
1201,-.001,5.99959E-03,-8.42575E-04,6.05729E-03
1201.5,-.001,5.96192E-03,-8.39714E-04,6.01819E-03
1202,-6.66667E-04,5.97289E-03,-8.41621E-04,6.03679E-03
1202.5,-.002,6.00484E-03,-8.57357E-04,6.06921E-03
1203,2.33333E-03,6.00436E-03,-.000875,.0060716
1203.5,-.001,6.06397E-03,-8.92643E-04,6.13311E-03
1204,6.66667E-04,6.07112E-03,-8.53065E-04,6.12977E-03
1204.5,.001,6.06397E-03,-8.4639E-04,6.12596E-03
1205,.001,6.07494E-03,-8.6594E-04,.0061436
1205.5,.001,6.11404E-03,-8.6594E-04,6.17889E-03
1206,-6.66667E-04,6.13168E-03,-8.58787E-04,6.19319E-03
1206.5,-6.66667E-04,6.12929E-03,-8.52589E-04,6.19557E-03
1207,-6.66667E-04,6.14837E-03,-8.80722E-04,6.21322E-03
1207.5,.002,6.18461E-03,-8.8549E-04,6.25423E-03
1208,-.001,6.19081E-03,-8.52112E-04,6.24183E-03
1208.5,.001,6.15028E-03,-8.87398E-04,6.21656E-03
1209,-6.66667E-04,6.20034E-03,-9.16962E-04,6.27473E-03
1209.5,-6.66667E-04,6.23086E-03,-8.90736E-04,6.30048E-03
1210,6.66667E-04,6.22228E-03,-9.03133E-04,6.28188E-03
1210.5,-.001,6.21465E-03,-9.1267E-04,6.28379E-03
1211,-6.66667E-04,6.22991E-03,-8.85967E-04,6.29523E-03
1211.5,.001,6.23849E-03,-9.08379E-04,6.30763E-03
1212,.001,6.27521E-03,-8.92643E-04,6.34721E-03
1212.5,.001,.0062609,-8.75954E-04,6.30763E-03
1213,-6.66667E-04,6.22228E-03,-8.72139E-04,6.28093E-03
1213.5,-.002,6.18938E-03,-8.57357E-04,6.23849E-03
1214,-.002,6.18079E-03,-8.76907E-04,6.24707E-03
1214.5,6.66667E-04,6.19605E-03,-8.95981E-04,.0062671
1215,-.002,6.22895E-03,-9.04564E-04,6.30191E-03
1215.5,-.001,6.25136E-03,-9.06948E-04,6.31812E-03
1216,.001,6.22419E-03,-9.27929E-04,.0062876
1216.5,-.002,6.22085E-03,-9.4128E-04,6.29762E-03
1217,6.66667E-04,6.25184E-03,-9.20299E-04,6.31717E-03
1217.5,2.33333E-03,6.24087E-03,-8.90736E-04,6.30429E-03
1218,-6.66667E-04,.0062466,-8.91689E-04,6.31097E-03
1218.5,-.001,6.25041E-03,-8.77861E-04,6.31002E-03
1219,-6.66667E-04,6.23134E-03,-8.72616E-04,6.29333E-03
1219.5,3.66667E-03,6.21083E-03,-8.83106E-04,6.26615E-03
1220,6.66667E-04,6.19128E-03,-8.9455E-04,.0062528
1220.5,-6.66667E-04,6.18127E-03,-9.00272E-04,6.24278E-03
1221,-.001,6.17412E-03,-8.88351E-04,6.23372E-03
1221.5,2.33333E-03,6.16267E-03,-8.80722E-04,.006228
1222,-.001,6.16124E-03,-8.75954E-04,6.21751E-03
1222.5,-6.66667E-04,6.10974E-03,-8.68324E-04,6.16172E-03
1223,-6.66667E-04,6.08447E-03,-8.79768E-04,6.15028E-03
1223.5,-.002,.0060921,-8.69755E-04,6.15552E-03
1224,-.001,6.08066E-03,-8.69755E-04,6.13311E-03
1224.5,-.001,6.03727E-03,-8.39237E-04,6.09162E-03
1225,-.001,6.01962E-03,-8.55926E-04,.0060735
1225.5,-6.66667E-04,6.01438E-03,-8.87398E-04,6.08161E-03
1226,-3.66667E-03,6.03059E-03,-8.41621E-04,6.08876E-03
1226.5,2.33333E-03,6.00722E-03,-8.1921E-04,6.05729E-03
1227,-6.66667E-04,5.97051E-03,-8.43052E-04,.0060263
1227.5,-6.66667E-04,5.97051E-03,-8.58311E-04,6.03011E-03
1228,.001,5.95048E-03,-8.7643E-04,6.00818E-03
1228.5,-.002,5.95334E-03,-8.57834E-04,6.01962E-03
1229,.001,5.96908E-03,-8.23978E-04,6.01962E-03
1229.5,-.001,5.90804E-03,-8.2827E-04,5.95668E-03
1230,.001,5.89851E-03,-8.70232E-04,5.97432E-03
1230.5,-.001,.0059419,-8.4782E-04,5.99578E-03
1231,-.001,5.86799E-03,-.0008297,5.91567E-03
1231.5,6.66667E-04,5.83604E-03,-8.51635E-04,.0058966
1232,-.001,5.84653E-03,-8.44959E-04,5.90566E-03
1232.5,-.001,.0058246,-8.40191E-04,5.88372E-03
1233,6.66667E-04,5.80457E-03,-.0008297,5.86227E-03
1233.5,-6.66667E-04,5.75784E-03,-8.32561E-04,5.81124E-03
1234,-.001,5.71635E-03,-8.44482E-04,5.77596E-03
1234.5,6.66667E-04,5.71826E-03,-8.70708E-04,.0057812
1235,6.66667E-04,5.70491E-03,-8.60695E-04,5.77262E-03
1235.5,-6.66667E-04,.0057092,-8.61648E-04,5.77548E-03
1236,-6.66667E-04,5.71015E-03,-8.24932E-04,5.76404E-03
1236.5,.002,5.69728E-03,-7.98229E-04,5.75021E-03
1237,.001,5.67201E-03,-7.9966E-04,5.71921E-03
1237.5,-6.66667E-04,5.63911E-03,-8.05382E-04,5.69156E-03
1238,-.001,5.62671E-03,-8.14442E-04,5.68584E-03
1238.5,2.33333E-03,.0056434,-8.12534E-04,5.70348E-03
1239,-.001,5.66009E-03,-8.10627E-04,5.71445E-03
1239.5,6.66667E-04,5.63291E-03,-7.83447E-04,5.68298E-03
1240,-.002,5.59619E-03,-7.77725E-04,.0056515
1240.5,-.001,5.59476E-03,-7.82017E-04,5.64054E-03
1241,-.002,5.54803E-03,-7.96322E-04,.0055981
1241.5,-.001,5.53373E-03,-7.92984E-04,5.58951E-03
1242,.002,5.51131E-03,-7.96322E-04,5.56186E-03
1242.5,6.66667E-04,5.49653E-03,-7.76771E-04,5.54231E-03
1243,-.001,5.44503E-03,-7.67235E-04,5.49367E-03
1243.5,6.66667E-04,5.44026E-03,-7.99183E-04,5.50321E-03
1244,-.001,5.44026E-03,-7.79632E-04,5.48843E-03
1244.5,6.66667E-04,5.38972E-03,-7.67712E-04,5.43597E-03
1245,-.002,5.38304E-03,-7.85355E-04,5.44265E-03
1245.5,.001,5.36302E-03,-7.85831E-04,5.41547E-03
1246,.001,5.36254E-03,-7.86308E-04,5.41785E-03
1246.5,6.66667E-04,5.37303E-03,-7.58652E-04,5.41928E-03
1247,6.66667E-04,5.30055E-03,-7.57698E-04,5.34967E-03
1247.5,-6.66667E-04,5.29054E-03,-7.94414E-04,.0053592
1248,-.002,5.32344E-03,-7.56744E-04,.0053716
1248.5,-6.66667E-04,5.26193E-03,-7.30995E-04,5.30294E-03
1249,-.002,5.22378E-03,-7.69619E-04,5.27957E-03
1249.5,-.001,5.22807E-03,-7.64374E-04,5.28434E-03
1250,-6.66667E-04,5.21043E-03,-7.38148E-04,5.25811E-03
1250.5,-.001,5.17991E-03,-7.29565E-04,5.22521E-03
1251,-.002,5.15369E-03,-7.47684E-04,5.20709E-03
1251.5,2.33333E-03,.0051432,-7.33379E-04,5.19326E-03
1252,-.001,5.12126E-03,-7.03339E-04,5.16465E-03
1252.5,-.001,5.06261E-03,-7.14783E-04,.005106
1253,-3.66667E-03,5.04163E-03,-7.5436E-04,5.10219E-03
1253.5,6.66667E-04,5.06976E-03,-7.15259E-04,5.12031E-03
1254,.002,5.05641E-03,-7.05723E-04,5.09885E-03
1254.5,2.33333E-03,5.03162E-03,-7.01431E-04,5.06786E-03
1255,6.66667E-04,5.01254E-03,-6.96186E-04,5.06023E-03
1255.5,-.002,5.01683E-03,-6.83311E-04,5.06547E-03
1256,-6.66667E-04,5.02923E-03,-6.92371E-04,5.06833E-03
1256.5,-6.66667E-04,5.00491E-03,-6.86649E-04,5.04068E-03
1257,-6.66667E-04,4.97392E-03,-6.69483E-04,5.01302E-03
1257.5,6.66667E-04,4.95198E-03,-6.64238E-04,4.98918E-03
1258,6.66667E-04,4.89095E-03,-6.76159E-04,4.92671E-03
1258.5,-.001,4.86043E-03,-7.03339E-04,4.90955E-03
1259,.001,4.88046E-03,-6.99047E-04,4.92814E-03
1259.5,2.33333E-03,4.86615E-03,-6.8808E-04,4.90811E-03
1260,-.001,4.84326E-03,-6.84265E-04,4.88761E-03
1260.5,-3.66667E-03,4.81752E-03,-6.84742E-04,4.86663E-03
1261,-6.66667E-04,4.81322E-03,-.0007062,4.86186E-03
1261.5,-6.66667E-04,4.77841E-03,-6.7139E-04,4.82038E-03
