"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\035.dat  ---  04-13-2026 15:14:13"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-6.66667E-04,6.00865E-03,-8.72616E-04,6.06826E-03
1200.5,-2.33333E-03,.0059748,-8.59264E-04,6.03917E-03
1201,-2.33333E-03,.0059872,-8.78815E-04,6.05205E-03
1201.5,6.66667E-04,6.01438E-03,-8.75954E-04,6.07923E-03
1202,6.66667E-04,6.01295E-03,-8.61172E-04,.0060778
1202.5,-6.66667E-04,6.03154E-03,-8.55926E-04,6.08876E-03
1203,-.001,6.02296E-03,-8.49728E-04,6.08113E-03
1203.5,-6.66667E-04,6.02964E-03,-8.97411E-04,6.10355E-03
1204,6.66667E-04,6.08304E-03,-8.91689E-04,6.14932E-03
1204.5,-.001,6.06063E-03,-8.64986E-04,6.12119E-03
1205,-.001,6.06063E-03,-8.85967E-04,6.12691E-03
1205.5,.001,6.10498E-03,-8.83583E-04,6.17221E-03
1206,-6.66667E-04,6.12405E-03,-8.69755E-04,6.18413E-03
1206.5,-5.33333E-03,6.12262E-03,-8.57834E-04,6.17698E-03
1207,-2.33333E-03,6.11404E-03,-8.52112E-04,.0061765
1207.5,-6.66667E-04,6.13025E-03,-8.85013E-04,6.20416E-03
1208,6.66667E-04,6.17841E-03,-8.70708E-04,6.24326E-03
1208.5,.001,6.18079E-03,-8.60695E-04,6.24421E-03
1209,-.002,6.16553E-03,-8.77861E-04,6.22657E-03
1209.5,.002,6.17412E-03,-8.89305E-04,.0062466
1210,-3.66667E-03,6.22609E-03,-8.94073E-04,6.28999E-03
1210.5,-2.33333E-03,6.22037E-03,-8.70708E-04,6.28379E-03
1211,-.002,6.22657E-03,-8.67371E-04,.0062876
1211.5,-2.33333E-03,6.22275E-03,-8.93597E-04,6.28522E-03
1212,6.66667E-04,.0062075,-8.74523E-04,6.26615E-03
1212.5,6.66667E-04,6.22371E-03,-9.00749E-04,6.29047E-03
1213,6.66667E-04,6.24326E-03,-9.05041E-04,6.31145E-03
1213.5,.002,6.25232E-03,-8.78338E-04,6.31812E-03
1214,-6.66667E-04,6.23992E-03,-8.53065E-04,6.29285E-03
1214.5,-.001,6.20845E-03,-8.58311E-04,6.26472E-03
1215,6.66667E-04,6.20607E-03,-8.66417E-04,6.26567E-03
1215.5,-2.33333E-03,.0062156,-8.64509E-04,6.27616E-03
1216,6.66667E-04,6.24326E-03,-8.66417E-04,6.30429E-03
1216.5,-.002,6.21894E-03,-8.49251E-04,6.26615E-03
1217,-.001,6.19224E-03,-8.32561E-04,6.24421E-03
1217.5,-.002,6.16649E-03,-8.56403E-04,6.22419E-03
1218,6.66667E-04,6.15886E-03,-8.62602E-04,6.21513E-03
1218.5,-6.66667E-04,6.15218E-03,-8.64033E-04,6.21274E-03
1219,6.66667E-04,6.15075E-03,-8.58311E-04,6.20559E-03
1219.5,-6.66667E-04,6.14741E-03,-8.58311E-04,6.20607E-03
1220,-.001,6.14646E-03,-8.48774E-04,6.19701E-03
1220.5,.001,6.10307E-03,-8.61172E-04,6.16124E-03
1221,-6.66667E-04,6.09306E-03,-8.80245E-04,6.15838E-03
1221.5,-2.33333E-03,6.12882E-03,-8.81676E-04,6.19796E-03
1222,-.002,6.13263E-03,-8.49728E-04,6.18556E-03
1222.5,-6.66667E-04,6.10927E-03,-8.60218E-04,.0061684
1223,-6.66667E-04,6.08829E-03,-8.57357E-04,6.14265E-03
1223.5,.001,.0060716,-8.70232E-04,6.13359E-03
1224,-.002,6.08209E-03,-8.62125E-04,6.14217E-03
1224.5,-.001,6.06444E-03,-8.51158E-04,6.11451E-03
1225,-6.66667E-04,6.01724E-03,-8.67371E-04,6.07303E-03
1225.5,6.66667E-04,6.03393E-03,-9.01226E-04,6.10736E-03
1226,-6.66667E-04,6.04299E-03,-8.81676E-04,.0061045
1226.5,.001,5.98624E-03,-8.59741E-04,6.03583E-03
1227,-.001,.0059748,-8.80722E-04,6.04156E-03
1227.5,-.002,5.98529E-03,-8.54496E-04,6.04299E-03
1228,-6.66667E-04,5.96383E-03,-8.36376E-04,6.01819E-03
1228.5,-6.66667E-04,5.92998E-03,-8.35422E-04,5.99006E-03
1229,-2.33333E-03,5.91758E-03,-8.55926E-04,5.98148E-03
1229.5,.001,5.93618E-03,-8.46867E-04,5.99626E-03
1230,-.001,5.91901E-03,-8.23978E-04,5.97814E-03
1230.5,-.001,5.88992E-03,-8.22071E-04,.0059357
1231,-.002,5.86084E-03,-8.2827E-04,5.92187E-03
1231.5,.002,5.87657E-03,-8.47343E-04,5.93951E-03
1232,-6.66667E-04,5.84796E-03,-8.40191E-04,5.90423E-03
1232.5,-.001,5.82889E-03,-8.33992E-04,5.88802E-03
1233,-.001,5.80457E-03,-8.62125E-04,5.86894E-03
1233.5,-6.66667E-04,5.78025E-03,-8.59741E-04,5.84128E-03
1234,-.001,5.78359E-03,-8.71185E-04,5.84939E-03
1234.5,.001,5.77214E-03,-8.5688E-04,5.83127E-03
1235,6.66667E-04,5.77691E-03,-8.52589E-04,5.83509E-03
1235.5,-.001,5.76499E-03,-8.51635E-04,.0058246
1236,6.66667E-04,5.74163E-03,-8.17303E-04,5.79265E-03
1236.5,-.002,5.69251E-03,-8.1015E-04,5.74687E-03
1237,6.66667E-04,5.67821E-03,-8.29224E-04,.0057359
1237.5,-6.66667E-04,5.66581E-03,-8.40191E-04,5.72923E-03
1238,6.66667E-04,5.68107E-03,-8.32561E-04,5.74306E-03
1238.5,6.66667E-04,5.67487E-03,-8.24455E-04,5.72971E-03
1239,-5.33333E-03,5.66056E-03,-7.92507E-04,5.70682E-03
1239.5,.001,5.64626E-03,-7.87262E-04,5.69585E-03
1240,.001,5.59857E-03,-7.92984E-04,5.64292E-03
1240.5,-.001,5.55137E-03,-7.65327E-04,5.59428E-03
1241,6.66667E-04,5.50559E-03,-7.82017E-04,5.55614E-03
1241.5,-3.66667E-03,5.48843E-03,-7.88692E-04,5.54517E-03
1242,-3.66667E-03,5.46697E-03,-8.04905E-04,.0055261
1242.5,-.001,5.44694E-03,-8.32085E-04,5.50702E-03
1243,-6.66667E-04,5.45743E-03,-8.07289E-04,5.51561E-03
1243.5,-6.66667E-04,5.43359E-03,-7.75818E-04,5.48509E-03
1244,.002,5.40355E-03,-7.66281E-04,5.45695E-03
1244.5,6.66667E-04,5.41356E-03,-7.58652E-04,5.46601E-03
1245,.001,5.41595E-03,-7.57221E-04,5.46411E-03
1245.5,-2.33333E-03,5.38638E-03,-7.36717E-04,5.43073E-03
1246,-.004,5.35157E-03,-7.35763E-04,5.39926E-03
1246.5,-.002,5.33155E-03,-7.60082E-04,5.38352E-03
1247,.001,5.34728E-03,-7.41009E-04,5.39497E-03
1247.5,.001,5.32201E-03,-7.13829E-04,5.35586E-03
1248,6.66667E-04,5.25191E-03,-7.36717E-04,.0052996
1248.5,-6.66667E-04,5.26288E-03,-7.41962E-04,5.32296E-03
