1234.5,-6.66667E-04,5.64054E-03,-7.94414E-04,5.69251E-03
1235,6.66667E-04,5.62099E-03,-8.18733E-04,5.67678E-03
1235.5,-.002,5.61431E-03,-8.08243E-04,5.67344E-03
1236,-6.66667E-04,5.58236E-03,-7.8297E-04,5.62957E-03
1236.5,-.001,5.54326E-03,-7.84401E-04,5.59714E-03
1237,.001,5.53277E-03,-8.07766E-04,.0055919
1237.5,-.001,5.53754E-03,-7.97275E-04,5.59333E-03
1238,-.001,5.52228E-03,-7.87739E-04,5.57521E-03
1238.5,-.001,.0055013,-7.96322E-04,5.55661E-03
1239,-.001,5.48366E-03,-.0007906,5.53706E-03
1239.5,.002,5.46649E-03,-7.64851E-04,5.51561E-03
1240,-.002,5.45791E-03,-7.57698E-04,5.50798E-03
1240.5,-6.66667E-04,5.44122E-03,-7.68665E-04,5.49462E-03
1241,-.001,5.43454E-03,-7.84401E-04,5.49129E-03
1241.5,6.66667E-04,5.42977E-03,-7.65327E-04,5.48366E-03
1242,.001,5.41499E-03,-7.67235E-04,5.46554E-03
1242.5,-.002,5.41642E-03,-7.45777E-04,5.45362E-03
1243,6.66667E-04,5.38161E-03,-7.4387E-04,5.42787E-03
1243.5,-.001,5.36397E-03,-7.30041E-04,5.40021E-03
1244,-.002,5.32249E-03,-7.2575E-04,5.36397E-03
1244.5,-.001,.0052872,-7.37194E-04,5.33965E-03
1245,-.001,5.28577E-03,-7.28611E-04,.0053325
1245.5,-.002,5.26431E-03,-7.41962E-04,5.31629E-03
1246,-.001,5.27099E-03,-7.39578E-04,5.31724E-03
1246.5,-6.66667E-04,5.25859E-03,-7.14306E-04,5.30246E-03
1247,-.004,5.24524E-03,-6.85219E-04,.005281
1247.5,-.002,5.21138E-03,-6.74251E-04,5.24905E-03
1248,-.001,5.16799E-03,-6.85219E-04,5.20757E-03
1248.5,-.001,.005137,-7.00954E-04,5.18325E-03
1249,-6.66667E-04,5.11029E-03,-7.05246E-04,5.15655E-03
1249.5,-6.66667E-04,5.10028E-03,-7.14783E-04,5.14796E-03
1250,-.001,5.09503E-03,-7.26227E-04,5.14892E-03
1250.5,-.001,5.09265E-03,-7.29565E-04,5.13604E-03
1251,.002,5.07215E-03,-7.20028E-04,5.12317E-03
1251.5,-.001,5.06595E-03,-7.00001E-04,5.10696E-03
1252,6.66667E-04,5.00825E-03,-6.92371E-04,5.05689E-03
1252.5,-.001,5.00968E-03,-7.07153E-04,5.06166E-03
1253,-.002,.0050092,-7.05246E-04,5.05403E-03
1253.5,-.001,4.96629E-03,-7.1812E-04,5.01063E-03
1254,-6.66667E-04,.0049496,-7.03339E-04,.0050011
1254.5,-.001,4.95341E-03,-6.96663E-04,4.99776E-03
1255,.002,4.92147E-03,-6.89033E-04,4.96009E-03
1255.5,.001,.0048776,-6.79974E-04,4.92004E-03
1256,6.66667E-04,4.85757E-03,-6.99047E-04,4.90287E-03
1256.5,-.001,4.84756E-03,-6.9857E-04,4.90096E-03
1257,-3.66667E-03,4.84946E-03,-6.66145E-04,.0048857
1257.5,-.001,4.79272E-03,-6.56132E-04,4.83325E-03
1258,-6.66667E-04,4.77365E-03,-6.7902E-04,4.81942E-03
1258.5,6.66667E-04,4.78509E-03,-6.87126E-04,4.82896E-03
1259,6.66667E-04,.004756,-6.73298E-04,4.80273E-03
1259.5,6.66667E-04,4.74408E-03,-6.72344E-04,4.79034E-03
1260,-.001,4.74361E-03,-6.69483E-04,4.79129E-03
1260.5,-3.66667E-03,4.72263E-03,-6.8045E-04,.0047684
1261,-6.66667E-04,4.72358E-03,-6.84265E-04,4.76649E-03
1261.5,-6.66667E-04,4.69211E-03,-6.63761E-04,4.73264E-03
1262,.001,4.67733E-03,-6.41827E-04,4.71547E-03
1262.5,-.001,4.65491E-03,-6.35628E-04,4.69306E-03
1263,.002,4.62487E-03,-6.35628E-04,4.66064E-03
1263.5,-.002,4.56718E-03,-6.53271E-04,4.61057E-03
1264,-6.66667E-04,4.57004E-03,-6.52317E-04,4.62011E-03
1264.5,6.66667E-04,4.57004E-03,-6.48025E-04,4.61534E-03
1265,-6.66667E-04,4.59102E-03,-6.54224E-04,4.63632E-03
1265.5,-.002,4.56861E-03,-6.3372E-04,4.60437E-03
1266,-6.66667E-04,4.52331E-03,-6.43257E-04,4.57099E-03
1266.5,-6.66667E-04,4.54667E-03,-6.36581E-04,4.59483E-03
1267,-.002,.00454,-6.19892E-04,4.57337E-03
1267.5,.001,4.48373E-03,-6.17985E-04,4.51997E-03
1268,.001,4.46561E-03,-6.17508E-04,4.50805E-03
1268.5,6.66667E-04,4.47562E-03,-.0006156,4.51902E-03
1269,6.66667E-04,4.46036E-03,-6.07017E-04,4.50233E-03
1269.5,-.002,4.45369E-03,-5.96527E-04,4.49374E-03
1270,6.66667E-04,4.43605E-03,-5.8699E-04,.0044699
1270.5,6.66667E-04,4.38884E-03,-6.0511E-04,4.42365E-03
1271,-2.33333E-03,4.34735E-03,-6.20369E-04,4.38979E-03
1271.5,-6.66667E-04,4.33639E-03,-6.26091E-04,4.38073E-03
1272,6.66667E-04,4.32971E-03,-6.47549E-04,4.37549E-03
1272.5,6.66667E-04,4.31827E-03,-6.51363E-04,4.36738E-03
1273,-.001,4.33114E-03,-6.34197E-04,.0043793
1273.5,-.001,4.31779E-03,-6.19415E-04,4.35355E-03
1274,-6.66667E-04,4.28537E-03,-6.07494E-04,4.32685E-03
1274.5,-6.66667E-04,.0042887,-6.48025E-04,4.34163E-03
1275,.001,4.31874E-03,-6.11309E-04,4.36261E-03
1275.5,-.002,4.29347E-03,-5.90328E-04,4.32542E-03
1276,-6.66667E-04,4.27106E-03,-6.23707E-04,4.31827E-03
1276.5,-.002,4.28727E-03,-6.27045E-04,4.33162E-03
1277,-.001,4.27583E-03,-5.99865E-04,4.31207E-03
1277.5,.001,4.24007E-03,-6.00342E-04,4.27583E-03
1278,-2.33333E-03,4.23196E-03,-6.02726E-04,4.27011E-03
1278.5,-.002,4.21384E-03,-5.6887E-04,4.24531E-03
1279,6.66667E-04,4.17235E-03,-5.5695E-04,4.20049E-03
1279.5,-.002,4.15805E-03,-5.45029E-04,4.19429E-03
1280,-.002,4.15519E-03,-5.64102E-04,.00419
1280.5,6.66667E-04,4.12181E-03,-5.70778E-04,.004159
1281,-.001,.0041261,-6.08925E-04,.0041714
1281.5,-.001,4.15233E-03,-6.00342E-04,4.19667E-03
1282,-.001,4.13898E-03,-5.80315E-04,4.17331E-03
1282.5,-.001,4.12658E-03,-5.71255E-04,4.16711E-03
1283,-.001,4.12658E-03,-6.03203E-04,4.17092E-03
1283.5,-.001,4.12562E-03,-6.08448E-04,4.16902E-03
1284,-6.66667E-04,4.11704E-03,-5.90328E-04,4.15662E-03
1284.5,-2.33333E-03,4.08795E-03,-5.6744E-04,4.12276E-03
1285,-.001,4.07127E-03,-5.95096E-04,4.12562E-03
1285.5,2.33333E-03,4.10417E-03,-5.86037E-04,4.14041E-03
1286,-.001,4.07413E-03,-5.60764E-04,4.10798E-03
1286.5,.001,.0040479,-5.58857E-04,4.07556E-03
1287,2.33333E-03,.0040212,-5.73162E-04,4.06173E-03
1287.5,-.002,4.02644E-03,-5.69347E-04,4.06507E-03
1288,6.66667E-04,4.02692E-03,-5.73639E-04,4.06697E-03
1288.5,-2.33333E-03,4.01357E-03,-5.94143E-04,4.05791E-03
1289,.001,4.02358E-03,-5.99865E-04,4.06936E-03
1289.5,-.001,4.02835E-03,-5.47413E-04,4.06173E-03
1290,6.66667E-04,4.03598E-03,-5.28816E-04,4.06602E-03
1290.5,.001,3.99926E-03,-5.45982E-04,4.02835E-03
1291,-6.66667E-04,3.96827E-03,-5.70301E-04,4.01261E-03
1291.5,-3.66667E-03,3.99306E-03,-5.5838E-04,4.03312E-03
1292,.001,3.98496E-03,-5.55996E-04,.0040274
1292.5,-.002,3.98162E-03,-5.4932E-04,4.01595E-03
1293,6.66667E-04,3.97876E-03,-5.41214E-04,4.01977E-03
1293.5,-2.33333E-03,3.97971E-03,-5.59334E-04,4.02215E-03
1294,6.66667E-04,3.97351E-03,-5.6744E-04,4.01548E-03
1294.5,-6.66667E-04,3.96922E-03,-5.95573E-04,4.01309E-03
1295,-.002,3.98925E-03,-5.93666E-04,4.03503E-03
1295.5,-.001,4.00117E-03,-5.84606E-04,4.04504E-03
1296,6.66667E-04,3.97161E-03,-5.61241E-04,4.00832E-03
1296.5,-.002,3.95969E-03,-5.60764E-04,3.99449E-03
1297,-6.66667E-04,3.94633E-03,-5.76023E-04,3.99211E-03
1297.5,-.002,3.97018E-03,-5.6744E-04,4.01261E-03
1298,-.001,3.96541E-03,-5.57426E-04,.0039964
1298.5,-.001,3.95253E-03,-5.65056E-04,3.99306E-03
1299,.001,3.94204E-03,-5.66009E-04,3.97828E-03
1299.5,6.66667E-04,3.91582E-03,-5.61718E-04,3.95873E-03
1300,6.66667E-04,3.94776E-03,-5.95096E-04,3.99879E-03
1300.5,6.66667E-04,3.97065E-03,-6.06064E-04,4.01834E-03
1301,-6.66667E-04,3.99163E-03,-5.70301E-04,4.02978E-03
1301.5,-.002,3.95635E-03,-5.61718E-04,3.99736E-03
1302,-.001,3.98162E-03,-5.99388E-04,4.03169E-03
1302.5,.001,.0040026,-5.88421E-04,4.04361E-03
1303,6.66667E-04,3.99926E-03,-5.82222E-04,4.03598E-03
1303.5,2.33333E-03,3.98067E-03,-5.76023E-04,4.02501E-03
1304,-.001,3.98162E-03,-5.41691E-04,4.01452E-03
1304.5,.001,3.94729E-03,-5.95096E-04,3.99497E-03
1305,-.001,3.95635E-03,-6.1417E-04,4.00451E-03
1305.5,.002,3.97065E-03,-6.30382E-04,4.02597E-03
1306,-.002,3.99545E-03,-5.76023E-04,4.03264E-03
1306.5,-.001,3.97351E-03,-5.61718E-04,4.01643E-03
1307,-.001,3.97733E-03,-5.76977E-04,4.02454E-03
1307.5,-.001,3.99211E-03,-5.94143E-04,.0040355
1308,-.001,3.98305E-03,-5.86037E-04,4.02215E-03
1308.5,-6.66667E-04,3.97971E-03,-5.55996E-04,4.01309E-03
1309,6.66667E-04,3.93489E-03,-5.40737E-04,3.96731E-03
1309.5,-.001,3.94443E-03,-5.59334E-04,3.98925E-03
1310,-6.66667E-04,3.98067E-03,-5.52658E-04,4.01738E-03
1310.5,-.002,3.99402E-03,-5.39783E-04,4.03455E-03
1311,6.66667E-04,3.98973E-03,-5.37876E-04,4.01929E-03
1311.5,-6.66667E-04,3.93823E-03,-5.54089E-04,3.97304E-03
1312,6.66667E-04,3.95587E-03,-5.88898E-04,3.99974E-03
1312.5,-.002,3.96207E-03,-5.81268E-04,4.00403E-03
1313,6.66667E-04,.0039449,-5.61718E-04,3.98543E-03
1313.5,-.002,3.93727E-03,-5.66009E-04,3.97971E-03
1314,6.66667E-04,3.93537E-03,-5.76977E-04,3.97828E-03
1314.5,-.002,3.94633E-03,-5.6744E-04,3.99545E-03
1315,-.002,3.95158E-03,-5.72685E-04,3.99449E-03
1315.5,6.66667E-04,3.94538E-03,-5.5838E-04,3.98305E-03
1316,6.66667E-04,3.94204E-03,-5.51227E-04,3.97876E-03
1316.5,.001,3.90771E-03,-5.30723E-04,3.93632E-03
1317,-3.66667E-03,.0038767,-5.42644E-04,3.91343E-03
1317.5,6.66667E-04,3.88195E-03,-5.41691E-04,3.92392E-03
1318,-6.66667E-04,3.89482E-03,-5.50751E-04,3.93489E-03
1318.5,-.001,3.87909E-03,-5.65056E-04,3.91582E-03
1319,6.66667E-04,3.85191E-03,-5.50274E-04,3.89005E-03
1319.5,-.001,3.82806E-03,-5.78407E-04,3.86573E-03
1320,6.66667E-04,3.80327E-03,-5.76977E-04,3.84523E-03
1320.5,-6.66667E-04,.0037985,-5.68394E-04,3.84237E-03
1321,-6.66667E-04,3.81996E-03,-5.62195E-04,.0038624
1321.5,-.001,3.83236E-03,-5.21664E-04,3.86335E-03
1322,.001,3.80756E-03,-5.08789E-04,3.83236E-03
1322.5,.001,.0037737,-5.36922E-04,3.80565E-03
1323,6.66667E-04,3.77132E-03,-5.45505E-04,3.81137E-03
1323.5,-.002,3.75797E-03,-5.13081E-04,3.78753E-03
1324,-6.66667E-04,3.72173E-03,-5.08312E-04,3.75272E-03
1324.5,.001,3.73079E-03,-5.22617E-04,3.76846E-03
1325,-2.33333E-03,3.73222E-03,-5.40737E-04,3.77132E-03
1325.5,-.001,3.71601E-03,-5.46936E-04,3.75606E-03
1326,-.001,.0037079,-5.59811E-04,3.74462E-03
1326.5,-6.66667E-04,3.70075E-03,-5.31677E-04,3.73699E-03
1327,-6.66667E-04,.003675,-5.14034E-04,.0037017
1327.5,.001,3.63876E-03,-5.33108E-04,3.67786E-03
1328,6.66667E-04,3.64877E-03,-5.27386E-04,3.68406E-03
1328.5,6.66667E-04,3.63065E-03,-5.0259E-04,3.66355E-03
1329,-.001,.003603,-5.01636E-04,3.63638E-03
1329.5,-.001,3.59966E-03,-4.91146E-04,3.63399E-03
1330,-.002,3.59441E-03,-4.99729E-04,3.62827E-03
1330.5,.002,3.58631E-03,-5.16895E-04,3.61969E-03
1331,-.001,3.57534E-03,-5.08789E-04,.0036092
1331.5,-.001,3.56342E-03,-4.86376E-04,3.58965E-03
1332,-6.66667E-04,3.50715E-03,-4.52043E-04,3.53004E-03
1332.5,6.66667E-04,3.48808E-03,-4.73978E-04,3.52003E-03
1333,.001,3.49189E-03,-4.96391E-04,3.53099E-03
1333.5,-.001,3.49571E-03,-4.75409E-04,3.52336E-03
1334,.001,3.46138E-03,-4.86376E-04,3.48999E-03
1334.5,-.002,3.42418E-03,-5.16418E-04,3.45995E-03
1335,.001,3.41226E-03,-5.19279E-04,3.45279E-03
1335.5,.001,3.40511E-03,-4.96868E-04,3.44135E-03
1336,.001,3.42275E-03,-4.88285E-04,3.45756E-03
1336.5,-.001,3.41846E-03,-4.96391E-04,3.45565E-03
1337,-6.66667E-04,3.41083E-03,-4.73501E-04,3.43372E-03
1337.5,-.001,.0033374,-4.66825E-04,3.36601E-03
1338,-.002,3.32786E-03,-4.90192E-04,3.36553E-03
1338.5,.002,.0033498,-4.75409E-04,3.37984E-03
1339,6.66667E-04,3.31356E-03,-4.40599E-04,3.33549E-03
1339.5,-6.66667E-04,3.27922E-03,-4.6015E-04,3.31356E-03
1340,6.66667E-04,3.29877E-03,-4.73024E-04,3.33406E-03
1340.5,-.001,3.28113E-03,-4.66349E-04,3.30211E-03
1341,-.001,3.23011E-03,-4.54428E-04,3.25586E-03
1341.5,-.002,3.20102E-03,-4.46321E-04,3.23059E-03
1342,-6.66667E-04,3.19959E-03,-4.40599E-04,3.22582E-03
1342.5,-.001,3.17909E-03,-4.24387E-04,3.19673E-03
1343,6.66667E-04,3.14285E-03,-4.73978E-04,3.18767E-03
1343.5,-6.66667E-04,3.17575E-03,-4.57766E-04,3.20627E-03
1344,-.001,3.14094E-03,-4.28678E-04,3.15811E-03
1344.5,-.001,3.09755E-03,-4.55381E-04,3.13236E-03
1345,-.001,3.11472E-03,-4.68733E-04,3.15334E-03
1345.5,.001,3.11138E-03,-4.57289E-04,3.13713E-03
1346,.001,3.08277E-03,-4.55381E-04,3.11138E-03
1346.5,-6.66667E-04,3.05511E-03,-4.27248E-04,3.07514E-03
1347,-.001,3.01887E-03,-4.1342E-04,3.04414E-03
1347.5,-6.66667E-04,2.98168E-03,-4.18188E-04,3.00409E-03
1348,-6.66667E-04,2.95402E-03,-4.34401E-04,2.98931E-03
1348.5,-.002,2.96022E-03,-4.12943E-04,2.98597E-03
1349,-6.66667E-04,2.90968E-03,-3.97207E-04,2.93256E-03
1349.5,-.001,2.91397E-03,-4.0579E-04,.0029421
1350,6.66667E-04,2.90395E-03,-3.97684E-04,2.92493E-03
1350.5,-.001,2.89442E-03,-3.7575E-04,2.91874E-03
1351,-.002,2.85102E-03,-3.98161E-04,2.87153E-03
1351.5,-6.66667E-04,2.81717E-03,-4.06267E-04,2.84196E-03
1352,.001,2.80143E-03,-3.98161E-04,2.82814E-03
1352.5,-.001,2.78999E-03,-3.94346E-04,2.81335E-03
1353,6.66667E-04,2.76043E-03,-3.85763E-04,2.78188E-03
1353.5,-.001,2.74517E-03,-4.11989E-04,.0027733
1354,6.66667E-04,2.74135E-03,-3.94346E-04,2.76662E-03
1354.5,-6.66667E-04,2.71656E-03,-3.53815E-04,2.73611E-03
1355,-.001,2.69033E-03,-3.61444E-04,2.70988E-03
1355.5,.001,2.64932E-03,-3.41417E-04,2.66649E-03
1356,-6.66667E-04,.0026312,-3.49523E-04,2.65409E-03
1356.5,6.66667E-04,2.61404E-03,-3.73365E-04,2.63835E-03
1357,-6.66667E-04,2.61308E-03,-3.48093E-04,2.63263E-03
1357.5,.001,2.57541E-03,-3.43325E-04,2.59162E-03
1358,6.66667E-04,2.54776E-03,-3.71458E-04,2.57351E-03
1358.5,-.001,2.54108E-03,-3.67166E-04,2.56349E-03
1359,-6.66667E-04,2.52296E-03,-3.56199E-04,2.54537E-03
1359.5,-.002,.0024934,-3.56676E-04,2.51438E-03
1360,6.66667E-04,2.47242E-03,-3.48093E-04,2.49054E-03
1360.5,-.002,2.45382E-03,-3.45709E-04,2.47814E-03
1361,-6.66667E-04,2.42187E-03,-3.50954E-04,2.43761E-03
1361.5,-6.66667E-04,2.40661E-03,-3.61921E-04,2.43475E-03
1362,-6.66667E-04,2.41901E-03,-3.33311E-04,2.43188E-03
1362.5,-3.66667E-03,2.36417E-03,-3.19006E-04,2.38372E-03
1363,-.002,2.35511E-03,-3.32357E-04,2.38468E-03
1363.5,-2.33333E-03,2.38039E-03,-3.23297E-04,2.39851E-03
1364,-.002,2.36608E-03,-3.25205E-04,.0023904
1364.5,-.001,2.34891E-03,-3.17575E-04,.0023637
1365,6.66667E-04,2.32174E-03,-3.16145E-04,2.34081E-03
1365.5,-2.33333E-03,2.30552E-03,-3.20436E-04,.0023265
1366,-.001,2.29169E-03,-3.25205E-04,2.31315E-03
1366.5,-6.66667E-04,.002306,-3.11377E-04,2.32841E-03
1367,-.001,2.28359E-03,-3.13761E-04,2.30075E-03
1367.5,6.66667E-04,2.24783E-03,-3.16145E-04,2.26404E-03
1368,-2.33333E-03,2.22875E-03,-3.28543E-04,2.25307E-03
1368.5,-6.66667E-04,2.24735E-03,-3.19006E-04,.0022731
1369,-6.66667E-04,2.23686E-03,-2.90396E-04,2.25116E-03
1369.5,-.002,2.21206E-03,-3.04701E-04,2.23638E-03
1370,-.001,2.21778E-03,-3.25682E-04,.0022402
1370.5,-6.66667E-04,2.21063E-03,-3.24728E-04,2.23018E-03
1371,-.002,2.18917E-03,-3.1233E-04,2.20443E-03
1371.5,6.66667E-04,2.16295E-03,-3.23297E-04,2.18822E-03
1372,6.66667E-04,2.18202E-03,-3.31881E-04,2.21302E-03
1372.5,6.66667E-04,2.18584E-03,-3.12807E-04,2.20682E-03
1373,6.66667E-04,2.18345E-03,-2.99456E-04,2.19823E-03
1373.5,-.002,2.14387E-03,-2.93734E-04,2.16152E-03
1374,6.66667E-04,2.12814E-03,-3.25682E-04,2.15341E-03
1374.5,-.002,2.13243E-03,-3.08516E-04,2.15341E-03
1375,6.66667E-04,2.11813E-03,-2.7466E-04,2.13148E-03
1375.5,6.66667E-04,2.07998E-03,-2.8372E-04,2.09285E-03
1376,-6.66667E-04,.0020652,-.0003109,.0020857
1376.5,-.002,2.04898E-03,-3.16622E-04,2.07187E-03
1377,-.001,2.05089E-03,-3.19483E-04,2.07521E-03
1377.5,-6.66667E-04,2.02419E-03,-2.98025E-04,2.03945E-03
1378,6.66667E-04,1.99415E-03,-2.90396E-04,2.00988E-03
1378.5,6.66667E-04,.0019808,-2.80859E-04,2.00273E-03
1379,-6.66667E-04,1.98938E-03,-2.79428E-04,2.00607E-03
1379.5,-6.66667E-04,1.97937E-03,-2.77998E-04,1.99319E-03
1380,6.66667E-04,1.93215E-03,-2.47004E-04,1.93883E-03
1380.5,-6.66667E-04,1.87779E-03,-2.50341E-04,1.89782E-03
1381,-6.66667E-04,1.86682E-03,-2.76091E-04,1.88304E-03
1381.5,-.001,1.87493E-03,-2.96118E-04,1.89973E-03
1382,-.002,1.88685E-03,-2.71799E-04,1.90402E-03
1382.5,-6.66667E-04,1.86206E-03,-2.48434E-04,1.87541E-03
1383,-6.66667E-04,.001853,-2.49865E-04,1.87016E-03
1383.5,-.001,1.84394E-03,-2.59878E-04,1.85729E-03
1384,-2.33333E-03,1.82248E-03,-2.63216E-04,.0018406
1384.5,-6.66667E-04,1.82486E-03,-2.70369E-04,1.84298E-03
1385,2.33333E-03,1.83678E-03,-2.52249E-04,1.85252E-03
1385.5,-6.66667E-04,1.83345E-03,-2.34605E-04,1.84251E-03
1386,-.001,.0018015,-2.47957E-04,1.81866E-03
1386.5,-2.33333E-03,1.80531E-03,-2.5654E-04,1.82534E-03
1387,.001,1.82009E-03,-2.48434E-04,.0018344
1387.5,.002,1.81819E-03,-2.3079E-04,1.83345E-03
1388,-.001,1.78481E-03,-2.37943E-04,1.79578E-03
1388.5,.001,1.77813E-03,-2.47004E-04,1.79673E-03
1389,6.66667E-04,1.77909E-03,-2.43665E-04,1.79292E-03
1389.5,.002,1.74952E-03,-2.26975E-04,1.76383E-03
1390,6.66667E-04,1.72854E-03,-2.27452E-04,1.74046E-03
1390.5,6.66667E-04,1.70851E-03,-2.3842E-04,1.72044E-03
1391,-6.66667E-04,1.70756E-03,-2.2936E-04,1.72377E-03
1391.5,-6.66667E-04,1.71185E-03,-2.32221E-04,1.72711E-03
1392,.002,1.70518E-03,-2.63216E-04,1.72234E-03
1392.5,-.001,.0016842,-2.28406E-04,1.69469E-03
1393,6.66667E-04,1.66178E-03,-2.39373E-04,1.67418E-03
1393.5,-.001,1.65082E-03,-2.53202E-04,1.67514E-03
1394,6.66667E-04,1.66083E-03,-2.79428E-04,.0016842
1394.5,6.66667E-04,1.66178E-03,-2.58448E-04,1.68086E-03
1395,6.66667E-04,.0016532,-2.31744E-04,1.66369E-03
1395.5,-.001,1.62411E-03,-2.15531E-04,1.63985E-03
1396,6.66667E-04,1.60886E-03,-2.16008E-04,1.61935E-03
1396.5,-.001,1.60933E-03,-2.39373E-04,1.63222E-03
1397,-.001,1.60075E-03,-2.20777E-04,1.60981E-03
1397.5,-.002,1.56642E-03,-2.13147E-04,1.57643E-03
1398,-6.66667E-04,1.54973E-03,-2.08856E-04,.0015688
1398.5,-6.66667E-04,1.56356E-03,-2.17916E-04,1.57738E-03
1399,-.002,1.54734E-03,-2.10286E-04,1.55211E-03
1399.5,-6.66667E-04,1.50824E-03,-2.42711E-04,1.53256E-03
