1215,-.001,5.85988E-03,-8.33992E-04,5.91806E-03
1215.5,-.001,5.84415E-03,-8.47343E-04,5.89707E-03
1216,-.001,5.81887E-03,-8.60695E-04,5.88563E-03
1216.5,.002,5.85178E-03,-8.54019E-04,5.91186E-03
1217,6.66667E-04,5.82746E-03,-8.04428E-04,5.87419E-03
1217.5,-6.66667E-04,.0057936,-8.42575E-04,5.86179E-03
1218,-6.66667E-04,5.82984E-03,-8.39714E-04,5.89326E-03
1218.5,-6.66667E-04,5.83223E-03,-8.30654E-04,5.88658E-03
1219,-2.33333E-03,5.81267E-03,-8.1921E-04,5.87133E-03
1219.5,-6.66667E-04,5.81458E-03,-8.17303E-04,5.86846E-03
1220,.002,5.78693E-03,-8.32085E-04,5.84796E-03
1220.5,-6.66667E-04,5.79885E-03,-8.15395E-04,5.85464E-03
1221,-2.33333E-03,5.79265E-03,-8.09673E-04,5.84462E-03
1221.5,-6.66667E-04,5.77024E-03,-.0008297,5.83223E-03
1222,-.002,5.74163E-03,-8.46867E-04,5.80218E-03
1222.5,6.66667E-04,5.75259E-03,-8.30654E-04,5.80886E-03
1223,6.66667E-04,5.74592E-03,-8.13011E-04,.005806
1223.5,-.002,5.74353E-03,-7.98229E-04,5.79789E-03
1224,-.002,5.73781E-03,-8.03951E-04,5.79599E-03
1224.5,-.002,.0057483,-8.10627E-04,5.80123E-03
1225,6.66667E-04,5.74782E-03,-8.0109E-04,5.80028E-03
1225.5,-.001,5.72637E-03,-7.79632E-04,5.76928E-03
1226,-.001,5.69203E-03,-7.76771E-04,5.73304E-03
1226.5,.001,5.65818E-03,-7.76295E-04,.0057092
1227,-.002,.0056639,-7.74864E-04,5.71015E-03
1227.5,6.66667E-04,5.63577E-03,-7.73434E-04,5.68488E-03
1228,-3.66667E-03,5.62862E-03,-7.86308E-04,5.67964E-03
1228.5,-6.66667E-04,5.63625E-03,-8.02997E-04,5.69299E-03
1229,.002,5.62766E-03,-7.87739E-04,5.67725E-03
1229.5,-.002,5.59667E-03,-7.65804E-04,.0056434
1230,.002,5.57187E-03,-7.61513E-04,5.61908E-03
1230.5,-.001,5.53706E-03,-7.60559E-04,5.57998E-03
1231,-.001,5.50988E-03,-.0007453,5.55566E-03
1231.5,-6.66667E-04,5.50464E-03,-7.67712E-04,5.55661E-03
1232,-6.66667E-04,5.48509E-03,-7.80109E-04,5.53563E-03
1232.5,-6.66667E-04,5.48318E-03,-7.95368E-04,5.54755E-03
1233,.001,5.50559E-03,-7.5436E-04,.0055528
1233.5,-6.66667E-04,5.47984E-03,-7.34333E-04,5.52514E-03
1234,6.66667E-04,5.42358E-03,-7.74864E-04,5.47794E-03
1234.5,.002,5.42453E-03,-7.94414E-04,5.48699E-03
1235,6.66667E-04,5.42691E-03,-7.48638E-04,5.47269E-03
1235.5,.001,5.39306E-03,-7.51022E-04,5.44551E-03
1236,-.002,5.37303E-03,-7.51022E-04,5.42644E-03
1236.5,-6.66667E-04,5.37446E-03,-7.58652E-04,5.42167E-03
1237,-.001,5.35491E-03,-7.56744E-04,5.40832E-03
1237.5,6.66667E-04,5.34728E-03,-7.51022E-04,5.38877E-03
1238,-6.66667E-04,.0052996,-7.68665E-04,.0053573
1238.5,-.001,5.30961E-03,-7.74864E-04,5.36731E-03
1239,6.66667E-04,5.30389E-03,-7.41962E-04,5.34537E-03
1239.5,-.002,5.24428E-03,-.0007453,5.29435E-03
1240,6.66667E-04,5.25287E-03,-7.51022E-04,5.30627E-03
1240.5,-6.66667E-04,5.24858E-03,-7.20982E-04,5.29769E-03
1241,-2.33333E-03,5.23427E-03,-7.23843E-04,5.28243E-03
1241.5,-.002,5.20995E-03,-6.9857E-04,5.24524E-03
1242,.002,5.16847E-03,-7.24319E-04,5.21615E-03
1242.5,-6.66667E-04,5.15273E-03,-7.41009E-04,5.20757E-03
1243,-.001,5.15941E-03,-7.31472E-04,5.20232E-03
1243.5,-.001,5.12126E-03,-7.27657E-04,5.17657E-03
1244,-6.66667E-04,5.10362E-03,-7.25273E-04,5.14653E-03
1244.5,-.002,5.06499E-03,-7.20982E-04,5.11602E-03
1245,.001,.0050483,-7.29088E-04,5.10266E-03
1245.5,-.001,5.04258E-03,-7.35763E-04,5.09647E-03
1246,-.001,5.03591E-03,-7.46731E-04,5.08407E-03
1246.5,-.002,5.00682E-03,-7.24319E-04,5.05641E-03
1247,-2.33333E-03,4.99442E-03,-7.10014E-04,5.04354E-03
1247.5,.001,4.96629E-03,-7.20028E-04,5.01874E-03
1248,6.66667E-04,4.95389E-03,-7.46731E-04,5.01111E-03
1248.5,-.001,4.95294E-03,-7.13829E-04,5.00634E-03
1249,-.002,.0049229,-7.20982E-04,4.97296E-03
1249.5,6.66667E-04,.0049167,-7.08584E-04,4.97201E-03
1250,-.002,4.92719E-03,-7.09537E-04,.0049701
1250.5,-.002,4.89143E-03,-7.09537E-04,4.93911E-03
1251,6.66667E-04,4.87188E-03,-6.96663E-04,.0049167
1251.5,-3.66667E-03,4.84946E-03,-7.05723E-04,4.90382E-03
1252,-.001,4.85995E-03,-7.09537E-04,4.91002E-03
1252.5,-.004,4.82467E-03,-6.67099E-04,.004859
1253,6.66667E-04,4.77698E-03,-6.81404E-04,4.82419E-03
1253.5,-.002,4.77651E-03,-6.96186E-04,4.82562E-03
1254,-6.66667E-04,4.77746E-03,-6.93325E-04,4.82562E-03
1254.5,-.002,4.75934E-03,-6.67576E-04,4.80369E-03
1255,2.33333E-03,4.73884E-03,-6.74728E-04,4.78461E-03
1255.5,-6.66667E-04,4.71166E-03,-.0006609,4.75362E-03
1256,-6.66667E-04,4.71929E-03,-6.47072E-04,4.76363E-03
1256.5,-.001,4.70975E-03,-6.39919E-04,4.74647E-03
1257,-6.66667E-04,.004684,-6.82835E-04,4.73025E-03
1257.5,-.001,4.65634E-03,-6.70437E-04,4.69926E-03
1258,-.001,4.62821E-03,-6.83311E-04,4.67971E-03
1258.5,-3.66667E-03,4.62964E-03,-6.75205E-04,4.67733E-03
1259,-6.66667E-04,4.61486E-03,-6.5041E-04,4.65778E-03
1259.5,-.001,4.57624E-03,-6.30382E-04,4.60771E-03
1260,-.001,.0045357,-6.71867E-04,4.59102E-03
1260.5,-.001,4.57099E-03,-6.75682E-04,4.61867E-03
1261,-6.66667E-04,4.56432E-03,-6.41827E-04,4.60389E-03
1261.5,-.001,4.51329E-03,-6.6996E-04,4.55335E-03
1262,-.001,4.47705E-03,-6.85696E-04,4.53046E-03
1262.5,3.66667E-03,4.49899E-03,-6.67576E-04,4.55382E-03
1263,.001,.0044947,-6.45641E-04,4.53523E-03
1263.5,-.002,4.48373E-03,-6.31813E-04,4.52569E-03
1264,.001,4.47181E-03,-6.30382E-04,4.51663E-03
1264.5,.001,.0044494,-6.4135E-04,4.48993E-03
1265,6.66667E-04,4.45321E-03,-6.37058E-04,4.49994E-03
1265.5,-3.66667E-03,4.41459E-03,-6.19415E-04,4.44701E-03
1266,2.33333E-03,4.37072E-03,-6.27998E-04,4.41316E-03
1266.5,-6.66667E-04,4.38598E-03,-6.19415E-04,4.43032E-03
1267,-3.66667E-03,4.38264E-03,-6.0368E-04,4.41697E-03
1267.5,-.002,.0043526,-5.95096E-04,4.39265E-03
1268,-.001,4.34974E-03,-6.17508E-04,4.39408E-03
1268.5,-.001,4.34402E-03,-6.18938E-04,4.38121E-03
1269,-2.33333E-03,4.32828E-03,-6.07971E-04,4.36261E-03
1269.5,6.66667E-04,4.26009E-03,-6.00342E-04,4.29395E-03
1270,-.002,.0042434,-6.5041E-04,4.30301E-03
1270.5,-6.66667E-04,4.24007E-03,-6.7139E-04,4.29395E-03
1271,-.002,4.25389E-03,-6.21323E-04,4.29538E-03
1271.5,.001,4.24483E-03,-5.9462E-04,4.27964E-03
1272,-6.66667E-04,4.25771E-03,-5.97958E-04,4.29776E-03
1272.5,6.66667E-04,4.23005E-03,-5.97481E-04,4.26391E-03
1273,-.002,4.21908E-03,-5.81745E-04,4.26057E-03
1273.5,6.66667E-04,4.22624E-03,-5.8556E-04,.004262
1274,-6.66667E-04,.00419,-5.80791E-04,4.22004E-03
1274.5,.001,4.18523E-03,-6.0511E-04,4.22862E-03
1275,-6.66667E-04,4.17092E-03,-5.70301E-04,4.19906E-03
1275.5,-.002,4.12372E-03,-5.6744E-04,4.15614E-03
1276,-6.66667E-04,4.10798E-03,-6.01772E-04,4.15471E-03
1276.5,-.001,4.12753E-03,-5.93666E-04,.0041714
1277,-3.66667E-03,4.12896E-03,-5.88898E-04,4.16806E-03
1277.5,.001,.0041137,-5.77454E-04,4.15042E-03
1278,-.001,4.09845E-03,-5.9605E-04,4.14088E-03
1278.5,-6.66667E-04,4.08128E-03,-5.8699E-04,4.11704E-03
1279,-6.66667E-04,4.04504E-03,-5.96527E-04,4.08939E-03
1279.5,-6.66667E-04,4.06936E-03,-5.90805E-04,4.11656E-03
1280,-.002,4.08319E-03,-5.79838E-04,4.12467E-03
1280.5,-6.66667E-04,4.09558E-03,-5.57426E-04,4.13135E-03
1281,-6.66667E-04,4.09272E-03,-5.51704E-04,4.12562E-03
1281.5,-6.66667E-04,4.05028E-03,-5.64579E-04,4.08605E-03
1282,-6.66667E-04,.0040274,-5.55996E-04,4.06125E-03
1282.5,-3.66667E-03,.0039883,-5.5838E-04,4.02597E-03
1283,-.001,.0039902,-5.8556E-04,4.03312E-03
1283.5,6.66667E-04,3.99688E-03,-5.83652E-04,.0040417
1284,.001,3.99402E-03,-5.50751E-04,4.02501E-03
1284.5,-6.66667E-04,3.95492E-03,-5.65056E-04,3.99545E-03
1285,-.002,3.97304E-03,-5.93666E-04,4.01977E-03
1285.5,.002,3.98734E-03,-5.54089E-04,4.01452E-03
1286,-6.66667E-04,3.94633E-03,-5.41214E-04,.003984
1286.5,-.002,3.94872E-03,-5.58857E-04,3.98639E-03
1287,-.001,3.93441E-03,-5.80315E-04,3.97781E-03
1287.5,-6.66667E-04,3.94824E-03,-5.61718E-04,3.98639E-03
1288,.001,3.94776E-03,-5.54565E-04,3.98543E-03
1288.5,-6.66667E-04,3.95969E-03,-5.64102E-04,4.00117E-03
1289,-6.66667E-04,3.96016E-03,-5.69824E-04,3.99736E-03
1289.5,-.001,3.94109E-03,-5.33585E-04,3.96875E-03
1290,6.66667E-04,3.90388E-03,-5.30723E-04,3.93775E-03
1290.5,-6.66667E-04,.0038972,-5.5695E-04,3.93775E-03
1291,.002,3.89673E-03,-5.4789E-04,3.92917E-03
1291.5,.001,3.89339E-03,-5.4026E-04,3.92249E-03
1292,.001,3.86907E-03,-5.62195E-04,3.90436E-03
1292.5,-6.66667E-04,3.85381E-03,-5.69347E-04,3.89577E-03
1293,-2.33333E-03,3.87241E-03,-5.42644E-04,3.91534E-03
1293.5,-.002,3.87241E-03,-5.27386E-04,3.90245E-03
1294,-6.66667E-04,.0038581,-5.14511E-04,3.88671E-03
1294.5,6.66667E-04,3.83665E-03,-5.17372E-04,3.87098E-03
1295,.001,3.84666E-03,-5.53135E-04,3.89291E-03
1295.5,-6.66667E-04,3.84189E-03,-5.70301E-04,3.89005E-03
1296,.001,3.88004E-03,-5.67917E-04,3.92678E-03
1296.5,-6.66667E-04,3.88767E-03,-5.40737E-04,3.91963E-03
1297,-6.66667E-04,3.86478E-03,-5.47413E-04,3.90245E-03
1297.5,-6.66667E-04,3.86335E-03,-5.54565E-04,3.90102E-03
1298,-.001,3.87861E-03,-5.51227E-04,.0039182
1298.5,-.001,3.87479E-03,-5.39307E-04,3.91009E-03
1299,-.002,3.89101E-03,-5.35015E-04,3.92964E-03
1299.5,-.002,3.87479E-03,-5.31677E-04,3.90723E-03
1300,-6.66667E-04,3.84571E-03,-5.27862E-04,3.88433E-03
1300.5,-6.66667E-04,3.83903E-03,-5.38353E-04,3.87432E-03
1301,.001,3.87193E-03,-5.76023E-04,3.92345E-03
1301.5,-6.66667E-04,3.90531E-03,-5.60287E-04,3.94538E-03
1302,-.002,3.88624E-03,-5.32154E-04,3.92154E-03
1302.5,.001,3.87575E-03,-5.30723E-04,3.91248E-03
1303,6.66667E-04,3.89673E-03,-5.35969E-04,3.93489E-03
1303.5,.001,3.91439E-03,-5.43121E-04,3.95539E-03
1304,6.66667E-04,3.94538E-03,-5.45505E-04,3.97399E-03
1304.5,.002,3.89768E-03,-5.51227E-04,3.93489E-03
1305,-6.66667E-04,.0039015,-5.67917E-04,3.94824E-03
1305.5,-6.66667E-04,3.90771E-03,-.0005765,3.94586E-03
1306,-6.66667E-04,3.90771E-03,-5.77454E-04,3.95349E-03
1306.5,-6.66667E-04,3.89864E-03,-5.59334E-04,3.92821E-03
1307,.001,3.86335E-03,-5.74116E-04,3.91248E-03
1307.5,-6.66667E-04,3.89482E-03,-5.56473E-04,3.93298E-03
1308,-.001,3.90007E-03,-5.30723E-04,3.93584E-03
1308.5,-.002,3.91009E-03,-5.52181E-04,3.94824E-03
1309,-.002,3.89005E-03,-5.35015E-04,3.91868E-03
1309.5,-.002,.0038562,-5.46459E-04,3.89673E-03
1310,-6.66667E-04,3.87241E-03,-5.61718E-04,.003912
1310.5,-.001,3.86192E-03,-5.31677E-04,3.89911E-03
1311,-6.66667E-04,.0038643,-5.31677E-04,3.89625E-03
1311.5,-.001,3.82902E-03,-5.41691E-04,3.86573E-03
1312,-.001,3.82186E-03,-5.39307E-04,3.86287E-03
1312.5,-.001,3.84761E-03,-5.55996E-04,3.89101E-03
1313,-.004,3.85953E-03,-5.5838E-04,3.89816E-03
1313.5,6.66667E-04,3.87241E-03,-5.54089E-04,3.90483E-03
1314,-.001,3.84189E-03,-5.37399E-04,3.87718E-03
1314.5,6.66667E-04,3.83426E-03,-5.53612E-04,3.87289E-03
1315,-2.33333E-03,3.83426E-03,-5.66486E-04,3.88004E-03
1315.5,6.66667E-04,3.85715E-03,-5.28339E-04,3.88671E-03
1316,-6.66667E-04,3.84285E-03,-5.2071E-04,3.87384E-03
1316.5,6.66667E-04,3.83045E-03,-5.04021E-04,3.85953E-03
1317,-.001,3.80041E-03,-5.27862E-04,3.83569E-03
1317.5,-6.66667E-04,3.80565E-03,-5.29293E-04,3.84094E-03
1318,-.001,3.80136E-03,-5.38353E-04,3.83665E-03
1318.5,-.002,3.78706E-03,-5.34061E-04,3.82091E-03
1319,-.001,3.77418E-03,-5.18326E-04,.0038047
1319.5,6.66667E-04,3.76035E-03,-5.53135E-04,3.79993E-03
1320,-6.66667E-04,3.79564E-03,-5.59334E-04,3.84428E-03
1320.5,-6.66667E-04,3.77895E-03,-5.45505E-04,3.81137E-03
1321,-6.66667E-04,3.77275E-03,-5.27386E-04,3.80804E-03
1321.5,-.001,3.76178E-03,-4.97345E-04,3.78706E-03
1322,6.66667E-04,3.75082E-03,-5.06405E-04,3.78133E-03
1322.5,6.66667E-04,3.69884E-03,-5.07358E-04,3.72411E-03
1323,-.002,.003675,-5.28339E-04,3.71744E-03
1323.5,-.002,3.69407E-03,-5.25001E-04,3.73031E-03
1324,-.001,3.67929E-03,-5.07358E-04,.0037079
1324.5,-6.66667E-04,3.64305E-03,-4.89239E-04,3.67405E-03
1325,-.001,3.64734E-03,-5.03067E-04,3.68215E-03
1325.5,-.002,3.65163E-03,-5.00683E-04,3.69073E-03
1326,-3.66667E-03,.003644,-5.23094E-04,3.68024E-03
1326.5,-6.66667E-04,3.63304E-03,-5.0259E-04,3.66642E-03
1327,-.002,3.62875E-03,-4.96391E-04,3.66069E-03
1327.5,-.002,3.58965E-03,-5.03067E-04,3.61635E-03
1328,6.66667E-04,3.55865E-03,-5.13081E-04,3.59775E-03
1328.5,-.001,3.57105E-03,-5.19756E-04,3.60633E-03
1329,6.66667E-04,3.55865E-03,-4.95914E-04,3.58821E-03
1329.5,-.001,.0035248,-4.73501E-04,3.55436E-03
1330,-.002,3.50381E-03,-5.12127E-04,3.53815E-03
1330.5,6.66667E-04,.0034876,-5.12127E-04,3.52766E-03
1331,-6.66667E-04,3.48236E-03,-4.95438E-04,3.52193E-03
1331.5,-.002,3.49714E-03,-4.95438E-04,3.53099E-03
1332,-.002,3.48951E-03,-4.89715E-04,3.52003E-03
1332.5,6.66667E-04,3.47139E-03,-5.06882E-04,3.50668E-03
1333,-.002,3.44516E-03,-4.75409E-04,3.46805E-03
1333.5,-.002,.0034094,-4.73978E-04,.0034361
1334,.001,3.42323E-03,-4.61103E-04,3.45756E-03
1334.5,6.66667E-04,3.41178E-03,-4.69686E-04,3.44135E-03
1335,6.66667E-04,3.38699E-03,-4.6158E-04,3.41369E-03
1335.5,-.001,.0033517,-4.72071E-04,3.38031E-03
1336,-.001,3.32643E-03,-4.58242E-04,3.35409E-03
1336.5,-2.33333E-03,3.29782E-03,-4.77793E-04,3.33406E-03
1337,-.001,3.29305E-03,-4.74455E-04,3.32691E-03
1337.5,-2.33333E-03,3.30211E-03,-4.82084E-04,3.33931E-03
1338,-6.66667E-04,3.31546E-03,-4.53951E-04,3.34407E-03
1338.5,.001,3.29448E-03,-4.5252E-04,3.31737E-03
1339,-.002,3.26015E-03,-4.49182E-04,3.29067E-03
1339.5,6.66667E-04,3.26635E-03,-4.48706E-04,3.29448E-03
1340,-6.66667E-04,3.24012E-03,-4.17711E-04,3.26444E-03
1340.5,6.66667E-04,3.21437E-03,-4.26771E-04,.0032344
1341,-6.66667E-04,3.20674E-03,-4.59673E-04,3.23536E-03
1341.5,-.001,3.17718E-03,-4.49659E-04,3.19768E-03
1342,6.66667E-04,3.14905E-03,-4.48229E-04,3.18195E-03
1342.5,-6.66667E-04,3.14523E-03,-4.30109E-04,3.16669E-03
1343,6.66667E-04,.0030985,-4.60627E-04,3.13427E-03
1343.5,-.001,.0031171,-4.57766E-04,3.15477E-03
1344,-.001,3.10041E-03,-4.35831E-04,3.11805E-03
1344.5,-.001,3.04319E-03,-4.30586E-04,3.07037E-03
1345,.001,.0030451,-4.36308E-04,3.07514E-03
1345.5,-6.66667E-04,3.05368E-03,-4.35354E-04,3.08181E-03
1346,-.001,3.02698E-03,-4.24387E-04,3.05225E-03
1346.5,-3.66667E-03,.0029998,-4.01022E-04,3.01935E-03
1347,6.66667E-04,2.98597E-03,-4.01022E-04,3.01172E-03
1347.5,6.66667E-04,2.94591E-03,-3.8767E-04,2.96499E-03
1348,-6.66667E-04,2.91778E-03,-4.21049E-04,2.95164E-03
1348.5,-6.66667E-04,2.93447E-03,-3.90055E-04,2.95402E-03
1349,-.002,2.88774E-03,-3.80041E-04,2.90252E-03
1349.5,-6.66667E-04,2.85579E-03,-4.0579E-04,2.88631E-03
1350,-.001,.0028701,-4.03883E-04,2.89251E-03
1350.5,-.002,2.85818E-03,-4.05313E-04,2.88011E-03
1351,.001,2.83338E-03,-3.90531E-04,2.85579E-03
1351.5,-6.66667E-04,2.83004E-03,-3.70981E-04,2.84769E-03
1352,6.66667E-04,2.79571E-03,-3.69074E-04,2.81049E-03
1352.5,-.002,2.75375E-03,-3.75273E-04,2.76996E-03
1353,-6.66667E-04,2.73181E-03,-4.02452E-04,2.75518E-03
1353.5,-.001,2.70511E-03,-3.77657E-04,2.72609E-03
1354,-2.33333E-03,2.66744E-03,-3.58107E-04,2.67984E-03
1354.5,-.002,.0026374,-3.70504E-04,2.66601E-03
1355,-6.66667E-04,2.61547E-03,-3.85763E-04,.0026436
1355.5,-2.33333E-03,2.59878E-03,-4.03406E-04,2.62643E-03
1356,-6.66667E-04,2.57064E-03,-4.01499E-04,2.60545E-03
1356.5,-.001,2.59306E-03,-3.58583E-04,2.61356E-03
1357,-6.66667E-04,2.56015E-03,-3.62398E-04,.0025778
1357.5,-6.66667E-04,2.51915E-03,-3.80041E-04,2.54442E-03
1358,-.002,.0025387,-3.92439E-04,2.57064E-03
1358.5,-6.66667E-04,.0025263,-3.89101E-04,2.54776E-03
1359,-.002,2.48577E-03,-3.62398E-04,2.50675E-03
1359.5,-6.66667E-04,2.44428E-03,-3.51431E-04,2.46049E-03
1360,.001,2.42187E-03,-3.51431E-04,2.44714E-03
1360.5,-.001,2.39851E-03,-3.35695E-04,2.41663E-03
1361,-.001,2.41806E-03,-3.24728E-04,2.44476E-03
1361.5,-2.33333E-03,2.41472E-03,-3.15668E-04,2.42235E-03
1362,.001,2.37514E-03,-3.3045E-04,2.39469E-03
1362.5,-6.66667E-04,2.36799E-03,-3.46662E-04,2.39088E-03
1363,-6.66667E-04,2.35511E-03,-3.48093E-04,2.37419E-03
1363.5,-3.66667E-03,2.31792E-03,-3.32834E-04,2.33938E-03
1364,.001,2.29074E-03,-3.23774E-04,2.31458E-03
1364.5,.002,2.27977E-03,-3.2139E-04,.0022998
1365,-2.33333E-03,2.27691E-03,-3.07085E-04,2.29932E-03
1365.5,-.001,2.27214E-03,-3.13761E-04,2.28693E-03
1366,.001,2.25212E-03,-3.26635E-04,2.27977E-03
1366.5,6.66667E-04,2.25784E-03,-3.00886E-04,2.26642E-03
1367,.001,2.23209E-03,-3.1996E-04,2.25832E-03
1367.5,-3.66667E-03,2.26499E-03,-3.37603E-04,2.29837E-03
1368,.001,2.25975E-03,-3.50954E-04,2.28883E-03
1368.5,-.001,2.25975E-03,-3.1233E-04,2.27453E-03
1369,-.002,2.23781E-03,-3.01363E-04,2.25641E-03
1369.5,6.66667E-04,2.19728E-03,-2.94687E-04,2.21016E-03
1370,6.66667E-04,.0021825,-3.15668E-04,2.20777E-03
1370.5,.001,.0022011,-3.2902E-04,2.22446E-03
1371,.001,2.18584E-03,-3.07085E-04,.002203
1371.5,-6.66667E-04,2.16724E-03,-2.97548E-04,2.18488E-03
1372,6.66667E-04,2.15484E-03,-3.20913E-04,2.18059E-03
1372.5,-.001,2.14578E-03,-3.24728E-04,2.16819E-03
1373,-.002,2.15484E-03,-3.19006E-04,2.18107E-03
1373.5,.001,2.14483E-03,-2.99456E-04,2.15484E-03
1374,.001,2.08713E-03,-2.86104E-04,2.09953E-03
1374.5,-6.66667E-04,2.07521E-03,-2.84197E-04,2.09762E-03
1375,-.002,2.08808E-03,-2.95164E-04,2.10716E-03
1375.5,-.002,2.09619E-03,-2.90396E-04,2.11574E-03
1376,-.001,2.05471E-03,-3.02317E-04,2.07235E-03
1376.5,.001,2.02514E-03,-3.06608E-04,2.04326E-03
1377,-6.66667E-04,1.97555E-03,-2.88012E-04,1.99415E-03
1377.5,-6.66667E-04,1.98223E-03,-3.00886E-04,2.00607E-03
1378,-.001,1.99081E-03,-2.91826E-04,.0020137
1378.5,-6.66667E-04,1.97555E-03,-2.62262E-04,1.98413E-03
1379,-.002,1.92977E-03,-2.79428E-04,1.94264E-03
1379.5,-6.66667E-04,1.92214E-03,-3.04224E-04,1.95505E-03
1380,-.001,1.93883E-03,-2.98502E-04,.0019622
1380.5,-6.66667E-04,1.94312E-03,-2.99932E-04,1.96411E-03
1381,-.002,1.92118E-03,-2.93257E-04,1.93883E-03
1381.5,-.002,1.91355E-03,-2.65123E-04,1.92786E-03
1382,-.002,1.86349E-03,-2.39373E-04,1.86444E-03
1382.5,-6.66667E-04,1.83869E-03,-2.48434E-04,.0018611
1383,6.66667E-04,1.87493E-03,-2.53679E-04,.0018921
1383.5,-.002,1.86921E-03,-2.3842E-04,.0018797
1384,-6.66667E-04,1.84441E-03,-2.14101E-04,1.85347E-03
1384.5,-6.66667E-04,1.82009E-03,-2.16962E-04,1.83249E-03
1385,.001,1.81533E-03,-2.73706E-04,1.83869E-03
1385.5,-6.66667E-04,1.82915E-03,-2.81336E-04,.0018468
1386,6.66667E-04,1.81103E-03,-2.55587E-04,1.82486E-03
1386.5,-3.66667E-03,.0017953,-2.53679E-04,.0018139
1387,-.002,1.79482E-03,-2.72276E-04,.0018158
1387.5,6.66667E-04,1.78147E-03,-3.00409E-04,1.80245E-03
1388,-6.66667E-04,.0017767,-2.7323E-04,1.79339E-03
1388.5,6.66667E-04,1.73713E-03,-2.5511E-04,1.75143E-03
1389,6.66667E-04,1.72187E-03,-2.5511E-04,1.74189E-03
1389.5,.002,1.72377E-03,-2.37466E-04,1.73951E-03
1390,-6.66667E-04,1.72902E-03,-2.17439E-04,1.73856E-03
1390.5,-.001,1.70232E-03,-2.16962E-04,1.71948E-03
1391,-.002,1.68944E-03,-2.27929E-04,1.69993E-03
1391.5,-.002,1.67418E-03,-2.29836E-04,1.69135E-03
1392,-.002,1.69087E-03,-2.54156E-04,1.71614E-03
1392.5,.001,1.70851E-03,-2.37466E-04,.0017252
1393,-.001,.0016842,-2.31267E-04,1.69183E-03
1393.5,.001,1.65463E-03,-2.36989E-04,1.67228E-03
1394,-6.66667E-04,.0016594,-2.42711E-04,1.67895E-03
1394.5,-.002,1.65368E-03,-2.30313E-04,1.66703E-03
1395,-.001,.0016141,-2.33651E-04,1.62411E-03
1395.5,.002,1.61219E-03,-2.43665E-04,1.63222E-03
1396,-.001,1.61267E-03,-2.35558E-04,1.62507E-03
1396.5,.001,1.59884E-03,-2.2936E-04,1.61315E-03
1397,-6.66667E-04,1.57405E-03,-2.31267E-04,1.58835E-03
1397.5,-6.66667E-04,1.57405E-03,-2.38896E-04,1.59741E-03
1398,-6.66667E-04,1.57023E-03,-2.19346E-04,1.57738E-03
1398.5,-.001,1.54448E-03,-2.2936E-04,1.56689E-03
