1239.5,-6.66667E-04,5.77119E-03,-7.8297E-04,5.81792E-03
1240,-6.66667E-04,5.74401E-03,-7.92984E-04,5.78406E-03
1240.5,-6.66667E-04,5.71254E-03,-7.78679E-04,5.76022E-03
1241,-.001,5.69394E-03,-7.75341E-04,5.74258E-03
1241.5,-.001,5.67392E-03,-7.82017E-04,5.72732E-03
1242,-6.66667E-04,5.67344E-03,-7.89646E-04,5.73161E-03
1242.5,6.66667E-04,5.64387E-03,-7.87739E-04,5.68298E-03
1243,6.66667E-04,5.58332E-03,-8.02044E-04,5.64197E-03
1243.5,.001,5.59857E-03,-8.07289E-04,.0056558
1244,6.66667E-04,5.56567E-03,-7.9966E-04,5.61288E-03
1244.5,.001,5.53086E-03,-7.95368E-04,5.58427E-03
1245,-2.33333E-03,.005528,-7.75818E-04,5.57664E-03
1245.5,.001,5.50559E-03,-7.7248E-04,5.55328E-03
1246,-.002,.0054951,-7.6342E-04,5.54851E-03
1246.5,-.001,5.48699E-03,-7.73434E-04,.0055342
1247,6.66667E-04,5.47078E-03,-7.97275E-04,5.52657E-03
1247.5,-6.66667E-04,5.48175E-03,-7.89646E-04,5.52991E-03
1248,-.001,5.42167E-03,-7.72003E-04,5.45934E-03
1248.5,-2.33333E-03,5.39497E-03,-7.7248E-04,5.44456E-03
1249,-.001,5.37732E-03,-7.83924E-04,5.43454E-03
1249.5,6.66667E-04,5.39497E-03,-7.71526E-04,5.44789E-03
1250,-6.66667E-04,5.37351E-03,-7.64374E-04,5.42071E-03
1250.5,-6.66667E-04,5.34728E-03,-7.38148E-04,5.39163E-03
1251,.001,5.30961E-03,-7.42439E-04,5.35443E-03
1251.5,6.66667E-04,5.27528E-03,-7.62466E-04,5.33059E-03
1252,-.002,5.28196E-03,-7.30995E-04,5.32392E-03
1252.5,6.66667E-04,5.23666E-03,-7.39101E-04,5.27719E-03
1253,6.66667E-04,5.20137E-03,-7.40055E-04,5.25478E-03
1253.5,-.001,5.21711E-03,-7.34333E-04,5.27003E-03
1254,-.001,5.21901E-03,-7.19551E-04,5.26431E-03
1254.5,-.002,5.19565E-03,-7.19074E-04,5.24095E-03
1255,-3.66667E-03,5.16894E-03,-7.19074E-04,5.21758E-03
1255.5,-.001,5.14606E-03,-7.20982E-04,5.19374E-03
1256,.001,5.11888E-03,-7.19074E-04,5.16894E-03
1256.5,2.33333E-03,5.11268E-03,-6.95709E-04,5.14844E-03
1257,-.002,5.08502E-03,-6.91418E-04,5.13223E-03
1257.5,-6.66667E-04,5.08693E-03,-7.00001E-04,5.12365E-03
1258,-6.66667E-04,5.05641E-03,-6.8951E-04,5.08693E-03
1258.5,-.002,5.01207E-03,-7.05723E-04,5.06166E-03
1259,.001,5.01397E-03,-7.29088E-04,5.06499E-03
1259.5,3.66667E-03,4.99251E-03,-7.12875E-04,5.03924E-03
1260,-6.66667E-04,4.97058E-03,-7.14306E-04,5.01826E-03
1260.5,-.001,4.95866E-03,-7.12875E-04,5.00825E-03
1261,6.66667E-04,4.94865E-03,-7.09061E-04,4.99585E-03
1261.5,.001,.0049043,-7.08107E-04,4.94483E-03
1262,.001,4.87617E-03,-7.22412E-04,4.93339E-03
1262.5,-6.66667E-04,4.88761E-03,-7.29565E-04,4.94197E-03
1263,-6.66667E-04,4.87235E-03,-7.12398E-04,4.91765E-03
1263.5,-.001,4.83611E-03,-6.98093E-04,4.88427E-03
1264,6.66667E-04,4.82562E-03,-6.98093E-04,4.87569E-03
1264.5,-.002,4.82133E-03,-7.12398E-04,.0048776
1265,.002,4.83087E-03,-6.93325E-04,4.87569E-03
1265.5,-6.66667E-04,4.79797E-03,-6.79974E-04,4.83802E-03
1266,-6.66667E-04,4.74837E-03,-7.02385E-04,4.80273E-03
1266.5,.001,4.77698E-03,-6.75682E-04,4.82371E-03
1267,-6.66667E-04,4.77651E-03,-6.50886E-04,4.81465E-03
1267.5,6.66667E-04,4.73836E-03,-6.59946E-04,.0047808
1268,-.001,4.71166E-03,-6.70914E-04,4.75267E-03
1268.5,6.66667E-04,4.68495E-03,-6.58516E-04,4.72835E-03
1269,-6.66667E-04,4.68066E-03,-6.47549E-04,4.72358E-03
1269.5,6.66667E-04,4.65778E-03,-6.39919E-04,4.69068E-03
1270,6.66667E-04,4.65301E-03,-6.20846E-04,4.69497E-03
1270.5,-.001,4.63012E-03,-6.10355E-04,4.66779E-03
1271,-6.66667E-04,4.60866E-03,-6.40873E-04,4.65158E-03
1271.5,-6.66667E-04,4.60961E-03,-6.54701E-04,4.65396E-03
1272,6.66667E-04,4.59102E-03,-6.41827E-04,.0046325
1272.5,6.66667E-04,4.56622E-03,-6.42303E-04,4.61105E-03
1273,-.002,4.57385E-03,-6.3372E-04,4.61772E-03
1273.5,-.002,4.57194E-03,-6.18462E-04,4.61009E-03
1274,6.66667E-04,.0045419,-6.30382E-04,.004581
1274.5,-6.66667E-04,4.49327E-03,-6.44688E-04,4.53046E-03
1275,-6.66667E-04,4.46704E-03,-6.65192E-04,4.52045E-03
1275.5,.001,.0044966,-6.64715E-04,4.55096E-03
1276,6.66667E-04,.004509,-6.66145E-04,4.56908E-03
1276.5,-6.66667E-04,4.51329E-03,-6.87126E-04,4.57528E-03
1277,-6.66667E-04,4.50805E-03,-6.30859E-04,4.54524E-03
1277.5,-.001,4.49231E-03,-6.19892E-04,4.52808E-03
1278,-6.66667E-04,4.43462E-03,-6.1417E-04,4.46752E-03
1278.5,-6.66667E-04,4.40934E-03,-6.18462E-04,.0044494
1279,-6.66667E-04,4.40601E-03,-6.36104E-04,4.45703E-03
1279.5,-2.33333E-03,4.41507E-03,-6.03203E-04,4.44606E-03
1280,-6.66667E-04,4.37596E-03,-5.84606E-04,4.41077E-03
1280.5,-.001,4.37167E-03,-6.0368E-04,4.42269E-03
1281,-.002,4.39695E-03,-6.09402E-04,.004437
1281.5,-.001,4.37263E-03,-6.01295E-04,4.41363E-03
1282,-6.66667E-04,4.34831E-03,-6.09878E-04,4.38836E-03
1282.5,-6.66667E-04,4.33066E-03,-6.12263E-04,4.37263E-03
1283,-.001,4.33114E-03,-6.21799E-04,4.37883E-03
1283.5,2.33333E-03,4.34545E-03,-6.2466E-04,4.39265E-03
1284,-6.66667E-04,4.33972E-03,-6.13693E-04,.0043793
1284.5,-6.66667E-04,4.33782E-03,-5.95096E-04,4.38645E-03
1285,-6.66667E-04,4.33972E-03,-5.92712E-04,4.37263E-03
1285.5,-6.66667E-04,4.30062E-03,-6.01772E-04,.004334
1286,6.66667E-04,4.26772E-03,-5.88421E-04,4.30205E-03
1286.5,-.001,4.26009E-03,-6.0368E-04,4.30444E-03
1287,-3.66667E-03,4.27011E-03,-6.17985E-04,4.31064E-03
1287.5,-.002,4.27535E-03,-5.93189E-04,4.31445E-03
1288,-.002,4.25008E-03,-5.80791E-04,4.28823E-03
1288.5,6.66667E-04,4.24245E-03,-5.83176E-04,4.28107E-03
1289,-.002,4.24913E-03,-5.89374E-04,4.29061E-03
1289.5,-6.66667E-04,4.23768E-03,-5.89374E-04,.0042744
1290,6.66667E-04,4.20478E-03,-5.87467E-04,4.24197E-03
1290.5,6.66667E-04,4.17712E-03,-5.92712E-04,4.21908E-03
1291,-6.66667E-04,4.18189E-03,-6.10355E-04,4.22767E-03
1291.5,-6.66667E-04,4.20478E-03,-6.23707E-04,4.25532E-03
1292,-.002,4.19763E-03,-6.17985E-04,.0042434
1292.5,-6.66667E-04,4.19906E-03,-6.09878E-04,4.24293E-03
1293,-.001,4.17379E-03,-6.2466E-04,4.22004E-03
1293.5,-.001,4.18618E-03,-5.97004E-04,4.22671E-03
1294,-.002,4.15185E-03,-.0005765,4.19047E-03
1294.5,-.001,4.16568E-03,-5.9462E-04,4.21193E-03
1295,.001,4.16997E-03,-5.70301E-04,4.20573E-03
1295.5,.001,4.15137E-03,-5.72685E-04,4.18618E-03
1296,-.001,4.13278E-03,-6.00342E-04,4.18237E-03
1296.5,-6.66667E-04,4.15185E-03,-6.00342E-04,4.19524E-03
1297,2.33333E-03,4.14279E-03,-5.71731E-04,.0041838
1297.5,-3.66667E-03,4.14708E-03,-5.6744E-04,4.18809E-03
1298,-6.66667E-04,4.15471E-03,-5.76977E-04,.0041962
1298.5,-.001,4.14899E-03,-5.78407E-04,4.18523E-03
1299,-.002,4.12944E-03,-5.97004E-04,4.17235E-03
1299.5,-.001,4.14136E-03,-6.18938E-04,4.19286E-03
1300,.001,4.15042E-03,-5.91759E-04,4.19047E-03
1300.5,-6.66667E-04,4.14136E-03,-5.66963E-04,4.18141E-03
1301,-.002,4.14327E-03,-5.80315E-04,4.18809E-03
1301.5,-.002,4.16568E-03,-5.95096E-04,4.20859E-03
1302,6.66667E-04,4.16234E-03,-5.89851E-04,4.20287E-03
1302.5,.001,4.17808E-03,-5.8699E-04,4.21908E-03
1303,.001,4.16997E-03,-5.81745E-04,4.20812E-03
1303.5,-.002,4.17092E-03,-5.76977E-04,4.21527E-03
1304,-6.66667E-04,.004159,-5.93666E-04,4.19763E-03
1304.5,-6.66667E-04,4.15471E-03,-6.22753E-04,4.20812E-03
1305,-6.66667E-04,4.17331E-03,-5.88421E-04,4.21003E-03
1305.5,.001,4.15137E-03,-5.77454E-04,4.18475E-03
1306,.001,4.13468E-03,-5.85083E-04,4.17903E-03
1306.5,-6.66667E-04,4.14708E-03,-5.84129E-04,4.19047E-03
1307,-.001,4.16091E-03,-5.8556E-04,.0042024
1307.5,-6.66667E-04,4.15328E-03,-5.78407E-04,4.19143E-03
1308,2.33333E-03,4.15137E-03,-5.84129E-04,4.19286E-03
1308.5,6.66667E-04,4.14565E-03,-6.02726E-04,4.18475E-03
1309,-.002,4.14184E-03,-5.97004E-04,4.18046E-03
1309.5,-.001,4.12276E-03,-6.00819E-04,4.16902E-03
1310,-6.66667E-04,4.15328E-03,-5.9605E-04,4.20335E-03
1310.5,.001,4.17045E-03,-5.83652E-04,4.20526E-03
1311,.002,.0041323,-5.90805E-04,.0041714
1311.5,2.33333E-03,4.13039E-03,-6.04633E-04,4.17903E-03
1312,-.002,4.13612E-03,-5.89374E-04,4.17474E-03
1312.5,-.001,.004118,-5.83176E-04,4.15757E-03
1313,-.002,.0040994,-5.9605E-04,4.13898E-03
1313.5,-6.66667E-04,4.08843E-03,-5.90805E-04,4.13468E-03
1314,-6.66667E-04,.0040932,-5.68394E-04,4.13564E-03
1314.5,-.002,4.10512E-03,-5.89374E-04,4.14804E-03
1315,.001,4.10321E-03,-5.86037E-04,4.14231E-03
1315.5,-.002,4.09463E-03,-5.65533E-04,.0041261
1316,.001,4.06507E-03,-5.52658E-04,4.10321E-03
1316.5,-6.66667E-04,4.06745E-03,-5.72685E-04,.0041056
1317,-6.66667E-04,4.06173E-03,-5.81745E-04,4.10321E-03
1317.5,.001,4.05028E-03,-5.76023E-04,4.08843E-03
1318,-.002,4.02883E-03,-5.65056E-04,4.06268E-03
1318.5,-.001,.0040274,-5.6744E-04,.0040684
1319,-6.66667E-04,4.03026E-03,-5.84606E-04,.0040746
1319.5,-.001,4.01881E-03,-5.82699E-04,4.05648E-03
1320,.001,3.99306E-03,-5.57426E-04,4.02454E-03
1320.5,-6.66667E-04,3.96922E-03,-5.80315E-04,4.01643E-03
1321,-.002,3.98543E-03,-5.70301E-04,4.02597E-03
1321.5,6.66667E-04,3.96541E-03,-5.55996E-04,3.99831E-03
1322,.001,3.94061E-03,-5.45982E-04,3.97542E-03
1322.5,6.66667E-04,3.91725E-03,-5.61718E-04,3.95158E-03
1323,.002,3.90245E-03,-5.61718E-04,3.94395E-03
1323.5,-6.66667E-04,3.91439E-03,-5.56473E-04,3.95396E-03
1324,-.001,.0038953,-5.44075E-04,3.92392E-03
1324.5,-.004,3.86621E-03,-5.48366E-04,3.90293E-03
1325,-6.66667E-04,3.85238E-03,-5.48366E-04,3.89196E-03
1325.5,-2.33333E-03,3.84714E-03,-5.44075E-04,3.88671E-03
1326,-6.66667E-04,3.85095E-03,-5.4932E-04,3.88815E-03
1326.5,-6.66667E-04,.0038233,-5.50751E-04,3.85667E-03
1327,6.66667E-04,3.80041E-03,-5.57903E-04,3.83808E-03
1327.5,-.001,3.81042E-03,-5.6887E-04,.00385
1328,.001,3.79421E-03,-5.50751E-04,3.83045E-03
1328.5,-2.33333E-03,.0037594,-5.40737E-04,3.79802E-03
1329,-6.66667E-04,3.75082E-03,-5.24048E-04,3.78372E-03
1329.5,.001,3.73746E-03,-4.97822E-04,3.77227E-03
1330,-.002,3.74033E-03,-5.26909E-04,3.77561E-03
1330.5,.001,3.72268E-03,-5.4026E-04,3.75845E-03
1331,-6.66667E-04,3.71076E-03,-5.42644E-04,3.74843E-03
1331.5,-6.66667E-04,3.68597E-03,-5.36446E-04,3.71505E-03
1332,-6.66667E-04,3.65545E-03,-5.29293E-04,3.69169E-03
1332.5,.001,3.64734E-03,-5.35015E-04,3.68406E-03
1333,.001,3.62732E-03,-5.04021E-04,3.66165E-03
1333.5,-.002,3.60109E-03,-4.88762E-04,3.62875E-03
1334,.002,3.57439E-03,-5.04021E-04,3.61063E-03
1334.5,-.001,3.58631E-03,-5.1165E-04,3.62636E-03
1335,-.001,3.56866E-03,-5.08789E-04,3.60109E-03
1335.5,-.001,3.55579E-03,-4.98299E-04,3.58869E-03
1336,-6.66667E-04,3.54435E-03,-5.04021E-04,3.58011E-03
1336.5,-.002,3.53338E-03,-5.30723E-04,3.57153E-03
1337,.001,3.50668E-03,-5.02113E-04,3.53719E-03
1337.5,.001,3.48808E-03,-4.71117E-04,3.51144E-03
1338,-6.66667E-04,3.44755E-03,-5.07835E-04,3.48617E-03
1338.5,6.66667E-04,3.44993E-03,-5.0116E-04,3.48426E-03
1339,-.001,3.44659E-03,-4.85422E-04,3.47473E-03
1339.5,-6.66667E-04,3.42466E-03,-.0004797,3.45041E-03
1340,-.001,3.38842E-03,-4.83038E-04,3.41751E-03
1340.5,-.001,3.37936E-03,-4.77316E-04,3.40845E-03
1341,6.66667E-04,3.36124E-03,-4.82084E-04,3.39939E-03
1341.5,6.66667E-04,.0033498,-4.60627E-04,3.37602E-03
1342,-.002,3.32309E-03,-4.65395E-04,3.34693E-03
1342.5,-.001,3.29114E-03,-4.65395E-04,.003325
1343,-6.66667E-04,3.28876E-03,-4.76362E-04,3.32405E-03
1343.5,-6.66667E-04,3.29353E-03,-4.72071E-04,3.32834E-03
1344,-6.66667E-04,3.27207E-03,-4.63488E-04,3.30354E-03
1344.5,-6.66667E-04,3.24394E-03,-4.48706E-04,3.26778E-03
1345,.001,3.21819E-03,-4.36785E-04,3.24394E-03
1345.5,-.001,3.17718E-03,-4.5252E-04,3.20627E-03
1346,6.66667E-04,3.16145E-03,-4.62057E-04,3.18719E-03
1346.5,.002,3.13427E-03,-4.46798E-04,3.16621E-03
1347,-.001,3.11615E-03,-4.32493E-04,3.13903E-03
1347.5,-.002,3.09135E-03,-4.26771E-04,3.11805E-03
1348,-.001,3.07275E-03,-4.47275E-04,3.09993E-03
1348.5,.002,3.07275E-03,-4.34877E-04,.0030985
1349,.001,3.06036E-03,-4.25341E-04,3.08706E-03
1349.5,-6.66667E-04,3.00838E-03,-4.07221E-04,3.02412E-03
1350,-.002,2.96308E-03,-4.23433E-04,2.99169E-03
1350.5,-.002,2.95879E-03,-4.28678E-04,2.98549E-03
1351,-6.66667E-04,2.93781E-03,-4.17711E-04,.0029688
1351.5,-2.33333E-03,2.91015E-03,-4.15327E-04,2.93638E-03
1352,.001,2.87773E-03,-4.25817E-04,2.90586E-03
1352.5,.001,2.87344E-03,-4.18665E-04,2.90157E-03
1353,-.002,2.85102E-03,-3.97684E-04,2.87153E-03
1353.5,.001,2.83147E-03,-3.93869E-04,2.85436E-03
1354,6.66667E-04,.0028124,-3.87194E-04,2.83338E-03
1354.5,-.001,2.77664E-03,-3.6669E-04,2.79571E-03
1355,.001,2.75137E-03,-3.82425E-04,2.76949E-03
1355.5,.002,2.71274E-03,-3.94346E-04,2.73515E-03
1356,-.001,2.69939E-03,-3.93869E-04,.002728
1356.5,-6.66667E-04,2.69319E-03,-3.80995E-04,.0027137
1357,-6.66667E-04,2.65028E-03,-3.75273E-04,2.67078E-03
1357.5,-.001,2.61499E-03,-3.6812E-04,2.63692E-03
1358,-6.66667E-04,2.59878E-03,-3.77657E-04,2.62214E-03
1358.5,6.66667E-04,2.58256E-03,-3.66213E-04,2.60879E-03
1359,-.001,2.56349E-03,-3.80041E-04,2.58876E-03
1359.5,-.001,2.56111E-03,-3.80995E-04,.0025921
1360,6.66667E-04,2.54871E-03,-3.53338E-04,2.56111E-03
1360.5,-.001,2.49006E-03,-3.67643E-04,2.51199E-03
1361,-.002,2.49387E-03,-3.80995E-04,2.53011E-03
1361.5,-6.66667E-04,.0025139,-3.54769E-04,2.53154E-03
1362,-.001,2.47575E-03,-3.54769E-04,2.49149E-03
1362.5,6.66667E-04,2.43093E-03,-3.3951E-04,2.45048E-03
1363,-6.66667E-04,.002409,-3.35218E-04,2.43141E-03
1363.5,-6.66667E-04,2.42807E-03,-3.46186E-04,2.45334E-03
1364,6.66667E-04,.0024419,-3.32357E-04,2.45668E-03
1364.5,-2.33333E-03,2.40375E-03,-3.23774E-04,2.41615E-03
1365,-.001,2.36608E-03,-3.32834E-04,2.38229E-03
1365.5,.001,2.35511E-03,-3.58107E-04,2.38468E-03
1366,-.001,2.36751E-03,-3.51431E-04,2.38945E-03
1366.5,-.001,2.34748E-03,-3.3045E-04,2.36608E-03
1367,6.66667E-04,2.33985E-03,-3.04701E-04,2.35941E-03
1367.5,-6.66667E-04,2.32412E-03,-3.13761E-04,2.34176E-03
1368,6.66667E-04,2.30314E-03,-3.34742E-04,2.32698E-03
1368.5,-.001,2.30123E-03,-3.2139E-04,.0023203
1369,-.002,.0022855,-2.99456E-04,2.29789E-03
1369.5,6.66667E-04,2.24735E-03,-3.10423E-04,2.26785E-03
1370,-6.66667E-04,2.25212E-03,-3.25205E-04,2.28025E-03
1370.5,.001,2.26451E-03,-3.23774E-04,2.28788E-03
1371,-.002,2.24639E-03,-3.23297E-04,2.26976E-03
1371.5,.001,2.23209E-03,-3.28066E-04,.0022545
1372,.001,.0022545,-3.2139E-04,2.27834E-03
1372.5,-6.66667E-04,2.22112E-03,-3.02793E-04,2.22875E-03
1373,-.002,2.17773E-03,-3.1233E-04,2.19347E-03
1373.5,-6.66667E-04,2.17296E-03,-3.03747E-04,.0021949
1374,-.002,2.17439E-03,-2.90396E-04,2.18393E-03
1374.5,6.66667E-04,2.15246E-03,-2.96595E-04,2.16819E-03
1375,2.33333E-03,2.13815E-03,-3.0184E-04,2.15961E-03
1375.5,-6.66667E-04,2.14578E-03,-3.20436E-04,2.16438E-03
1376,-.002,2.12337E-03,-3.14238E-04,2.13958E-03
1376.5,-6.66667E-04,2.10907E-03,-2.96595E-04,2.12623E-03
1377,-6.66667E-04,2.08904E-03,-2.97071E-04,.0021105
1377.5,.001,2.08618E-03,-2.96118E-04,.0021043
1378,6.66667E-04,2.07473E-03,-2.91826E-04,2.09238E-03
1378.5,.001,2.04422E-03,-2.7323E-04,2.05661E-03
1379,-.001,2.02037E-03,-2.72753E-04,2.03325E-03
1379.5,-.001,1.99081E-03,-2.91826E-04,2.01656E-03
1380,-.002,1.98413E-03,-3.08516E-04,2.01084E-03
1380.5,.002,.0019951,-2.82766E-04,2.01179E-03
1381,-.001,1.96697E-03,-2.71799E-04,1.98127E-03
1381.5,.001,1.94741E-03,-2.89442E-04,1.96411E-03
1382,-6.66667E-04,1.92977E-03,-2.79905E-04,.0019455
1382.5,-.002,1.91546E-03,-2.61785E-04,1.93167E-03
1383,-.002,1.90879E-03,-2.57494E-04,1.92691E-03
1383.5,-2.33333E-03,1.90926E-03,-2.68461E-04,1.93167E-03
1384,-.002,1.91546E-03,-2.67984E-04,1.93406E-03
1384.5,6.66667E-04,1.89353E-03,-2.58924E-04,1.90736E-03
1385,-.002,1.87016E-03,-2.56063E-04,1.88685E-03
1385.5,-6.66667E-04,1.84584E-03,-2.73706E-04,1.86349E-03
1386,-6.66667E-04,1.85777E-03,-2.7323E-04,1.88542E-03
1386.5,-.001,.001894,-2.43665E-04,.0019045
1387,-.002,1.85729E-03,-2.25068E-04,1.86063E-03
1387.5,-.002,1.82486E-03,-2.48434E-04,1.84727E-03
1388,6.66667E-04,.0018344,-2.47957E-04,1.85014E-03
1388.5,-.002,1.81056E-03,-2.25068E-04,1.81676E-03
1389,.001,1.77527E-03,-2.61785E-04,1.79435E-03
1389.5,-6.66667E-04,.0017748,-2.70369E-04,1.80436E-03
1390,-.002,1.79673E-03,-2.54156E-04,1.81342E-03
1390.5,-.002,1.79148E-03,-2.50341E-04,.0018015
1391,-.002,1.76049E-03,-2.59401E-04,.0017748
1391.5,6.66667E-04,1.72663E-03,-2.69415E-04,1.74809E-03
1392,-6.66667E-04,.0017376,-2.61785E-04,1.75763E-03
1392.5,6.66667E-04,.0017376,-2.2936E-04,1.75048E-03
1393,-.001,1.71376E-03,-2.41757E-04,1.72807E-03
1393.5,-.002,1.69516E-03,-2.52726E-04,1.71424E-03
1394,-.001,.0016861,-2.57494E-04,1.70804E-03
1394.5,-6.66667E-04,1.68706E-03,-2.32697E-04,1.69946E-03
1395,-6.66667E-04,1.65177E-03,-2.24114E-04,1.65845E-03
1395.5,-.001,1.62602E-03,-2.25068E-04,1.64367E-03
1396,-6.66667E-04,.0016408,-2.32697E-04,.0016532
1396.5,-6.66667E-04,1.64319E-03,-2.22207E-04,1.65845E-03
1397,6.66667E-04,1.61982E-03,-2.02657E-04,1.62841E-03
1397.5,-6.66667E-04,.0015874,-1.95504E-04,1.59884E-03
1398,.001,1.59884E-03,-2.07425E-04,1.61172E-03
1398.5,6.66667E-04,1.59264E-03,-2.05041E-04,1.60552E-03
1399,-.001,1.58549E-03,-2.13147E-04,.0015955
1399.5,6.66667E-04,1.57786E-03,-2.24114E-04,1.58978E-03
1400,-6.66667E-04,1.57643E-03,-2.5511E-04,1.60313E-03
