1226.5,-6.66667E-04,6.13359E-03,-8.88351E-04,.0062013
1227,-6.66667E-04,6.14837E-03,-8.44959E-04,6.20082E-03
1227.5,.002,.0061188,-8.24455E-04,6.17126E-03
1228,-6.66667E-04,6.08924E-03,-8.44005E-04,6.14646E-03
1228.5,-.002,6.06921E-03,-8.71662E-04,.0061312
1229,-.001,6.07827E-03,-8.88351E-04,6.14408E-03
1229.5,.001,6.08161E-03,-8.87398E-04,6.14217E-03
1230,-.001,6.07207E-03,-8.78338E-04,6.13692E-03
1230.5,-.002,6.06063E-03,-8.42575E-04,6.11261E-03
1231,-6.66667E-04,6.02487E-03,-8.2827E-04,.0060716
1231.5,6.66667E-04,5.97242E-03,-.0008297,6.01962E-03
1232,-6.66667E-04,5.93761E-03,-8.49251E-04,5.99483E-03
1232.5,-6.66667E-04,5.91806E-03,-8.40191E-04,5.98052E-03
1233,-.002,5.93427E-03,-8.39714E-04,5.99101E-03
1233.5,.001,5.93379E-03,-8.51635E-04,5.99054E-03
1234,-.001,5.90423E-03,-8.30654E-04,5.95477E-03
1234.5,-6.66667E-04,5.87991E-03,-7.96322E-04,5.92807E-03
1235,-6.66667E-04,5.83509E-03,-8.07289E-04,5.87991E-03
1235.5,6.66667E-04,5.80552E-03,-8.40191E-04,5.86417E-03
1236,-.002,5.79932E-03,-8.44005E-04,5.86084E-03
1236.5,-.001,5.78263E-03,-8.53542E-04,5.83985E-03
1237,6.66667E-04,5.75832E-03,-8.2064E-04,5.81363E-03
1237.5,2.33333E-03,5.73209E-03,-8.1015E-04,5.78311E-03
1238,-.002,5.70825E-03,-8.17779E-04,5.77024E-03
1238.5,.001,.0057483,-7.9966E-04,5.79599E-03
1239,-.001,5.69823E-03,-7.66281E-04,5.74115E-03
1239.5,-.001,5.65389E-03,-8.16349E-04,5.71111E-03
1240,-6.66667E-04,5.67201E-03,-8.17303E-04,.0057278
1240.5,6.66667E-04,5.65723E-03,-7.95368E-04,5.70396E-03
1241,-.001,5.60382E-03,-7.88692E-04,5.64912E-03
1241.5,.001,5.58093E-03,-8.15872E-04,5.65055E-03
1242,-2.33333E-03,5.60287E-03,-8.14918E-04,5.66629E-03
1242.5,-.001,.0056124,-7.71049E-04,5.66581E-03
1243,.001,.0055528,-7.43393E-04,.0055919
1243.5,.002,5.50702E-03,-7.92984E-04,5.56424E-03
1244,6.66667E-04,5.53516E-03,-7.9203E-04,5.58999E-03
1244.5,-.001,5.53754E-03,-7.86308E-04,5.58856E-03
1245,-.001,5.48986E-03,-7.66758E-04,5.53039E-03
1245.5,-.001,5.44265E-03,-7.43393E-04,5.48699E-03
1246,-.001,5.43407E-03,-7.53406E-04,5.48127E-03
1246.5,-.002,5.41547E-03,-7.42439E-04,5.46506E-03
1247,6.66667E-04,5.41356E-03,-7.17644E-04,.0054622
1247.5,-.002,5.38829E-03,-7.06676E-04,5.42215E-03
1248,-.002,5.33536E-03,-7.06676E-04,5.37732E-03
1248.5,-3.66667E-03,.005312,-7.23366E-04,.0053592
1249,-.002,5.30151E-03,-7.58652E-04,5.35157E-03
1249.5,.001,5.27576E-03,-7.76295E-04,.0053325
1250,6.66667E-04,5.27242E-03,-7.81063E-04,5.32773E-03
1250.5,-.001,5.26622E-03,-7.77725E-04,5.32058E-03
1251,-3.66667E-03,5.23189E-03,-7.44347E-04,5.27671E-03
1251.5,-6.66667E-04,5.17657E-03,-7.17644E-04,.0052276
1252,-6.66667E-04,5.15988E-03,-7.37671E-04,5.21329E-03
1252.5,-2.33333E-03,5.13223E-03,-7.30041E-04,5.18277E-03
1253,-.002,5.15369E-03,-7.67235E-04,5.21186E-03
1253.5,6.66667E-04,.0051699,-7.40532E-04,5.21711E-03
1254,-6.66667E-04,5.14367E-03,-7.3481E-04,5.19183E-03
1254.5,-6.66667E-04,5.09742E-03,-7.56744E-04,5.14367E-03
1255,6.66667E-04,5.05927E-03,-7.48161E-04,5.11602E-03
1255.5,-.001,5.07453E-03,-7.3481E-04,5.12651E-03
1256,.001,5.07453E-03,-6.85696E-04,5.11602E-03
1256.5,-.001,.0050278,-7.00954E-04,5.06499E-03
1257,-6.66667E-04,5.01302E-03,-7.34333E-04,5.06929E-03
1257.5,-.002,5.01826E-03,-6.90464E-04,5.05498E-03
1258,-.002,4.95771E-03,-6.94755E-04,5.00014E-03
1258.5,-6.66667E-04,4.94102E-03,-7.05246E-04,4.98727E-03
1259,-.002,4.92194E-03,-7.04769E-04,4.97153E-03
1259.5,-3.66667E-03,4.91193E-03,-6.81404E-04,4.95151E-03
1260,6.66667E-04,.0048919,-6.75682E-04,4.93863E-03
1260.5,-.002,4.86901E-03,-6.99047E-04,4.91622E-03
1261,6.66667E-04,.0048776,-7.20505E-04,.004931
1261.5,-6.66667E-04,4.87855E-03,-6.74251E-04,.0049167
1262,6.66667E-04,4.85423E-03,-6.5947E-04,4.89524E-03
1262.5,-.001,4.81084E-03,-6.4278E-04,4.84565E-03
1263,-.002,4.77365E-03,-6.50886E-04,4.81752E-03
1263.5,-.001,4.76983E-03,-6.51363E-04,4.81275E-03
1264,.001,.0047541,-6.66622E-04,4.79224E-03
1264.5,6.66667E-04,4.74837E-03,-6.50886E-04,4.79034E-03
1265,-.001,4.74551E-03,-6.31336E-04,4.77555E-03
1265.5,6.66667E-04,4.68829E-03,-6.42303E-04,4.73025E-03
1266,-6.66667E-04,4.69354E-03,-6.84265E-04,4.74456E-03
1266.5,-6.66667E-04,4.70927E-03,-6.7902E-04,4.75076E-03
1267,6.66667E-04,4.65682E-03,-6.59946E-04,4.69688E-03
1267.5,6.66667E-04,4.61581E-03,-6.49933E-04,4.65825E-03
1268,-6.66667E-04,4.61105E-03,-6.58993E-04,4.66207E-03
1268.5,-.001,4.64872E-03,-6.65668E-04,4.69592E-03
1269,-.001,4.63298E-03,-6.37058E-04,.0046697
1269.5,-5.33333E-03,4.58005E-03,-6.46118E-04,4.62249E-03
1270,-2.33333E-03,4.58625E-03,-6.94755E-04,4.64681E-03
1270.5,-.002,4.62011E-03,-6.70914E-04,4.66111E-03
1271,-.002,4.54858E-03,-6.3229E-04,4.58196E-03
1271.5,.001,4.49565E-03,-6.10832E-04,4.53237E-03
1272,-.001,4.48087E-03,-6.10355E-04,4.51902E-03
1272.5,-.002,4.48945E-03,-6.19415E-04,4.52998E-03
1273,-.001,4.47372E-03,-6.3372E-04,4.51568E-03
1273.5,2.33333E-03,4.45798E-03,-6.47072E-04,4.50566E-03
1274,.001,4.46084E-03,-6.63761E-04,.0045152
1274.5,-6.66667E-04,4.47562E-03,-6.53271E-04,4.51377E-03
1275,-.002,.0044165,-6.29906E-04,4.45893E-03
1275.5,-.002,4.41745E-03,-6.48025E-04,4.46227E-03
1276,-.002,4.41745E-03,-6.38012E-04,4.46036E-03
1276.5,.002,4.42412E-03,-5.93189E-04,4.46227E-03
1277,-.002,4.38789E-03,-5.87467E-04,4.41936E-03
1277.5,-.001,4.36786E-03,-6.01772E-04,4.40887E-03
1278,2.33333E-03,4.36023E-03,-6.22753E-04,4.40171E-03
1278.5,.001,4.35832E-03,-6.09878E-04,4.39933E-03
1279,-.001,4.32685E-03,-5.9462E-04,4.36071E-03
1279.5,-.002,4.31207E-03,-6.26091E-04,4.35594E-03
1280,.001,4.31016E-03,-6.52317E-04,4.36404E-03
1280.5,.001,4.33543E-03,-6.55655E-04,4.38932E-03
1281,6.66667E-04,4.35069E-03,-6.61377E-04,.0043979
1281.5,6.66667E-04,4.33972E-03,-6.16077E-04,4.37644E-03
1282,-6.66667E-04,4.29347E-03,-5.99388E-04,.0043259
1282.5,-3.66667E-03,4.25771E-03,-6.21323E-04,4.29872E-03
1283,-6.66667E-04,4.27392E-03,-6.27998E-04,4.32065E-03
1283.5,6.66667E-04,4.26582E-03,-6.19892E-04,4.30825E-03
1284,-.002,4.26868E-03,-6.10355E-04,4.31064E-03
1284.5,.001,4.25532E-03,-5.78407E-04,.0042949
1285,.001,4.22528E-03,-5.99388E-04,4.26534E-03
1285.5,-.001,4.23339E-03,-6.19415E-04,4.27774E-03
1286,.001,4.24197E-03,-5.76977E-04,4.27344E-03
1286.5,-.002,.0041981,-5.84129E-04,4.23816E-03
1287,-6.66667E-04,4.19858E-03,-5.89851E-04,4.24865E-03
1287.5,.001,4.21098E-03,-5.8556E-04,.0042496
1288,-.002,4.19572E-03,-5.90328E-04,.0042353
1288.5,-6.66667E-04,4.21003E-03,-6.08448E-04,4.25532E-03
1289,-6.66667E-04,4.21289E-03,-6.12739E-04,.0042496
1289.5,.001,4.20669E-03,-6.04156E-04,.0042434
1290,-.002,4.17617E-03,-5.68394E-04,4.20907E-03
1290.5,-6.66667E-04,4.13993E-03,-5.86513E-04,4.17951E-03
1291,-.002,4.15376E-03,-5.89851E-04,4.19906E-03
1291.5,-.001,4.16186E-03,-5.74593E-04,.0042024
1292,-.002,4.13373E-03,-5.51227E-04,4.16139E-03
1292.5,6.66667E-04,4.09082E-03,-5.73639E-04,4.12706E-03
1293,6.66667E-04,4.08605E-03,-6.04633E-04,4.13087E-03
1293.5,-.002,4.11227E-03,-5.8699E-04,4.15471E-03
1294,-.002,4.13135E-03,-5.66009E-04,4.16568E-03
1294.5,6.66667E-04,4.12229E-03,-5.4932E-04,4.15567E-03
1295,-6.66667E-04,4.12324E-03,-5.34061E-04,4.15805E-03
1295.5,-2.33333E-03,4.13373E-03,-5.4789E-04,4.16806E-03
1296,6.66667E-04,4.10131E-03,-5.62195E-04,4.13755E-03
1296.5,6.66667E-04,4.10798E-03,-5.98434E-04,4.15376E-03
1297,-6.66667E-04,4.12181E-03,-5.99865E-04,4.16425E-03
1297.5,-2.33333E-03,4.11943E-03,-6.00342E-04,4.16568E-03
1298,-6.66667E-04,4.10751E-03,-5.90328E-04,4.14756E-03
1298.5,-6.66667E-04,4.08128E-03,-6.13693E-04,4.12801E-03
1299,-.002,4.10894E-03,-6.33243E-04,4.16091E-03
1299.5,-6.66667E-04,4.11561E-03,-5.92712E-04,4.15042E-03
1300,6.66667E-04,4.07985E-03,-5.8556E-04,.004118
1300.5,-6.66667E-04,4.08033E-03,-5.77454E-04,4.12181E-03
1301,-6.66667E-04,4.08319E-03,-5.95096E-04,4.12372E-03
1301.5,-6.66667E-04,4.06936E-03,-6.04633E-04,4.11895E-03
1302,-.002,4.10512E-03,-6.02726E-04,4.15996E-03
1302.5,-.002,4.13325E-03,-5.72208E-04,4.17379E-03
1303,-2.33333E-03,4.11466E-03,-5.61241E-04,4.15042E-03
1303.5,-.001,4.08795E-03,-5.87944E-04,4.13039E-03
1304,6.66667E-04,.0040994,-5.92235E-04,4.14231E-03
1304.5,-6.66667E-04,4.12133E-03,-5.86037E-04,4.16234E-03
1305,6.66667E-04,4.11513E-03,-5.52658E-04,4.15471E-03
1305.5,-3.66667E-03,4.11227E-03,-5.84606E-04,4.15567E-03
1306,-6.66667E-04,.0040994,-6.17031E-04,4.15137E-03
1306.5,-.002,4.15614E-03,-5.93189E-04,4.20001E-03
1307,6.66667E-04,4.14327E-03,-5.68394E-04,4.17331E-03
1307.5,6.66667E-04,4.09511E-03,-5.67917E-04,4.12849E-03
1308,-.002,4.09368E-03,-5.76023E-04,4.14088E-03
1308.5,6.66667E-04,4.09892E-03,-5.71731E-04,4.13659E-03
1309,-.002,.0041056,-5.73639E-04,4.14565E-03
1309.5,-6.66667E-04,4.09415E-03,-5.66486E-04,.0041261
1310,-3.66667E-03,4.05505E-03,-6.06541E-04,4.10369E-03
1310.5,-3.66667E-03,4.06697E-03,-6.26091E-04,4.12133E-03
1311,-6.66667E-04,4.09368E-03,-6.2466E-04,4.14088E-03
1311.5,-.002,4.09129E-03,-6.31336E-04,4.13898E-03
1312,-3.66667E-03,4.08748E-03,-6.17031E-04,4.13468E-03
1312.5,-.001,4.08795E-03,-5.89851E-04,4.12944E-03
1313,-.001,4.07413E-03,-5.62672E-04,4.10703E-03
1313.5,-.001,4.05172E-03,-5.79838E-04,.0040932
1314,-.001,4.05315E-03,-5.99865E-04,4.10274E-03
1314.5,6.66667E-04,.0040541,-6.07971E-04,4.09701E-03
1315,-.002,4.03312E-03,-5.78407E-04,4.07031E-03
1315.5,-6.66667E-04,4.00594E-03,-5.70301E-04,4.04313E-03
1316,.002,4.00165E-03,-5.95096E-04,4.04933E-03
1316.5,-.001,3.99974E-03,-6.17985E-04,4.05076E-03
1317,-5.33333E-03,4.01786E-03,-5.8556E-04,4.05744E-03
1317.5,-.001,4.01548E-03,-5.61718E-04,4.05219E-03
1318,-.002,3.99545E-03,-5.51227E-04,4.03169E-03
1318.5,6.66667E-04,3.98067E-03,-5.65056E-04,4.02215E-03
1319,.002,3.97971E-03,-5.76977E-04,4.01786E-03
1319.5,6.66667E-04,3.96207E-03,-5.66963E-04,4.00022E-03
1320,-.002,3.92917E-03,-5.61718E-04,3.96875E-03
1320.5,-.001,3.90628E-03,-5.62672E-04,3.93966E-03
1321,.002,3.88385E-03,-5.66486E-04,.0039244
1321.5,-3.66667E-03,3.87146E-03,-5.64102E-04,3.91296E-03
1322,-5.33333E-03,3.86716E-03,-5.78407E-04,3.91582E-03
1322.5,-.002,3.89005E-03,-5.89374E-04,3.93346E-03
1323,6.66667E-04,3.87622E-03,-5.36446E-04,3.90914E-03
1323.5,-.001,3.83855E-03,-5.19756E-04,3.87336E-03
1324,-6.66667E-04,3.83045E-03,-5.42168E-04,3.86669E-03
1324.5,-.002,3.82759E-03,-5.63625E-04,3.86526E-03
1325,6.66667E-04,3.82806E-03,-5.45029E-04,3.86812E-03
1325.5,.001,3.81137E-03,-5.23094E-04,.0038438
1326,-6.66667E-04,3.77513E-03,-5.21664E-04,3.80231E-03
1326.5,-.001,3.72411E-03,-5.13557E-04,3.75654E-03
1327,-6.66667E-04,3.70647E-03,-5.42644E-04,3.74605E-03
1327.5,-.002,3.70838E-03,-5.5695E-04,3.75225E-03
1328,-6.66667E-04,3.73603E-03,-5.42168E-04,3.78038E-03
1328.5,-6.66667E-04,3.73508E-03,-5.06405E-04,3.76751E-03
1329,.001,3.70361E-03,-5.1165E-04,3.73508E-03
1329.5,-6.66667E-04,3.68167E-03,-5.48366E-04,3.71839E-03
1330,6.66667E-04,3.68692E-03,-5.19756E-04,3.72459E-03
1330.5,6.66667E-04,3.68454E-03,-5.04974E-04,3.71791E-03
1331,-2.33333E-03,3.67643E-03,-5.06882E-04,3.70695E-03
1331.5,-2.33333E-03,3.63924E-03,-5.00683E-04,3.66355E-03
1332,-6.66667E-04,.0036235,-5.26432E-04,3.66355E-03
1332.5,.001,3.60157E-03,-5.5695E-04,3.64162E-03
1333,6.66667E-04,3.61539E-03,-5.45029E-04,3.65163E-03
1333.5,-6.66667E-04,.0035782,-5.02113E-04,3.60967E-03
1334,6.66667E-04,3.56533E-03,-5.03544E-04,.003603
1334.5,-.002,3.54291E-03,-5.1165E-04,.003572
1335,-2.33333E-03,3.52098E-03,-5.00683E-04,3.55293E-03
1335.5,.001,3.52003E-03,-4.94007E-04,3.55388E-03
1336,-6.66667E-04,3.52336E-03,-4.98775E-04,3.55341E-03
1336.5,.002,3.49332E-03,-4.81131E-04,3.52432E-03
1337,2.33333E-03,.0034814,-4.7064E-04,3.49857E-03
1337.5,-3.66667E-03,3.42228E-03,-4.70163E-04,3.45041E-03
1338,-.001,3.40129E-03,-4.87806E-04,3.44039E-03
1338.5,.001,.0034342,-4.96391E-04,3.46996E-03
1339,6.66667E-04,3.39843E-03,-4.50136E-04,3.41751E-03
1339.5,-.002,3.34407E-03,-4.65395E-04,3.37888E-03
1340,-6.66667E-04,3.34407E-03,-4.76839E-04,3.37841E-03
1340.5,-6.66667E-04,3.34741E-03,-4.74455E-04,3.38174E-03
1341,-3.66667E-03,3.33835E-03,-4.7064E-04,3.37268E-03
1341.5,6.66667E-04,3.30736E-03,-4.58242E-04,3.32738E-03
1342,-6.66667E-04,.0032611,-4.59673E-04,3.29401E-03
1342.5,-.002,3.26969E-03,-4.90669E-04,3.30736E-03
1343,.001,3.26969E-03,-4.75409E-04,3.29639E-03
1343.5,-.002,3.21867E-03,-4.47275E-04,3.23965E-03
1344,6.66667E-04,3.18672E-03,-4.49659E-04,3.21676E-03
1344.5,-6.66667E-04,3.20341E-03,-4.54428E-04,3.23774E-03
1345,-2.33333E-03,.0031891,-4.2248E-04,3.21008E-03
1345.5,6.66667E-04,3.12378E-03,-4.30109E-04,3.14952E-03
1346,6.66667E-04,.0031233,-4.65872E-04,3.15811E-03
1346.5,-6.66667E-04,3.12902E-03,-4.77793E-04,3.16335E-03
1347,-.002,3.09707E-03,-4.66349E-04,3.12807E-03
1347.5,-.002,3.08086E-03,-4.58719E-04,3.11042E-03
1348,.001,3.07275E-03,-4.53474E-04,3.10232E-03
1348.5,-6.66667E-04,3.02364E-03,-4.23433E-04,3.03747E-03
1349,6.66667E-04,2.97453E-03,-4.47752E-04,3.01076E-03
1349.5,-6.66667E-04,2.98359E-03,-4.24864E-04,3.00314E-03
1350,6.66667E-04,2.95307E-03,-3.91008E-04,2.97214E-03
1350.5,-3.66667E-03,2.89871E-03,-3.93393E-04,2.91969E-03
1351,-2.33333E-03,2.88726E-03,-4.24864E-04,2.92064E-03
1351.5,6.66667E-04,2.88774E-03,-4.23433E-04,2.92112E-03
1352,-.001,2.89012E-03,-3.8767E-04,.0029173
1352.5,-2.33333E-03,2.84339E-03,-3.65259E-04,2.85627E-03
1353,-6.66667E-04,2.80143E-03,-3.73365E-04,2.82051E-03
1353.5,6.66667E-04,2.78284E-03,-3.91008E-04,.0028124
1354,6.66667E-04,2.76949E-03,-3.7575E-04,2.78904E-03
1354.5,-6.66667E-04,2.75137E-03,-3.33788E-04,2.76949E-03
1355,-6.66667E-04,2.73325E-03,-3.25682E-04,2.74803E-03
1355.5,-6.66667E-04,2.69844E-03,-3.33311E-04,2.71608E-03
1356,.001,2.66267E-03,-3.62875E-04,2.67984E-03
1356.5,2.33333E-03,2.63835E-03,-3.86717E-04,2.67078E-03
1357,-.001,2.64646E-03,-3.99591E-04,2.67507E-03
1357.5,-6.66667E-04,2.63692E-03,-3.83856E-04,.0026622
1358,-.001,2.61356E-03,-3.55722E-04,.0026231
1358.5,-6.66667E-04,2.56254E-03,-3.66213E-04,2.58304E-03
1359,-.002,2.54013E-03,-3.65259E-04,2.56206E-03
1359.5,6.66667E-04,2.53154E-03,-3.62398E-04,2.55825E-03
1360,-6.66667E-04,2.51342E-03,-3.6669E-04,2.53917E-03
1360.5,-.001,2.51438E-03,-3.6669E-04,2.53679E-03
1361,.001,2.50007E-03,-3.46662E-04,2.51915E-03
1361.5,6.66667E-04,2.45811E-03,-3.33311E-04,2.47385E-03
1362,.001,2.43665E-03,-3.52861E-04,2.46336E-03
1362.5,6.66667E-04,2.46669E-03,-3.48093E-04,2.48481E-03
1363,-.002,2.41806E-03,-3.23774E-04,2.42712E-03
1363.5,-2.33333E-03,2.36608E-03,-3.49523E-04,2.38897E-03
1364,.001,2.36894E-03,-3.58583E-04,2.39755E-03
1364.5,-6.66667E-04,2.40852E-03,-3.6669E-04,2.43856E-03
1365,-.002,2.38849E-03,-3.58107E-04,2.40852E-03
1365.5,-.001,2.34319E-03,-3.33788E-04,2.35511E-03
1366,-6.66667E-04,2.32412E-03,-3.23774E-04,.0023451
1366.5,-.001,2.29885E-03,-3.29973E-04,2.32507E-03
1367,6.66667E-04,2.31315E-03,-3.56676E-04,2.34462E-03
1367.5,6.66667E-04,2.31983E-03,-3.15191E-04,2.33556E-03
1368,-.002,2.28502E-03,-3.10423E-04,.0022998
1368.5,-6.66667E-04,2.26976E-03,-3.39033E-04,2.29551E-03
1369,.002,2.28168E-03,-3.44755E-04,2.30981E-03
1369.5,.001,2.28406E-03,-3.32357E-04,2.30218E-03
1370,-3.66667E-03,2.25164E-03,-3.2139E-04,2.26881E-03
1370.5,-.001,2.23161E-03,-3.50477E-04,2.25879E-03
1371,6.66667E-04,2.22875E-03,-3.4094E-04,2.25355E-03
1371.5,6.66667E-04,.0022216,-3.21867E-04,.0022421
1372,-.002,2.19776E-03,-2.99456E-04,2.21778E-03
1372.5,.001,.0021887,-3.14238E-04,2.21492E-03
1373,-3.66667E-03,2.17105E-03,-2.89919E-04,2.19156E-03
1373.5,6.66667E-04,2.15341E-03,-2.91349E-04,2.17678E-03
1374,-.002,2.16915E-03,-3.22821E-04,.0021968
1374.5,.001,2.19251E-03,-2.96118E-04,2.21016E-03
1375,-.002,2.15007E-03,-2.80382E-04,2.16152E-03
1375.5,.001,.0021167,-3.20913E-04,2.13863E-03
1376,-6.66667E-04,2.13815E-03,-3.27589E-04,2.15675E-03
1376.5,-6.66667E-04,2.12146E-03,-3.03747E-04,2.14387E-03
1377,-6.66667E-04,2.10144E-03,-2.89919E-04,2.11717E-03
1377.5,-6.66667E-04,2.05661E-03,-2.88012E-04,2.07283E-03
1378,6.66667E-04,2.03611E-03,-2.81336E-04,2.05375E-03
1378.5,-.002,.0020218,-3.08992E-04,2.04183E-03
1379,-6.66667E-04,2.00655E-03,-2.92303E-04,2.02419E-03
1379.5,-.002,2.00512E-03,-2.48434E-04,2.01608E-03
1380,-2.33333E-03,1.96935E-03,-2.67984E-04,1.98318E-03
1380.5,-.002,.0019455,-2.89919E-04,1.96363E-03
1381,-.001,1.93215E-03,-3.25682E-04,1.95982E-03
1381.5,.001,.0019374,-3.03747E-04,1.96077E-03
1382,.002,1.93215E-03,-2.5511E-04,1.94646E-03
1382.5,-.002,.0019002,-2.76091E-04,1.91594E-03
1383,6.66667E-04,1.90593E-03,-2.9278E-04,1.93072E-03
1383.5,-.001,1.90736E-03,-2.80382E-04,1.91975E-03
1384,-.002,1.87255E-03,-2.75137E-04,1.88542E-03
1384.5,-2.33333E-03,1.83249E-03,-2.51772E-04,1.84584E-03
1385,-.001,1.83488E-03,-2.76567E-04,1.86206E-03
1385.5,-.001,1.87112E-03,-2.70369E-04,1.89448E-03
1386,-.001,1.86015E-03,-2.3079E-04,1.86444E-03
1386.5,-6.66667E-04,1.80388E-03,-2.29836E-04,1.80913E-03
1387,-.002,1.79816E-03,-2.59401E-04,1.82486E-03
1387.5,-.001,1.82534E-03,-2.8372E-04,1.84346E-03
1388,-6.66667E-04,1.83011E-03,-2.91349E-04,.0018611
1388.5,-6.66667E-04,1.85538E-03,-2.54633E-04,1.86682E-03
1389,.001,1.79387E-03,-2.33651E-04,1.79959E-03
1389.5,6.66667E-04,1.77813E-03,-2.57971E-04,1.79578E-03
1390,6.66667E-04,1.78576E-03,-2.62739E-04,1.80627E-03
1390.5,6.66667E-04,1.78004E-03,-2.41757E-04,1.79482E-03
1391,-2.33333E-03,.0017748,-2.31267E-04,1.78195E-03
1391.5,-6.66667E-04,1.75811E-03,-2.2173E-04,1.77289E-03
1392,-6.66667E-04,1.73856E-03,-2.20777E-04,1.75143E-03
1392.5,-6.66667E-04,1.72711E-03,-2.45096E-04,1.74094E-03
1393,-6.66667E-04,1.71614E-03,-2.40327E-04,.0017314
1393.5,-.001,1.70279E-03,-2.41757E-04,1.71519E-03
1394,2.33333E-03,.0016656,-2.50341E-04,1.68277E-03
1394.5,6.66667E-04,.001678,-2.49865E-04,.0016985
1395,-.001,1.69135E-03,-2.49388E-04,1.70422E-03
1395.5,-6.66667E-04,1.64891E-03,-2.26022E-04,1.65463E-03
1396,-.001,1.59646E-03,-2.31267E-04,1.61458E-03
1396.5,-.001,1.60123E-03,-2.47957E-04,1.62221E-03
1397,-.002,1.61887E-03,-2.35082E-04,1.63413E-03
1397.5,-.002,1.62221E-03,-2.20777E-04,1.63985E-03
1398,.001,1.62078E-03,-1.96458E-04,1.62841E-03
1398.5,.002,1.60218E-03,-2.04087E-04,1.60981E-03
1399,.001,1.57643E-03,-2.24591E-04,1.59455E-03
