"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\047.dat  ---  04-13-2026 15:49:21"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-6.66667E-04,6.05109E-03,-8.18733E-04,6.10545E-03
1200.5,-.002,6.07494E-03,-8.50204E-04,6.13883E-03
1201,-.002,6.06063E-03,-8.36376E-04,6.11499E-03
1201.5,-.001,6.05395E-03,-8.57357E-04,6.11499E-03
1202,-.002,.0060921,-8.5688E-04,6.15457E-03
1202.5,.001,6.08018E-03,-8.69278E-04,6.14789E-03
1203,.001,.0061169,-8.82152E-04,6.18127E-03
1203.5,6.66667E-04,6.12357E-03,-8.63079E-04,6.18699E-03
1204,-.001,.0061231,-8.53065E-04,6.18652E-03
1204.5,6.66667E-04,6.11308E-03,-8.62125E-04,6.17984E-03
1205,-6.66667E-04,6.12357E-03,-8.94073E-04,6.19319E-03
1205.5,-.001,6.14217E-03,-9.22207E-04,6.21608E-03
1206,-6.66667E-04,6.18032E-03,-9.17915E-04,6.25995E-03
1206.5,2.33333E-03,6.20702E-03,-9.22684E-04,6.27616E-03
1207,-6.66667E-04,.0062075,-9.08379E-04,6.27854E-03
1207.5,.002,6.20416E-03,-9.04087E-04,6.26948E-03
1208,-.002,6.21083E-03,-9.05041E-04,6.28617E-03
1208.5,-6.66667E-04,6.23325E-03,-9.26021E-04,6.30429E-03
1209,-6.66667E-04,6.24326E-03,-9.19823E-04,6.30906E-03
1209.5,-.001,6.26996E-03,-9.15054E-04,6.34626E-03
1210,-.002,6.30525E-03,-9.09332E-04,6.37868E-03
1210.5,.001,6.32957E-03,-9.10763E-04,6.39012E-03
1211,.001,6.29619E-03,-9.01226E-04,6.35293E-03
1211.5,6.66667E-04,6.29619E-03,-8.88351E-04,6.35722E-03
1212,-.002,6.28617E-03,-8.86921E-04,6.34292E-03
1212.5,-.001,6.27616E-03,-9.2173E-04,6.34387E-03
1213,6.66667E-04,6.33052E-03,-9.26498E-04,6.40681E-03
1213.5,-.001,6.34912E-03,-8.99319E-04,6.40824E-03
1214,-.002,6.32718E-03,-9.00749E-04,6.38393E-03
1214.5,-6.66667E-04,6.32194E-03,-9.18392E-04,6.39203E-03
1215,6.66667E-04,6.33433E-03,-9.26021E-04,6.39918E-03
1215.5,-.001,6.32814E-03,-9.20776E-04,6.39346E-03
1216,-6.66667E-04,6.31335E-03,-8.98842E-04,6.37582E-03
1216.5,-.001,6.29857E-03,-9.19346E-04,6.36581E-03
1217,-.002,6.30191E-03,-9.28883E-04,6.37439E-03
1217.5,-.002,6.31669E-03,-8.80722E-04,6.37487E-03
1218,-6.66667E-04,6.27521E-03,-8.54973E-04,6.32718E-03
1218.5,-.002,.0062547,-8.80722E-04,6.32003E-03
1219,6.66667E-04,6.26805E-03,-8.85967E-04,6.32671E-03
