"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\027.dat  ---  04-13-2026 14:50:47"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-.001,.0058904,-8.83583E-04,.0059562
1200.5,6.66667E-04,5.88086E-03,-8.83583E-04,.0059438
1201,.002,5.88992E-03,-8.49728E-04,5.95906E-03
1201.5,6.66667E-04,5.89421E-03,-8.48297E-04,5.96097E-03
1202,-.001,5.90804E-03,-8.44005E-04,5.96479E-03
1202.5,6.66667E-04,5.89803E-03,-8.34946E-04,5.95859E-03
1203,-6.66667E-04,5.95048E-03,-8.62602E-04,6.02725E-03
1203.5,.001,5.98672E-03,-8.26839E-04,6.04728E-03
1204,.002,5.97623E-03,-.0008297,6.02964E-03
1204.5,6.66667E-04,5.97718E-03,-8.64509E-04,6.04489E-03
1205,6.66667E-04,.0060015,-8.63079E-04,6.07064E-03
1205.5,6.66667E-04,6.03393E-03,-8.59264E-04,6.09735E-03
1206,-6.66667E-04,.0060263,-8.33515E-04,6.08161E-03
1206.5,.001,6.02821E-03,-8.49728E-04,6.09067E-03
1207,-.002,6.04394E-03,-8.46867E-04,6.10355E-03
1207.5,-6.66667E-04,6.07064E-03,-8.49251E-04,6.13263E-03
1208,-6.66667E-04,6.08876E-03,-8.38283E-04,6.14932E-03
1208.5,-6.66667E-04,6.11642E-03,-8.33992E-04,6.17793E-03
1209,-.001,6.12453E-03,-8.27793E-04,6.17746E-03
1209.5,-6.66667E-04,6.11547E-03,-8.25409E-04,6.17173E-03
1210,-.002,6.11785E-03,-8.30654E-04,6.17126E-03
1210.5,-.001,6.11451E-03,-8.27316E-04,6.16601E-03
1211,6.66667E-04,6.13311E-03,-8.4639E-04,6.19605E-03
1211.5,-6.66667E-04,6.13788E-03,-8.59741E-04,6.19796E-03
1212,-.002,.0061169,-8.39714E-04,6.17459E-03
1212.5,6.66667E-04,6.11594E-03,-8.77384E-04,6.17984E-03
1213,.001,6.12119E-03,-8.96458E-04,6.18985E-03
1213.5,-.001,.0061312,-9.05994E-04,6.19605E-03
1214,-6.66667E-04,6.15028E-03,-9.10286E-04,6.22323E-03
1214.5,6.66667E-04,6.17126E-03,-8.79291E-04,6.23277E-03
1215,6.66667E-04,6.16506E-03,-8.70232E-04,6.21989E-03
1215.5,2.33333E-03,6.14646E-03,-8.53065E-04,6.20511E-03
1216,6.66667E-04,6.11451E-03,-9.02656E-04,6.17602E-03
1216.5,-.001,6.12691E-03,-9.08379E-04,.0062032
1217,6.66667E-04,6.15075E-03,-8.61648E-04,6.20988E-03
1217.5,.001,6.12357E-03,-.000875,6.18222E-03
1218,6.66667E-04,6.11261E-03,-8.95027E-04,6.17793E-03
1218.5,.001,6.10259E-03,-8.85013E-04,6.16363E-03
1219,-.001,6.08256E-03,-8.53065E-04,6.13979E-03
1219.5,-.001,6.05586E-03,-8.57357E-04,6.11499E-03
1220,-6.66667E-04,6.04203E-03,-8.65463E-04,6.10402E-03
1220.5,-6.66667E-04,.0060592,-8.77384E-04,6.12548E-03
1221,-6.66667E-04,6.09306E-03,-8.84537E-04,6.15743E-03
1221.5,-.002,6.07064E-03,-8.60218E-04,6.11928E-03
1222,-.001,6.01342E-03,-8.77861E-04,6.07255E-03
1222.5,6.66667E-04,6.02487E-03,-8.70708E-04,6.09258E-03
1223,6.66667E-04,6.03345E-03,-8.75954E-04,6.09782E-03
1223.5,6.66667E-04,6.01438E-03,-8.71662E-04,6.06778E-03
1224,-6.66667E-04,5.98148E-03,-8.60695E-04,6.04299E-03
1224.5,-3.66667E-03,.0059872,-8.4782E-04,6.04728E-03
1225,6.66667E-04,5.97194E-03,-8.40191E-04,6.03154E-03
1225.5,-.001,.0059562,-8.23501E-04,6.01295E-03
1226,-.002,5.96622E-03,-8.03474E-04,6.01628E-03
1226.5,-.002,5.94762E-03,-8.14442E-04,5.99816E-03
1227,-6.66667E-04,5.92092E-03,-7.9966E-04,5.96765E-03
1227.5,-.002,5.91901E-03,-8.06812E-04,5.97432E-03
1228,-2.33333E-03,5.89994E-03,-8.28747E-04,.00595
1228.5,-6.66667E-04,5.87419E-03,-8.17303E-04,5.92521E-03
1229,-.002,5.89421E-03,-8.13011E-04,5.95477E-03
1229.5,-.002,5.89326E-03,-8.0872E-04,5.94047E-03
1230,-6.66667E-04,5.85893E-03,-7.98706E-04,.0059109
1230.5,-3.66667E-03,5.83413E-03,-7.94414E-04,5.87657E-03
1231,6.66667E-04,5.78788E-03,-7.88692E-04,5.83079E-03
1231.5,-.001,.0057545,-7.78679E-04,5.80695E-03
1232,.001,5.77119E-03,-8.03474E-04,5.82126E-03
1232.5,-6.66667E-04,5.74496E-03,-8.13965E-04,5.79789E-03
