1305,2.33333E-03,4.03932E-03,-5.8699E-04,4.08509E-03
1305.5,-6.66667E-04,4.05315E-03,-6.12263E-04,4.10941E-03
1306,-6.66667E-04,4.11418E-03,-6.17508E-04,4.16186E-03
1306.5,-2.33333E-03,4.12467E-03,-5.87944E-04,4.16139E-03
1307,.001,4.09511E-03,-5.59811E-04,4.13373E-03
1307.5,-.001,4.10083E-03,-5.85083E-04,4.14231E-03
1308,-6.66667E-04,4.09463E-03,-5.80791E-04,4.13707E-03
1308.5,-.001,4.08462E-03,-5.47413E-04,4.11037E-03
1309,-.001,4.05458E-03,-5.43121E-04,4.08939E-03
1309.5,6.66667E-04,4.05934E-03,-.0005765,4.10417E-03
1310,6.66667E-04,4.09654E-03,-5.72208E-04,4.14231E-03
1310.5,-.001,4.11132E-03,-5.86037E-04,4.15137E-03
1311,-.002,4.10798E-03,-5.71255E-04,4.14565E-03
1311.5,-.001,4.08605E-03,-5.45982E-04,4.11513E-03
1312,-.002,4.05028E-03,-5.68394E-04,4.08557E-03
1312.5,.001,4.05887E-03,-5.63148E-04,4.09654E-03
1313,-6.66667E-04,4.06078E-03,-5.45982E-04,4.09797E-03
1313.5,.001,4.06507E-03,-5.47413E-04,4.09606E-03
1314,.001,4.03073E-03,-5.56473E-04,4.06936E-03
1314.5,-6.66667E-04,4.01405E-03,-5.80315E-04,4.05267E-03
1315,-.002,4.02501E-03,-6.02249E-04,4.07794E-03
1315.5,-6.66667E-04,4.04504E-03,-5.8699E-04,4.08509E-03
1316,-2.33333E-03,.0040355,-5.85083E-04,4.07603E-03
1316.5,-6.66667E-04,4.01643E-03,-5.5838E-04,4.05219E-03
1317,.001,3.97399E-03,-5.64102E-04,4.01166E-03
1317.5,-2.33333E-03,.0039759,-5.84606E-04,4.01834E-03
1318,.001,3.98877E-03,-5.6744E-04,4.02549E-03
1318.5,-6.66667E-04,3.97685E-03,-5.4789E-04,4.00642E-03
1319,-6.66667E-04,3.94014E-03,-5.50274E-04,3.97399E-03
1319.5,-.001,3.92154E-03,-5.62672E-04,3.96207E-03
1320,-.002,3.92392E-03,-5.68394E-04,3.96302E-03
1320.5,-6.66667E-04,3.94204E-03,-5.63148E-04,3.98591E-03
1321,-6.66667E-04,3.92726E-03,-5.3883E-04,3.95444E-03
1321.5,6.66667E-04,3.88147E-03,-5.50751E-04,3.91582E-03
1322,-6.66667E-04,3.89434E-03,-5.73162E-04,.0039387
1322.5,-2.33333E-03,3.90436E-03,-5.55996E-04,3.94252E-03
1323,6.66667E-04,3.87861E-03,-5.51704E-04,3.91057E-03
1323.5,.001,3.84666E-03,-5.76023E-04,3.88385E-03
1324,6.66667E-04,3.83569E-03,-5.66486E-04,3.88004E-03
1324.5,-.002,.0038252,-5.36446E-04,3.86001E-03
1325,-6.66667E-04,3.81948E-03,-5.2071E-04,3.84904E-03
1325.5,-6.66667E-04,3.80708E-03,-5.06405E-04,3.83522E-03
1326,6.66667E-04,3.79039E-03,-4.99729E-04,3.82139E-03
1326.5,-6.66667E-04,3.77037E-03,-5.14988E-04,3.79802E-03
1327,-6.66667E-04,3.74891E-03,-5.52181E-04,3.79182E-03
1327.5,6.66667E-04,3.75606E-03,-5.4026E-04,3.79087E-03
1328,-.002,3.74366E-03,-5.13557E-04,3.77513E-03
1328.5,6.66667E-04,3.69979E-03,-5.24525E-04,3.73031E-03
1329,-.001,3.67786E-03,-5.38353E-04,3.71839E-03
1329.5,6.66667E-04,3.70122E-03,-5.01636E-04,3.73317E-03
1330,-6.66667E-04,3.67977E-03,-4.88762E-04,3.70409E-03
1330.5,6.66667E-04,.0036483,-.0004797,3.67166E-03
1331,-.002,3.62732E-03,-4.86376E-04,3.65306E-03
1331.5,-6.66667E-04,3.58392E-03,-5.05928E-04,3.61349E-03
1332,.002,.003572,-5.30723E-04,3.61778E-03
1332.5,-.001,3.61206E-03,-5.21664E-04,3.64925E-03
1333,-.001,3.59012E-03,-4.80654E-04,3.61635E-03
1333.5,-.002,3.53624E-03,-4.82084E-04,3.56866E-03
1334,-6.66667E-04,3.53624E-03,-5.08789E-04,3.57439E-03
1334.5,-.002,3.55197E-03,-4.97345E-04,3.58774E-03
1335,-.001,3.53338E-03,-4.83038E-04,3.56008E-03
1335.5,-6.66667E-04,3.50334E-03,-4.88285E-04,3.53576E-03
1336,-.002,.0035,-4.80177E-04,3.52766E-03
1336.5,-.001,3.46519E-03,-4.64441E-04,3.49285E-03
1337,-6.66667E-04,3.43229E-03,-4.77793E-04,3.46424E-03
1337.5,-6.66667E-04,3.44183E-03,-.0004921,.0034752
1338,-6.66667E-04,3.43467E-03,-4.6015E-04,3.45708E-03
1338.5,6.66667E-04,.0033951,-4.60627E-04,3.41941E-03
1339,-3.66667E-03,3.37078E-03,-4.88285E-04,3.40749E-03
1339.5,-.001,3.37555E-03,-4.89239E-04,3.40511E-03
1340,.001,3.36458E-03,-4.56812E-04,3.39176E-03
1340.5,6.66667E-04,3.35075E-03,-4.52043E-04,3.37602E-03
1341,2.33333E-03,3.31737E-03,-4.4203E-04,3.34264E-03
1341.5,-.002,3.29639E-03,-4.34401E-04,3.32119E-03
1342,-6.66667E-04,3.26587E-03,-4.29155E-04,3.28685E-03
1342.5,-2.33333E-03,.0032263,-4.42507E-04,.003253
1343,-.001,3.23249E-03,-4.59673E-04,.0032673
1343.5,-.002,3.23774E-03,-4.43937E-04,3.26397E-03
1344,-.002,3.19721E-03,-4.49659E-04,3.22296E-03
1344.5,-.002,3.15143E-03,-4.70163E-04,.003181
1345,-.001,3.14714E-03,-4.59673E-04,3.17241E-03
1345.5,-.001,3.12902E-03,-4.53951E-04,3.16145E-03
1346,-6.66667E-04,3.13093E-03,-4.32016E-04,3.16001E-03
1346.5,-6.66667E-04,3.12234E-03,-4.21526E-04,3.14333E-03
1347,-6.66667E-04,3.07943E-03,-4.07698E-04,3.10041E-03
1347.5,-.001,3.04271E-03,-4.24387E-04,3.06751E-03
1348,-.001,3.02459E-03,-4.45845E-04,3.05559E-03
1348.5,-2.33333E-03,3.03175E-03,-4.3297E-04,3.06369E-03
1349,.001,2.97977E-03,-3.91008E-04,2.98883E-03
1349.5,-.001,.0029278,-4.21526E-04,2.95974E-03
1350,-.002,2.94782E-03,-4.25341E-04,2.97882E-03
1350.5,-3.66667E-03,2.95974E-03,-4.10082E-04,.0029812
1351,-.001,2.90491E-03,-3.84333E-04,2.92446E-03
1351.5,.001,2.84673E-03,-3.85763E-04,2.86342E-03
1352,-.001,2.83577E-03,-4.14373E-04,2.86771E-03
1352.5,6.66667E-04,2.82623E-03,-4.05313E-04,2.85245E-03
1353,-3.66667E-03,2.81335E-03,-3.91962E-04,2.83672E-03
1353.5,-6.66667E-04,2.79428E-03,-3.8767E-04,2.81145E-03
1354,6.66667E-04,2.75375E-03,-3.76703E-04,2.77616E-03
1354.5,-.001,2.74612E-03,-4.19142E-04,2.77711E-03
1355,-.001,2.74755E-03,-4.11512E-04,2.77473E-03
1355.5,-6.66667E-04,2.73372E-03,-4.02452E-04,2.76186E-03
1356,-.002,2.70654E-03,-3.69074E-04,2.71942E-03
1356.5,-6.66667E-04,2.64455E-03,-3.62398E-04,2.66315E-03
1357,.002,2.62548E-03,-3.93869E-04,2.65171E-03
1357.5,-6.66667E-04,.0026231,-3.7575E-04,2.65028E-03
1358,-.001,2.59306E-03,-3.39033E-04,2.60879E-03
1358.5,.001,2.55586E-03,-3.71458E-04,2.58304E-03
1359,.001,2.55348E-03,-3.80518E-04,2.57875E-03
1359.5,6.66667E-04,.0025468,-3.77657E-04,2.57684E-03
1360,-.001,2.54346E-03,-3.6669E-04,2.56683E-03
1360.5,-6.66667E-04,2.53583E-03,-3.54292E-04,2.55777E-03
1361,.002,2.48004E-03,-3.28066E-04,2.49387E-03
1361.5,6.66667E-04,2.44047E-03,-3.63829E-04,.0024686
1362,.001,2.45096E-03,-3.51431E-04,.0024748
1362.5,6.66667E-04,2.42616E-03,-3.1996E-04,2.43713E-03
1363,-2.33333E-03,.0023904,-3.39987E-04,.0024109
1363.5,-3.66667E-03,2.40041E-03,-3.67166E-04,2.42998E-03
1364,-6.66667E-04,2.39851E-03,-3.61444E-04,2.42902E-03
1364.5,-.001,2.38277E-03,-3.42848E-04,2.39708E-03
1365,-.002,2.34272E-03,-3.34742E-04,2.36417E-03
1365.5,-.002,2.33938E-03,-3.54769E-04,2.36799E-03
1366,-.001,2.35321E-03,-3.48093E-04,2.37848E-03
1366.5,-.002,2.34319E-03,-3.2902E-04,2.36274E-03
1367,-.002,2.31554E-03,-3.18052E-04,2.32698E-03
1367.5,-2.33333E-03,2.26595E-03,-3.36649E-04,2.29932E-03
1368,-6.66667E-04,2.27167E-03,-3.46186E-04,2.30123E-03
1368.5,-6.66667E-04,2.28311E-03,-3.4857E-04,2.31315E-03
1369,6.66667E-04,2.28406E-03,-3.56676E-04,.0023122
1369.5,-6.66667E-04,2.27357E-03,-3.33788E-04,2.29646E-03
1370,6.66667E-04,2.22827E-03,-3.26635E-04,2.24926E-03
1370.5,.002,2.21778E-03,-3.37126E-04,2.24639E-03
1371,-.002,2.23161E-03,-3.37603E-04,2.25069E-03
1371.5,-6.66667E-04,2.20825E-03,-3.27112E-04,2.23209E-03
1372,-6.66667E-04,2.19347E-03,-3.15191E-04,2.21445E-03
1372.5,-6.66667E-04,2.16438E-03,-3.01363E-04,2.18584E-03
1373,-.001,.0021825,-3.17575E-04,2.20634E-03
1373.5,6.66667E-04,2.19966E-03,-3.18529E-04,2.22208E-03
1374,.001,2.19728E-03,-2.87058E-04,2.20825E-03
1374.5,3.66667E-03,2.14483E-03,-2.98025E-04,2.16343E-03
1375,-2.33333E-03,2.13958E-03,-3.08039E-04,2.16533E-03
1375.5,-.001,2.12766E-03,-2.73706E-04,2.13911E-03
1376,.001,2.10001E-03,-2.4605E-04,2.10764E-03
1376.5,-6.66667E-04,2.06472E-03,-2.71799E-04,2.07807E-03
1377,.002,2.05089E-03,-2.94687E-04,2.07378E-03
1377.5,-6.66667E-04,2.05089E-03,-3.11377E-04,2.07378E-03
1378,-.002,2.04898E-03,-3.07562E-04,2.06853E-03
1378.5,-2.33333E-03,2.02276E-03,-2.7466E-04,2.03086E-03
1379,-.001,1.97984E-03,-2.82766E-04,1.99129E-03
1379.5,6.66667E-04,1.96792E-03,-2.86104E-04,1.99319E-03
1380,-6.66667E-04,1.98652E-03,-2.76567E-04,2.00655E-03
1380.5,-.001,1.97698E-03,-2.52249E-04,.0019889
1381,.001,1.93311E-03,-2.66077E-04,1.94407E-03
1381.5,-6.66667E-04,1.90545E-03,-2.74183E-04,1.92643E-03
1382,.001,1.92405E-03,-2.72276E-04,1.94073E-03
1382.5,6.66667E-04,1.89591E-03,-2.4748E-04,1.90163E-03
1383,6.66667E-04,.0018611,-2.34605E-04,1.87112E-03
1383.5,-.001,1.84966E-03,-2.4605E-04,1.85729E-03
1384,-.001,1.82439E-03,-2.55587E-04,.0018406
1384.5,.001,1.83965E-03,-2.86104E-04,1.86873E-03
1385,6.66667E-04,1.85777E-03,-2.79428E-04,1.88018E-03
1385.5,6.66667E-04,1.85777E-03,-2.45573E-04,1.87302E-03
1386,-6.66667E-04,1.83011E-03,-2.48911E-04,1.84012E-03
1386.5,-.001,1.81437E-03,-2.80382E-04,1.84203E-03
1387,-.002,1.84108E-03,-2.71322E-04,.0018592
1387.5,6.66667E-04,1.82915E-03,-2.4748E-04,1.84441E-03
1388,.001,1.80293E-03,-2.33651E-04,1.81199E-03
1388.5,6.66667E-04,.0017891,-2.22207E-04,1.80341E-03
1389,-2.33333E-03,1.80531E-03,-2.43665E-04,1.81962E-03
1389.5,.001,1.78815E-03,-2.31744E-04,1.79196E-03
1390,-6.66667E-04,1.74332E-03,-2.4605E-04,1.75525E-03
1390.5,-.001,1.72854E-03,-2.62739E-04,1.74857E-03
1391,-.001,1.72711E-03,-2.56063E-04,.0017438
1391.5,6.66667E-04,1.71853E-03,-2.57017E-04,1.74142E-03
1392,.001,1.73522E-03,-2.49865E-04,1.75334E-03
1392.5,-.001,1.71281E-03,-2.25068E-04,1.72187E-03
1393,-6.66667E-04,1.68134E-03,-2.34605E-04,1.69707E-03
1393.5,-.002,.0016842,-2.43665E-04,1.70232E-03
1394,-3.66667E-03,1.70279E-03,-2.60355E-04,1.72377E-03
1394.5,-.001,1.70089E-03,-2.47004E-04,1.71519E-03
1395,-6.66667E-04,1.67561E-03,-2.17439E-04,1.68467E-03
1395.5,.001,1.61887E-03,-2.17439E-04,1.62745E-03
1396,-.002,.0016203,-2.37466E-04,1.64128E-03
1396.5,6.66667E-04,1.62793E-03,-2.33174E-04,1.64033E-03
1397,-.001,1.62793E-03,-2.17916E-04,1.63699E-03
1397.5,.001,1.60599E-03,-2.10763E-04,1.61553E-03
1398,.001,1.57071E-03,-2.2936E-04,1.58215E-03
1398.5,-.001,1.58501E-03,-2.34605E-04,1.60218E-03
1399,.001,1.57882E-03,-2.10286E-04,1.58883E-03
