"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\025.dat  ---  04-13-2026 14:44:55"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-.001,5.84128E-03,-8.28747E-04,5.90089E-03
1200.5,.001,5.85654E-03,-8.33038E-04,5.90709E-03
1201,-.002,5.84605E-03,-8.18256E-04,.0059047
1201.5,-6.66667E-04,5.87085E-03,-8.48297E-04,5.94094E-03
1202,.001,5.89374E-03,-8.39714E-04,.0059624
1202.5,-.001,5.92187E-03,-8.31608E-04,5.97957E-03
1203,.001,5.93761E-03,-8.23501E-04,5.99912E-03
1203.5,-.002,5.94953E-03,-8.40668E-04,6.00627E-03
1204,-.001,5.93284E-03,-8.42575E-04,.0059953
1204.5,-6.66667E-04,5.94142E-03,-8.64033E-04,.0060139
1205,6.66667E-04,5.97861E-03,-8.80722E-04,6.04632E-03
1205.5,-.002,5.98577E-03,-8.95027E-04,6.05729E-03
1206,-6.66667E-04,6.00484E-03,-8.87398E-04,6.07494E-03
1206.5,-.002,6.00722E-03,-8.6594E-04,.0060716
1207,-.002,6.03631E-03,-8.58311E-04,6.09782E-03
1207.5,-6.66667E-04,6.02725E-03,-8.57357E-04,6.09449E-03
1208,6.66667E-04,6.03727E-03,-8.61648E-04,.0060983
1208.5,6.66667E-04,6.03345E-03,-8.79291E-04,6.09878E-03
1209,.001,6.04632E-03,-8.96934E-04,6.11928E-03
1209.5,-6.66667E-04,6.08113E-03,-9.06948E-04,6.15123E-03
1210,-6.66667E-04,6.09258E-03,-9.07902E-04,6.16649E-03
1210.5,.002,6.11594E-03,-9.11716E-04,6.18652E-03
1211,-.002,6.13788E-03,-8.82629E-04,6.19939E-03
1211.5,6.66667E-04,6.12023E-03,-8.80722E-04,6.18652E-03
1212,-.001,6.13406E-03,-8.76907E-04,6.19557E-03
1212.5,.002,6.13883E-03,-8.3733E-04,6.19891E-03
1213,6.66667E-04,.0061045,-8.35422E-04,6.15457E-03
1213.5,-6.66667E-04,6.08829E-03,-8.79768E-04,6.15266E-03
1214,-6.66667E-04,6.12119E-03,-8.88351E-04,6.18699E-03
1214.5,-.001,6.12023E-03,-8.65463E-04,6.17984E-03
1215,-6.66667E-04,6.09925E-03,-8.67371E-04,6.15695E-03
1215.5,.001,6.08876E-03,-8.90736E-04,6.15552E-03
1216,-.002,6.10688E-03,-8.78338E-04,6.16887E-03
1216.5,.001,6.10784E-03,-8.62602E-04,6.16887E-03
1217,-.001,6.10116E-03,-8.51635E-04,.0061579
1217.5,-.002,6.09639E-03,-8.57357E-04,6.15457E-03
1218,-6.66667E-04,6.10307E-03,-8.48297E-04,6.16077E-03
1218.5,-.001,6.06921E-03,-8.48774E-04,6.12929E-03
1219,-6.66667E-04,6.06111E-03,-8.57834E-04,6.11594E-03
1219.5,-6.66667E-04,6.05252E-03,-8.50204E-04,6.11451E-03
1220,-6.66667E-04,6.06349E-03,-8.5688E-04,6.12071E-03
1220.5,6.66667E-04,6.05157E-03,-8.38283E-04,.0061045
1221,-6.66667E-04,6.01485E-03,-8.42575E-04,6.06683E-03
1221.5,-.001,6.03154E-03,-8.64509E-04,6.09687E-03
1222,.001,6.02677E-03,-8.85967E-04,6.09019E-03
1222.5,-.002,6.02964E-03,-8.71185E-04,.0060859
1223,-6.66667E-04,6.00055E-03,-8.53542E-04,6.06015E-03
1223.5,6.66667E-04,5.98958E-03,-8.59741E-04,6.04919E-03
1224,-.001,5.98052E-03,-8.40668E-04,6.04013E-03
1224.5,.001,5.98004E-03,-8.33038E-04,6.02964E-03
1225,.001,5.97051E-03,-8.44482E-04,6.02725E-03
1225.5,6.66667E-04,5.97051E-03,-8.19687E-04,6.02296E-03
1226,6.66667E-04,5.95954E-03,-8.13011E-04,6.01056E-03
1226.5,-.002,.0059562,-7.8297E-04,6.00246E-03
1227,-.001,5.93141E-03,-8.12057E-04,5.97909E-03
1227.5,-.002,5.91567E-03,-8.19687E-04,.0059686
1228,-.002,5.88611E-03,-8.14442E-04,5.93331E-03
1228.5,-.002,5.85988E-03,-8.21117E-04,5.91186E-03
1229,-6.66667E-04,5.86656E-03,-8.04428E-04,5.91663E-03
1229.5,-6.66667E-04,.0058594,-7.93938E-04,5.91424E-03
1230,.001,5.84939E-03,-7.74387E-04,5.89421E-03
1230.5,-2.33333E-03,.0058246,-7.72003E-04,5.86799E-03
1231,-6.66667E-04,5.78931E-03,-7.87739E-04,5.83079E-03
1231.5,-.001,5.74258E-03,-8.09673E-04,5.79312E-03
1232,-.002,.0057216,-8.32561E-04,5.77787E-03
1232.5,-.004,.0057154,-8.3733E-04,5.77882E-03
1233,.002,5.71159E-03,-7.93938E-04,5.76308E-03
1233.5,.002,5.69203E-03,-7.71526E-04,5.73877E-03
1234,6.66667E-04,.0056496,-7.8154E-04,5.69585E-03
1234.5,-.001,5.61288E-03,-8.19687E-04,5.67439E-03
1235,.001,5.63958E-03,-8.02044E-04,5.70062E-03
1235.5,6.66667E-04,5.62957E-03,-7.80586E-04,5.67344E-03
1236,-6.66667E-04,5.58665E-03,-7.8154E-04,5.63863E-03
1236.5,-.002,5.57855E-03,-7.94414E-04,5.63434E-03
1237,-6.66667E-04,.0055714,-8.02044E-04,5.62528E-03
1237.5,6.66667E-04,.005559,-.0007906,5.61288E-03
1238,-6.66667E-04,5.52467E-03,-7.87739E-04,5.57521E-03
1238.5,6.66667E-04,5.49653E-03,-8.06812E-04,.0055609
1239,-.002,5.52228E-03,-7.82494E-04,5.57759E-03
1239.5,-6.66667E-04,5.48795E-03,-7.65327E-04,5.53086E-03
1240,-6.66667E-04,5.45266E-03,-7.57698E-04,.0055013
1240.5,-.001,5.45982E-03,-7.82017E-04,5.52323E-03
1241,-6.66667E-04,.0054498,-7.67712E-04,5.49462E-03
1241.5,-6.66667E-04,5.42691E-03,-7.70096E-04,5.47794E-03
1242,6.66667E-04,.005384,-7.53406E-04,5.42882E-03
1242.5,.001,5.38686E-03,-7.85831E-04,.005456
1243,-6.66667E-04,5.40546E-03,-8.23025E-04,5.45982E-03
1243.5,6.66667E-04,.0053716,-8.23025E-04,5.42834E-03
1244,-6.66667E-04,5.34347E-03,-7.66281E-04,5.39497E-03
1244.5,-.002,5.34299E-03,-7.3624E-04,5.38686E-03
1245,-.002,5.32106E-03,-7.22889E-04,5.36492E-03
1245.5,-.002,5.28291E-03,-7.43393E-04,5.32725E-03
1246,6.66667E-04,5.26956E-03,-7.75341E-04,5.32725E-03
1246.5,-6.66667E-04,5.27909E-03,-7.67712E-04,5.33488E-03
1247,6.66667E-04,.0052686,-7.66281E-04,5.32964E-03
1247.5,.001,5.26288E-03,-7.42439E-04,.005312
1248,-.001,5.22998E-03,-7.29565E-04,5.27194E-03
1248.5,-.002,5.18706E-03,-7.12398E-04,.0052295
1249,.002,5.17228E-03,-7.07153E-04,5.21567E-03
1249.5,-6.66667E-04,5.13747E-03,-7.08584E-04,5.17753E-03
1250,-6.66667E-04,5.10648E-03,-7.10491E-04,5.15035E-03
1250.5,-.002,5.08264E-03,-7.17644E-04,5.12555E-03
1251,-6.66667E-04,5.05927E-03,-7.20028E-04,5.10934E-03
1251.5,-.001,5.05593E-03,-7.20505E-04,5.10839E-03
1252,.001,5.07644E-03,-7.41486E-04,5.12651E-03
1252.5,-2.33333E-03,.0050526,-7.21935E-04,.0050979
1253,.001,4.99108E-03,-7.10491E-04,5.03162E-03
1253.5,6.66667E-04,.0049558,-7.12398E-04,5.01159E-03
1254,-.001,4.97583E-03,-7.06676E-04,.0050216
1254.5,.001,4.95198E-03,-6.95232E-04,4.99395E-03
1255,.002,4.92623E-03,-6.99047E-04,4.97773E-03
1255.5,2.33333E-03,4.88761E-03,-7.22412E-04,4.93053E-03
1256,-6.66667E-04,4.89858E-03,-7.26704E-04,4.95628E-03
1256.5,6.66667E-04,4.89524E-03,-6.73775E-04,4.92957E-03
1257,-.001,4.84136E-03,-6.69006E-04,4.88332E-03
1257.5,-6.66667E-04,4.82896E-03,-6.92371E-04,.0048776
1258,-.001,4.82467E-03,-6.75682E-04,4.86949E-03
1258.5,-6.66667E-04,4.79272E-03,-6.74728E-04,4.84183E-03
1259,-.002,4.80035E-03,-6.95232E-04,4.84183E-03
1259.5,-.002,4.75743E-03,-6.87603E-04,4.80035E-03
1260,-6.66667E-04,4.74456E-03,-6.74728E-04,.0047932
1260.5,-6.66667E-04,4.72978E-03,-6.40396E-04,4.76602E-03
1261,-.002,4.69354E-03,-6.72821E-04,4.73931E-03
1261.5,-6.66667E-04,4.68352E-03,-7.02385E-04,4.73359E-03
1262,6.66667E-04,.0046573,-7.11445E-04,4.71023E-03
1262.5,-.002,4.63727E-03,-7.07153E-04,4.68829E-03
1263,-.001,4.62726E-03,-6.96663E-04,4.67923E-03
1263.5,-.002,4.62392E-03,-6.97616E-04,4.67637E-03
1264,6.66667E-04,4.60199E-03,-6.90941E-04,4.65015E-03
1264.5,-.002,4.57337E-03,-6.73775E-04,4.62392E-03
1265,-6.66667E-04,4.59531E-03,-6.6996E-04,4.63584E-03
1265.5,-.002,4.55669E-03,-6.5041E-04,.0045996
1266,-6.66667E-04,4.53094E-03,-6.34674E-04,4.56622E-03
1266.5,-.001,4.50042E-03,-6.47072E-04,4.55239E-03
1267,-6.66667E-04,4.52092E-03,-6.66145E-04,4.57433E-03
1267.5,-3.66667E-03,.0045152,-6.48025E-04,4.55669E-03
1268,6.66667E-04,4.47991E-03,-6.28475E-04,4.51949E-03
1268.5,6.66667E-04,4.47181E-03,-6.51363E-04,4.51759E-03
1269,-.004,4.47038E-03,-6.5184E-04,4.51282E-03
1269.5,6.66667E-04,4.45083E-03,-6.47072E-04,.0044947
1270,-.002,4.44368E-03,-6.17508E-04,4.47801E-03
1270.5,6.66667E-04,4.42365E-03,-5.82699E-04,4.45512E-03
1271,-6.66667E-04,4.40601E-03,-5.94143E-04,4.44272E-03
1271.5,-6.66667E-04,.0043793,-6.0511E-04,4.41983E-03
1272,-6.66667E-04,4.36547E-03,-6.22753E-04,4.40171E-03
1272.5,-.001,4.32447E-03,-6.30382E-04,4.36738E-03
1273,-.002,4.32208E-03,-6.2466E-04,.0043669
1273.5,.001,4.32637E-03,-6.08925E-04,4.36929E-03
1274,-2.33333E-03,4.33066E-03,-5.98911E-04,.0043669
1274.5,.001,4.29872E-03,-5.97004E-04,4.33305E-03
1275,-6.66667E-04,4.29824E-03,-6.26091E-04,4.34545E-03
1275.5,.001,4.30444E-03,-6.11309E-04,.0043464
1276,-.001,4.27774E-03,-6.01772E-04,4.31636E-03
1276.5,6.66667E-04,4.26677E-03,-6.2323E-04,4.31064E-03
1277,-.001,4.25008E-03,-6.43734E-04,4.30396E-03
1277.5,-6.66667E-04,4.25676E-03,-6.37058E-04,4.29872E-03
1278,-.002,4.23196E-03,-6.02726E-04,4.26915E-03
1278.5,-.001,4.22338E-03,-5.91759E-04,4.26009E-03
1279,6.66667E-04,4.23339E-03,-5.80315E-04,4.27201E-03
1279.5,-6.66667E-04,4.21861E-03,-5.80315E-04,4.25294E-03
1280,-.001,4.21289E-03,-5.5838E-04,4.24579E-03
1280.5,-.002,4.18761E-03,-5.60764E-04,4.22195E-03
1281,-2.33333E-03,4.13945E-03,-5.8556E-04,4.16997E-03
1281.5,6.66667E-04,4.13802E-03,-6.04156E-04,4.18428E-03
1282,6.66667E-04,4.13898E-03,-5.93666E-04,4.17998E-03
