"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\058.dat  ---  04-13-2026 16:21:35"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,6.66667E-04,6.09258E-03,-8.03951E-04,6.13883E-03
1200.5,-.001,6.10545E-03,-8.05859E-04,6.16696E-03
1201,-.002,6.12786E-03,-8.01567E-04,6.18318E-03
1201.5,.001,6.11976E-03,-8.18733E-04,6.16696E-03
1202,.001,6.12548E-03,-8.40191E-04,6.18652E-03
1202.5,6.66667E-04,.006156,-8.58787E-04,6.21465E-03
1203,-3.66667E-03,6.16983E-03,-8.67847E-04,6.23992E-03
1203.5,-6.66667E-04,6.20416E-03,-8.69278E-04,6.26519E-03
1204,-.001,6.21083E-03,-8.43052E-04,6.26519E-03
1204.5,6.66667E-04,.0062075,-8.24932E-04,6.26472E-03
1205,2.33333E-03,6.16649E-03,-8.63556E-04,6.21894E-03
1205.5,6.66667E-04,.0061889,-9.33651E-04,6.27187E-03
1206,6.66667E-04,6.24517E-03,-8.97888E-04,6.31955E-03
1206.5,-.002,6.26805E-03,-8.6594E-04,6.32384E-03
1207,-.002,6.25423E-03,-8.57357E-04,6.31288E-03
1207.5,-.002,6.26138E-03,-8.79768E-04,6.32384E-03
1208,6.66667E-04,6.30954E-03,-9.01703E-04,6.38011E-03
1208.5,-6.66667E-04,6.35818E-03,-8.83106E-04,6.42255E-03
1209,.001,6.32098E-03,-8.80722E-04,6.37725E-03
1209.5,6.66667E-04,6.34673E-03,-9.18392E-04,6.42684E-03
1210,-6.66667E-04,6.39156E-03,-9.01226E-04,6.45784E-03
1210.5,-2.33333E-03,6.39537E-03,-9.14577E-04,6.45402E-03
1211,-6.66667E-04,6.37487E-03,-9.12193E-04,6.43304E-03
1211.5,6.66667E-04,.0063391,-9.07902E-04,6.40681E-03
1212,.001,6.38154E-03,-9.38419E-04,6.45545E-03
1212.5,-.002,.0063906,-9.1124E-04,.0064564
1213,-.002,6.35675E-03,-9.01226E-04,.0064173
1213.5,-6.66667E-04,6.37153E-03,-9.28406E-04,6.45307E-03
1214,-6.66667E-04,6.41301E-03,-9.16962E-04,6.47405E-03
1214.5,-.001,6.39203E-03,-8.99795E-04,6.44496E-03
1215,-.001,6.37391E-03,-9.12193E-04,6.44162E-03
1215.5,.001,.0063825,-9.05041E-04,6.43924E-03
1216,.001,6.35722E-03,-9.40803E-04,6.42493E-03
1216.5,-.002,6.37344E-03,-9.40803E-04,6.44353E-03
1217,-6.66667E-04,6.39156E-03,-9.07425E-04,6.46451E-03
1217.5,.001,6.41444E-03,-9.03133E-04,6.47262E-03
1218,-.002,6.39156E-03,-8.80722E-04,.0064483
1218.5,-.001,6.36581E-03,-8.85013E-04,6.42827E-03
1219,-6.66667E-04,6.33433E-03,-9.01703E-04,6.38583E-03
1219.5,-.001,6.31383E-03,-9.32697E-04,.0063825
1220,.001,6.33433E-03,-9.25068E-04,6.39918E-03
1220.5,.001,6.35102E-03,-8.98365E-04,6.41158E-03
1221,-.002,.0063329,-8.77384E-04,6.39585E-03
1221.5,-6.66667E-04,6.34626E-03,-8.63079E-04,6.40109E-03
1222,-6.66667E-04,6.30859E-03,-8.68324E-04,6.36819E-03
1222.5,-6.66667E-04,6.30239E-03,-8.68324E-04,6.36104E-03
1223,6.66667E-04,6.28856E-03,-8.77384E-04,6.34339E-03
1223.5,6.66667E-04,6.24993E-03,-8.79291E-04,6.30811E-03
1224,-.002,6.22609E-03,-8.64033E-04,6.27425E-03
1224.5,6.66667E-04,6.18652E-03,-.000875,6.24564E-03
1225,-6.66667E-04,6.17936E-03,-9.11716E-04,6.24946E-03
1225.5,-.002,6.19557E-03,-9.1124E-04,6.27044E-03
1226,-6.66667E-04,6.20559E-03,-8.9312E-04,6.26376E-03
1226.5,-.001,6.13359E-03,-8.67847E-04,6.18318E-03
1227,.001,.0061045,-8.85967E-04,6.17364E-03
1227.5,6.66667E-04,6.10355E-03,-8.78815E-04,6.16363E-03
1228,6.66667E-04,6.10545E-03,-8.82629E-04,6.17126E-03
1228.5,-6.66667E-04,6.08924E-03,-8.4639E-04,6.14265E-03
1229,-2.33333E-03,6.01867E-03,-8.48297E-04,.0060716
1229.5,-6.66667E-04,6.04919E-03,-.000875,6.12882E-03
1230,-.001,6.10831E-03,-8.23978E-04,.0061641
1230.5,-.001,6.05491E-03,-8.16349E-04,6.09973E-03
1231,-.001,6.02439E-03,-8.65463E-04,6.08495E-03
1231.5,-.001,6.02439E-03,-8.71662E-04,6.08495E-03
1232,2.33333E-03,5.99292E-03,-8.32561E-04,6.04394E-03
1232.5,-.002,5.96908E-03,-8.40668E-04,6.02725E-03
1233,-2.33333E-03,5.93427E-03,-8.69278E-04,.0059891
1233.5,-2.33333E-03,5.91853E-03,-8.67371E-04,5.98863E-03
1234,-5.33333E-03,5.90757E-03,-8.44482E-04,5.95763E-03
1234.5,-.001,5.84415E-03,-8.30177E-04,5.89994E-03
1235,6.66667E-04,5.86322E-03,-8.53542E-04,5.92569E-03
1235.5,6.66667E-04,5.86036E-03,-8.19687E-04,5.91424E-03
1236,-6.66667E-04,5.81935E-03,-8.18733E-04,5.86751E-03
1236.5,6.66667E-04,5.80886E-03,-8.53065E-04,.0058718
1237,-.001,5.82793E-03,-8.26363E-04,5.87657E-03
1237.5,-.002,.0057812,-8.16826E-04,5.83079E-03
1238,-.002,5.73543E-03,-8.09673E-04,5.78693E-03
1238.5,2.33333E-03,.0056887,-8.27793E-04,5.74592E-03
1239,-.002,5.67344E-03,-8.2827E-04,5.73257E-03
1239.5,-.001,5.69347E-03,-8.19687E-04,5.75021E-03
1240,-.001,5.68441E-03,-8.43052E-04,5.74496E-03
1240.5,3.66667E-03,5.66533E-03,-8.09196E-04,5.72065E-03
1241,6.66667E-04,5.65293E-03,-7.96799E-04,5.70682E-03
1241.5,2.33333E-03,5.60859E-03,-8.09673E-04,5.65818E-03
1242,-6.66667E-04,5.57759E-03,-8.09673E-04,5.63625E-03
1242.5,.004,5.57426E-03,-8.33992E-04,5.63338E-03
1243,.001,.0055652,-8.3876E-04,5.63577E-03
1243.5,-.001,.0055652,-8.49728E-04,5.62862E-03
1244,-3.66667E-03,5.56234E-03,-8.35422E-04,5.62432E-03
1244.5,-.001,5.55757E-03,-8.03474E-04,5.61097E-03
1245,-.002,5.53373E-03,-7.83447E-04,5.57998E-03
