1220,-6.66667E-04,5.70253E-03,-8.09673E-04,5.74926E-03
1220.5,-.002,5.66724E-03,-7.98706E-04,5.71492E-03
1221,.001,5.64817E-03,-7.82017E-04,5.70205E-03
1221.5,-.001,5.62862E-03,-8.00613E-04,5.68393E-03
1222,-6.66667E-04,5.62194E-03,-8.14442E-04,5.68059E-03
1222.5,-6.66667E-04,5.63005E-03,-8.13488E-04,5.69585E-03
1223,6.66667E-04,5.63863E-03,-8.24455E-04,5.70205E-03
1223.5,-6.66667E-04,5.64006E-03,-8.11104E-04,5.69108E-03
1224,-2.33333E-03,5.60859E-03,-7.87739E-04,5.66056E-03
1224.5,6.66667E-04,5.59333E-03,-7.66758E-04,5.64054E-03
1225,.001,.0055857,-7.96799E-04,.0056453
1225.5,6.66667E-04,5.59619E-03,-8.28747E-04,5.66152E-03
1226,6.66667E-04,5.61526E-03,-7.96322E-04,5.66486E-03
1226.5,6.66667E-04,5.58999E-03,-7.7248E-04,5.63529E-03
1227,-6.66667E-04,5.54374E-03,-7.62466E-04,5.58808E-03
1227.5,.002,5.52848E-03,-7.6342E-04,5.57855E-03
1228,.001,5.52133E-03,-7.8154E-04,5.57712E-03
1228.5,-.001,5.49749E-03,-8.05859E-04,5.55757E-03
1229,6.66667E-04,5.52228E-03,-7.9203E-04,5.57473E-03
1229.5,.001,5.51799E-03,-7.72957E-04,5.56567E-03
1230,-.001,5.46744E-03,-7.41962E-04,5.51084E-03
1230.5,6.66667E-04,5.44265E-03,-7.58175E-04,.0054951
1231,-.001,5.45076E-03,-7.70096E-04,5.50559E-03
1231.5,-.001,.0054622,-7.67712E-04,5.50464E-03
1232,-6.66667E-04,5.40069E-03,-7.4387E-04,5.44599E-03
1232.5,6.66667E-04,5.38161E-03,-7.53406E-04,5.43597E-03
1233,-3.66667E-03,5.37303E-03,-7.75818E-04,5.43168E-03
1233.5,-.001,5.40212E-03,-7.69142E-04,5.45171E-03
1234,-2.33333E-03,5.36254E-03,-7.38148E-04,5.40403E-03
1234.5,-.002,5.32964E-03,-7.65327E-04,.005384
1235,6.66667E-04,.0053511,-7.68665E-04,5.40403E-03
1235.5,-6.66667E-04,5.32725E-03,-7.78679E-04,5.37303E-03
1236,-.001,5.27671E-03,-7.58652E-04,5.33059E-03
1236.5,-6.66667E-04,5.27433E-03,-7.65804E-04,5.33155E-03
1237,.001,5.29197E-03,-7.64851E-04,5.34967E-03
1237.5,.001,.0052729,-7.28134E-04,.0053139
1238,-6.66667E-04,5.23666E-03,-6.9714E-04,5.26956E-03
1238.5,-6.66667E-04,.0051842,-7.08107E-04,5.22998E-03
1239,.001,5.16322E-03,-7.24319E-04,5.21472E-03
1239.5,.001,5.15798E-03,-7.6342E-04,5.21377E-03
1240,-.002,5.15464E-03,-7.47684E-04,5.20614E-03
1240.5,.001,5.14081E-03,-7.62943E-04,5.19899E-03
1241,.001,5.15035E-03,-7.55314E-04,5.20042E-03
1241.5,-.002,5.11554E-03,-7.44347E-04,5.16275E-03
1242,6.66667E-04,5.07215E-03,-7.27657E-04,5.12698E-03
1242.5,.001,.0050669,-7.32902E-04,5.12221E-03
1243,-.001,5.04163E-03,-7.46254E-04,.0050998
1243.5,-.001,5.04449E-03,-7.53883E-04,5.10457E-03
1244,-3.66667E-03,5.02685E-03,-7.71049E-04,5.08693E-03
1244.5,6.66667E-04,5.03066E-03,-7.53406E-04,5.08788E-03
1245,.001,5.01969E-03,-7.44347E-04,5.07405E-03
1245.5,-6.66667E-04,.0050011,-7.30995E-04,5.04878E-03
1246,2.33333E-03,.004962,-7.13352E-04,5.01397E-03
1246.5,6.66667E-04,4.96486E-03,-7.20982E-04,5.01969E-03
1247,-.001,.0049744,-6.98093E-04,5.02065E-03
1247.5,6.66667E-04,4.93911E-03,-6.80927E-04,4.98345E-03
1248,.001,4.92099E-03,-7.00954E-04,4.96867E-03
1248.5,-.002,.0049248,-6.80927E-04,4.96963E-03
1249,6.66667E-04,.0048919,-6.67099E-04,4.92862E-03
1249.5,-.001,4.85566E-03,-6.8045E-04,4.89667E-03
1250,-6.66667E-04,.0048323,-6.82835E-04,4.88284E-03
1250.5,-.001,4.83564E-03,-6.8045E-04,4.88189E-03
1251,-6.66667E-04,.0048137,-6.58039E-04,4.85232E-03
1251.5,-.001,4.77794E-03,-6.68529E-04,4.82181E-03
1252,.001,4.75934E-03,-7.21935E-04,4.81561E-03
1252.5,-6.66667E-04,4.76745E-03,-7.10968E-04,4.82133E-03
1253,.002,4.76792E-03,-6.78066E-04,.0048137
1253.5,-6.66667E-04,4.73693E-03,-6.55655E-04,4.77365E-03
1254,-6.66667E-04,4.70927E-03,-6.7139E-04,4.75314E-03
1254.5,-.001,4.69592E-03,-6.67099E-04,4.74265E-03
1255,6.66667E-04,4.68162E-03,-6.70437E-04,4.72263E-03
1255.5,.001,4.66064E-03,-6.45164E-04,4.69878E-03
1256,-.002,.0046306,-6.21323E-04,4.66779E-03
1256.5,-2.33333E-03,4.61867E-03,-6.14647E-04,4.65491E-03
1257,-.001,4.59436E-03,-6.20369E-04,4.63203E-03
1257.5,.001,4.56765E-03,-6.54224E-04,4.61534E-03
1258,-6.66667E-04,4.58005E-03,-6.8951E-04,4.63346E-03
1258.5,-.001,4.57671E-03,-6.7139E-04,4.62058E-03
1259,-.002,4.56336E-03,-6.52317E-04,4.60771E-03
1259.5,-6.66667E-04,4.53952E-03,-6.4278E-04,.004581
1260,-6.66667E-04,4.51759E-03,-6.47549E-04,4.56336E-03
1260.5,-.001,4.51234E-03,-6.56608E-04,.0045605
1261,-6.66667E-04,4.48802E-03,-6.6996E-04,4.53618E-03
1261.5,-.001,4.47801E-03,-6.61854E-04,4.52426E-03
1262,-6.66667E-04,4.46036E-03,-6.58516E-04,4.50948E-03
1262.5,-6.66667E-04,4.46084E-03,-6.35151E-04,4.50233E-03
1263,6.66667E-04,4.42699E-03,-6.12739E-04,4.46227E-03
1263.5,.001,4.39361E-03,-6.21323E-04,4.43223E-03
1264,-.001,4.39361E-03,-6.20846E-04,4.43938E-03
1264.5,-.001,4.40171E-03,-6.04633E-04,4.44129E-03
1265,-.001,4.37883E-03,-5.88421E-04,4.40839E-03
1265.5,-.002,.0043321,-6.12263E-04,4.36881E-03
1266,-.001,4.31588E-03,-6.41827E-04,4.36929E-03
1266.5,.001,4.32971E-03,-6.06541E-04,.004365
1267,-.001,.0043073,-6.01772E-04,4.34783E-03
1267.5,6.66667E-04,4.29204E-03,-6.17985E-04,.004334
1268,-.002,4.29347E-03,-6.17985E-04,4.34068E-03
1268.5,.001,4.30635E-03,-6.21323E-04,4.34402E-03
1269,-.001,4.27201E-03,-6.4278E-04,4.31779E-03
1269.5,-2.33333E-03,4.26248E-03,-6.4135E-04,4.31111E-03
1270,-6.66667E-04,4.25723E-03,-6.27045E-04,4.30539E-03
1270.5,-6.66667E-04,4.23768E-03,-5.87944E-04,4.27535E-03
1271,-6.66667E-04,4.20287E-03,-5.87944E-04,4.23768E-03
1271.5,-6.66667E-04,4.18666E-03,-6.20846E-04,4.23434E-03
1272,-2.33333E-03,4.20001E-03,-6.14647E-04,4.24531E-03
1272.5,-2.33333E-03,4.20144E-03,-5.76977E-04,4.23673E-03
1273,-6.66667E-04,4.15662E-03,-5.59334E-04,4.18809E-03
1273.5,-6.66667E-04,4.14422E-03,-5.78407E-04,4.18666E-03
1274,-.001,.0041447,-5.82699E-04,4.18475E-03
1274.5,-2.33333E-03,4.14851E-03,-5.81745E-04,4.18714E-03
1275,-6.66667E-04,4.13373E-03,-5.80791E-04,4.16806E-03
1275.5,-6.66667E-04,4.09463E-03,-5.79838E-04,4.13087E-03
1276,6.66667E-04,4.09272E-03,-5.92712E-04,4.13564E-03
1276.5,6.66667E-04,4.11037E-03,-5.78407E-04,4.14804E-03
1277,-6.66667E-04,4.09129E-03,-5.55042E-04,4.12038E-03
1277.5,-6.66667E-04,4.07413E-03,-5.5838E-04,4.10607E-03
1278,-6.66667E-04,4.05839E-03,-5.5838E-04,4.09034E-03
1278.5,.001,4.05076E-03,-5.45029E-04,4.08176E-03
1279,-6.66667E-04,4.04456E-03,-5.34538E-04,4.07222E-03
1279.5,6.66667E-04,4.02167E-03,-5.61241E-04,4.06316E-03
1280,.001,4.03026E-03,-5.76977E-04,4.07651E-03
1280.5,-2.33333E-03,4.03932E-03,-5.60287E-04,4.07317E-03
1281,-6.66667E-04,3.98591E-03,-5.48843E-04,4.01357E-03
1281.5,-6.66667E-04,3.97733E-03,-5.68394E-04,4.01834E-03
1282,-.001,3.99593E-03,-5.72685E-04,.0040355
1282.5,-.001,3.98067E-03,-5.46936E-04,4.01118E-03
1283,-.002,3.96445E-03,-5.42644E-04,4.00308E-03
1283.5,-.001,3.95253E-03,-5.6744E-04,3.98591E-03
1284,-6.66667E-04,3.95396E-03,-5.6744E-04,3.99402E-03
1284.5,2.33333E-03,3.96207E-03,-5.41691E-04,3.99306E-03
1285,-6.66667E-04,3.95253E-03,-5.2977E-04,3.98257E-03
1285.5,-.001,3.91439E-03,-5.50751E-04,3.95158E-03
1286,-6.66667E-04,3.90866E-03,-5.71731E-04,3.94967E-03
1286.5,-.002,3.89482E-03,-5.84129E-04,3.94443E-03
1287,.001,3.90197E-03,-5.88898E-04,3.94729E-03
1287.5,-3.66667E-03,3.90293E-03,-5.82222E-04,3.94776E-03
1288,.002,3.91248E-03,-5.59334E-04,3.95063E-03
1288.5,-.001,3.91153E-03,-5.33108E-04,.003943
1289,-6.66667E-04,3.88576E-03,-5.10696E-04,3.91296E-03
1289.5,-2.33333E-03,3.86526E-03,-5.54089E-04,3.91343E-03
1290,-.002,3.88433E-03,-5.54089E-04,3.92297E-03
1290.5,.001,3.86335E-03,-5.42644E-04,.0039015
1291,-6.66667E-04,3.85381E-03,-5.72685E-04,3.89768E-03
1291.5,-.002,3.85238E-03,-5.8699E-04,3.89864E-03
1292,-6.66667E-04,3.87241E-03,-5.59334E-04,3.91153E-03
1292.5,-6.66667E-04,3.87336E-03,-5.21187E-04,3.90723E-03
1293,-6.66667E-04,3.88767E-03,-5.22617E-04,.0039244
1293.5,-.001,3.87003E-03,-5.25955E-04,3.90102E-03
1294,-.002,3.85238E-03,-5.10219E-04,3.88242E-03
1294.5,-.001,3.81567E-03,-5.5695E-04,3.86097E-03
1295,-6.66667E-04,3.86192E-03,-5.74116E-04,3.90293E-03
1295.5,-2.33333E-03,3.85334E-03,-5.30247E-04,3.88671E-03
1296,6.66667E-04,3.85191E-03,-5.37399E-04,3.89148E-03
1296.5,-.002,3.87336E-03,-5.52658E-04,3.91153E-03
1297,-6.66667E-04,3.87241E-03,-5.60764E-04,3.91153E-03
1297.5,-.001,.0038643,-5.55996E-04,3.89577E-03
1298,-6.66667E-04,3.83426E-03,-5.43121E-04,3.88052E-03
1298.5,-6.66667E-04,.0038581,-5.45982E-04,3.89387E-03
1299,.001,3.82425E-03,-5.34061E-04,3.86049E-03
1299.5,-6.66667E-04,3.81805E-03,-5.26432E-04,3.86049E-03
1300,2.33333E-03,3.85095E-03,-5.31677E-04,3.89387E-03
1300.5,.001,3.87909E-03,-5.28339E-04,3.92011E-03
1301,.002,3.87098E-03,-5.27386E-04,3.90197E-03
1301.5,-.001,3.86335E-03,-5.74116E-04,3.90962E-03
1302,-6.66667E-04,.0039034,-5.79361E-04,3.94014E-03
1302.5,-6.66667E-04,3.88338E-03,-5.66009E-04,3.91868E-03
1303,-6.66667E-04,3.86764E-03,-5.55519E-04,3.90628E-03
1303.5,-2.33333E-03,3.88767E-03,-5.45029E-04,3.92297E-03
1304,-6.66667E-04,3.88719E-03,-5.55042E-04,3.93108E-03
1304.5,6.66667E-04,3.92106E-03,-5.08312E-04,3.95301E-03
1305,-.001,3.88624E-03,-5.12127E-04,3.91105E-03
1305.5,-6.66667E-04,3.86907E-03,-5.59811E-04,3.91534E-03
1306,.001,3.87003E-03,-5.68394E-04,3.91772E-03
1306.5,-.001,3.89911E-03,-5.50274E-04,3.93966E-03
1307,-6.66667E-04,3.89911E-03,-5.25001E-04,3.93108E-03
1307.5,6.66667E-04,3.86335E-03,-5.60287E-04,3.90245E-03
1308,6.66667E-04,3.86287E-03,-5.75069E-04,3.90771E-03
1308.5,-6.66667E-04,3.89101E-03,-5.65056E-04,3.92964E-03
1309,-.001,3.90102E-03,-5.60764E-04,3.93775E-03
1309.5,6.66667E-04,3.90293E-03,-5.33108E-04,3.93632E-03
1310,-6.66667E-04,3.92535E-03,-5.34538E-04,3.96875E-03
1310.5,.001,3.90293E-03,-5.24525E-04,.0039244
1311,-6.66667E-04,3.84094E-03,-5.35969E-04,3.87289E-03
1311.5,-6.66667E-04,3.86573E-03,-5.64102E-04,.003912
1312,-.002,3.87765E-03,-5.42644E-04,3.91486E-03
1312.5,-.001,3.84237E-03,-5.32631E-04,3.87098E-03
1313,-6.66667E-04,3.83379E-03,-5.44552E-04,3.87479E-03
1313.5,-.001,.0038314,-5.32154E-04,3.87193E-03
1314,6.66667E-04,3.85572E-03,-5.28816E-04,3.89148E-03
1314.5,6.66667E-04,.0038705,-5.32631E-04,3.90102E-03
1315,-.001,3.85906E-03,-5.26432E-04,3.89387E-03
1315.5,-.002,3.83569E-03,-5.15942E-04,3.86097E-03
1316,-2.33333E-03,3.81328E-03,-5.32631E-04,3.85143E-03
1316.5,2.33333E-03,3.83045E-03,-5.43121E-04,3.86955E-03
1317,-.001,3.81137E-03,-.0005312,3.83903E-03
1317.5,-6.66667E-04,3.78372E-03,-5.25001E-04,3.81233E-03
1318,-6.66667E-04,3.78133E-03,-5.53135E-04,3.82234E-03
1318.5,-.002,3.78086E-03,-5.62672E-04,3.81805E-03
1319,-.001,.0037656,-5.5695E-04,3.80708E-03
1319.5,-.001,3.74986E-03,-5.55519E-04,3.78944E-03
1320,.001,3.74605E-03,-5.55042E-04,3.79087E-03
1320.5,-6.66667E-04,3.76464E-03,-5.24525E-04,3.79802E-03
1321,6.66667E-04,.0037389,-5.00683E-04,3.76607E-03
1321.5,-6.66667E-04,.0037141,-5.36922E-04,3.75797E-03
1322,6.66667E-04,.0036893,-5.51227E-04,3.72793E-03
1322.5,6.66667E-04,3.69598E-03,-5.34538E-04,3.73842E-03
1323,-.001,3.68406E-03,-5.23094E-04,3.71744E-03
1323.5,-.002,3.66165E-03,-5.02113E-04,3.69217E-03
1324,-2.33333E-03,3.65259E-03,-5.01636E-04,3.69121E-03
1324.5,-6.66667E-04,3.66689E-03,-5.26432E-04,3.70838E-03
1325,-6.66667E-04,.0036483,-5.24048E-04,3.67977E-03
1325.5,-6.66667E-04,3.64257E-03,-5.2214E-04,3.67595E-03
1326,.001,3.62684E-03,-4.83515E-04,3.65306E-03
1326.5,6.66667E-04,3.57868E-03,-4.90669E-04,3.61444E-03
1327,-.001,3.57772E-03,-5.36446E-04,3.62016E-03
1327.5,-.001,3.59155E-03,-5.03544E-04,3.62302E-03
1328,-6.66667E-04,3.55388E-03,-4.98775E-04,3.58488E-03
1328.5,6.66667E-04,3.53242E-03,-5.25001E-04,3.56437E-03
1329,-6.66667E-04,3.53481E-03,-5.18803E-04,3.57343E-03
1329.5,.001,3.54148E-03,-5.19279E-04,3.58106E-03
1330,-.001,3.53672E-03,-5.04021E-04,3.56676E-03
1330.5,-6.66667E-04,3.51574E-03,-4.89715E-04,3.54005E-03
1331,-6.66667E-04,.0034876,-4.75885E-04,.0035124
1331.5,-2.33333E-03,3.47234E-03,-4.86376E-04,3.50906E-03
1332,-.001,3.48236E-03,-4.96868E-04,3.51717E-03
1332.5,-3.66667E-03,3.45708E-03,-4.84945E-04,3.48379E-03
1333,-.002,3.41226E-03,-4.97345E-04,3.44707E-03
1333.5,-.001,3.41608E-03,-4.88762E-04,3.45184E-03
1334,-.001,3.41322E-03,-4.64441E-04,3.43849E-03
1334.5,-.001,3.39176E-03,-4.54428E-04,3.41608E-03
1335,-6.66667E-04,3.36601E-03,-4.38692E-04,3.39033E-03
1335.5,-2.33333E-03,3.34884E-03,-4.37262E-04,3.37173E-03
1336,-.001,3.30593E-03,-4.53951E-04,3.33644E-03
1336.5,-.001,3.33644E-03,-4.77793E-04,3.37698E-03
1337,-.002,3.32977E-03,-4.49659E-04,3.35075E-03
1337.5,-.001,3.27207E-03,-4.58242E-04,3.29973E-03
1338,-.002,3.26253E-03,-4.72547E-04,3.29734E-03
1338.5,-.001,3.28304E-03,-4.63488E-04,3.31737E-03
1339,-.001,3.27112E-03,-4.25341E-04,3.28685E-03
1339.5,.002,3.22439E-03,-4.19619E-04,.0032468
1340,-6.66667E-04,.0031891,-4.36785E-04,3.21342E-03
1340.5,-.002,3.17146E-03,-4.29155E-04,3.19768E-03
1341,-6.66667E-04,3.16097E-03,-4.39169E-04,3.19244E-03
1341.5,-6.66667E-04,3.17098E-03,-4.65395E-04,3.20341E-03
1342,-.001,3.18386E-03,-4.49659E-04,3.21294E-03
1342.5,.001,3.14523E-03,-4.32016E-04,3.16383E-03
1343,6.66667E-04,3.08372E-03,-4.3297E-04,3.11519E-03
1343.5,6.66667E-04,3.12521E-03,-4.4203E-04,3.15239E-03
1344,.001,3.10184E-03,-4.11989E-04,3.12378E-03
1344.5,-.002,3.04796E-03,-3.94823E-04,.0030656
1345,-6.66667E-04,.0030141,-3.93393E-04,3.03937E-03
1345.5,-3.66667E-03,3.00314E-03,-3.86717E-04,3.02412E-03
1346,-6.66667E-04,2.99408E-03,-4.22003E-04,3.02412E-03
1346.5,-3.66667E-03,2.98072E-03,-4.2248E-04,3.00838E-03
1347,-3.66667E-03,2.98978E-03,-4.1342E-04,3.02078E-03
1347.5,-.001,2.97453E-03,-3.91962E-04,2.99646E-03
1348,.002,2.93781E-03,-3.92439E-04,2.95259E-03
1348.5,-.001,2.89203E-03,-4.15327E-04,2.92303E-03
1349,-2.33333E-03,2.87248E-03,-4.36308E-04,2.90014E-03
1349.5,-2.33333E-03,2.85722E-03,-4.52043E-04,2.89346E-03
1350,6.66667E-04,2.85341E-03,-4.41553E-04,2.88202E-03
1350.5,-.001,2.83815E-03,-4.22956E-04,.0028701
1351,6.66667E-04,2.82957E-03,-3.8624E-04,2.84769E-03
1351.5,-6.66667E-04,2.78284E-03,-3.69074E-04,2.80239E-03
1352,-.002,2.77092E-03,-3.85763E-04,.0027938
1352.5,-.002,2.74946E-03,-3.80518E-04,2.77282E-03
1353,6.66667E-04,2.73897E-03,-3.83379E-04,2.76472E-03
1353.5,-.001,2.72705E-03,-3.76703E-04,2.74612E-03
1354,-.002,2.67269E-03,-3.84809E-04,2.69701E-03
1354.5,-.001,.0026498,-4.07698E-04,2.68079E-03
1355,6.66667E-04,2.68222E-03,-3.79564E-04,2.70797E-03
1355.5,.001,2.65981E-03,-3.49523E-04,2.67126E-03
1356,-2.33333E-03,2.60402E-03,-3.54292E-04,2.62071E-03
1356.5,-.001,2.58352E-03,-3.79087E-04,2.60974E-03
1357,.001,2.58161E-03,-3.55722E-04,2.59925E-03
1357.5,-.001,2.54156E-03,-3.42371E-04,2.55825E-03
1358,-6.66667E-04,2.50675E-03,-3.41417E-04,2.51867E-03
1358.5,-6.66667E-04,2.51152E-03,-3.63352E-04,2.53774E-03
1359,-.002,2.49149E-03,-3.56676E-04,2.51772E-03
1359.5,.001,2.50722E-03,-3.29973E-04,2.52153E-03
1360,-6.66667E-04,2.46908E-03,-3.22821E-04,2.48148E-03
1360.5,-.002,2.43475E-03,-3.51431E-04,2.45859E-03
1361,-.001,2.44381E-03,-3.36649E-04,2.46145E-03
1361.5,-.002,2.39708E-03,-3.14714E-04,2.40757E-03
1362,6.66667E-04,2.34272E-03,-3.43801E-04,2.36751E-03
1362.5,-.002,2.35511E-03,-3.39033E-04,2.37848E-03
1363,6.66667E-04,2.36417E-03,-3.14714E-04,2.38229E-03
1363.5,-.002,2.35368E-03,-2.91349E-04,2.36608E-03
1364,.001,2.32889E-03,-3.10423E-04,2.34605E-03
1364.5,-.002,2.30409E-03,-3.05178E-04,2.32078E-03
1365,6.66667E-04,2.29789E-03,-3.30927E-04,2.31363E-03
1365.5,.001,2.27787E-03,-3.41894E-04,.0022998
1366,-.001,2.27644E-03,-3.22344E-04,2.29646E-03
1366.5,-.002,2.25402E-03,-3.18529E-04,2.26881E-03
1367,-6.66667E-04,2.24115E-03,-3.29496E-04,2.26881E-03
1367.5,-.001,2.26499E-03,-3.46662E-04,2.28788E-03
1368,-.001,2.25307E-03,-3.2139E-04,2.26881E-03
1368.5,-6.66667E-04,.0022092,-3.14714E-04,2.22541E-03
1369,-3.66667E-03,2.19966E-03,-3.4094E-04,2.22541E-03
1369.5,6.66667E-04,2.21969E-03,-3.11377E-04,2.24258E-03
1370,-.002,2.20777E-03,-2.88488E-04,2.21874E-03
1370.5,-.001,2.16915E-03,-3.04701E-04,2.18774E-03
1371,-.001,2.18774E-03,-3.29973E-04,2.21588E-03
1371.5,.002,2.18727E-03,-3.22344E-04,2.20729E-03
1372,-.001,2.17058E-03,-2.97548E-04,2.18584E-03
1372.5,-6.66667E-04,.0021515,-2.77044E-04,2.16152E-03
1373,-3.66667E-03,2.12385E-03,-2.98979E-04,2.14674E-03
1373.5,-.002,2.12242E-03,-3.28066E-04,2.14006E-03
1374,.002,.0021124,-3.04701E-04,2.12862E-03
1374.5,-.001,2.08141E-03,-2.79428E-04,2.10096E-03
1375,-6.66667E-04,2.07902E-03,-2.86581E-04,2.09762E-03
1375.5,-6.66667E-04,2.05709E-03,-2.90396E-04,2.07378E-03
1376,-.001,2.04326E-03,-3.11377E-04,2.06853E-03
1376.5,-6.66667E-04,2.04469E-03,-3.08516E-04,.0020671
1377,-.001,2.03945E-03,-2.87535E-04,2.05566E-03
1377.5,-6.66667E-04,2.01418E-03,-2.67031E-04,2.02753E-03
1378,-6.66667E-04,1.99701E-03,-2.86104E-04,2.01227E-03
1378.5,-.002,1.98175E-03,-3.03747E-04,2.00655E-03
1379,6.66667E-04,1.97317E-03,-3.03747E-04,1.99462E-03
1379.5,.001,1.96029E-03,-2.87058E-04,1.98127E-03
1380,2.33333E-03,1.95982E-03,-2.56063E-04,1.96268E-03
1380.5,-.001,.0018983,-2.69415E-04,1.91165E-03
1381,-6.66667E-04,.0018921,-2.84197E-04,1.91642E-03
1381.5,-.001,1.92834E-03,-2.73706E-04,1.94407E-03
1382,-6.66667E-04,1.87684E-03,-2.76091E-04,1.89544E-03
1382.5,6.66667E-04,1.84871E-03,-2.80859E-04,1.86921E-03
1383,-6.66667E-04,1.82248E-03,-2.62739E-04,.0018406
1383.5,-6.66667E-04,1.82439E-03,-2.70369E-04,1.84346E-03
1384,-2.33333E-03,1.83154E-03,-2.65123E-04,1.84584E-03
1384.5,-.002,1.83345E-03,-2.43665E-04,1.84012E-03
1385,6.66667E-04,1.79911E-03,-2.69415E-04,1.82248E-03
1385.5,-6.66667E-04,1.81342E-03,-2.7323E-04,1.83249E-03
1386,-3.66667E-03,.0018158,-2.58924E-04,1.82868E-03
1386.5,-6.66667E-04,.0018158,-2.3842E-04,1.82486E-03
1387,.001,1.79244E-03,-2.41281E-04,1.80388E-03
1387.5,-6.66667E-04,.0017624,-2.56063E-04,1.78052E-03
1388,-6.66667E-04,1.80054E-03,-2.49388E-04,1.81819E-03
1388.5,-.002,1.80007E-03,-2.44619E-04,1.80913E-03
1389,6.66667E-04,1.74666E-03,-2.47004E-04,1.75334E-03
1389.5,-2.33333E-03,1.73713E-03,-2.62262E-04,1.75715E-03
1390,.001,1.75334E-03,-2.70369E-04,1.77336E-03
1390.5,-6.66667E-04,1.74094E-03,-2.51772E-04,1.75811E-03
1391,.002,1.71376E-03,-2.17916E-04,1.71948E-03
1391.5,6.66667E-04,1.69802E-03,-2.49388E-04,1.71853E-03
1392,-3.66667E-03,1.71185E-03,-2.52249E-04,1.72711E-03
1392.5,-.002,1.69755E-03,-2.3079E-04,1.70947E-03
1393,-.001,1.67704E-03,-2.3079E-04,1.68944E-03
1393.5,6.66667E-04,1.65845E-03,-2.4605E-04,1.67847E-03
1394,6.66667E-04,1.65606E-03,-2.67031E-04,1.67609E-03
1394.5,.001,1.64843E-03,-2.31744E-04,1.65654E-03
1395,-6.66667E-04,1.60695E-03,-2.36989E-04,1.61792E-03
1395.5,-.002,1.60838E-03,-2.43188E-04,1.63127E-03
1396,-.002,.0016141,-2.36035E-04,1.62888E-03
1396.5,-.002,1.58692E-03,-2.19346E-04,1.59598E-03
1397,-.001,1.58406E-03,-2.38896E-04,1.60218E-03
1397.5,6.66667E-04,1.58978E-03,-2.20777E-04,1.60123E-03
1398,6.66667E-04,1.55879E-03,-2.06948E-04,1.56546E-03
