1274,.001,4.30539E-03,-6.14647E-04,4.34735E-03
1274.5,-3.66667E-03,4.31207E-03,-6.12739E-04,4.35117E-03
1275,.001,4.26772E-03,-5.97004E-04,4.30062E-03
1275.5,.001,4.25008E-03,-6.09402E-04,4.29586E-03
1276,-6.66667E-04,4.26438E-03,-6.04633E-04,4.31302E-03
1276.5,.001,4.26915E-03,-6.09402E-04,4.30825E-03
1277,-.002,4.24102E-03,-5.95096E-04,4.27869E-03
1277.5,.001,4.22242E-03,-5.92712E-04,4.26105E-03
1278,-.002,4.22004E-03,-6.0368E-04,4.26486E-03
1278.5,-.002,4.20287E-03,-6.17985E-04,4.24102E-03
1279,-.002,4.17569E-03,-6.13693E-04,4.22242E-03
1279.5,6.66667E-04,4.19381E-03,-5.99388E-04,.0042434
1280,6.66667E-04,4.21098E-03,-6.02249E-04,4.25342E-03
1280.5,.001,4.19381E-03,-6.12739E-04,4.23339E-03
1281,-6.66667E-04,4.16806E-03,-6.01772E-04,.0042043
1281.5,-.002,4.14136E-03,-6.08925E-04,4.18571E-03
1282,-3.66667E-03,.0041323,-6.04156E-04,4.17569E-03
1282.5,-3.66667E-03,4.13659E-03,-6.16554E-04,4.18618E-03
1283,.001,4.15042E-03,-5.92712E-04,4.19334E-03
1283.5,-2.33333E-03,4.13039E-03,-5.64579E-04,4.16091E-03
1284,-.001,4.09701E-03,-5.85083E-04,4.13564E-03
1284.5,-6.66667E-04,.0040932,-5.89851E-04,4.14088E-03
1285,6.66667E-04,4.12801E-03,-5.70301E-04,4.16473E-03
1285.5,-6.66667E-04,4.07746E-03,-5.73639E-04,4.11132E-03
1286,6.66667E-04,4.07031E-03,-5.79361E-04,4.11418E-03
1286.5,-6.66667E-04,4.08652E-03,-5.76977E-04,4.12896E-03
1287,-.002,4.07842E-03,-5.85083E-04,4.11466E-03
1287.5,.001,4.05887E-03,-5.97958E-04,4.10274E-03
1288,-.001,4.04647E-03,-5.92712E-04,4.08652E-03
1288.5,-.002,.0040603,-5.93666E-04,4.10703E-03
1289,-.001,4.04742E-03,-5.72208E-04,4.08176E-03
1289.5,-.002,4.02835E-03,-5.60764E-04,4.06507E-03
1290,-6.66667E-04,4.01405E-03,-5.82699E-04,4.05934E-03
1290.5,-2.33333E-03,4.03216E-03,-5.78407E-04,4.07174E-03
1291,-.001,4.00212E-03,-5.64102E-04,4.03741E-03
1291.5,.001,.0039821,-5.63625E-04,4.01691E-03
1292,-.001,3.99163E-03,-5.8699E-04,4.04075E-03
1292.5,-.002,4.01309E-03,-5.55042E-04,4.04933E-03
1293,-.001,4.01023E-03,-5.37399E-04,4.04361E-03
1293.5,6.66667E-04,3.97351E-03,-5.34538E-04,3.99974E-03
1294,.002,.0039511,-5.52658E-04,3.99211E-03
1294.5,.001,3.93441E-03,-5.4026E-04,3.96684E-03
1295,.001,3.92345E-03,-5.48366E-04,3.96255E-03
1295.5,-6.66667E-04,3.94538E-03,-5.70301E-04,3.99163E-03
1296,-.002,3.97256E-03,-5.71255E-04,4.01691E-03
1296.5,6.66667E-04,3.96255E-03,-5.69347E-04,3.99974E-03
1297,-.002,3.96684E-03,-5.48366E-04,4.00499E-03
1297.5,-.001,3.98782E-03,-5.57903E-04,.0040274
1298,-.002,3.98448E-03,-5.72208E-04,4.03073E-03
1298.5,-.001,4.01357E-03,-5.44075E-04,4.05172E-03
1299,-.001,3.99736E-03,-5.34061E-04,4.02597E-03
1299.5,-.002,3.97971E-03,-5.29293E-04,4.01166E-03
1300,-6.66667E-04,3.95539E-03,-5.15465E-04,3.98353E-03
1300.5,-2.33333E-03,3.94252E-03,-5.42168E-04,3.97971E-03
1301,-6.66667E-04,3.96636E-03,-5.84129E-04,4.01357E-03
1301.5,-.001,3.98925E-03,-5.60764E-04,4.02549E-03
1302,-.001,3.96541E-03,-5.59334E-04,4.00737E-03
1302.5,-.001,3.97447E-03,-5.62672E-04,4.01738E-03
1303,.001,3.99449E-03,-5.86513E-04,4.04218E-03
1303.5,-.002,4.02454E-03,-5.70778E-04,4.06602E-03
1304,6.66667E-04,4.01691E-03,-5.50751E-04,4.04838E-03
1304.5,-.002,3.99974E-03,-5.75546E-04,4.04504E-03
1305,-6.66667E-04,3.98687E-03,-6.06064E-04,.0040293
1305.5,.001,3.98257E-03,-5.89374E-04,4.02883E-03
1306,6.66667E-04,3.98925E-03,-5.92712E-04,4.03264E-03
1306.5,-6.66667E-04,3.98496E-03,-5.62672E-04,4.02167E-03
1307,-6.66667E-04,3.97542E-03,-5.57426E-04,4.00975E-03
1307.5,-.002,3.96588E-03,-5.69824E-04,4.00451E-03
1308,.001,3.97399E-03,-5.74116E-04,4.01643E-03
1308.5,-6.66667E-04,3.98782E-03,-5.49797E-04,4.02501E-03
1309,.002,3.97208E-03,-5.40737E-04,.0040026
1309.5,-.001,3.96207E-03,-5.50274E-04,4.00355E-03
1310,.001,.003984,-5.60764E-04,4.02358E-03
1310.5,-2.33333E-03,4.00069E-03,-5.53135E-04,4.03932E-03
1311,-6.66667E-04,3.99783E-03,-5.40737E-04,4.02835E-03
1311.5,-.001,3.95635E-03,-5.32154E-04,3.98591E-03
1312,-2.33333E-03,3.92821E-03,-5.5695E-04,3.96541E-03
1312.5,6.66667E-04,3.93394E-03,-5.61241E-04,3.98067E-03
1313,-6.66667E-04,3.93918E-03,-5.52181E-04,3.97542E-03
1313.5,-.001,3.93108E-03,-5.4932E-04,3.96445E-03
1314,-.001,3.91153E-03,-5.5838E-04,3.95349E-03
1314.5,-.001,3.92869E-03,-5.66009E-04,.0039697
1315,-.001,3.92202E-03,-5.64102E-04,3.96684E-03
1315.5,-.001,3.92869E-03,-5.44075E-04,3.96398E-03
1316,-6.66667E-04,3.90771E-03,-5.32154E-04,3.93632E-03
1316.5,-3.66667E-03,3.87765E-03,-5.41214E-04,3.91439E-03
1317,-.002,.0038953,-5.70301E-04,3.93966E-03
1317.5,.001,3.91343E-03,-5.37399E-04,3.94347E-03
1318,-.001,3.87336E-03,-5.35969E-04,3.90102E-03
1318.5,-.001,3.84237E-03,-5.65056E-04,3.88004E-03
1319,.001,3.83331E-03,-5.80791E-04,3.87527E-03
1319.5,-.002,3.84714E-03,-5.69824E-04,.0038891
1320,-6.66667E-04,3.86049E-03,-5.34538E-04,3.89482E-03
1320.5,.001,3.82997E-03,-5.08789E-04,3.85572E-03
1321,-.001,3.79373E-03,-5.14988E-04,.0038314
1321.5,-.002,3.79898E-03,-5.45982E-04,3.84046E-03
1322,-6.66667E-04,3.80565E-03,-5.53612E-04,3.84332E-03
1322.5,.001,3.76941E-03,-5.52658E-04,.0038047
1323,.001,3.75749E-03,-5.51227E-04,3.79659E-03
1323.5,-3.66667E-03,3.74319E-03,-5.47413E-04,3.78086E-03
1324,-.004,3.71982E-03,-5.50751E-04,3.75177E-03
1324.5,6.66667E-04,3.70838E-03,-5.3883E-04,3.74509E-03
1325,-.001,3.71267E-03,-5.30247E-04,3.74319E-03
1325.5,.001,3.68692E-03,-5.25001E-04,3.72507E-03
1326,-.001,3.68787E-03,-5.29293E-04,3.72316E-03
1326.5,-.002,3.68883E-03,-5.21664E-04,3.72793E-03
1327,-.002,3.65402E-03,-5.1165E-04,3.68597E-03
1327.5,.001,3.62827E-03,-.0005312,3.66403E-03
1328,-6.66667E-04,3.64353E-03,-5.37399E-04,3.68787E-03
1328.5,6.66667E-04,3.62636E-03,-5.23094E-04,3.65783E-03
1329,-6.66667E-04,3.58345E-03,-5.17372E-04,3.61444E-03
1329.5,6.66667E-04,3.58917E-03,-5.14511E-04,3.62732E-03
1330,-2.33333E-03,3.59251E-03,-5.05451E-04,3.62541E-03
1330.5,.001,3.56771E-03,-5.30247E-04,3.60252E-03
1331,6.66667E-04,3.58392E-03,-5.13557E-04,3.62207E-03
1331.5,-6.66667E-04,3.58631E-03,-5.10696E-04,3.62064E-03
1332,-.004,3.55388E-03,-4.84945E-04,3.57915E-03
1332.5,-6.66667E-04,3.50191E-03,-4.86376E-04,3.53099E-03
1333,-.002,3.48903E-03,-4.90669E-04,3.52527E-03
1333.5,.001,3.48808E-03,-4.66825E-04,3.50811E-03
1334,-6.66667E-04,3.45375E-03,-4.7064E-04,3.48474E-03
1334.5,-6.66667E-04,3.45184E-03,-4.65395E-04,3.47902E-03
1335,-.002,3.43563E-03,-.0004921,3.47568E-03
1335.5,6.66667E-04,3.44039E-03,-5.00683E-04,3.47282E-03
1336,6.66667E-04,3.41512E-03,-4.97822E-04,3.45375E-03
1336.5,-.002,3.41035E-03,-4.75409E-04,3.43896E-03
1337,-.001,3.40559E-03,-4.50613E-04,3.42561E-03
1337.5,-.002,3.34837E-03,-4.73501E-04,3.37698E-03
1338,.001,3.31642E-03,-4.87329E-04,3.35313E-03
1338.5,-.001,3.32643E-03,-.0004797,3.35981E-03
1339,-6.66667E-04,3.30402E-03,-4.58242E-04,3.32834E-03
1339.5,-6.66667E-04,3.27112E-03,-4.61103E-04,3.30307E-03
1340,.001,3.27303E-03,-4.57289E-04,3.30116E-03
1340.5,-.001,3.26206E-03,-4.64441E-04,3.29305E-03
1341,2.33333E-03,3.23536E-03,-4.73024E-04,.0032654
1341.5,-.002,3.21056E-03,-4.76362E-04,3.24298E-03
1342,-6.66667E-04,3.20436E-03,-4.58242E-04,3.23106E-03
1342.5,.001,3.18386E-03,-4.52997E-04,3.21008E-03
1343,-.002,3.14523E-03,-4.47752E-04,3.17384E-03
1343.5,-6.66667E-04,.00315,-4.54428E-04,3.19006E-03
1344,-.001,3.15811E-03,-4.28678E-04,.003181
1344.5,-.001,3.10947E-03,-4.3297E-04,3.13474E-03
1345,-2.33333E-03,3.10375E-03,-4.65395E-04,3.14094E-03
1345.5,-.001,3.10804E-03,-4.63964E-04,3.14237E-03
1346,-.002,3.09707E-03,-4.58242E-04,3.12139E-03
1346.5,.001,3.04605E-03,-4.42984E-04,.0030718
1347,.001,3.03413E-03,-4.22956E-04,3.05511E-03
1347.5,-2.33333E-03,2.98788E-03,-4.09605E-04,3.00647E-03
1348,-.001,2.97643E-03,-4.27725E-04,3.01315E-03
1348.5,.001,2.99789E-03,-4.12466E-04,3.02602E-03
1349,-6.66667E-04,2.96308E-03,-3.91008E-04,2.97834E-03
1349.5,.001,2.90348E-03,-4.01022E-04,2.92112E-03
1350,6.66667E-04,2.87344E-03,-4.20095E-04,2.90443E-03
1350.5,-6.66667E-04,2.87582E-03,-4.37262E-04,2.90777E-03
1351,-.001,2.87963E-03,-4.24387E-04,2.90872E-03
1351.5,-.002,2.86104E-03,-3.83379E-04,2.88345E-03
1352,6.66667E-04,2.80906E-03,-3.8767E-04,2.82575E-03
1352.5,6.66667E-04,.0027547,-4.11989E-04,2.78093E-03
1353,-3.66667E-03,2.75947E-03,-4.00068E-04,2.79047E-03
1353.5,.002,2.75947E-03,-3.71458E-04,2.77711E-03
1354,6.66667E-04,2.70559E-03,-3.68597E-04,2.72419E-03
1354.5,-6.66667E-04,2.66553E-03,-3.70981E-04,2.68699E-03
1355,-6.66667E-04,2.63263E-03,-3.83856E-04,2.65695E-03
1355.5,-.001,2.60831E-03,-3.86717E-04,2.63645E-03
1356,.001,2.60879E-03,-3.7575E-04,2.63549E-03
1356.5,.001,2.61499E-03,-3.64782E-04,2.62977E-03
1357,.001,2.54346E-03,-3.5906E-04,.0025654
1357.5,6.66667E-04,2.54919E-03,-3.72889E-04,2.57923E-03
1358,-.002,.0025468,-3.64782E-04,2.57351E-03
1358.5,-2.33333E-03,2.52773E-03,-3.55246E-04,2.54776E-03
1359,6.66667E-04,2.50436E-03,-3.43325E-04,2.52487E-03
1359.5,-6.66667E-04,2.46812E-03,-3.50954E-04,.0024934
1360,6.66667E-04,.0024543,-3.52861E-04,2.47671E-03
1360.5,6.66667E-04,2.43331E-03,-3.64782E-04,2.45716E-03
1361,-.002,2.44142E-03,-3.54292E-04,2.46145E-03
1361.5,.001,.002409,-3.27112E-04,2.41949E-03
1362,6.66667E-04,2.38658E-03,-3.32357E-04,2.41329E-03
1362.5,-.001,2.39851E-03,-3.42371E-04,2.42044E-03
1363,-.001,.002378,-3.31881E-04,2.39564E-03
1363.5,-6.66667E-04,2.35082E-03,-3.33788E-04,.0023718
1364,-6.66667E-04,2.32889E-03,-3.34742E-04,2.34224E-03
1364.5,-.002,2.30648E-03,-3.52385E-04,2.33461E-03
1365,6.66667E-04,2.31172E-03,-3.36172E-04,2.33938E-03
1365.5,-6.66667E-04,2.31744E-03,-3.31404E-04,2.33747E-03
1366,-.002,2.28168E-03,-3.1996E-04,2.30218E-03
1366.5,6.66667E-04,2.28883E-03,-3.36172E-04,2.31411E-03
1367,-6.66667E-04,2.30218E-03,-3.19006E-04,.0023184
1367.5,-6.66667E-04,2.26976E-03,-3.1996E-04,2.27977E-03
1368,-.001,2.21778E-03,-3.16145E-04,2.23495E-03
1368.5,6.66667E-04,2.18822E-03,-3.16622E-04,2.20682E-03
1369,-6.66667E-04,.0021701,-3.17575E-04,2.19347E-03
1369.5,.001,2.20253E-03,-3.33788E-04,2.23114E-03
1370,.001,2.21588E-03,-3.24728E-04,2.23781E-03
1370.5,3.66667E-03,2.19633E-03,-3.22344E-04,.0022154
1371,-6.66667E-04,.0021701,-3.31404E-04,2.19442E-03
1371.5,-6.66667E-04,2.17487E-03,-3.50954E-04,2.20205E-03
1372,-6.66667E-04,2.17439E-03,-3.4094E-04,2.19585E-03
1372.5,-6.66667E-04,2.18011E-03,-3.35695E-04,2.20682E-03
1373,-.002,2.15484E-03,-3.15668E-04,2.17773E-03
1373.5,-6.66667E-04,.0021434,-2.93257E-04,2.16056E-03
1374,-6.66667E-04,2.12909E-03,-3.0184E-04,2.14626E-03
1374.5,.002,2.12099E-03,-3.02793E-04,2.14483E-03
1375,.001,.0021167,-2.91826E-04,2.12528E-03
1375.5,.001,2.08808E-03,-3.04701E-04,2.10907E-03
1376,.001,2.05709E-03,-3.16145E-04,2.07712E-03
1376.5,-6.66667E-04,2.02419E-03,-3.20436E-04,2.04231E-03
1377,-.001,2.03277E-03,-3.05178E-04,.002059
1377.5,-6.66667E-04,2.02514E-03,-2.68461E-04,2.03945E-03
1378,6.66667E-04,2.00655E-03,-2.68938E-04,2.02133E-03
1378.5,-.002,1.99081E-03,-2.94687E-04,2.01274E-03
1379,.002,.0019827,-2.88488E-04,2.00178E-03
1379.5,-6.66667E-04,1.96458E-03,-2.61309E-04,1.97984E-03
1380,-6.66667E-04,1.94884E-03,-2.42711E-04,1.95552E-03
1380.5,-.002,.001894,-2.78475E-04,1.91212E-03
1381,6.66667E-04,1.92118E-03,-3.0184E-04,1.94789E-03
1381.5,6.66667E-04,1.91975E-03,-3.00409E-04,1.93215E-03
1382,-.001,1.87302E-03,-2.62262E-04,1.89019E-03
1382.5,-.001,1.86301E-03,-2.72276E-04,1.87922E-03
1383,-.002,1.86253E-03,-2.60355E-04,1.88065E-03
1383.5,-6.66667E-04,1.86206E-03,-2.49865E-04,1.88256E-03
1384,-6.66667E-04,1.87255E-03,-2.42711E-04,1.88685E-03
1384.5,6.66667E-04,1.86873E-03,-2.31267E-04,1.87493E-03
1385,.001,1.84203E-03,-2.42711E-04,1.85967E-03
1385.5,-.002,1.83631E-03,-2.49865E-04,1.84966E-03
1386,-6.66667E-04,1.83583E-03,-2.35082E-04,1.84727E-03
1386.5,-.001,1.81866E-03,-2.23638E-04,1.83059E-03
1387,-.002,1.80674E-03,-2.42711E-04,1.81819E-03
1387.5,-.002,1.80484E-03,-2.48434E-04,1.82343E-03
1388,-.001,1.81151E-03,-2.2936E-04,1.81819E-03
1388.5,-.001,1.77193E-03,-2.60355E-04,1.78672E-03
1389,6.66667E-04,1.75906E-03,-2.64646E-04,1.77623E-03
1389.5,-.001,1.76812E-03,-2.43665E-04,1.78052E-03
1390,6.66667E-04,1.74189E-03,-2.3079E-04,1.75381E-03
1390.5,.001,1.72854E-03,-2.28883E-04,.0017376
1391,-6.66667E-04,1.71805E-03,-2.25068E-04,1.73426E-03
1391.5,-.001,1.71614E-03,-2.25068E-04,1.72902E-03
1392,-.002,1.69564E-03,-2.4605E-04,1.71185E-03
1392.5,-6.66667E-04,1.67943E-03,-2.50341E-04,1.69946E-03
1393,-.001,1.67323E-03,-2.31267E-04,.0016904
1393.5,-3.66667E-03,1.66846E-03,-2.24114E-04,1.67895E-03
1394,-6.66667E-04,1.61935E-03,-2.28406E-04,1.63079E-03
1394.5,-.001,1.60123E-03,-2.42711E-04,1.61649E-03
1395,-6.66667E-04,1.62078E-03,-2.41757E-04,.001647
1395.5,-6.66667E-04,1.64271E-03,-2.19346E-04,1.65177E-03
1396,-.002,1.59694E-03,-2.32221E-04,1.60981E-03
1396.5,.001,1.57452E-03,-2.52726E-04,1.60123E-03
1397,6.66667E-04,1.58454E-03,-2.63216E-04,1.60886E-03
1397.5,-.001,1.60933E-03,-2.49388E-04,1.62793E-03
1398,6.66667E-04,.0015812,-2.27452E-04,1.58883E-03
1398.5,-.001,1.55545E-03,-2.35558E-04,1.56928E-03
1399,6.66667E-04,1.55021E-03,-2.43665E-04,1.57119E-03
1399.5,-.002,1.55783E-03,-2.16962E-04,1.57214E-03
1400,.002,1.55354E-03,-2.0361E-04,1.56022E-03
1400.5,-6.66667E-04,1.53018E-03,-1.94074E-04,1.53256E-03
