"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\022.dat  ---  04-13-2026 14:36:08"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-.001,5.86513E-03,-8.40191E-04,5.92569E-03
1200.5,6.66667E-04,5.84462E-03,-8.31608E-04,.0059047
1201,-.001,.0058575,-8.28747E-04,5.91949E-03
1201.5,-.001,5.85273E-03,-8.12057E-04,5.90661E-03
1202,-6.66667E-04,5.84939E-03,-7.97752E-04,5.89898E-03
1202.5,-.002,5.84462E-03,-8.02997E-04,5.89803E-03
1203,2.33333E-03,5.85797E-03,-8.23978E-04,5.91424E-03
1203.5,6.66667E-04,5.89088E-03,-8.09196E-04,5.94953E-03
1204,.001,5.90089E-03,-8.16349E-04,5.95477E-03
1204.5,.002,5.90041E-03,-8.10627E-04,5.95477E-03
1205,-6.66667E-04,5.89898E-03,-8.00613E-04,.0059562
1205.5,-.002,5.91329E-03,-8.19687E-04,5.97337E-03
1206,6.66667E-04,5.92759E-03,-8.35899E-04,.0059891
1206.5,-3.66667E-03,5.94857E-03,-8.65463E-04,6.01724E-03
1207,-.001,5.98052E-03,-8.36376E-04,6.04013E-03
1207.5,-6.66667E-04,6.00961E-03,-8.22071E-04,6.06444E-03
1208,6.66667E-04,6.01152E-03,-8.18733E-04,6.06921E-03
1208.5,.001,6.01915E-03,-8.13488E-04,6.07398E-03
1209,.001,.0060387,-8.40191E-04,6.09782E-03
1209.5,-.001,6.04871E-03,-8.54973E-04,6.11356E-03
1210,.001,6.08066E-03,-8.60695E-04,.0061436
1210.5,-.001,6.08686E-03,-8.45436E-04,6.15123E-03
1211,-.001,6.08781E-03,-8.53065E-04,.0061436
1211.5,-.002,6.08686E-03,-8.44005E-04,6.14026E-03
1212,-.001,6.06588E-03,-8.79291E-04,6.12596E-03
1212.5,6.66667E-04,6.08876E-03,-8.81676E-04,6.16267E-03
1213,-6.66667E-04,6.12977E-03,-8.50681E-04,6.18842E-03
1213.5,-6.66667E-04,6.11022E-03,-8.52589E-04,6.16124E-03
1214,.002,6.09592E-03,-8.57357E-04,6.15266E-03
1214.5,-6.66667E-04,6.09019E-03,-.000875,6.14884E-03
1215,.001,.0060921,-8.54973E-04,6.14741E-03
1215.5,-6.66667E-04,6.07398E-03,-8.57834E-04,6.13406E-03
1216,-.002,6.06778E-03,-8.59264E-04,6.13311E-03
1216.5,-.001,6.10593E-03,-8.84537E-04,6.17269E-03
1217,.002,6.12119E-03,-8.54496E-04,6.17316E-03
1217.5,.002,6.07589E-03,-8.64986E-04,6.13359E-03
1218,6.66667E-04,6.06254E-03,-8.78338E-04,6.13454E-03
1218.5,.001,6.05491E-03,-8.84537E-04,6.11594E-03
1219,6.66667E-04,6.04108E-03,-8.77861E-04,6.10164E-03
1219.5,-.002,6.04585E-03,-8.4782E-04,.0061045
1220,-.002,6.04251E-03,-8.42098E-04,6.09592E-03
1220.5,-.002,6.03107E-03,-8.10627E-04,6.08018E-03
1221,-.001,5.98863E-03,-8.41621E-04,6.04585E-03
1221.5,6.66667E-04,5.99387E-03,-8.97411E-04,6.06492E-03
1222,.001,5.99197E-03,-9.11716E-04,6.05777E-03
1222.5,6.66667E-04,5.98291E-03,-8.90736E-04,6.04823E-03
1223,-.001,5.98195E-03,-8.67371E-04,6.04108E-03
1223.5,-.002,5.95096E-03,-8.64033E-04,6.01152E-03
1224,6.66667E-04,5.93522E-03,-8.81199E-04,5.99721E-03
1224.5,-2.33333E-03,5.90995E-03,-8.75477E-04,5.96717E-03
1225,-.002,5.87752E-03,-8.91212E-04,5.94905E-03
1225.5,6.66667E-04,5.89326E-03,-9.11716E-04,5.96336E-03
1226,-.001,5.88945E-03,-8.98365E-04,.0059562
1226.5,-3.66667E-03,5.87228E-03,-8.67847E-04,5.93856E-03
1227,-.001,5.88134E-03,-8.5545E-04,5.94237E-03
1227.5,6.66667E-04,5.85464E-03,-8.3733E-04,5.90852E-03
1228,.001,5.82841E-03,-8.23025E-04,5.88515E-03
1228.5,6.66667E-04,5.81554E-03,-8.30654E-04,5.86942E-03
1229,6.66667E-04,5.78788E-03,-8.74046E-04,5.85559E-03
1229.5,-.002,5.77024E-03,-8.74523E-04,5.84033E-03
