1231,.001,5.89135E-03,-8.2064E-04,5.95096E-03
1231.5,6.66667E-04,5.87943E-03,-8.17779E-04,5.92759E-03
1232,-6.66667E-04,5.82936E-03,-8.38283E-04,5.87657E-03
1232.5,6.66667E-04,5.79742E-03,-8.32561E-04,5.85797E-03
1233,6.66667E-04,5.81363E-03,-8.30177E-04,5.87371E-03
1233.5,.001,5.81792E-03,-8.31608E-04,.0058718
1234,-2.33333E-03,5.77214E-03,-8.09196E-04,5.82221E-03
1234.5,-.001,5.75593E-03,-8.53542E-04,5.82555E-03
1235,.001,5.75832E-03,-8.71662E-04,5.82221E-03
1235.5,-.002,5.75212E-03,-8.59741E-04,5.81267E-03
1236,-.001,5.74258E-03,-8.23978E-04,5.79312E-03
1236.5,6.66667E-04,5.70253E-03,-7.9966E-04,5.75736E-03
1237,-.002,5.70396E-03,-8.04428E-04,5.75688E-03
1237.5,-.001,5.68822E-03,-8.18733E-04,5.74592E-03
1238,.004,5.67487E-03,-8.27316E-04,5.73114E-03
1238.5,-6.66667E-04,5.67392E-03,-8.01567E-04,5.73686E-03
1239,-.001,.0056639,-7.96799E-04,5.71254E-03
1239.5,-.001,5.64197E-03,-.0007906,5.69394E-03
1240,-6.66667E-04,5.62242E-03,-7.75341E-04,5.67153E-03
1240.5,.001,5.58999E-03,-7.56744E-04,5.63672E-03
1241,6.66667E-04,5.57187E-03,-7.72957E-04,5.62003E-03
1241.5,-.001,5.52753E-03,-8.0109E-04,5.57569E-03
1242,-.001,.0055218,-7.85355E-04,5.57998E-03
1242.5,2.33333E-03,5.52657E-03,-7.8297E-04,.0055733
1243,-.001,5.48699E-03,-7.71526E-04,5.52896E-03
1243.5,6.66667E-04,5.44694E-03,-7.69619E-04,5.49129E-03
1244,.001,5.43073E-03,-7.85355E-04,.0054889
1244.5,-.002,5.42453E-03,-7.62466E-04,5.47078E-03
1245,.001,5.37065E-03,-7.77725E-04,5.42691E-03
1245.5,6.66667E-04,5.37065E-03,-7.82017E-04,5.42453E-03
1246,6.66667E-04,5.34394E-03,-7.70096E-04,5.39306E-03
1246.5,-.002,5.33155E-03,-7.5436E-04,.005384
1247,-.001,5.32201E-03,-7.20982E-04,5.36588E-03
1247.5,-.001,5.27814E-03,-7.76295E-04,5.33631E-03
1248,-.001,5.30294E-03,-7.51022E-04,.0053511
1248.5,-6.66667E-04,5.29292E-03,-7.13352E-04,5.33155E-03
1249,-.001,5.24333E-03,-7.18597E-04,5.28434E-03
1249.5,-.001,5.23522E-03,-7.28611E-04,5.28672E-03
1250,-.002,5.21997E-03,-7.41009E-04,5.26527E-03
1250.5,-6.66667E-04,5.20614E-03,-7.30041E-04,.0052481
1251,6.66667E-04,5.15226E-03,-7.30995E-04,5.19469E-03
1251.5,6.66667E-04,5.11649E-03,-7.41009E-04,5.16561E-03
1252,-6.66667E-04,5.12937E-03,-7.38624E-04,5.18373E-03
1252.5,-.001,5.10982E-03,-7.26704E-04,5.15464E-03
1253,.001,5.06833E-03,-7.33856E-04,5.11792E-03
1253.5,6.66667E-04,5.06261E-03,-7.35763E-04,.0051122
1254,6.66667E-04,5.05975E-03,-7.22412E-04,5.11029E-03
1254.5,-.001,5.04735E-03,-7.10491E-04,5.09313E-03
1255,-2.33333E-03,5.01445E-03,-7.19551E-04,5.06833E-03
1255.5,-6.66667E-04,5.01063E-03,-7.10491E-04,5.05403E-03
1256,2.33333E-03,4.99156E-03,-7.04769E-04,5.03829E-03
1256.5,-.002,4.98536E-03,-7.00001E-04,5.03162E-03
1257,-.002,4.98393E-03,-6.83788E-04,5.02351E-03
1257.5,6.66667E-04,4.93577E-03,-6.76159E-04,4.97153E-03
1258,-.002,4.91241E-03,-.0006609,4.94817E-03
1258.5,6.66667E-04,.0048795,-6.5041E-04,4.91288E-03
1259,6.66667E-04,4.85137E-03,-6.69006E-04,.0048919
1259.5,.001,4.83993E-03,-6.69483E-04,4.88618E-03
1260,-.001,4.82944E-03,-7.00001E-04,4.88189E-03
1260.5,.002,4.83707E-03,-6.89033E-04,4.88093E-03
1261,-.002,4.79701E-03,-6.69483E-04,4.83659E-03
1261.5,.001,4.75076E-03,-6.55655E-04,.004787
1262,-.001,4.72644E-03,-6.80927E-04,4.78032E-03
1262.5,-.001,4.73741E-03,-6.74251E-04,4.78557E-03
1263,-6.66667E-04,4.72358E-03,-6.6996E-04,4.76745E-03
1263.5,-.001,4.70069E-03,-6.77112E-04,4.75171E-03
1264,6.66667E-04,4.70069E-03,-6.74728E-04,4.74218E-03
1264.5,6.66667E-04,4.67637E-03,-6.76636E-04,4.72596E-03
1265,6.66667E-04,4.69163E-03,-6.57562E-04,4.73264E-03
1265.5,.001,4.65396E-03,-6.54701E-04,4.69497E-03
1266,6.66667E-04,4.63346E-03,-6.79974E-04,4.68066E-03
1266.5,-6.66667E-04,4.61772E-03,-6.4278E-04,4.65825E-03
1267,-.002,4.60675E-03,-6.17985E-04,4.64347E-03
1267.5,-.001,4.60151E-03,-6.23707E-04,.0046387
1268,.001,4.58816E-03,-6.38966E-04,4.62487E-03
1268.5,-.002,4.55001E-03,-6.34197E-04,4.58959E-03
1269,-.002,4.54429E-03,-6.25614E-04,4.58768E-03
1269.5,-6.66667E-04,4.52045E-03,-6.11309E-04,4.55335E-03
1270,-.001,4.48897E-03,-6.46118E-04,4.53141E-03
1270.5,-.002,4.50519E-03,-6.90941E-04,4.56241E-03
1271,-.001,4.50662E-03,-6.5041E-04,4.54429E-03
1271.5,-.001,4.44034E-03,-6.12263E-04,4.48135E-03
1272,-2.33333E-03,4.43366E-03,-6.38966E-04,4.48039E-03
1272.5,6.66667E-04,4.43795E-03,-6.38966E-04,4.48039E-03
1273,-.001,.0044308,-6.16554E-04,4.47181E-03
1273.5,-.002,4.40362E-03,-5.95096E-04,4.43843E-03
1274,-6.66667E-04,4.37692E-03,-6.08448E-04,4.41077E-03
1274.5,6.66667E-04,4.35689E-03,-6.38012E-04,4.40601E-03
1275,-6.66667E-04,.0043712,-6.31336E-04,4.41268E-03
1275.5,.002,4.37406E-03,-6.11786E-04,4.41888E-03
1276,-6.66667E-04,4.38169E-03,-6.07494E-04,4.42079E-03
1276.5,-6.66667E-04,4.37072E-03,-5.98434E-04,4.40982E-03
1277,6.66667E-04,4.36118E-03,-6.04633E-04,4.39838E-03
1277.5,-6.66667E-04,4.31541E-03,-5.92235E-04,4.34354E-03
1278,-6.66667E-04,4.27869E-03,-5.92235E-04,4.31636E-03
1278.5,-.001,4.26343E-03,-5.92712E-04,4.30539E-03
1279,-.002,.0042806,-6.00819E-04,4.32113E-03
1279.5,-.001,4.26629E-03,-5.83652E-04,4.29872E-03
1280,.002,4.24102E-03,-6.08448E-04,4.28298E-03
1280.5,6.66667E-04,4.26295E-03,-6.12263E-04,.0043073
1281,-.001,4.25294E-03,-5.87944E-04,4.28823E-03
1281.5,-.002,4.22099E-03,-5.73639E-04,4.25246E-03
1282,6.66667E-04,.0042043,-6.02726E-04,4.24674E-03
1282.5,.002,4.19572E-03,-6.16554E-04,4.24674E-03
1283,6.66667E-04,4.20764E-03,-6.01772E-04,4.24722E-03
1283.5,6.66667E-04,4.20812E-03,-6.01772E-04,4.25199E-03
1284,.001,4.21241E-03,-5.97958E-04,4.25294E-03
1284.5,-3.66667E-03,4.20955E-03,-5.92235E-04,4.24531E-03
1285,.001,4.20049E-03,-5.92712E-04,4.24626E-03
1285.5,-6.66667E-04,4.20001E-03,-5.6744E-04,.0042372
1286,-.002,4.17665E-03,-5.54565E-04,4.20955E-03
1286.5,-6.66667E-04,4.15042E-03,-5.70778E-04,4.18428E-03
1287,-6.66667E-04,4.15233E-03,-6.04156E-04,.0041981
1287.5,-.002,4.15948E-03,-6.01295E-04,4.19953E-03
1288,6.66667E-04,4.13707E-03,-5.70778E-04,4.16759E-03
1288.5,.001,4.11227E-03,-5.70301E-04,4.15137E-03
1289,-.001,4.11323E-03,-5.90328E-04,4.15185E-03
1289.5,.001,4.12562E-03,-5.79361E-04,4.16997E-03
1290,6.66667E-04,4.10941E-03,-5.62672E-04,4.14088E-03
1290.5,.001,4.06364E-03,-5.57426E-04,4.09225E-03
1291,-6.66667E-04,4.02406E-03,-5.61718E-04,4.06125E-03
1291.5,-6.66667E-04,4.02692E-03,-5.79361E-04,4.07365E-03
1292,6.66667E-04,4.03598E-03,-5.95573E-04,4.07842E-03
1292.5,.001,4.01738E-03,-5.95573E-04,4.05982E-03
1293,-6.66667E-04,4.02597E-03,-6.00342E-04,4.08557E-03
1293.5,-6.66667E-04,4.06602E-03,-5.73162E-04,4.10417E-03
1294,-2.33333E-03,4.05124E-03,-5.64579E-04,4.09463E-03
1294.5,6.66667E-04,4.04838E-03,-5.83176E-04,4.09225E-03
1295,-.001,4.07222E-03,-5.8699E-04,4.11752E-03
1295.5,.001,4.05553E-03,-5.61718E-04,4.08605E-03
1296,-.002,.004015,-5.55042E-04,4.04742E-03
1296.5,-.002,4.02167E-03,-5.97958E-04,4.07222E-03
1297,6.66667E-04,4.05982E-03,-5.88421E-04,4.10035E-03
1297.5,.001,.0040603,-5.88421E-04,4.10417E-03
1298,-.001,4.07174E-03,-.0005765,4.10894E-03
1298.5,6.66667E-04,4.06459E-03,-5.54089E-04,4.09701E-03
1299,-.002,.0040274,-5.66963E-04,4.06364E-03
1299.5,-.002,4.03264E-03,-5.98911E-04,4.08366E-03
1300,.001,4.08033E-03,-5.93666E-04,4.12229E-03
1300.5,6.66667E-04,4.06459E-03,-5.76023E-04,4.10274E-03
1301,-.001,4.05505E-03,-5.68394E-04,4.09797E-03
1301.5,-6.66667E-04,4.07031E-03,-5.76977E-04,4.10941E-03
1302,-.002,4.06888E-03,-5.6744E-04,4.10941E-03
1302.5,.001,4.04027E-03,-5.51704E-04,4.07842E-03
1303,.001,4.03312E-03,-5.61718E-04,4.06936E-03
1303.5,6.66667E-04,4.03026E-03,-5.51704E-04,.0040727
1304,6.66667E-04,4.03932E-03,-5.71731E-04,4.07937E-03
1304.5,-.001,4.03979E-03,-6.07017E-04,4.09177E-03
1305,6.66667E-04,4.06602E-03,-5.80791E-04,4.10226E-03
1305.5,-2.33333E-03,4.04933E-03,-5.52658E-04,4.08033E-03
1306,-6.66667E-04,4.05124E-03,-5.72208E-04,4.09892E-03
1306.5,-.001,4.07222E-03,-5.6744E-04,4.11656E-03
1307,6.66667E-04,4.04838E-03,-5.60764E-04,4.08795E-03
1307.5,6.66667E-04,4.05601E-03,-5.73162E-04,4.09511E-03
1308,-.001,4.03979E-03,-5.88421E-04,4.08891E-03
1308.5,.002,4.05648E-03,-5.5838E-04,4.09463E-03
1309,-.001,.0040336,-5.80315E-04,4.07317E-03
1309.5,-.002,.0040417,-5.73162E-04,.0040808
1310,-.001,4.02835E-03,-5.62195E-04,4.06221E-03
1310.5,.001,4.01452E-03,-5.39307E-04,4.05267E-03
1311,-.002,.004015,-5.54089E-04,4.05553E-03
1311.5,.001,.0040231,-5.81268E-04,4.06793E-03
1312,.001,.0040274,-5.69824E-04,4.06078E-03
1312.5,-3.66667E-03,4.01214E-03,-5.66009E-04,4.04933E-03
1313,-.001,4.00022E-03,-5.87944E-04,4.04075E-03
1313.5,6.66667E-04,.0039964,-6.09402E-04,4.04266E-03
1314,.002,3.97971E-03,-6.01772E-04,4.01738E-03
1314.5,2.33333E-03,3.97637E-03,-5.79361E-04,.0040212
1315,-6.66667E-04,4.00403E-03,-5.50274E-04,4.04218E-03
1315.5,-6.66667E-04,3.97351E-03,-5.35015E-04,4.00069E-03
1316,-.001,3.96779E-03,-5.55042E-04,4.01261E-03
1316.5,-.001,3.99068E-03,-5.57426E-04,4.02167E-03
1317,.002,3.95635E-03,-5.4932E-04,3.99116E-03
1317.5,-3.66667E-03,3.93775E-03,-5.41691E-04,3.97733E-03
1318,6.66667E-04,3.93537E-03,-5.43598E-04,3.96493E-03
1318.5,-.001,3.90771E-03,-5.4932E-04,3.94633E-03
1319,-2.33333E-03,3.91057E-03,-5.81745E-04,3.94538E-03
1319.5,-.002,3.89196E-03,-5.71731E-04,3.93537E-03
1320,-.002,3.90483E-03,-5.4789E-04,3.94347E-03
1320.5,.002,.0038891,-5.50751E-04,3.92726E-03
1321,.001,3.89482E-03,-5.80315E-04,3.93966E-03
1321.5,-.001,3.90007E-03,-5.48843E-04,3.93537E-03
1322,-.002,3.85906E-03,-5.47413E-04,3.89244E-03
1322.5,-.002,3.83474E-03,-5.20233E-04,3.86526E-03
1323,-.002,3.84189E-03,-5.14988E-04,3.87575E-03
1323.5,-.002,3.84428E-03,-5.13081E-04,3.87956E-03
1324,-.001,3.82091E-03,-5.1165E-04,3.84714E-03
1324.5,6.66667E-04,3.77513E-03,-5.14034E-04,3.80136E-03
1325,-6.66667E-04,3.75129E-03,-5.17372E-04,3.78992E-03
1325.5,-6.66667E-04,3.75892E-03,-5.44075E-04,3.79898E-03
1326,-.002,.0037656,-5.38353E-04,3.80231E-03
1326.5,-6.66667E-04,3.75654E-03,-5.10696E-04,3.78038E-03
1327,-.001,3.70695E-03,-5.18326E-04,3.74128E-03
1327.5,6.66667E-04,3.71267E-03,-5.30723E-04,3.75463E-03
1328,-6.66667E-04,3.70075E-03,-5.10219E-04,3.72697E-03
1328.5,-2.33333E-03,3.68311E-03,-5.04497E-04,3.71839E-03
1329,.001,3.68167E-03,-5.03067E-04,3.70742E-03
1329.5,-.001,3.65402E-03,-5.03067E-04,3.67929E-03
1330,-.002,3.62445E-03,-5.1165E-04,3.66308E-03
1330.5,6.66667E-04,3.61396E-03,-5.40737E-04,3.65306E-03
1331,.001,3.61826E-03,-5.38353E-04,3.65402E-03
1331.5,6.66667E-04,3.60204E-03,-5.24525E-04,3.63304E-03
1332,-6.66667E-04,3.55674E-03,-5.1165E-04,3.58631E-03
1332.5,-.001,3.55007E-03,-5.22617E-04,3.58488E-03
1333,-.002,3.56103E-03,-5.10696E-04,3.59203E-03
1333.5,-.002,3.51907E-03,-4.82561E-04,3.54816E-03
1334,-3.66667E-03,3.51955E-03,-5.09743E-04,3.55913E-03
1334.5,-.001,3.51383E-03,-5.16418E-04,3.54625E-03
1335,.001,3.46757E-03,-5.06405E-04,3.50715E-03
1335.5,.001,3.48379E-03,-4.74932E-04,3.51335E-03
1336,.001,3.45995E-03,-4.66825E-04,3.48665E-03
1336.5,6.66667E-04,3.42609E-03,-4.83515E-04,3.45899E-03
1337,-.001,3.42895E-03,-4.95438E-04,3.46281E-03
1337.5,-.001,3.42037E-03,-4.78746E-04,3.44421E-03
1338,-.001,3.35313E-03,-4.87329E-04,3.37841E-03
1338.5,.001,3.34646E-03,-5.24048E-04,3.39128E-03
1339,-.001,3.37125E-03,-5.18326E-04,3.40892E-03
1339.5,-.001,3.35218E-03,-5.0259E-04,3.39033E-03
1340,-.001,3.33406E-03,-4.71117E-04,3.35599E-03
1340.5,-.004,3.29925E-03,-4.55858E-04,3.32071E-03
1341,6.66667E-04,3.26873E-03,-4.47752E-04,3.29687E-03
1341.5,-6.66667E-04,3.26635E-03,-4.51567E-04,3.30068E-03
1342,-.001,3.27207E-03,-4.46321E-04,3.29687E-03
1342.5,-6.66667E-04,3.22773E-03,-4.45845E-04,3.25061E-03
1343,-6.66667E-04,3.19244E-03,-4.40123E-04,.0032158
1343.5,.002,3.14905E-03,-4.46798E-04,3.17813E-03
1344,-6.66667E-04,3.13379E-03,-4.44891E-04,3.15906E-03
1344.5,-.001,3.13474E-03,-4.38215E-04,.0031624
1345,-6.66667E-04,.0031295,-4.30109E-04,3.15382E-03
1345.5,-.002,3.09707E-03,-4.39169E-04,3.12139E-03
1346,-6.66667E-04,3.05606E-03,-4.26294E-04,3.08086E-03
1346.5,6.66667E-04,3.05463E-03,-4.49659E-04,3.09516E-03
1347,-6.66667E-04,3.05463E-03,-4.40123E-04,3.08229E-03
1347.5,-.001,3.05034E-03,-4.10082E-04,3.06846E-03
1348,-.001,3.01744E-03,-4.25341E-04,3.04271E-03
1348.5,.001,2.98788E-03,-4.59196E-04,3.01935E-03
1349,-3.66667E-03,2.95545E-03,-4.4203E-04,2.98692E-03
1349.5,6.66667E-04,.0029688,-4.23433E-04,2.99408E-03
1350,-.002,2.93161E-03,-4.02929E-04,2.95259E-03
1350.5,6.66667E-04,2.88726E-03,-4.24864E-04,.0029173
1351,-2.33333E-03,.0028782,-4.02452E-04,2.90491E-03
1351.5,-.002,2.87534E-03,-3.80995E-04,2.89156E-03
1352,-6.66667E-04,2.82671E-03,-3.69551E-04,2.83672E-03
1352.5,6.66667E-04,.0027857,-4.11989E-04,2.81574E-03
1353,-.001,2.77616E-03,-3.9673E-04,2.79762E-03
1353.5,-6.66667E-04,2.75375E-03,-4.01976E-04,2.78141E-03
1354,6.66667E-04,2.75613E-03,-4.18188E-04,2.78808E-03
1354.5,-6.66667E-04,2.74803E-03,-3.80041E-04,2.76376E-03
1355,-.002,2.67412E-03,-3.6812E-04,2.69224E-03
1355.5,-6.66667E-04,2.66887E-03,-4.11035E-04,2.70845E-03
1356,-6.66667E-04,2.69319E-03,-3.80041E-04,.0027137
1356.5,-.002,2.65123E-03,-3.43325E-04,.0026622
1357,-6.66667E-04,2.60164E-03,-3.78611E-04,2.62643E-03
1357.5,6.66667E-04,2.58829E-03,-3.83379E-04,2.61165E-03
1358,-2.33333E-03,2.56349E-03,-3.87194E-04,2.59306E-03
1358.5,6.66667E-04,2.57064E-03,-3.90055E-04,2.60212E-03
1359,6.66667E-04,2.56015E-03,-3.58583E-04,2.57255E-03
1359.5,-6.66667E-04,2.49912E-03,-.00035,2.51581E-03
1360,2.33333E-03,2.47146E-03,-3.70981E-04,2.50246E-03
1360.5,-6.66667E-04,.0024953,-3.63352E-04,2.51772E-03
1361,-6.66667E-04,2.46812E-03,-3.50954E-04,2.48529E-03
1361.5,-.001,2.42521E-03,-3.67166E-04,2.44953E-03
1362,-.001,2.41329E-03,-3.80041E-04,2.43761E-03
1362.5,-6.66667E-04,2.38945E-03,-3.78134E-04,2.41901E-03
1363,.001,2.38945E-03,-3.65736E-04,2.41663E-03
1363.5,-6.66667E-04,2.39326E-03,-3.35695E-04,2.41138E-03
1364,-.001,2.37085E-03,-3.35695E-04,2.39231E-03
1364.5,-.001,2.35893E-03,-3.49523E-04,2.38563E-03
1365,.001,2.33175E-03,-3.37603E-04,.0023513
1365.5,-.002,2.32507E-03,-3.3045E-04,.0023451
1366,.001,2.31315E-03,-3.35218E-04,2.32841E-03
1366.5,6.66667E-04,2.28502E-03,-3.41417E-04,2.30648E-03
1367,-.002,2.25545E-03,-3.49047E-04,2.28406E-03
1367.5,.001,2.26642E-03,-3.36649E-04,2.28883E-03
1368,-.002,2.26738E-03,-3.21867E-04,2.28931E-03
1368.5,-6.66667E-04,2.24878E-03,-3.17575E-04,2.26833E-03
1369,-6.66667E-04,2.23877E-03,-3.13761E-04,2.26118E-03
1369.5,6.66667E-04,.0022402,-3.36172E-04,2.26451E-03
1370,-6.66667E-04,2.22017E-03,-3.1233E-04,2.23733E-03
1370.5,.002,2.19919E-03,-2.99456E-04,2.21492E-03
1371,-3.66667E-03,2.17678E-03,-3.07085E-04,2.19633E-03
1371.5,-6.66667E-04,2.16056E-03,-3.12807E-04,2.18107E-03
1372,-.002,2.15818E-03,-3.22344E-04,2.18345E-03
1372.5,-.001,2.15866E-03,-3.24728E-04,2.18727E-03
1373,-.002,2.18345E-03,-3.29973E-04,2.20539E-03
1373.5,-.002,2.17153E-03,-3.07085E-04,2.19013E-03
1374,-.001,2.14912E-03,-2.90873E-04,2.16486E-03
1374.5,-6.66667E-04,2.10811E-03,-2.96595E-04,2.12242E-03
1375,.001,2.06281E-03,-3.1233E-04,2.08141E-03
1375.5,-.001,2.08856E-03,-3.19006E-04,2.12051E-03
1376,-6.66667E-04,2.10477E-03,-2.78952E-04,2.11431E-03
1376.5,-.002,2.07998E-03,-2.72753E-04,2.09524E-03
1377,-6.66667E-04,2.05757E-03,-2.60832E-04,.0020671
1377.5,-.001,2.02562E-03,-2.79428E-04,2.04517E-03
1378,.001,2.03134E-03,-3.03747E-04,2.05614E-03
1378.5,-6.66667E-04,2.01179E-03,-2.80859E-04,2.01847E-03
1379,.001,1.96458E-03,-2.67031E-04,1.98318E-03
1379.5,6.66667E-04,1.97269E-03,-2.98025E-04,1.99272E-03
1380,-6.66667E-04,1.95648E-03,-2.98025E-04,1.97937E-03
1380.5,-.002,1.97603E-03,-2.88965E-04,1.99319E-03
1381,-6.66667E-04,1.95409E-03,-2.72753E-04,.0019684
1381.5,6.66667E-04,1.91546E-03,-2.75614E-04,1.93454E-03
1382,6.66667E-04,1.92595E-03,-2.97071E-04,1.94598E-03
1382.5,.001,1.91499E-03,-2.57017E-04,1.92309E-03
1383,.002,1.86778E-03,-2.48911E-04,1.87684E-03
1383.5,-.001,1.85681E-03,-2.51772E-04,1.87255E-03
1384,6.66667E-04,1.84632E-03,-2.64646E-04,1.86587E-03
1384.5,6.66667E-04,1.85252E-03,-2.41281E-04,1.86492E-03
1385,-6.66667E-04,1.82725E-03,-2.54156E-04,1.84584E-03
1385.5,.001,1.82057E-03,-2.78475E-04,1.84155E-03
1386,6.66667E-04,.0018158,-2.68938E-04,1.83774E-03
1386.5,.001,1.83917E-03,-2.77044E-04,1.86253E-03
1387,6.66667E-04,.0018611,-2.67508E-04,1.88018E-03
1387.5,.001,.0018344,-2.36035E-04,1.84394E-03
1388,6.66667E-04,.0017953,-2.27452E-04,1.80674E-03
1388.5,-.002,1.79578E-03,-2.44142E-04,1.81247E-03
1389,-6.66667E-04,1.79148E-03,-2.40327E-04,1.80531E-03
1389.5,-.001,1.75048E-03,-2.17439E-04,1.75572E-03
1390,6.66667E-04,1.74046E-03,-2.31744E-04,1.75572E-03
1390.5,-.002,1.74905E-03,-2.62739E-04,1.77289E-03
1391,-6.66667E-04,1.75858E-03,-2.62739E-04,1.78099E-03
1391.5,.001,.0017295,-2.41281E-04,.0017376
1392,6.66667E-04,1.71042E-03,-2.56063E-04,1.73188E-03
1392.5,-.001,1.69087E-03,-2.45573E-04,1.70708E-03
1393,-.002,1.66655E-03,-2.48911E-04,1.68515E-03
1393.5,-.002,.0016861,-2.59401E-04,1.70804E-03
1394,-.002,1.68134E-03,-2.28406E-04,1.69087E-03
1394.5,6.66667E-04,1.64748E-03,-2.22684E-04,1.65797E-03
1395,.001,1.64748E-03,-2.5511E-04,1.66941E-03
1395.5,-6.66667E-04,1.66751E-03,-2.27929E-04,1.68706E-03
1396,6.66667E-04,.0016408,-1.92166E-04,.0016408
1396.5,-.002,1.60552E-03,-2.16008E-04,.0016203
1397,.001,1.62173E-03,-2.40804E-04,1.64033E-03
1397.5,-.001,1.61315E-03,-2.25068E-04,1.62698E-03
1398,-.001,1.58263E-03,-2.1267E-04,1.58835E-03
1398.5,6.66667E-04,.0015626,-2.10763E-04,1.57262E-03
1399,-2.33333E-03,1.54591E-03,-.0002203,1.56689E-03
1399.5,-.002,.0015688,-2.40327E-04,.0015874
1400,-.001,1.55831E-03,-2.15531E-04,1.56785E-03
1400.5,6.66667E-04,1.52446E-03,-2.08856E-04,1.53352E-03
