1223.5,-.001,6.19653E-03,-.000875,6.25184E-03
1224,-6.66667E-04,6.17507E-03,-8.77384E-04,6.23181E-03
1224.5,-.001,6.16172E-03,-8.9455E-04,6.22752E-03
1225,-2.33333E-03,6.15695E-03,-8.9455E-04,6.22228E-03
1225.5,-.001,6.17221E-03,-8.91212E-04,.0062342
1226,-.001,6.15504E-03,-8.78338E-04,6.21322E-03
1226.5,6.66667E-04,6.14217E-03,-8.63079E-04,6.19653E-03
1227,6.66667E-04,6.10688E-03,-8.57357E-04,6.15695E-03
1227.5,6.66667E-04,6.06492E-03,-8.66417E-04,6.12262E-03
1228,-6.66667E-04,6.03679E-03,-8.74046E-04,6.09592E-03
1228.5,.001,6.03011E-03,-8.89305E-04,6.09258E-03
1229,-6.66667E-04,6.04823E-03,-8.84537E-04,6.11261E-03
1229.5,-6.66667E-04,6.06921E-03,-8.75477E-04,6.12453E-03
1230,-.002,6.04108E-03,-8.3876E-04,6.09401E-03
1230.5,-6.66667E-04,6.01152E-03,-8.09673E-04,6.05634E-03
1231,-6.66667E-04,5.97194E-03,-8.14918E-04,6.02105E-03
1231.5,-.002,5.95334E-03,-7.95845E-04,6.00055E-03
1232,6.66667E-04,5.92998E-03,-8.0109E-04,5.98338E-03
1232.5,.001,5.92473E-03,-8.16349E-04,5.97814E-03
1233,-.001,5.89183E-03,-8.23978E-04,5.94285E-03
1233.5,6.66667E-04,5.84796E-03,-8.44959E-04,5.90852E-03
1234,-.001,.0058637,-8.48774E-04,5.92664E-03
1234.5,-6.66667E-04,5.84891E-03,-8.18733E-04,5.89994E-03
1235,.002,5.81792E-03,-8.33038E-04,5.87085E-03
1235.5,-.001,5.80028E-03,-8.40668E-04,5.85845E-03
1236,-6.66667E-04,5.79551E-03,-8.49728E-04,5.85797E-03
1236.5,.002,5.78168E-03,-8.32561E-04,5.83795E-03
1237,-.001,5.76451E-03,-8.12057E-04,5.81697E-03
1237.5,6.66667E-04,.0057402,-7.78679E-04,5.78931E-03
1238,-.002,5.69966E-03,-7.82017E-04,5.74639E-03
1238.5,-6.66667E-04,5.71921E-03,-8.2064E-04,5.77834E-03
1239,-.002,5.72827E-03,-7.98229E-04,5.77644E-03
1239.5,-6.66667E-04,5.67678E-03,-7.94414E-04,5.71874E-03
1240,.001,5.64244E-03,-8.24455E-04,5.70491E-03
1240.5,6.66667E-04,5.65627E-03,-8.06335E-04,5.71063E-03
1241,.001,5.62862E-03,-7.89646E-04,5.67678E-03
1241.5,6.66667E-04,5.60334E-03,-7.94414E-04,5.65818E-03
1242,-6.66667E-04,5.57998E-03,-8.0109E-04,5.63529E-03
1242.5,6.66667E-04,5.57712E-03,-7.95368E-04,5.62623E-03
1243,-.002,5.54088E-03,-7.65804E-04,5.58475E-03
1243.5,-.001,5.48032E-03,-7.55314E-04,5.52562E-03
1244,6.66667E-04,5.48366E-03,-8.0872E-04,5.55089E-03
1244.5,-.002,5.50368E-03,-8.13965E-04,5.56472E-03
1245,-6.66667E-04,5.49701E-03,-7.97752E-04,5.55423E-03
1245.5,-.001,5.47555E-03,-7.60559E-04,5.51847E-03
1246,6.66667E-04,5.45409E-03,-7.57698E-04,5.50082E-03
1246.5,-.001,5.45362E-03,-7.53406E-04,5.50321E-03
1247,-.002,5.44122E-03,-7.65804E-04,5.49033E-03
1247.5,.001,.0054436,-7.42916E-04,5.49415E-03
1248,-.002,5.41928E-03,-7.38624E-04,5.45838E-03
1248.5,-6.66667E-04,.0053449,-7.34333E-04,5.38352E-03
1249,.001,5.29864E-03,-7.2575E-04,5.34442E-03
1249.5,-6.66667E-04,5.28386E-03,-7.20028E-04,5.33059E-03
1250,-.001,5.26765E-03,-7.34333E-04,5.31057E-03
1250.5,6.66667E-04,5.28005E-03,-7.30041E-04,5.32392E-03
1251,-6.66667E-04,5.25764E-03,-7.30041E-04,.0052996
1251.5,6.66667E-04,5.25859E-03,-7.24319E-04,5.30961E-03
1252,-.001,5.22569E-03,-7.01431E-04,5.26288E-03
1252.5,.001,5.16942E-03,-7.1669E-04,5.21377E-03
1253,6.66667E-04,5.16847E-03,-7.54837E-04,5.22235E-03
1253.5,-6.66667E-04,.0051451,-7.29088E-04,5.18802E-03
1254,-.001,5.11363E-03,-7.11922E-04,5.16465E-03
1254.5,.001,5.12078E-03,-7.11445E-04,5.16465E-03
1255,-.002,5.07596E-03,-7.26704E-04,5.12221E-03
1255.5,-6.66667E-04,5.05736E-03,-7.44347E-04,5.10696E-03
1256,-2.33333E-03,5.07453E-03,-7.46731E-04,5.13461E-03
1256.5,-6.66667E-04,.0050483,-6.84265E-04,5.08359E-03
1257,-6.66667E-04,4.99204E-03,-7.2718E-04,5.04068E-03
1257.5,-2.33333E-03,5.00014E-03,-7.43393E-04,5.06356E-03
1258,-.002,4.99919E-03,-6.98093E-04,5.04401E-03
1258.5,6.66667E-04,.0049434,-6.89033E-04,4.98155E-03
1259,-6.66667E-04,4.92766E-03,-6.90464E-04,4.97821E-03
1259.5,-6.66667E-04,4.93291E-03,-7.14306E-04,4.97821E-03
1260,.001,4.89238E-03,-6.79974E-04,4.93053E-03
1260.5,-.001,4.84565E-03,-6.77112E-04,4.89095E-03
1261,.001,4.82896E-03,-6.94279E-04,4.88237E-03
1261.5,6.66667E-04,4.83993E-03,-7.11445E-04,4.89619E-03
1262,6.66667E-04,4.87378E-03,-6.83311E-04,4.92433E-03
1262.5,6.66667E-04,4.85709E-03,-6.47549E-04,4.89333E-03
1263,-.001,.0048137,-6.30382E-04,.0048447
1263.5,-3.66667E-03,4.78604E-03,-6.32767E-04,4.82085E-03
1264,-.001,4.79177E-03,-6.55655E-04,4.83611E-03
1264.5,-6.66667E-04,4.77603E-03,-6.64238E-04,4.81656E-03
1265,-6.66667E-04,4.73216E-03,-6.48502E-04,4.76506E-03
1265.5,6.66667E-04,4.70117E-03,-6.80927E-04,4.75267E-03
1266,-.001,4.72406E-03,-6.81404E-04,4.77412E-03
1266.5,-6.66667E-04,4.68639E-03,-6.44211E-04,4.71261E-03
1267,-.002,.0046306,-6.5947E-04,4.67494E-03
1267.5,2.33333E-03,4.63107E-03,-6.58993E-04,4.67828E-03
1268,6.66667E-04,4.62154E-03,-6.5184E-04,4.66397E-03
1268.5,-.002,4.60866E-03,-6.48025E-04,4.64824E-03
1269,6.66667E-04,4.60294E-03,-6.27998E-04,4.64442E-03
1269.5,-6.66667E-04,4.58243E-03,-6.70437E-04,4.63441E-03
1270,.001,4.60246E-03,-6.68529E-04,4.64347E-03
1270.5,2.33333E-03,4.59102E-03,-6.24184E-04,.0046263
1271,-6.66667E-04,4.54715E-03,-6.14647E-04,4.59054E-03
1271.5,-.002,4.52045E-03,-6.17985E-04,4.55621E-03
1272,-.001,.0044823,-6.26568E-04,4.52378E-03
1272.5,.001,4.46084E-03,-6.36581E-04,.004509
1273,-6.66667E-04,4.48564E-03,-6.39919E-04,4.53094E-03
1273.5,-.002,4.47562E-03,-6.2466E-04,.0045214
1274,.001,4.45607E-03,-6.30859E-04,4.49899E-03
1274.5,-3.66667E-03,4.47229E-03,-6.38489E-04,4.51568E-03
1275,6.66667E-04,4.43366E-03,-6.27521E-04,4.46704E-03
1275.5,6.66667E-04,4.40028E-03,-6.58516E-04,.0044513
1276,-2.33333E-03,4.42794E-03,-6.2466E-04,4.47419E-03
1276.5,.001,.0044103,-5.76023E-04,4.43938E-03
1277,-.002,4.39027E-03,-5.92712E-04,4.43271E-03
1277.5,6.66667E-04,4.38932E-03,-6.09402E-04,4.42985E-03
1278,-.002,4.37883E-03,-6.08448E-04,4.41316E-03
1278.5,-.001,4.34831E-03,-6.10355E-04,4.39265E-03
1279,6.66667E-04,4.36929E-03,-6.27521E-04,4.41793E-03
1279.5,-.002,4.36166E-03,-5.97481E-04,4.39599E-03
1280,-3.66667E-03,4.32828E-03,-5.71731E-04,4.36118E-03
1280.5,-.002,4.30396E-03,-5.92712E-04,4.34163E-03
1281,.001,4.27917E-03,-5.92712E-04,4.31684E-03
1281.5,-6.66667E-03,4.25294E-03,-6.10355E-04,4.29299E-03
1282,-6.66667E-04,4.25246E-03,-6.16077E-04,4.29872E-03
1282.5,.001,4.26105E-03,-6.3372E-04,4.30778E-03
1283,-2.33333E-03,4.27821E-03,-6.02249E-04,4.31922E-03
1283.5,-6.66667E-04,4.26391E-03,-5.99388E-04,4.30062E-03
1284,-6.66667E-04,4.23339E-03,-5.95096E-04,4.26963E-03
1284.5,-6.66667E-04,4.20764E-03,-6.06064E-04,4.24913E-03
1285,-3.66667E-03,4.23101E-03,-6.21323E-04,4.28346E-03
1285.5,.001,4.25771E-03,-6.01295E-04,4.29729E-03
1286,-.001,4.21003E-03,-5.97958E-04,4.24054E-03
1286.5,-6.66667E-04,4.18475E-03,-6.18938E-04,4.22767E-03
1287,6.66667E-04,4.18666E-03,-6.3229E-04,4.23244E-03
1287.5,6.66667E-04,4.18571E-03,-6.29429E-04,4.23005E-03
1288,-.001,4.17474E-03,-6.17508E-04,4.22195E-03
1288.5,-.001,4.16997E-03,-6.12263E-04,4.21956E-03
1289,-.002,4.17569E-03,-6.13693E-04,4.22195E-03
1289.5,-.001,4.17951E-03,-6.27998E-04,4.22433E-03
1290,6.66667E-04,4.18714E-03,-5.80315E-04,4.22242E-03
1290.5,-.001,4.14756E-03,-5.62195E-04,4.17569E-03
1291,-6.66667E-04,4.10369E-03,-5.9462E-04,4.14613E-03
1291.5,-6.66667E-04,4.13182E-03,-5.89374E-04,4.17617E-03
1292,-.001,4.13898E-03,-.0005765,4.17474E-03
1292.5,-3.66667E-03,.0041056,-5.79838E-04,4.14661E-03
1293,-.002,4.10226E-03,-6.07971E-04,4.14708E-03
1293.5,-.002,4.09701E-03,-6.00342E-04,4.14184E-03
1294,-.002,4.10464E-03,-6.02249E-04,4.15185E-03
1294.5,-6.66667E-04,4.10369E-03,-5.71731E-04,4.13802E-03
1295,-.001,4.10178E-03,-5.6744E-04,4.14136E-03
1295.5,6.66667E-04,4.07413E-03,-5.75546E-04,4.11037E-03
1296,-.001,4.08795E-03,-6.01295E-04,4.14041E-03
1296.5,-6.66667E-04,4.11656E-03,-5.5838E-04,4.15471E-03
1297,-.002,4.09034E-03,-5.70778E-04,4.12324E-03
1297.5,-.004,4.06221E-03,-5.8699E-04,4.10274E-03
1298,.002,4.06125E-03,-6.01772E-04,4.10417E-03
1298.5,-.001,4.09034E-03,-6.14647E-04,4.14374E-03
1299,-.001,.0041447,-5.93666E-04,4.19191E-03
1299.5,-.001,4.12944E-03,-5.59811E-04,4.15757E-03
1300,-6.66667E-04,4.09177E-03,-5.34061E-04,4.12324E-03
1300.5,-6.66667E-04,4.07556E-03,-5.41691E-04,4.11466E-03
1301,-.001,4.07031E-03,-5.37399E-04,4.10798E-03
1301.5,.001,4.08176E-03,-5.79361E-04,4.12515E-03
1302,.001,4.10131E-03,-5.83176E-04,4.14756E-03
1302.5,-.001,4.10035E-03,-5.64102E-04,4.13373E-03
1303,-.001,4.09368E-03,-5.57426E-04,4.12706E-03
1303.5,.001,4.08319E-03,-5.86037E-04,4.12801E-03
1304,-.001,4.10894E-03,-6.12739E-04,.004159
1304.5,-6.66667E-04,4.14136E-03,-5.86037E-04,4.17998E-03
1305,-3.66667E-03,4.09129E-03,-5.54089E-04,4.12181E-03
1305.5,6.66667E-04,4.06697E-03,-5.56473E-04,4.10369E-03
1306,-.002,4.04599E-03,-5.63625E-04,4.08366E-03
1306.5,6.66667E-04,.004087,-5.88898E-04,4.13564E-03
1307,6.66667E-04,4.11609E-03,-5.79361E-04,4.15996E-03
1307.5,6.66667E-04,.004118,-5.78407E-04,4.15805E-03
1308,-.002,4.08509E-03,-5.63148E-04,4.11847E-03
1308.5,.002,4.07699E-03,-5.95573E-04,4.12467E-03
1309,-6.66667E-04,4.08605E-03,-6.05587E-04,4.13182E-03
1309.5,-5.33333E-03,4.07508E-03,-5.63148E-04,4.11132E-03
1310,-.002,4.06268E-03,-5.89374E-04,4.10798E-03
1310.5,6.66667E-04,4.09129E-03,-6.11786E-04,4.13993E-03
1311,-.001,4.10274E-03,-6.13693E-04,.0041509
1311.5,-.001,4.09988E-03,-5.72685E-04,4.13612E-03
1312,-.001,4.09463E-03,-5.53135E-04,4.12801E-03
1312.5,-6.66667E-04,4.06221E-03,-5.68394E-04,4.09988E-03
1313,6.66667E-04,4.05696E-03,-5.81268E-04,4.09511E-03
1313.5,2.33333E-03,4.06268E-03,-5.95573E-04,4.10703E-03
1314,.001,4.06602E-03,-5.6744E-04,4.10178E-03
1314.5,2.33333E-03,.0040417,-5.42644E-04,.0040727
1315,-.002,4.00928E-03,-5.72208E-04,4.05124E-03
1315.5,.001,4.01691E-03,-5.98434E-04,.0040603
1316,-.001,4.04266E-03,-5.78407E-04,4.08366E-03
1316.5,-6.66667E-04,4.03503E-03,-5.61718E-04,4.07031E-03
1317,-6.66667E-04,3.99545E-03,-5.28339E-04,4.02263E-03
1317.5,6.66667E-04,3.97018E-03,-5.52658E-04,4.00546E-03
1318,-6.66667E-04,3.98543E-03,-5.85083E-04,4.02787E-03
1318.5,-6.66667E-04,3.98067E-03,-5.76977E-04,4.01309E-03
1319,.001,3.94872E-03,-5.74593E-04,3.99068E-03
1319.5,6.66667E-04,.003943,-5.59334E-04,3.97971E-03
1320,.002,3.91343E-03,-5.54089E-04,.0039492
1320.5,.001,3.89768E-03,-5.66009E-04,3.94204E-03
1321,-.001,3.88624E-03,-5.81745E-04,3.92631E-03
1321.5,-6.66667E-04,.0038953,-5.96527E-04,3.94157E-03
1322,-.001,3.89101E-03,-5.81745E-04,3.93441E-03
1322.5,-2.33333E-03,3.90628E-03,-5.72685E-04,3.94633E-03
1323,6.66667E-04,3.88004E-03,-5.48366E-04,3.91105E-03
1323.5,-6.66667E-04,3.83569E-03,-5.50751E-04,3.86859E-03
1324,.001,.0038171,-5.67917E-04,3.86097E-03
1324.5,6.66667E-04,3.84571E-03,-5.75069E-04,3.88719E-03
1325,-6.66667E-04,3.82902E-03,-5.45982E-04,3.86049E-03
1325.5,-.001,3.78467E-03,-5.33108E-04,.0038171
1326,-.002,3.75606E-03,-5.20233E-04,3.78896E-03
1326.5,-.001,3.77513E-03,-5.44075E-04,3.81805E-03
1327,-.001,3.78086E-03,-5.63625E-04,3.82234E-03
1327.5,-6.66667E-04,3.78801E-03,-5.22617E-04,3.82043E-03
1328,-.001,3.74605E-03,-5.14034E-04,3.77466E-03
1328.5,-6.66667E-04,3.72364E-03,-5.40737E-04,3.76274E-03
1329,-.001,3.72936E-03,-5.37876E-04,3.76274E-03
1329.5,-.001,3.68406E-03,-5.21187E-04,3.71219E-03
1330,-2.33333E-03,3.66355E-03,-5.1165E-04,3.69455E-03
1330.5,.001,.0036564,-5.30247E-04,3.69455E-03
1331,-.001,3.62636E-03,-5.45029E-04,3.66308E-03
1331.5,.001,3.60776E-03,-5.66963E-04,.0036564
1332,-6.66667E-04,3.64734E-03,-5.49797E-04,3.69073E-03
1332.5,-6.66667E-04,3.64162E-03,-5.0116E-04,3.67405E-03
1333,.002,3.61539E-03,-4.80654E-04,3.63828E-03
1333.5,.001,3.55865E-03,-5.17849E-04,3.58774E-03
1334,-.002,3.54911E-03,-5.26432E-04,3.59155E-03
1334.5,6.66667E-04,3.56676E-03,-5.1165E-04,3.60443E-03
1335,-2.33333E-03,3.54435E-03,-5.01636E-04,3.57534E-03
1335.5,6.66667E-04,3.52098E-03,-5.15942E-04,3.55436E-03
1336,-.001,3.49475E-03,-5.14988E-04,.0035329
1336.5,-2.33333E-03,.0034671,-5.2214E-04,3.50811E-03
1337,-.002,3.46138E-03,-5.52181E-04,3.50143E-03
1337.5,6.66667E-04,3.45375E-03,-5.24525E-04,3.48665E-03
1338,-.001,3.41798E-03,-4.57289E-04,3.44469E-03
1338.5,6.66667E-04,3.40129E-03,-4.93053E-04,3.43658E-03
1339,-6.66667E-04,3.39366E-03,-5.05928E-04,3.43134E-03
1339.5,-6.66667E-04,3.37602E-03,-4.68733E-04,.0034032
1340,-.001,3.34741E-03,-4.63011E-04,3.37602E-03
1340.5,-2.33333E-03,3.33072E-03,-4.6015E-04,3.35838E-03
1341,-.001,3.29877E-03,-4.81607E-04,3.32977E-03
1341.5,-.002,3.28971E-03,-4.76362E-04,3.32786E-03
1342,.001,3.30354E-03,-4.59673E-04,3.32405E-03
1342.5,-.002,3.25061E-03,-4.58719E-04,3.27827E-03
1343,6.66667E-04,3.23726E-03,-4.72547E-04,3.27016E-03
1343.5,-.002,.0032406,-4.73978E-04,3.27493E-03
1344,.002,3.22677E-03,-4.55381E-04,3.25443E-03
1344.5,.001,3.17813E-03,-4.63964E-04,3.20198E-03
1345,-.002,3.15334E-03,-4.80177E-04,3.18767E-03
1345.5,-.002,3.14619E-03,-4.50136E-04,3.17337E-03
1346,6.66667E-04,.0031295,-4.09128E-04,.00315
1346.5,-.002,3.10184E-03,-4.09605E-04,3.12568E-03
1347,6.66667E-04,3.07371E-03,-4.1485E-04,3.09993E-03
1347.5,.001,3.06274E-03,-4.36308E-04,3.09803E-03
1348,-6.66667E-04,3.06131E-03,-4.55858E-04,3.09183E-03
1348.5,.002,3.04939E-03,-4.35354E-04,3.07323E-03
1349,-6.66667E-04,3.00075E-03,-4.28678E-04,3.02793E-03
1349.5,.001,.0029626,-4.57766E-04,2.99408E-03
1350,.002,2.96213E-03,-4.48229E-04,2.99455E-03
1350.5,-.002,2.94782E-03,-4.00068E-04,2.95974E-03
1351,.002,2.89299E-03,-4.13897E-04,2.92207E-03
1351.5,-6.66667E-04,2.85865E-03,-4.49182E-04,2.89346E-03
1352,.001,2.85293E-03,-4.53951E-04,2.88774E-03
1352.5,-.002,2.84769E-03,-4.18665E-04,2.87963E-03
1353,.001,2.82051E-03,-3.84333E-04,2.83577E-03
1353.5,6.66667E-04,2.77473E-03,-4.05313E-04,2.79905E-03
1354,6.66667E-04,2.75947E-03,-4.11989E-04,2.79476E-03
1354.5,6.66667E-04,2.76376E-03,-3.7718E-04,2.78236E-03
1355,-.002,2.74612E-03,-3.18052E-04,2.76138E-03
1355.5,-.002,.0027218,-3.14714E-04,2.73658E-03
1356,-.001,2.67889E-03,-3.27112E-04,2.68842E-03
1356.5,-6.66667E-04,2.64646E-03,-3.26635E-04,2.65647E-03
1357,-.001,.0026312,-3.82425E-04,2.65314E-03
1357.5,-6.66667E-04,2.61785E-03,-3.91008E-04,2.64074E-03
1358,-.002,.0025797,-3.58583E-04,2.59782E-03
1358.5,6.66667E-04,2.54585E-03,-3.58583E-04,2.57446E-03
1359,-6.66667E-04,2.55348E-03,-3.6669E-04,.0025778
1359.5,6.66667E-04,2.54251E-03,-3.56676E-04,2.56254E-03
1360,-.001,2.51581E-03,-3.62875E-04,2.53965E-03
1360.5,-.001,2.53583E-03,-3.38079E-04,2.55443E-03
1361,-6.66667E-04,2.49483E-03,-3.1233E-04,.0025015
1361.5,.001,2.42759E-03,-3.41417E-04,2.45048E-03
1362,-.001,2.44619E-03,-3.55246E-04,2.47718E-03
1362.5,6.66667E-04,2.46049E-03,-3.2139E-04,.0024748
1363,-.001,2.41376E-03,-3.29973E-04,2.42616E-03
1363.5,-.001,2.38658E-03,-3.53338E-04,2.41615E-03
1364,-2.33333E-03,2.39374E-03,-3.34265E-04,2.41615E-03
1364.5,-6.66667E-04,2.40614E-03,-3.2902E-04,2.42759E-03
1365,-3.66667E-03,.0023904,-3.19006E-04,2.40804E-03
1365.5,.001,2.35178E-03,-3.18052E-04,2.36417E-03
1366,6.66667E-04,2.31697E-03,-3.49047E-04,2.34558E-03
1366.5,-6.66667E-04,2.31363E-03,-3.58107E-04,.0023451
1367,6.66667E-04,2.33079E-03,-3.41417E-04,2.35607E-03
1367.5,.001,2.29074E-03,-3.04224E-04,2.30695E-03
1368,-3.66667E-03,2.27787E-03,-3.11377E-04,2.29837E-03
1368.5,-6.66667E-04,2.28788E-03,-3.08039E-04,2.30934E-03
1369,-.002,2.30218E-03,-3.18529E-04,2.32555E-03
1369.5,.001,2.28979E-03,-2.98025E-04,2.30314E-03
1370,6.66667E-04,2.23209E-03,-2.96595E-04,2.24687E-03
1370.5,6.66667E-04,2.24973E-03,-3.15191E-04,2.27357E-03
1371,.001,2.25641E-03,-3.0184E-04,2.27644E-03
1371.5,-.001,2.22065E-03,-3.00409E-04,2.23018E-03
1372,-.002,2.18774E-03,-3.04701E-04,2.20872E-03
1372.5,-6.66667E-04,.0021825,-3.20436E-04,2.20253E-03
1373,-6.66667E-04,2.14054E-03,-3.38556E-04,2.16819E-03
1373.5,-6.66667E-04,2.12909E-03,-3.54769E-04,2.16152E-03
1374,-6.66667E-04,2.15866E-03,-3.44755E-04,2.19299E-03
1374.5,.001,.0021763,-2.98025E-04,2.19585E-03
1375,2.33333E-03,2.13386E-03,-2.97071E-04,2.15055E-03
1375.5,2.33333E-03,.0021124,-3.27589E-04,2.13386E-03
1376,-3.66667E-03,2.10764E-03,-3.05654E-04,2.12099E-03
1376.5,-.002,2.09953E-03,-2.70369E-04,2.11574E-03
1377,-6.66667E-04,2.07807E-03,-2.65123E-04,2.08713E-03
1377.5,6.66667E-04,2.04279E-03,-2.65123E-04,2.05852E-03
1378,-6.66667E-04,.0020404,-2.90396E-04,2.06472E-03
1378.5,-2.33333E-03,2.04851E-03,-2.81813E-04,2.06758E-03
1379,.001,.0020218,-2.71322E-04,2.03754E-03
1379.5,-6.66667E-04,1.98747E-03,-2.72753E-04,2.00416E-03
1380,-6.66667E-04,1.93978E-03,-2.72753E-04,1.95839E-03
1380.5,-.001,1.92023E-03,-2.95164E-04,1.94693E-03
1381,-.002,.0018983,-3.11377E-04,1.92405E-03
1381.5,-.001,1.91737E-03,-3.1233E-04,.0019517
1382,2.33333E-03,1.94598E-03,-2.71322E-04,1.96125E-03
1382.5,.001,1.91165E-03,-2.57017E-04,1.92452E-03
1383,-.001,1.89973E-03,-2.96118E-04,1.92118E-03
1383.5,-.001,1.91928E-03,-2.76091E-04,1.93692E-03
1384,6.66667E-04,1.92118E-03,-2.57494E-04,1.94217E-03
1384.5,-.002,1.89544E-03,-2.45096E-04,1.90068E-03
1385,-.002,1.85204E-03,-2.91349E-04,1.87398E-03
1385.5,-6.66667E-04,1.85395E-03,-2.95641E-04,1.87827E-03
1386,-3.66667E-03,1.86158E-03,-2.70369E-04,1.87827E-03
1386.5,6.66667E-04,1.85347E-03,-2.38896E-04,1.86253E-03
1387,.001,1.80388E-03,-2.3985E-04,1.82009E-03
1387.5,-6.66667E-04,1.77527E-03,-2.64646E-04,1.79673E-03
1388,-.001,1.81151E-03,-2.64646E-04,1.83821E-03
1388.5,-.002,1.81247E-03,-2.3842E-04,1.82963E-03
1389,6.66667E-04,.0017748,-2.54633E-04,1.79053E-03
1389.5,-6.66667E-04,1.77098E-03,-2.84674E-04,1.80054E-03
1390,6.66667E-04,1.78242E-03,-2.66554E-04,1.80102E-03
1390.5,-6.66667E-04,1.74952E-03,-2.57017E-04,1.77003E-03
1391,6.66667E-04,.0017295,-2.39373E-04,1.74189E-03
1391.5,-6.66667E-04,1.71042E-03,-2.45573E-04,1.72425E-03
1392,.001,.0017109,-2.77521E-04,1.73617E-03
1392.5,.001,1.70899E-03,-2.65123E-04,1.73331E-03
1393,-.001,1.71328E-03,-2.26499E-04,1.72044E-03
1393.5,-6.66667E-04,1.67132E-03,-2.33651E-04,1.68706E-03
1394,.001,1.63651E-03,-2.26975E-04,1.65082E-03
1394.5,-.001,1.64748E-03,-2.53202E-04,1.67609E-03
1395,6.66667E-04,1.69993E-03,-2.22207E-04,1.71233E-03
1395.5,6.66667E-04,1.65654E-03,-2.12193E-04,1.65988E-03
1396,-.001,1.61458E-03,-2.46527E-04,.0016265
1396.5,.001,1.61505E-03,-2.51772E-04,1.63604E-03
1397,2.33333E-03,1.62745E-03,-2.19823E-04,1.64128E-03
1397.5,6.66667E-04,.0016017,-1.98365E-04,1.60552E-03
1398,-2.33333E-03,1.57548E-03,-1.97888E-04,1.58549E-03
1398.5,6.66667E-04,.0015626,-2.10763E-04,1.56976E-03
1399,-.001,1.56785E-03,-2.39373E-04,1.59455E-03
