1215,6.66667E-04,6.38631E-03,-9.05517E-04,6.45116E-03
1215.5,-.002,6.40252E-03,-9.10286E-04,6.46451E-03
1216,6.66667E-04,6.38822E-03,-8.84537E-04,.0064483
1216.5,-.001,6.37296E-03,-8.87875E-04,6.43018E-03
1217,-.001,.0063782,-9.11716E-04,6.44687E-03
1217.5,-6.66667E-04,6.40205E-03,-8.92643E-04,6.45927E-03
1218,-.002,6.36485E-03,-8.91212E-04,6.42398E-03
1218.5,-6.66667E-04,6.36247E-03,-9.0361E-04,6.42589E-03
1219,2.33333E-03,6.34816E-03,-8.98365E-04,6.41015E-03
1219.5,6.66667E-04,6.33958E-03,-9.08855E-04,6.40348E-03
1220,2.33333E-03,6.32098E-03,-9.05994E-04,6.37963E-03
1220.5,-.001,6.29094E-03,-8.95504E-04,6.35102E-03
1221,-6.66667E-04,.0062938,-9.05994E-04,6.36581E-03
1221.5,-.001,6.30954E-03,-8.78338E-04,6.36104E-03
1222,-.001,6.27187E-03,-8.68324E-04,6.32432E-03
1222.5,.002,6.26186E-03,-9.04087E-04,.0063248
1223,-6.66667E-04,6.24755E-03,-9.06948E-04,6.31192E-03
1223.5,-.001,6.22991E-03,-9.01703E-04,6.29094E-03
1224,.001,6.19939E-03,-8.96934E-04,6.26329E-03
1224.5,-.001,6.18747E-03,-8.87398E-04,6.24993E-03
1225,-6.66667E-04,6.17984E-03,-8.91689E-04,.0062466
1225.5,6.66667E-04,6.18175E-03,-9.15531E-04,6.25041E-03
1226,.001,6.18461E-03,-8.85013E-04,6.24993E-03
1226.5,6.66667E-04,6.16744E-03,-8.9455E-04,6.22657E-03
1227,-6.66667E-04,.0061579,-9.04564E-04,6.22323E-03
1227.5,-.002,6.13788E-03,-8.81676E-04,6.19891E-03
1228,6.66667E-04,.0061312,-8.91689E-04,6.19653E-03
1228.5,.002,6.10784E-03,-9.12193E-04,6.16983E-03
1229,.002,6.08066E-03,-8.95981E-04,6.14122E-03
1229.5,-6.66667E-04,.0060592,-8.84537E-04,6.12357E-03
1230,6.66667E-04,6.05062E-03,-8.89782E-04,6.12119E-03
1230.5,-.002,6.03774E-03,-8.77384E-04,6.09925E-03
1231,-.002,6.03107E-03,-.000875,6.09496E-03
1231.5,6.66667E-04,6.01867E-03,-8.43052E-04,6.07637E-03
1232,-.001,6.00484E-03,-8.57834E-04,6.06588E-03
1232.5,.001,5.99292E-03,-8.59741E-04,6.05062E-03
1233,.001,5.95477E-03,-8.50681E-04,6.00675E-03
1233.5,-6.66667E-04,5.94667E-03,-8.35422E-04,5.99673E-03
1234,-.002,5.90661E-03,-8.45436E-04,5.96526E-03
1234.5,-.002,5.90757E-03,-8.41144E-04,5.96336E-03
1235,-6.66667E-04,5.89994E-03,-8.27316E-04,5.94857E-03
1235.5,-6.66667E-04,5.86846E-03,-8.2064E-04,5.92521E-03
1236,-.001,5.85654E-03,-8.26363E-04,5.91043E-03
1236.5,2.33333E-03,5.83795E-03,-8.26839E-04,5.89326E-03
1237,6.66667E-04,5.80886E-03,-8.16826E-04,5.86322E-03
1237.5,-3.66667E-03,5.81124E-03,-7.9966E-04,5.86131E-03
1238,-.002,5.75927E-03,-8.09673E-04,5.81077E-03
1238.5,-.001,5.75784E-03,-8.36376E-04,5.82221E-03
1239,6.66667E-04,5.76976E-03,-8.13488E-04,5.81935E-03
1239.5,-.002,5.73161E-03,-8.14918E-04,5.78454E-03
1240,-.002,5.72398E-03,-8.22071E-04,5.78454E-03
1240.5,.001,5.71492E-03,-8.2064E-04,5.76976E-03
1241,.001,5.68822E-03,-8.02044E-04,5.73495E-03
1241.5,-6.66667E-04,5.67344E-03,-8.01567E-04,5.73161E-03
1242,.001,5.64483E-03,-8.23501E-04,5.69871E-03
1242.5,6.66667E-04,.0056186,-8.30654E-04,5.67344E-03
1243,-.002,5.59857E-03,-7.9966E-04,5.64912E-03
1243.5,6.66667E-04,5.54851E-03,-7.79632E-04,5.59333E-03
1244,-3.66667E-03,5.52276E-03,-8.13011E-04,.0055857
1244.5,-.002,5.53229E-03,-8.09673E-04,5.59476E-03
1245,-.001,5.52991E-03,-7.9966E-04,5.58999E-03
1245.5,-.002,5.50893E-03,-8.05859E-04,.0055609
1246,-6.66667E-04,5.49033E-03,-7.93461E-04,5.54755E-03
1246.5,6.66667E-04,5.46411E-03,-7.65327E-04,5.50845E-03
1247,-6.66667E-04,5.41213E-03,-7.84401E-04,5.46029E-03
1247.5,-.002,5.40021E-03,-7.92984E-04,5.45409E-03
1248,-.002,5.37398E-03,-8.14918E-04,5.42977E-03
1248.5,6.66667E-04,5.36159E-03,-8.13011E-04,5.42644E-03
1249,-.001,5.37017E-03,-8.07289E-04,5.43025E-03
1249.5,-.002,5.34108E-03,-7.83447E-04,5.40069E-03
1250,-.002,5.32916E-03,-7.68188E-04,5.38066E-03
1250.5,.001,5.30866E-03,-7.6342E-04,5.35634E-03
1251,-2.33333E-03,5.29626E-03,-7.56267E-04,5.35396E-03
1251.5,-.001,5.28958E-03,-7.66758E-04,5.34108E-03
1252,-.001,5.25954E-03,-7.65327E-04,5.30866E-03
1252.5,-.002,.0052481,-7.39578E-04,5.29245E-03
1253,-.001,5.22044E-03,-7.35287E-04,5.26479E-03
1253.5,-6.66667E-04,5.16465E-03,-7.3624E-04,5.21091E-03
1254,-6.66667E-04,.0051513,-7.38624E-04,5.20185E-03
1254.5,-6.66667E-04,5.15655E-03,-7.21935E-04,5.20185E-03
1255,6.66667E-04,5.14367E-03,-7.12398E-04,5.18802E-03
1255.5,-6.66667E-04,5.12698E-03,-7.11922E-04,5.17085E-03
1256,-.001,5.10362E-03,-7.29565E-04,5.15988E-03
1256.5,-.001,5.11888E-03,-7.26704E-04,5.16751E-03
1257,-6.66667E-04,5.07072E-03,-7.17644E-04,.005106
1257.5,-2.33333E-03,5.02923E-03,-7.28611E-04,5.08597E-03
1258,6.66667E-04,5.04926E-03,-7.15736E-04,.0050998
1258.5,6.66667E-04,5.04068E-03,-7.02862E-04,5.08502E-03
1259,-.002,5.00205E-03,-6.91418E-04,5.04163E-03
1259.5,-6.66667E-04,.0049558,-7.12875E-04,.0050011
1260,.001,4.92766E-03,-7.33856E-04,4.98298E-03
1260.5,-.001,4.93529E-03,-7.19551E-04,4.98727E-03
1261,-.002,.0049167,-6.93802E-04,4.96104E-03
1261.5,2.33333E-03,4.89143E-03,-7.03815E-04,4.94292E-03
1262,-.002,.0048838,-7.14306E-04,4.93816E-03
1262.5,-.002,4.87903E-03,-7.23843E-04,4.93005E-03
1263,6.66667E-04,4.85995E-03,-7.10014E-04,4.90955E-03
1263.5,-.002,4.83468E-03,-7.08107E-04,4.88237E-03
1264,-.001,4.80369E-03,-7.05723E-04,4.84994E-03
1264.5,6.66667E-04,4.78414E-03,-7.04292E-04,4.83468E-03
1265,6.66667E-04,4.78271E-03,-6.91418E-04,4.83516E-03
1265.5,.002,4.77651E-03,-6.80927E-04,.0048137
1266,-2.33333E-03,4.74122E-03,-6.7902E-04,4.78509E-03
1266.5,-.001,4.73025E-03,-6.72344E-04,4.77889E-03
1267,-6.66667E-04,4.74361E-03,-6.72344E-04,4.79177E-03
1267.5,-.002,4.72692E-03,-6.68053E-04,4.76649E-03
1268,6.66667E-04,4.69449E-03,-6.68529E-04,4.74027E-03
1268.5,.001,4.68543E-03,-6.63761E-04,4.72787E-03
1269,-6.66667E-04,4.65968E-03,-6.62807E-04,4.70498E-03
1269.5,.001,4.66111E-03,-6.36104E-04,.0047026
1270,-.001,4.64585E-03,-6.3372E-04,4.68591E-03
1270.5,-.001,.004612,-6.0368E-04,4.64156E-03
1271,6.66667E-04,4.57147E-03,-6.45641E-04,4.61963E-03
1271.5,-.001,4.56575E-03,-6.49933E-04,4.61248E-03
1272,-6.66667E-04,4.57433E-03,-6.73775E-04,4.62392E-03
1272.5,-.002,4.55096E-03,-6.72344E-04,4.59865E-03
1273,-.002,4.55573E-03,-6.62331E-04,4.60199E-03
1273.5,.001,.0045462,-6.30859E-04,4.58673E-03
1274,-.001,4.52045E-03,-6.22753E-04,4.55859E-03
1274.5,6.66667E-04,.0044823,-6.34197E-04,4.51997E-03
1275,.001,4.47324E-03,-6.61377E-04,4.52998E-03
1275.5,.002,4.48897E-03,-6.39919E-04,4.53237E-03
1276,-.002,4.46227E-03,-6.17985E-04,4.49803E-03
1276.5,-.001,4.44463E-03,-6.57085E-04,4.50137E-03
1277,-.002,4.45703E-03,-6.5184E-04,4.49994E-03
1277.5,6.66667E-04,4.43462E-03,-6.4135E-04,4.47801E-03
1278,.002,4.42126E-03,-6.37058E-04,4.46561E-03
1278.5,-.001,4.40553E-03,-6.42303E-04,4.45369E-03
1279,6.66667E-04,4.39027E-03,-6.38966E-04,.0044308
1279.5,-.002,4.37406E-03,-6.44688E-04,4.42365E-03
1280,.001,4.37406E-03,-6.46595E-04,4.42126E-03
1280.5,-6.66667E-04,4.37167E-03,-6.38966E-04,4.41936E-03
1281,6.66667E-04,4.35689E-03,-6.32767E-04,4.40362E-03
1281.5,-6.66667E-04,4.34974E-03,-5.93666E-04,4.38359E-03
1282,.001,4.32399E-03,-5.9462E-04,4.36261E-03
1282.5,-3.66667E-03,4.29204E-03,-6.19415E-04,4.33686E-03
1283,-.001,4.30539E-03,-6.09402E-04,4.34688E-03
1283.5,6.66667E-04,4.30778E-03,-6.12739E-04,.0043464
1284,.001,4.28775E-03,-5.86513E-04,4.32923E-03
1284.5,.001,4.28966E-03,-6.00819E-04,4.32637E-03
1285,-6.66667E-04,4.28155E-03,-6.27045E-04,4.32542E-03
1285.5,-6.66667E-04,4.29586E-03,-6.01772E-04,4.33019E-03
1286,-.001,4.24674E-03,-5.88421E-04,.0042825
1286.5,-6.66667E-04,4.21384E-03,-5.83652E-04,4.25389E-03
1287,-.001,4.22528E-03,-6.17985E-04,4.27106E-03
1287.5,6.66667E-04,.0042434,-6.22753E-04,4.28966E-03
1288,6.66667E-04,4.26295E-03,-6.00342E-04,4.30968E-03
1288.5,-.001,4.25628E-03,-5.99388E-04,4.29538E-03
1289,-6.66667E-04,4.23005E-03,-6.0368E-04,4.26915E-03
1289.5,-2.33333E-03,4.21146E-03,-5.88421E-04,.0042477
1290,.001,4.18904E-03,-5.82699E-04,4.22767E-03
1290.5,.001,4.20097E-03,-6.06064E-04,4.25008E-03
1291,.001,4.20573E-03,-5.95096E-04,.0042477
1291.5,-.001,4.17712E-03,-5.93189E-04,4.21765E-03
1292,-.001,4.16854E-03,-5.78407E-04,4.20955E-03
1292.5,-6.66667E-04,4.19238E-03,-5.8699E-04,4.23291E-03
1293,-6.66667E-04,4.17665E-03,-5.76023E-04,4.21003E-03
1293.5,6.66667E-04,4.14708E-03,-5.65056E-04,4.18475E-03
1294,-.002,4.13325E-03,-5.61718E-04,4.16377E-03
1294.5,-.001,4.10035E-03,-5.62672E-04,4.14708E-03
1295,6.66667E-04,4.12849E-03,-5.82222E-04,4.17331E-03
1295.5,.001,4.14804E-03,-6.12739E-04,4.19667E-03
1296,6.66667E-04,.004159,-6.21799E-04,4.20764E-03
1296.5,-6.66667E-04,4.16186E-03,-6.11309E-04,4.20621E-03
1297,-.002,4.14661E-03,-5.78884E-04,4.18428E-03
1297.5,.001,4.12229E-03,-5.78407E-04,4.16139E-03
1298,-.002,4.13182E-03,-5.88421E-04,4.17474E-03
1298.5,2.33333E-03,4.15042E-03,-5.92712E-04,4.20526E-03
1299,.002,4.18857E-03,-6.02249E-04,4.23005E-03
1299.5,-6.66667E-04,4.16139E-03,-5.90328E-04,4.19572E-03
1300,-.002,4.13707E-03,-5.92712E-04,.0041776
1300.5,-.002,.0041447,-5.69824E-04,4.18475E-03
1301,.002,.0041528,-5.83652E-04,4.19667E-03
1301.5,-6.66667E-04,4.16234E-03,-5.97004E-04,4.20383E-03
1302,-.002,4.17426E-03,-5.97004E-04,4.21336E-03
1302.5,-6.66667E-04,4.17283E-03,-5.90328E-04,.0042105
1303,-.001,.0041633,-5.93666E-04,.0042043
1303.5,-2.33333E-03,4.15805E-03,-5.9462E-04,4.20097E-03
1304,6.66667E-04,4.16902E-03,-6.02726E-04,4.21765E-03
1304.5,.001,.0041714,-5.84606E-04,4.20526E-03
1305,-2.33333E-03,4.12706E-03,-5.93666E-04,4.17331E-03
1305.5,-6.66667E-04,4.14041E-03,-5.93666E-04,4.18475E-03
1306,.001,4.13564E-03,-6.17031E-04,4.18428E-03
1306.5,-.001,.0041652,-6.02249E-04,4.20764E-03
1307,-.002,4.15137E-03,-5.72685E-04,4.18618E-03
1307.5,6.66667E-04,4.14565E-03,-5.91759E-04,4.18809E-03
1308,6.66667E-04,4.14613E-03,-5.97481E-04,.00419
1308.5,-.002,4.16043E-03,-6.02726E-04,.0042105
1309,-.001,4.19191E-03,-5.93666E-04,4.23196E-03
1309.5,-6.66667E-04,4.15376E-03,-5.74593E-04,.0041838
1310,-6.66667E-04,4.12372E-03,-5.91282E-04,4.17045E-03
1310.5,-6.66667E-04,4.13278E-03,-5.96527E-04,4.17426E-03
1311,-.002,4.13135E-03,-5.69347E-04,4.17235E-03
1311.5,-.002,4.11704E-03,-5.78407E-04,.0041528
1312,-.001,4.09892E-03,-5.78407E-04,4.13373E-03
1312.5,-.002,4.08414E-03,-5.86037E-04,4.12801E-03
1313,-6.66667E-04,4.10178E-03,-6.00342E-04,4.14565E-03
1313.5,-.002,4.09034E-03,-5.71731E-04,4.12992E-03
1314,.001,4.08319E-03,-5.64102E-04,4.11752E-03
1314.5,-2.33333E-03,4.08366E-03,-5.65056E-04,4.12086E-03
1315,-6.66667E-04,4.06507E-03,-5.75069E-04,4.10941E-03
1315.5,.001,4.08128E-03,-5.59811E-04,4.11466E-03
1316,6.66667E-04,4.07842E-03,-5.71731E-04,4.11275E-03
1316.5,.001,4.04838E-03,-5.64102E-04,4.08176E-03
1317,.001,4.02406E-03,-5.72208E-04,4.06268E-03
1317.5,-.002,4.01929E-03,-5.93666E-04,4.06125E-03
1318,6.66667E-04,4.02263E-03,-5.92235E-04,4.06173E-03
1318.5,-.001,.004015,-5.83652E-04,4.05791E-03
1319,.001,4.01738E-03,-5.6744E-04,4.05934E-03
1319.5,-.001,4.00022E-03,-5.71731E-04,4.03932E-03
1320,.001,.0039883,-5.79361E-04,4.02835E-03
1320.5,-6.66667E-04,3.98639E-03,-5.48366E-04,4.02263E-03
1321,-.002,3.98734E-03,-5.48843E-04,4.02072E-03
1321.5,-.002,3.95396E-03,-5.55042E-04,3.99068E-03
1322,-.002,3.93108E-03,-5.6744E-04,3.96302E-03
1322.5,6.66667E-04,3.89434E-03,-5.70301E-04,3.94014E-03
1323,.001,3.90436E-03,-5.61718E-04,3.94204E-03
1323.5,.001,3.90579E-03,-5.35015E-04,.0039387
1324,-6.66667E-04,3.88338E-03,-5.37399E-04,3.91868E-03
1324.5,-6.66667E-04,3.86287E-03,-5.45982E-04,.0038972
1325,6.66667E-04,3.83665E-03,-5.2977E-04,3.87575E-03
1325.5,-6.66667E-04,3.85238E-03,-5.44075E-04,3.89196E-03
1326,6.66667E-04,3.83712E-03,-5.61718E-04,3.87909E-03
1326.5,-6.66667E-04,.0038438,-5.60764E-04,3.88624E-03
1327,-2.33333E-03,3.82377E-03,-5.38353E-04,3.85429E-03
1327.5,-.001,3.78467E-03,-5.09743E-04,3.81471E-03
1328,-.001,3.76083E-03,-5.30723E-04,3.79755E-03
1328.5,.001,3.74843E-03,-5.54565E-04,3.78801E-03
1329,-.002,3.74509E-03,-5.52658E-04,3.78515E-03
1329.5,-6.66667E-04,3.72602E-03,-5.28816E-04,3.75654E-03
1330,-.001,3.69693E-03,-5.28339E-04,.0037284
1330.5,-.001,3.68311E-03,-5.27386E-04,3.72316E-03
1331,.001,.0036812,-5.37876E-04,3.71887E-03
1331.5,-.001,3.69169E-03,-5.25955E-04,3.73031E-03
1332,-.002,3.69121E-03,-5.20233E-04,3.72554E-03
1332.5,-.002,3.65306E-03,-5.04974E-04,3.68501E-03
1333,-6.66667E-04,.0036297,-4.73978E-04,3.65783E-03
1333.5,.002,3.59298E-03,-4.81131E-04,3.62302E-03
1334,-6.66667E-04,3.58965E-03,-5.15465E-04,3.62732E-03
1334.5,-3.66667E-03,.0035906,-5.18803E-04,3.61826E-03
1335,-6.66667E-04,3.55913E-03,-4.94484E-04,3.58726E-03
1335.5,-.002,3.53147E-03,-4.94007E-04,3.56437E-03
1336,-6.66667E-04,3.52718E-03,-5.09743E-04,3.56103E-03
1336.5,-.002,3.50381E-03,-5.13081E-04,3.53672E-03
1337,.001,3.48236E-03,-5.2214E-04,3.51717E-03
1337.5,2.33333E-03,3.46233E-03,-5.05451E-04,3.48999E-03
1338,-.001,3.43944E-03,-4.64441E-04,3.46138E-03
1338.5,6.66667E-04,3.40702E-03,-4.47275E-04,3.43467E-03
1339,-.001,3.41894E-03,-4.69686E-04,.0034547
1339.5,-.002,3.41608E-03,-4.75885E-04,3.44421E-03
1340,.001,.0033827,-4.66349E-04,3.40988E-03
1340.5,-.002,3.35266E-03,-4.73024E-04,3.38699E-03
1341,6.66667E-04,3.36935E-03,-4.72547E-04,3.39748E-03
1341.5,-6.66667E-04,3.33501E-03,-4.83038E-04,3.36458E-03
1342,.001,3.30688E-03,-4.94484E-04,3.34503E-03
1342.5,-6.66667E-04,.0033126,-4.7827E-04,3.34407E-03
1343,-.002,3.29591E-03,-4.68733E-04,3.32071E-03
1343.5,-6.66667E-04,3.25443E-03,-4.80177E-04,3.29258E-03
1344,-2.33333E-03,3.24966E-03,-4.48706E-04,3.27064E-03
1344.5,-6.66667E-04,3.20579E-03,-4.1485E-04,.0032263
1345,-6.66667E-04,3.16717E-03,-4.46798E-04,3.19673E-03
1345.5,-6.66667E-04,3.15048E-03,-4.48706E-04,.0031829
1346,-6.66667E-04,3.14046E-03,-4.57766E-04,3.17003E-03
1346.5,-.002,3.12473E-03,-4.66825E-04,3.16335E-03
1347,-.002,3.12378E-03,-4.48706E-04,3.15191E-03
1347.5,-6.66667E-04,3.07561E-03,-4.30109E-04,3.09612E-03
1348,-.002,3.04605E-03,-4.37262E-04,3.07848E-03
1348.5,.001,.0030389,-4.29155E-04,3.06608E-03
1349,6.66667E-04,.0030141,-4.18665E-04,3.03794E-03
1349.5,-.001,2.96403E-03,-4.2391E-04,2.99074E-03
1350,-.002,.0029607,-4.34877E-04,2.98835E-03
1350.5,.001,2.96737E-03,-4.21049E-04,2.99789E-03
1351,-2.33333E-03,2.95307E-03,-4.11035E-04,2.97262E-03
1351.5,-.001,2.92446E-03,-4.19142E-04,2.95211E-03
1352,-6.66667E-04,2.90586E-03,-4.01022E-04,.0029297
1352.5,.001,2.87916E-03,-4.06744E-04,2.90443E-03
1353,-6.66667E-04,2.86533E-03,-3.96254E-04,2.88869E-03
1353.5,6.66667E-04,2.83243E-03,-4.20095E-04,2.85436E-03
1354,-6.66667E-04,2.79142E-03,-4.06267E-04,2.81335E-03
1354.5,-.002,2.75232E-03,-4.07698E-04,2.77616E-03
1355,.004,2.73468E-03,-4.11035E-04,2.76138E-03
1355.5,6.66667E-04,2.72514E-03,-4.27725E-04,2.75613E-03
1356,-.002,2.71322E-03,-4.22956E-04,2.75089E-03
1356.5,.001,2.70416E-03,-3.79087E-04,2.72609E-03
1357,-6.66667E-04,2.67746E-03,-3.68597E-04,.0026951
1357.5,-6.66667E-04,2.64074E-03,-3.79087E-04,.0026641
1358,-.001,2.61594E-03,-3.91008E-04,2.64074E-03
1358.5,-3.66667E-03,2.59401E-03,-3.70981E-04,2.61737E-03
1359,.002,2.57017E-03,-3.64782E-04,2.59115E-03
1359.5,-.001,2.54346E-03,-3.74796E-04,.0025654
1360,-6.66667E-04,2.52439E-03,-3.58107E-04,2.54394E-03
1360.5,-6.66667E-04,2.51152E-03,-3.43801E-04,2.53345E-03
1361,-.001,2.49816E-03,-3.69074E-04,2.52153E-03
1361.5,-.001,2.50055E-03,-3.72412E-04,2.52725E-03
1362,-.002,2.47718E-03,-3.41894E-04,2.49054E-03
1362.5,6.66667E-04,2.43951E-03,-3.43801E-04,2.46288E-03
1363,-3.66667E-03,2.42712E-03,-3.51431E-04,.0024481
1363.5,-6.66667E-04,2.41043E-03,-3.57153E-04,2.43618E-03
1364,-6.66667E-04,2.41043E-03,-3.60968E-04,2.43618E-03
1364.5,-.001,2.38992E-03,-3.39987E-04,2.41138E-03
1365,-.002,2.36799E-03,-3.35695E-04,2.38706E-03
1365.5,-6.66667E-04,2.35941E-03,-3.4094E-04,2.37943E-03
1366,2.33333E-03,2.33842E-03,-3.46662E-04,2.36179E-03
1366.5,-.002,2.33652E-03,-3.50954E-04,2.36036E-03
1367,-.001,2.32746E-03,-3.31404E-04,2.34939E-03
1367.5,-2.33333E-03,2.30886E-03,-3.36649E-04,2.33223E-03
1368,-.001,2.28645E-03,-3.36649E-04,2.30743E-03
1368.5,.001,2.27453E-03,-3.31881E-04,2.29646E-03
1369,-.002,2.26022E-03,-3.45709E-04,2.28502E-03
1369.5,-6.66667E-04,2.26881E-03,-3.43801E-04,2.29694E-03
1370,-.001,2.27977E-03,-3.15668E-04,2.29837E-03
1370.5,-.001,2.24783E-03,-3.08516E-04,2.26833E-03
1371,6.66667E-04,2.25784E-03,-3.25682E-04,2.28359E-03
1371.5,.001,2.26976E-03,-3.11853E-04,.0022874
1372,-.001,2.24258E-03,-2.90873E-04,2.25641E-03
1372.5,-.001,2.21349E-03,-.0003109,2.23161E-03
1373,-3.66667E-03,2.20348E-03,-2.98502E-04,2.21683E-03
1373.5,-.001,2.16486E-03,-3.1233E-04,2.19013E-03
1374,-6.66667E-04,2.18059E-03,-3.23774E-04,2.20872E-03
1374.5,.001,2.17916E-03,-2.86104E-04,2.18774E-03
1375,6.66667E-04,2.13434E-03,-2.89442E-04,2.14674E-03
1375.5,-6.66667E-04,2.11813E-03,-3.04224E-04,2.14101E-03
1376,.001,2.12432E-03,-3.07085E-04,2.14626E-03
1376.5,-.002,2.12575E-03,-3.01363E-04,2.14912E-03
1377,-6.66667E-04,.0021186,-2.9421E-04,2.13052E-03
1377.5,6.66667E-04,2.06472E-03,-2.90396E-04,2.07521E-03
1378,6.66667E-04,2.03563E-03,-2.96118E-04,2.05614E-03
1378.5,6.66667E-04,2.04422E-03,-2.95164E-04,.0020652
1379,.001,2.04183E-03,-2.81336E-04,2.05852E-03
1379.5,6.66667E-04,2.01561E-03,-2.57017E-04,2.02228E-03
1380,-.002,1.97555E-03,-2.39373E-04,1.98652E-03
1380.5,-.001,1.94932E-03,-2.58448E-04,1.95695E-03
1381,-6.66667E-04,1.91594E-03,-2.59878E-04,1.93549E-03
1381.5,6.66667E-04,1.93549E-03,-2.93734E-04,1.95695E-03
1382,-.001,1.92071E-03,-2.78475E-04,1.93835E-03
1382.5,6.66667E-04,1.89544E-03,-2.5654E-04,.0019126
1383,-.001,1.89353E-03,-2.78475E-04,.0019126
1383.5,6.66667E-04,1.88494E-03,-2.78475E-04,1.90354E-03
1384,-.002,1.88304E-03,-3.02317E-04,1.91069E-03
1384.5,-6.66667E-04,1.89019E-03,-2.86104E-04,1.90879E-03
1385,6.66667E-04,.001853,-2.63693E-04,1.87016E-03
1385.5,6.66667E-04,1.86158E-03,-2.67984E-04,1.88351E-03
1386,6.66667E-04,1.86444E-03,-2.84674E-04,1.88208E-03
1386.5,-.002,.0018592,-2.72753E-04,1.87827E-03
1387,-6.66667E-04,1.85443E-03,-2.51295E-04,1.86253E-03
1387.5,-.002,1.82486E-03,-2.40804E-04,1.83631E-03
1388,.001,1.78386E-03,-2.56063E-04,.0018015
1388.5,-3.66667E-03,1.79959E-03,-2.7323E-04,1.81962E-03
1389,-6.66667E-04,1.80388E-03,-2.46527E-04,1.81485E-03
1389.5,.001,1.77813E-03,-2.24591E-04,1.79196E-03
1390,-.002,.0017748,-2.36512E-04,1.78862E-03
1390.5,6.66667E-04,1.76955E-03,-2.58448E-04,1.78576E-03
1391,.001,1.75286E-03,-2.50341E-04,1.76907E-03
1391.5,.001,1.75954E-03,-2.37466E-04,.0017686
1392,-.001,.0017438,-2.60832E-04,1.76335E-03
1392.5,-.002,1.73856E-03,-2.69415E-04,1.75286E-03
1393,-.001,1.71519E-03,-2.60355E-04,1.73951E-03
1393.5,-6.66667E-04,1.71614E-03,-2.51772E-04,1.73379E-03
1394,-.002,1.69707E-03,-2.3079E-04,.0017047
1394.5,-6.66667E-04,1.66655E-03,-2.51772E-04,1.68801E-03
1395,.001,1.67371E-03,-2.56063E-04,1.68753E-03
1395.5,-6.66667E-04,1.65559E-03,-2.20777E-04,1.66178E-03
1396,-.001,1.61887E-03,-2.41757E-04,1.63985E-03
1396.5,-.002,1.63985E-03,-2.41281E-04,1.65749E-03
1397,2.33333E-03,1.62602E-03,-2.25068E-04,1.63699E-03
1397.5,-.002,1.60599E-03,-2.09332E-04,1.61219E-03
1398,-.001,.001575,-2.18392E-04,1.59026E-03
1398.5,-.001,1.58501E-03,-2.1267E-04,1.59741E-03
1399,.002,1.57643E-03,-2.17439E-04,1.59455E-03
1399.5,.001,.0015936,-2.36989E-04,.0016079
1400,-.002,1.58311E-03,-2.21253E-04,.0015955
1400.5,-.002,1.54734E-03,-2.35082E-04,1.55974E-03
1401,.002,1.52684E-03,-2.25068E-04,1.54162E-03
1401.5,-6.66667E-04,1.52159E-03,-2.24591E-04,1.53828E-03
