1217,-.001,6.40586E-03,-8.74523E-04,6.46928E-03
1217.5,-.001,6.40014E-03,-8.75477E-04,.0064564
1218,-6.66667E-04,.0063701,-8.79768E-04,6.43018E-03
1218.5,-6.66667E-04,6.34578E-03,-8.62602E-04,6.40348E-03
1219,-3.66667E-03,6.33004E-03,-8.67371E-04,6.39012E-03
1219.5,-.001,6.32671E-03,-8.75954E-04,.0063844
1220,-6.66667E-04,6.30572E-03,-8.74046E-04,6.35818E-03
1220.5,.001,6.26138E-03,-8.88828E-04,6.31526E-03
1221,-.001,6.25899E-03,-9.25068E-04,6.32957E-03
1221.5,.001,.0062876,-8.90736E-04,6.35627E-03
1222,-6.66667E-04,6.26758E-03,-8.64986E-04,6.32384E-03
1222.5,.001,6.22514E-03,-8.90736E-04,6.28331E-03
1223,6.66667E-04,6.22609E-03,-8.92643E-04,6.29237E-03
1223.5,-.002,6.22752E-03,-8.77384E-04,6.28522E-03
1224,.001,.0061827,-8.58787E-04,6.23325E-03
1224.5,.002,6.14217E-03,-8.77861E-04,6.20511E-03
1225,2.33333E-03,6.17316E-03,-8.95981E-04,6.24374E-03
1225.5,-6.66667E-04,.0061951,-8.67371E-04,6.25518E-03
1226,6.66667E-04,6.14503E-03,-8.78815E-04,6.20416E-03
1226.5,.001,6.14026E-03,-9.06471E-04,6.20511E-03
1227,-.001,.0061312,-8.72616E-04,6.18842E-03
1227.5,-2.33333E-03,6.10498E-03,-8.77384E-04,6.16553E-03
1228,-6.66667E-04,6.08209E-03,-8.58311E-04,6.13645E-03
1228.5,6.66667E-04,6.04585E-03,-8.75954E-04,6.10593E-03
1229,-.001,6.06015E-03,-9.09809E-04,.0061312
1229.5,-.001,6.09306E-03,-8.80722E-04,6.16077E-03
1230,-6.66667E-04,6.09592E-03,-8.33992E-04,6.14551E-03
1230.5,-.001,.0060325,-8.47343E-04,6.08686E-03
1231,-.001,5.99387E-03,-8.59264E-04,6.04537E-03
1231.5,-6.66667E-04,5.95954E-03,-8.61648E-04,6.02964E-03
1232,-6.66667E-04,5.96383E-03,-8.53542E-04,6.01962E-03
1232.5,6.66667E-04,.0059438,-8.69755E-04,.0060015
1233,.001,5.89851E-03,-8.7643E-04,.0059543
1233.5,.001,5.87276E-03,-8.86921E-04,5.94142E-03
1234,-.002,5.88134E-03,-9.00272E-04,.0059481
1234.5,-.004,5.87705E-03,-9.10763E-04,5.93951E-03
1235,-.002,5.87323E-03,-8.86444E-04,5.94142E-03
1235.5,-.002,5.88325E-03,-8.68801E-04,5.94524E-03
1236,6.66667E-04,5.87419E-03,-8.45913E-04,5.92712E-03
1236.5,-.002,5.83032E-03,-8.35899E-04,5.88182E-03
1237,-6.66667E-04,5.79599E-03,-8.44005E-04,5.85416E-03
1237.5,-.001,.0057793,-8.58311E-04,5.83795E-03
1238,.001,5.78025E-03,-8.5688E-04,5.84605E-03
1238.5,2.33333E-03,.0057855,-8.53065E-04,5.84653E-03
1239,-6.66667E-04,5.76785E-03,-8.42098E-04,5.82507E-03
1239.5,-6.66667E-04,5.74496E-03,-8.33038E-04,5.80981E-03
1240,.001,5.73209E-03,-7.96322E-04,5.77787E-03
1240.5,-6.66667E-04,5.68154E-03,-7.85831E-04,5.73257E-03
1241,-.002,5.64578E-03,-7.85355E-04,.0056949
1241.5,.001,5.63529E-03,-7.87739E-04,5.68488E-03
1242,-.001,.0056124,-7.81063E-04,5.66438E-03
1242.5,-.001,5.57759E-03,-8.13011E-04,5.63195E-03
1243,-6.66667E-04,5.58713E-03,-7.99183E-04,5.64387E-03
1243.5,-6.66667E-04,.0055609,-7.65327E-04,5.60954E-03
1244,-6.66667E-04,5.50368E-03,-7.79156E-04,5.55328E-03
1244.5,.002,5.51227E-03,-7.91553E-04,5.56949E-03
1245,-.001,.0055137,-8.0109E-04,5.56472E-03
1245.5,-.001,5.48223E-03,-7.78679E-04,5.52848E-03
1246,.001,5.44932E-03,-7.66281E-04,5.49558E-03
1246.5,-.001,5.42024E-03,-8.04428E-04,5.48318E-03
1247,-.001,5.45266E-03,-7.69619E-04,5.50416E-03
1247.5,-.002,5.41165E-03,-7.36717E-04,5.45123E-03
1248,.001,5.37017E-03,-7.81063E-04,.0054231
1248.5,-6.66667E-04,5.36874E-03,-7.83924E-04,5.42215E-03
1249,-6.66667E-04,5.36731E-03,-7.90123E-04,.0054293
1249.5,-.002,5.36111E-03,-7.64374E-04,5.40975E-03
1250,-.002,5.29197E-03,-7.60082E-04,5.33679E-03
1250.5,-.001,5.25191E-03,-7.74864E-04,5.31533E-03
1251,-.001,5.27099E-03,-7.66758E-04,5.32535E-03
1251.5,2.33333E-03,5.27862E-03,-7.34333E-04,5.31867E-03
1252,-6.66667E-04,5.22521E-03,-7.0763E-04,5.26622E-03
1252.5,6.66667E-04,5.17991E-03,-7.19551E-04,5.21711E-03
1253,-.001,5.14033E-03,-7.30041E-04,5.18468E-03
1253.5,-.001,5.12937E-03,-7.75341E-04,5.19899E-03
1254,-.001,5.16227E-03,-7.59605E-04,5.21854E-03
1254.5,6.66667E-04,5.13652E-03,-7.50069E-04,5.18897E-03
1255,6.66667E-04,5.11459E-03,-7.49115E-04,5.16132E-03
1255.5,.001,5.05927E-03,-7.58652E-04,5.10839E-03
1256,-2.33333E-03,5.04401E-03,-7.67235E-04,5.10219E-03
1256.5,-.001,5.05927E-03,-7.52453E-04,.0051122
1257,6.66667E-04,5.04735E-03,-7.48161E-04,5.10696E-03
1257.5,-6.66667E-04,5.04068E-03,-7.12875E-04,5.08168E-03
1258,-6.66667E-04,4.99395E-03,-7.06676E-04,5.02494E-03
1258.5,-.002,4.94435E-03,-7.30518E-04,4.99633E-03
1259,-.001,4.94912E-03,-7.08107E-04,4.99538E-03
1259.5,-.002,4.93959E-03,-6.9857E-04,4.98822E-03
1260,.002,4.93434E-03,-6.81881E-04,4.97869E-03
1260.5,-.001,4.88666E-03,-6.92848E-04,4.92194E-03
1261,-6.66667E-04,4.87235E-03,-7.17644E-04,4.92576E-03
1261.5,6.66667E-04,4.88809E-03,-6.73775E-04,4.93291E-03
1262,-.001,4.85232E-03,-6.63761E-04,4.88904E-03
1262.5,-6.66667E-04,4.81227E-03,-7.00478E-04,4.86568E-03
1263,6.66667E-04,4.84422E-03,-7.03339E-04,4.90192E-03
1263.5,6.66667E-04,.0048466,-7.11922E-04,4.88523E-03
1264,3.66667E-03,4.80369E-03,-6.78066E-04,4.84517E-03
1264.5,-.001,4.77031E-03,-6.91418E-04,4.81704E-03
1265,.001,.0047355,-7.00001E-04,4.78604E-03
1265.5,-6.66667E-04,4.72358E-03,-7.06676E-04,4.77317E-03
1266,-.002,4.71929E-03,-7.22412E-04,4.77746E-03
1266.5,-.001,4.74456E-03,-7.13352E-04,4.79367E-03
1267,-6.66667E-04,4.72119E-03,-7.0763E-04,4.77603E-03
1267.5,-6.66667E-04,4.70927E-03,-6.94755E-04,4.76077E-03
1268,6.66667E-04,4.69115E-03,-6.70914E-04,4.73693E-03
1268.5,-6.66667E-04,4.65682E-03,-6.6996E-04,4.70212E-03
1269,.001,.0046263,-6.53747E-04,4.66111E-03
1269.5,-.001,4.59769E-03,-6.9857E-04,4.65062E-03
1270,.001,4.63727E-03,-6.91418E-04,4.68734E-03
1270.5,-.001,4.60675E-03,-6.39919E-04,4.63918E-03
1271,.002,4.54095E-03,-6.68529E-04,4.58673E-03
1271.5,-.001,4.55573E-03,-6.62807E-04,4.60818E-03
1272,-2.33333E-03,4.56861E-03,-6.26091E-04,4.60723E-03
1272.5,-.002,4.51568E-03,-.0006156,4.55001E-03
1273,-6.66667E-04,4.49756E-03,-6.45641E-04,4.54476E-03
1273.5,-6.66667E-04,4.48802E-03,-6.51363E-04,.0045357
1274,-.002,4.47658E-03,-6.31813E-04,4.52378E-03
1274.5,-.001,4.45798E-03,-6.57085E-04,4.50137E-03
1275,.001,4.43795E-03,-6.75205E-04,4.48707E-03
1275.5,-6.66667E-04,4.43271E-03,-6.8045E-04,4.48373E-03
1276,-6.66667E-04,4.44701E-03,-6.76159E-04,4.49565E-03
1276.5,-6.66667E-04,4.44511E-03,-6.40396E-04,4.48993E-03
1277,-6.66667E-04,4.44797E-03,-6.22753E-04,4.48802E-03
1277.5,6.66667E-04,.0044246,-6.04633E-04,.0044575
1278,.001,4.39695E-03,-6.12739E-04,4.43509E-03
1278.5,-6.66667E-04,4.38598E-03,-6.48025E-04,4.43128E-03
1279,2.33333E-03,4.38169E-03,-6.54701E-04,4.43032E-03
1279.5,6.66667E-04,4.38932E-03,-6.04633E-04,4.42365E-03
1280,.001,4.33019E-03,-6.12739E-04,.0043712
1280.5,-6.66667E-04,4.33639E-03,-6.38012E-04,4.37835E-03
1281,-6.66667E-04,4.33353E-03,-6.07971E-04,4.37263E-03
1281.5,6.66667E-04,.004334,-5.91282E-04,4.37263E-03
1282,-6.66667E-04,4.27869E-03,-5.97958E-04,4.30635E-03
1282.5,-.001,4.25962E-03,-6.06541E-04,4.30253E-03
1283,-6.66667E-04,4.26629E-03,-6.00819E-04,4.31302E-03
1283.5,-6.66667E-04,4.24245E-03,-6.07971E-04,4.28203E-03
1284,-.002,4.22147E-03,-6.19892E-04,4.26534E-03
1284.5,-.002,4.23673E-03,-6.31336E-04,4.28632E-03
1285,-.002,4.24913E-03,-6.01295E-04,4.28823E-03
1285.5,6.66667E-04,4.20573E-03,-5.87944E-04,4.23768E-03
1286,-6.66667E-04,4.19429E-03,-6.15124E-04,4.24293E-03
1286.5,6.66667E-04,4.25008E-03,-6.12739E-04,4.29538E-03
1287,-.002,4.22814E-03,-5.65533E-04,4.25962E-03
1287.5,6.66667E-04,4.18857E-03,-5.6887E-04,4.22862E-03
1288,-.001,4.18475E-03,-6.01772E-04,4.23101E-03
1288.5,-.002,4.18571E-03,-6.02249E-04,4.22481E-03
1289,-.002,4.19477E-03,-5.97004E-04,4.23864E-03
1289.5,-6.66667E-04,.0041962,-5.70301E-04,4.23339E-03
1290,.002,4.14374E-03,-5.62672E-04,4.17522E-03
1290.5,.001,4.11895E-03,-5.97004E-04,4.16043E-03
1291,-.001,4.10703E-03,-6.02726E-04,4.15614E-03
1291.5,6.66667E-04,.004118,-6.16077E-04,4.16568E-03
1292,-.001,4.13039E-03,-6.15124E-04,4.18094E-03
1292.5,-6.66667E-04,4.16377E-03,-5.98434E-04,.0042043
1293,.001,4.14804E-03,-5.49797E-04,4.17951E-03
1293.5,.002,4.10369E-03,-5.80791E-04,4.14231E-03
1294,6.66667E-04,4.11037E-03,-6.13693E-04,4.16043E-03
1294.5,6.66667E-04,4.14947E-03,-5.79361E-04,4.19143E-03
1295,-6.66667E-04,4.12801E-03,-5.55042E-04,.004159
1295.5,6.66667E-04,.0041118,-5.9462E-04,4.16091E-03
1296,.001,4.12896E-03,-6.24184E-04,4.17665E-03
1296.5,-.001,4.12038E-03,-6.3229E-04,4.16711E-03
1297,-.001,4.11609E-03,-6.09402E-04,4.16473E-03
1297.5,.001,4.12562E-03,-6.02726E-04,4.16997E-03
1298,-.001,4.12276E-03,-5.89851E-04,4.16139E-03
1298.5,-6.66667E-04,4.13468E-03,-5.9605E-04,4.18332E-03
1299,-6.66667E-04,4.15996E-03,-5.55996E-04,.0041981
1299.5,6.66667E-04,4.11132E-03,-5.50274E-04,4.14088E-03
1300,-.001,4.10464E-03,-6.12739E-04,4.15376E-03
1300.5,-6.66667E-04,4.14994E-03,-6.06541E-04,4.19572E-03
1301,-.002,4.15185E-03,-5.59334E-04,4.18714E-03
1301.5,-2.33333E-03,4.10703E-03,-5.43598E-04,4.13516E-03
1302,-6.66667E-04,4.10417E-03,-5.88421E-04,4.14565E-03
1302.5,-.001,4.11418E-03,-5.78884E-04,.0041528
1303,6.66667E-04,4.12562E-03,-5.69824E-04,.0041714
1303.5,-6.66667E-04,4.12562E-03,-5.82699E-04,4.16949E-03
1304,6.66667E-04,4.15233E-03,-5.94143E-04,4.19715E-03
1304.5,-.001,4.14231E-03,-5.4026E-04,4.16902E-03
1305,-6.66667E-04,.0040994,-5.75069E-04,4.13707E-03
1305.5,-.001,4.13516E-03,-5.91759E-04,4.18237E-03
1306,-6.66667E-04,4.15567E-03,-5.86037E-04,4.19715E-03
1306.5,-.001,4.14422E-03,-5.66963E-04,4.17998E-03
1307,-.001,4.12372E-03,-5.67917E-04,4.15948E-03
1307.5,6.66667E-04,4.10178E-03,-5.77454E-04,4.14041E-03
1308,-6.66667E-04,4.10703E-03,-5.75546E-04,4.14708E-03
1308.5,-.001,4.08605E-03,-6.07017E-04,4.13707E-03
1309,-3.66667E-03,4.12372E-03,-6.26091E-04,4.17331E-03
1309.5,-6.66667E-04,4.13898E-03,-5.85083E-04,.0041776
1310,6.66667E-04,4.09797E-03,-5.69347E-04,4.12896E-03
1310.5,-6.66667E-04,4.07508E-03,-5.88898E-04,4.11704E-03
1311,.001,4.10178E-03,-5.98911E-04,4.15233E-03
1311.5,-6.66667E-04,4.10178E-03,-5.78407E-04,4.14231E-03
1312,-.001,4.08223E-03,-5.50751E-04,4.11466E-03
1312.5,-6.66667E-04,.0040603,-5.86513E-04,4.10655E-03
1313,.002,4.06221E-03,-5.82699E-04,4.10274E-03
1313.5,-.001,4.05553E-03,-5.7793E-04,4.09892E-03
1314,-2.33333E-03,4.07699E-03,-6.00342E-04,4.12229E-03
1314.5,6.66667E-04,.0040808,-5.75069E-04,4.12419E-03
1315,-6.66667E-04,4.07031E-03,-5.61241E-04,4.10131E-03
1315.5,-6.66667E-04,4.03455E-03,-5.86037E-04,4.06983E-03
1316,-.001,4.03407E-03,-5.8556E-04,4.07937E-03
1316.5,-.001,4.03932E-03,-5.31677E-04,4.07127E-03
1317,-.002,.0040088,-5.26432E-04,4.04027E-03
1317.5,-6.66667E-04,3.98639E-03,-5.28339E-04,4.01691E-03
1318,-2.33333E-03,3.97208E-03,-5.4026E-04,4.00165E-03
1318.5,-6.66667E-04,3.97637E-03,-5.82699E-04,.0040274
1319,-.002,4.00355E-03,-5.88898E-04,4.04456E-03
1319.5,-.001,3.99354E-03,-5.5695E-04,.0040274
1320,-.001,3.94776E-03,-5.56473E-04,3.97924E-03
1320.5,2.33333E-03,3.93251E-03,-5.81745E-04,3.97637E-03
1321,-.001,3.93775E-03,-6.07971E-04,3.98448E-03
1321.5,-.002,3.95539E-03,-5.61718E-04,3.99306E-03
1322,-.002,3.91439E-03,-5.33108E-04,3.94395E-03
1322.5,-6.66667E-04,3.87622E-03,-5.60764E-04,.003912
1323,6.66667E-04,3.87909E-03,-5.69347E-04,3.92535E-03
1323.5,.002,3.86573E-03,-5.81268E-04,3.90771E-03
1324,6.66667E-04,3.85763E-03,-5.60764E-04,3.89673E-03
1324.5,.002,3.86907E-03,-5.52181E-04,3.90197E-03
1325,-.002,3.84571E-03,-5.38353E-04,3.88004E-03
1325.5,-.002,3.81948E-03,-5.57903E-04,3.86192E-03
1326,-.001,3.82711E-03,-5.74593E-04,3.87575E-03
1326.5,-.001,3.84332E-03,-5.24048E-04,3.87336E-03
1327,-.001,.0037923,-5.25955E-04,3.81614E-03
1327.5,.001,3.75082E-03,-5.46459E-04,3.78181E-03
1328,-6.66667E-04,3.71362E-03,-5.61241E-04,3.75749E-03
1328.5,.002,3.72316E-03,-5.54565E-04,3.76369E-03
1329,.002,3.72364E-03,-5.4026E-04,3.75892E-03
1329.5,6.66667E-04,3.70885E-03,-5.28339E-04,3.74557E-03
1330,.001,3.68167E-03,-4.94007E-04,3.70885E-03
1330.5,.001,.0036564,-5.06405E-04,3.68597E-03
1331,-.001,3.66022E-03,-5.59334E-04,3.70599E-03
1331.5,.001,3.67881E-03,-5.24525E-04,3.70647E-03
1332,-.002,3.62398E-03,-4.97345E-04,3.65306E-03
1332.5,-6.66667E-04,3.59489E-03,-5.24048E-04,3.63208E-03
1333,-.001,3.62875E-03,-5.14988E-04,3.66832E-03
1333.5,.002,3.61253E-03,-4.88762E-04,3.63256E-03
1334,2.33333E-03,3.56437E-03,-4.89715E-04,3.59108E-03
1334.5,-.001,3.51526E-03,-4.95438E-04,3.54339E-03
1335,-3.66667E-03,3.51907E-03,-5.03544E-04,.0035596
1335.5,-.002,3.53958E-03,-5.05928E-04,3.57391E-03
1336,-.002,3.53195E-03,-4.87329E-04,3.56199E-03
1336.5,-.002,3.48856E-03,-5.23094E-04,.0035248
1337,-6.66667E-04,3.48999E-03,-5.35969E-04,3.52766E-03
1337.5,-6.66667E-04,3.47616E-03,-4.96391E-04,3.50668E-03
1338,.001,3.46233E-03,-4.75409E-04,3.48522E-03
1338.5,.002,3.42657E-03,-4.39646E-04,3.44945E-03
1339,-.001,3.42371E-03,-4.20572E-04,3.44135E-03
1339.5,.001,3.37364E-03,-4.54428E-04,3.39748E-03
1340,-.001,3.36219E-03,-4.95914E-04,3.39986E-03
1340.5,-6.66667E-04,3.36696E-03,-5.00683E-04,3.40702E-03
1341,6.66667E-04,3.34169E-03,-4.54428E-04,3.36505E-03
1341.5,.002,3.32166E-03,-4.44414E-04,3.34646E-03
1342,-.001,3.30354E-03,-4.7827E-04,3.33549E-03
1342.5,6.66667E-04,3.28876E-03,-4.85899E-04,3.31976E-03
1343,6.66667E-04,.0032859,-4.98299E-04,3.32023E-03
1343.5,-2.33333E-03,3.27159E-03,-4.68733E-04,3.29877E-03
1344,-6.66667E-04,3.24966E-03,-4.42984E-04,3.27303E-03
1344.5,-.002,3.21437E-03,-4.21049E-04,3.23679E-03
1345,.001,3.16764E-03,-4.36308E-04,.0031829
1345.5,6.66667E-04,3.15382E-03,-4.88762E-04,3.19673E-03
1346,-.002,3.16717E-03,-4.58719E-04,3.19578E-03
1346.5,-6.66667E-04,3.13045E-03,-4.6158E-04,3.16288E-03
1347,-2.33333E-03,3.11996E-03,-4.35354E-04,3.14952E-03
1347.5,-6.66667E-04,.0030904,-4.44891E-04,3.11328E-03
1348,.001,3.04891E-03,-4.73978E-04,3.08324E-03
1348.5,6.66667E-04,3.03604E-03,-4.63488E-04,3.06703E-03
1349,6.66667E-04,.0030389,-4.61103E-04,3.07848E-03
1349.5,-.001,3.02412E-03,-4.08651E-04,.0030451
1350,-6.66667E-04,2.97596E-03,-4.07221E-04,2.98978E-03
1350.5,-.001,.0029173,-4.38692E-04,2.95211E-03
1351,-6.66667E-04,2.94258E-03,-4.1485E-04,2.96594E-03
1351.5,-.001,2.89632E-03,-3.76226E-04,2.91301E-03
1352,2.33333E-03,2.88297E-03,-3.91008E-04,2.90443E-03
1352.5,-6.66667E-04,2.85722E-03,-4.0579E-04,2.87725E-03
1353,-6.66667E-04,2.81431E-03,-4.11035E-04,2.83863E-03
1353.5,-.002,2.78713E-03,-4.12466E-04,2.81526E-03
1354,-6.66667E-04,2.80763E-03,-3.94346E-04,2.83672E-03
1354.5,-6.66667E-04,2.78188E-03,-3.70027E-04,.0027938
1355,.002,.0027094,-3.91008E-04,2.72848E-03
1355.5,-.001,2.72895E-03,-4.14373E-04,2.75852E-03
1356,.001,2.70988E-03,-3.58107E-04,2.72752E-03
1356.5,6.66667E-04,2.65504E-03,-3.61444E-04,2.67412E-03
1357,.001,2.63597E-03,-3.79564E-04,2.65647E-03
1357.5,-.002,2.59544E-03,-3.90531E-04,2.61833E-03
1358,-.002,2.61642E-03,-3.74319E-04,2.64551E-03
1358.5,-6.66667E-04,2.60116E-03,-3.62398E-04,2.62167E-03
1359,6.66667E-04,2.57207E-03,-3.50954E-04,2.59162E-03
1359.5,.001,2.55634E-03,-3.41894E-04,2.57446E-03
1360,2.33333E-03,2.54442E-03,-3.45232E-04,.0025654
1360.5,-.002,2.52916E-03,-3.35218E-04,2.55491E-03
1361,-3.66667E-03,2.49721E-03,-3.23774E-04,2.51009E-03
1361.5,6.66667E-04,2.46574E-03,-3.5906E-04,2.48481E-03
1362,-6.66667E-04,2.41567E-03,-3.49523E-04,2.43475E-03
1362.5,2.33333E-03,2.42187E-03,-3.58107E-04,2.45239E-03
1363,.001,.0024295,-3.42371E-04,2.45382E-03
1363.5,-6.66667E-04,2.41376E-03,-3.28066E-04,2.42902E-03
1364,-6.66667E-04,2.39088E-03,-3.52385E-04,2.41281E-03
1364.5,-6.66667E-04,2.39564E-03,-3.60491E-04,2.42426E-03
1365,-6.66667E-04,2.37609E-03,-3.31881E-04,2.38945E-03
1365.5,.002,2.34844E-03,-3.2902E-04,.0023656
1366,.002,.0023389,-3.17099E-04,2.35321E-03
1366.5,6.66667E-04,.0022998,-.0003109,2.31697E-03
1367,-.001,2.30028E-03,-3.33788E-04,2.32364E-03
1367.5,-6.66667E-04,2.31172E-03,-3.39033E-04,2.33985E-03
1368,-6.66667E-04,2.30743E-03,-3.08039E-04,.0023184
1368.5,6.66667E-04,2.26261E-03,-3.27589E-04,.0022855
1369,-6.66667E-04,2.27787E-03,-3.52861E-04,.002306
1369.5,6.66667E-04,2.28168E-03,-3.06131E-04,2.30123E-03
1370,-.002,2.25498E-03,-3.14714E-04,2.26785E-03
1370.5,-6.66667E-04,.0022278,-3.25682E-04,2.24306E-03
1371,-.001,2.20586E-03,-3.39987E-04,2.23352E-03
1371.5,-.002,2.22351E-03,-3.20436E-04,2.24973E-03
1372,-6.66667E-04,2.22255E-03,-2.93257E-04,2.23495E-03
1372.5,-.002,2.19013E-03,-2.78475E-04,2.20729E-03
1373,-.002,2.18584E-03,-3.30927E-04,2.21206E-03
1373.5,6.66667E-04,2.19585E-03,-3.20436E-04,2.22541E-03
1374,-6.66667E-04,2.18345E-03,-2.93257E-04,.0021968
1374.5,-6.66667E-04,2.14054E-03,-3.20436E-04,2.15818E-03
1375,-6.66667E-04,.0021558,-3.31881E-04,2.18584E-03
1375.5,-.002,2.15484E-03,-3.08992E-04,2.17487E-03
1376,-.001,2.12242E-03,-2.81336E-04,2.12909E-03
1376.5,.001,2.08522E-03,-2.87058E-04,2.10144E-03
1377,-.001,2.08475E-03,-3.09946E-04,2.11383E-03
1377.5,.001,2.08618E-03,-3.01363E-04,2.10239E-03
1378,.001,.0020652,-2.88012E-04,2.08093E-03
1378.5,-2.33333E-03,2.04517E-03,-2.87058E-04,2.06043E-03
1379,-6.66667E-04,2.02419E-03,-2.59401E-04,2.03516E-03
1379.5,-6.66667E-04,.0019765,-2.87058E-04,1.98986E-03
1380,-.001,1.96411E-03,-3.07562E-04,1.98986E-03
1380.5,-2.33333E-03,1.98413E-03,-2.5511E-04,1.99462E-03
1381,-.001,1.93406E-03,-2.5511E-04,1.94884E-03
1381.5,.001,1.90306E-03,-.0002656,.0019188
1382,-6.66667E-04,1.88828E-03,-2.77044E-04,.0019045
1382.5,-6.66667E-04,1.90211E-03,-2.98979E-04,1.92881E-03
1383,-.002,1.91022E-03,-2.7323E-04,1.92881E-03
1383.5,-3.66667E-03,1.89544E-03,-2.62262E-04,1.90783E-03
1384,-6.66667E-04,1.87302E-03,-2.62739E-04,1.89019E-03
1384.5,6.66667E-04,1.88113E-03,-2.70369E-04,1.90354E-03
1385,-6.66667E-04,1.89353E-03,-2.57017E-04,1.91069E-03
1385.5,-.001,1.88399E-03,-2.57971E-04,.0019064
1386,-2.33333E-03,1.88065E-03,-2.62262E-04,1.89734E-03
1386.5,-.002,1.87684E-03,-2.28406E-04,1.88781E-03
1387,-.001,1.83774E-03,-2.32221E-04,1.84871E-03
1387.5,.001,1.82343E-03,-2.77998E-04,1.85252E-03
1388,2.33333E-03,1.85633E-03,-2.48434E-04,1.86682E-03
1388.5,.001,1.81151E-03,-2.11717E-04,1.81342E-03
1389,-6.66667E-04,1.76049E-03,-2.31744E-04,1.76812E-03
1389.5,-.001,1.74475E-03,-2.79428E-04,1.76955E-03
1390,-6.66667E-04,1.77718E-03,-2.75137E-04,1.80054E-03
1390.5,.001,1.77146E-03,-2.52726E-04,1.78481E-03
1391,-6.66667E-04,1.74428E-03,-2.44142E-04,1.75763E-03
1391.5,.002,1.74332E-03,-2.75614E-04,1.76287E-03
1392,.001,1.73617E-03,-2.52726E-04,1.75334E-03
1392.5,6.66667E-04,1.75286E-03,-2.33174E-04,1.76144E-03
1393,-6.66667E-04,1.71757E-03,-2.10286E-04,1.72759E-03
1393.5,-.001,1.67609E-03,-2.48434E-04,1.69755E-03
1394,.001,1.68181E-03,-2.72753E-04,1.70375E-03
1394.5,-.002,1.67943E-03,-2.52726E-04,1.69564E-03
1395,-2.33333E-03,1.63985E-03,-2.50818E-04,1.65416E-03
1395.5,-6.66667E-04,1.63508E-03,-2.71322E-04,1.65654E-03
1396,-.001,1.64414E-03,-2.87058E-04,1.67228E-03
1396.5,.001,.0016408,-2.42711E-04,1.65511E-03
1397,-6.66667E-04,1.60886E-03,-2.18392E-04,.0016265
1397.5,-6.66667E-04,1.59694E-03,-2.15531E-04,1.60838E-03
1398,-6.66667E-04,1.58311E-03,-2.35558E-04,1.60361E-03
1398.5,-6.66667E-04,1.58215E-03,-2.34605E-04,.0015955
1399,-6.66667E-04,1.58978E-03,-1.95504E-04,1.59217E-03
1399.5,-.001,.0015545,-2.10286E-04,.0015688
1400,-.001,1.56022E-03,-2.22207E-04,1.57548E-03
