1270.5,6.66667E-04,4.61105E-03,-6.54701E-04,4.65968E-03
1271,-.001,4.62154E-03,-6.28952E-04,4.65396E-03
1271.5,6.66667E-04,4.58339E-03,-6.40396E-04,4.62726E-03
1272,-.001,.0045791,-6.5184E-04,4.62249E-03
1272.5,-6.66667E-04,4.56384E-03,-6.56608E-04,.004612
1273,-6.66667E-04,4.55812E-03,-6.51363E-04,4.59817E-03
1273.5,.001,4.52283E-03,-6.57562E-04,4.56622E-03
1274,6.66667E-04,4.51329E-03,-6.48979E-04,4.55669E-03
1274.5,6.66667E-04,4.50233E-03,-6.57562E-04,4.54572E-03
1275,-6.66667E-04,4.49994E-03,-6.56132E-04,4.55096E-03
1275.5,.001,4.51615E-03,-6.59946E-04,4.55859E-03
1276,-.002,4.47372E-03,-6.27998E-04,4.50948E-03
1276.5,-.001,4.44415E-03,-6.48502E-04,4.48802E-03
1277,.002,4.43557E-03,-6.48025E-04,4.47991E-03
1277.5,-.002,.0044165,-6.42303E-04,.0044618
1278,-.002,4.39695E-03,-6.13693E-04,4.43891E-03
1278.5,.001,4.39599E-03,-6.3372E-04,.004437
1279,-6.66667E-04,4.38216E-03,-6.51363E-04,4.42794E-03
1279.5,.001,4.39361E-03,-6.2323E-04,4.43462E-03
1280,.001,4.37167E-03,-6.07494E-04,4.41173E-03
1280.5,-.001,4.36071E-03,-6.11309E-04,4.40696E-03
1281,6.66667E-04,4.36309E-03,-6.07971E-04,4.40171E-03
1281.5,.001,4.33782E-03,-6.27998E-04,4.38312E-03
1282,6.66667E-04,4.33162E-03,-6.35628E-04,4.37263E-03
1282.5,.001,4.31255E-03,-6.13693E-04,4.35594E-03
1283,-2.33333E-03,4.30301E-03,-6.02726E-04,4.34259E-03
1283.5,.001,4.29633E-03,-6.00342E-04,4.33829E-03
1284,.001,4.30253E-03,-6.12739E-04,.0043464
1284.5,-6.66667E-04,4.29538E-03,-6.0368E-04,4.32971E-03
1285,-2.33333E-03,4.26772E-03,-6.12739E-04,4.31016E-03
1285.5,-6.66667E-04,4.26772E-03,-6.17031E-04,4.31874E-03
1286,-.001,4.28918E-03,-6.07494E-04,4.32733E-03
1286.5,-.001,4.26629E-03,-5.99865E-04,4.30587E-03
1287,-6.66667E-04,4.25199E-03,-6.15124E-04,4.29824E-03
1287.5,-6.66667E-04,4.25532E-03,-6.12739E-04,4.29633E-03
1288,-6.66667E-04,4.23148E-03,-5.86513E-04,4.26534E-03
1288.5,2.33333E-03,4.21336E-03,-5.86037E-04,4.25056E-03
1289,6.66667E-04,4.22195E-03,-5.85083E-04,4.26343E-03
1289.5,.002,4.23005E-03,-5.63625E-04,4.27249E-03
1290,.001,4.23387E-03,-5.56473E-04,4.26057E-03
1290.5,-.001,4.18666E-03,-5.88421E-04,4.22576E-03
1291,.001,4.17379E-03,-6.06064E-04,4.21956E-03
1291.5,-.002,4.17617E-03,-5.93666E-04,4.22242E-03
1292,-6.66667E-04,4.17903E-03,-5.78407E-04,4.21479E-03
1292.5,.001,4.16473E-03,-5.8556E-04,.0042024
1293,-6.66667E-04,4.17283E-03,-5.97004E-04,4.21432E-03
1293.5,-.001,4.17188E-03,-5.93189E-04,4.21241E-03
1294,-.001,4.16139E-03,-5.74593E-04,4.19429E-03
1294.5,.001,4.14184E-03,-5.84129E-04,4.18094E-03
1295,-3.66667E-03,4.14231E-03,-6.16077E-04,4.19429E-03
1295.5,-.002,4.16759E-03,-6.26091E-04,4.21432E-03
1296,-6.66667E-04,4.15805E-03,-6.0368E-04,4.19906E-03
1296.5,-.001,4.13802E-03,-5.90328E-04,4.18141E-03
1297,-.001,4.13898E-03,-5.79838E-04,4.16997E-03
1297.5,-.001,4.12706E-03,-5.87944E-04,4.16902E-03
1298,-2.33333E-03,4.13373E-03,-5.93666E-04,4.17426E-03
1298.5,-.002,.0041528,-5.92235E-04,4.19667E-03
1299,-2.33333E-03,4.15328E-03,-6.01772E-04,4.19286E-03
1299.5,-6.66667E-04,4.13945E-03,-5.89374E-04,4.17569E-03
1300,-.001,4.12706E-03,-5.8556E-04,4.17235E-03
1300.5,-6.66667E-04,4.15137E-03,-5.76977E-04,4.19334E-03
1301,-.001,4.16616E-03,-5.76977E-04,4.20287E-03
1301.5,-.002,4.15662E-03,-5.64102E-04,4.19047E-03
1302,-.002,4.16425E-03,-5.76023E-04,4.20764E-03
1302.5,6.66667E-04,4.16425E-03,-5.70778E-04,4.20335E-03
1303,.001,4.14231E-03,-5.86513E-04,4.18189E-03
1303.5,-6.66667E-04,4.13659E-03,-6.11309E-04,4.18237E-03
1304,-.001,4.13802E-03,-5.98434E-04,4.18618E-03
1304.5,6.66667E-04,4.14899E-03,-5.84606E-04,4.18761E-03
1305,-.002,4.14041E-03,-5.83652E-04,4.17903E-03
1305.5,-.002,4.14136E-03,-5.99388E-04,4.18904E-03
1306,-2.33333E-03,4.15185E-03,-5.98434E-04,4.19334E-03
1306.5,.001,4.16234E-03,-5.94143E-04,4.20001E-03
1307,6.66667E-04,4.15996E-03,-5.82222E-04,4.20097E-03
1307.5,6.66667E-04,4.14708E-03,-5.88421E-04,4.18332E-03
1308,-.002,4.14184E-03,-5.95096E-04,4.18618E-03
1308.5,-6.66667E-04,4.15137E-03,-5.81745E-04,4.19095E-03
1309,-6.66667E-04,.0041633,-5.70778E-04,4.20335E-03
1309.5,.002,4.14804E-03,-5.84606E-04,4.18332E-03
1310,.002,.004118,-6.06541E-04,.0041652
1310.5,-6.66667E-04,4.14374E-03,-6.11786E-04,4.18857E-03
1311,6.66667E-04,4.14851E-03,-6.01772E-04,4.19095E-03
1311.5,-6.66667E-04,4.14994E-03,-6.00342E-04,4.19429E-03
1312,.002,4.14899E-03,-5.82222E-04,4.18857E-03
1312.5,-.002,4.13325E-03,-5.68394E-04,4.16568E-03
1313,.001,.0041137,-5.91759E-04,4.15567E-03
1313.5,-.001,4.09988E-03,-5.86513E-04,4.13564E-03
1314,.001,4.09701E-03,-5.9605E-04,4.14851E-03
1314.5,-6.66667E-04,4.10035E-03,-5.92235E-04,4.14231E-03
1315,6.66667E-04,4.08319E-03,-5.6744E-04,4.11275E-03
1315.5,-.001,4.06078E-03,-5.88898E-04,4.10274E-03
1316,-.001,4.06411E-03,-5.80315E-04,4.10464E-03
1316.5,-6.66667E-04,4.06364E-03,-6.02726E-04,4.11466E-03
1317,6.66667E-04,4.07127E-03,-5.91759E-04,.0041137
1317.5,-6.66667E-04,4.05791E-03,-5.85083E-04,4.09082E-03
1318,-.001,4.01691E-03,-5.81268E-04,4.05458E-03
1318.5,-.002,4.00594E-03,-5.81745E-04,4.04695E-03
1319,-6.66667E-04,3.99688E-03,-5.79361E-04,4.03646E-03
1319.5,-6.66667E-04,.0040026,-5.61718E-04,4.03836E-03
1320,-.001,3.97733E-03,-5.35015E-04,4.00737E-03
1320.5,6.66667E-04,3.97399E-03,-5.52658E-04,4.01881E-03
1321,-.002,3.98353E-03,-5.66486E-04,4.01595E-03
1321.5,.002,3.96398E-03,-5.4932E-04,4.00117E-03
1322,-.001,3.95635E-03,-5.41691E-04,3.99068E-03
1322.5,-2.33333E-03,3.91439E-03,-5.45029E-04,3.94538E-03
1323,6.66667E-04,3.88576E-03,-5.39783E-04,3.91391E-03
1323.5,-6.66667E-04,.0038643,-5.54565E-04,3.90531E-03
1324,-6.66667E-04,3.87336E-03,-5.5695E-04,.003912
1324.5,.002,3.87146E-03,-5.38353E-04,3.90866E-03
1325,-2.33333E-03,3.85429E-03,-5.19756E-04,3.88671E-03
1325.5,.001,3.85143E-03,-5.35969E-04,.0038891
1326,6.66667E-04,3.85191E-03,-5.48366E-04,3.89434E-03
1326.5,.001,3.84761E-03,-5.4932E-04,3.88481E-03
1327,.001,3.82616E-03,-5.30247E-04,3.85858E-03
1327.5,.001,3.79945E-03,-5.15942E-04,3.82854E-03
1328,-.001,3.75415E-03,-5.39307E-04,3.79039E-03
1328.5,-6.66667E-04,3.74652E-03,-5.55996E-04,3.78515E-03
1329,6.66667E-04,3.75415E-03,-5.44075E-04,3.79182E-03
1329.5,-3.66667E-03,3.73365E-03,-5.33585E-04,3.76798E-03
1330,-.002,3.70838E-03,-5.26432E-04,3.73937E-03
1330.5,-6.66667E-04,3.69073E-03,-5.21664E-04,3.72745E-03
1331,-6.66667E-04,3.69264E-03,-5.19756E-04,3.72888E-03
1331.5,-.001,3.68358E-03,-5.13081E-04,3.70981E-03
1332,-.001,3.64639E-03,-5.30723E-04,3.68311E-03
1332.5,-6.66667E-04,3.62684E-03,-5.38353E-04,3.66165E-03
1333,6.66667E-04,3.61921E-03,-5.44075E-04,3.66069E-03
1333.5,6.66667E-04,3.60395E-03,-5.12604E-04,3.63065E-03
1334,-6.66667E-04,3.57677E-03,-4.92577E-04,3.61015E-03
1334.5,-.002,3.58345E-03,-5.0259E-04,3.61539E-03
1335,-.001,3.57677E-03,-4.83992E-04,3.60729E-03
1335.5,-.001,3.55293E-03,-.0004797,3.58202E-03
1336,-6.66667E-04,3.52575E-03,-4.77316E-04,3.54864E-03
1336.5,6.66667E-04,3.50429E-03,-.0004921,3.53767E-03
1337,.002,3.50048E-03,-5.06405E-04,3.53767E-03
1337.5,.001,3.49857E-03,-5.31677E-04,3.53719E-03
1338,-.002,3.48713E-03,-5.21187E-04,3.53433E-03
1338.5,2.33333E-03,3.48903E-03,-5.20233E-04,3.52003E-03
1339,-.002,3.43086E-03,-4.89239E-04,3.45565E-03
1339.5,-.001,3.39366E-03,-5.05451E-04,3.43134E-03
1340,-.001,.003397,-4.95438E-04,3.43086E-03
1340.5,-6.66667E-04,3.39033E-03,-4.69686E-04,3.41608E-03
1341,.002,3.32977E-03,-4.66349E-04,3.35743E-03
1341.5,.001,.0033064,-4.6158E-04,.0033374
1342,.001,3.29401E-03,-4.68733E-04,3.32786E-03
1342.5,-6.66667E-04,3.29734E-03,-4.78746E-04,3.33311E-03
1343,-.002,3.30688E-03,-4.74932E-04,3.34121E-03
1343.5,-.001,3.26635E-03,-4.44414E-04,3.28828E-03
1344,-.002,3.24489E-03,-4.44891E-04,.0032797
1344.5,.001,3.24537E-03,-4.62057E-04,3.27207E-03
1345,-6.66667E-04,3.21628E-03,-4.54428E-04,3.23869E-03
1345.5,2.33333E-03,3.17146E-03,-4.55381E-04,3.20198E-03
1346,-2.33333E-03,3.15572E-03,-4.58242E-04,3.18243E-03
1346.5,6.66667E-04,3.12902E-03,-4.61103E-04,3.15811E-03
1347,-6.66667E-04,3.11042E-03,-4.39169E-04,3.13808E-03
1347.5,-6.66667E-04,3.09707E-03,-4.43937E-04,.0031233
1348,-6.66667E-04,3.07848E-03,-4.39646E-04,3.10899E-03
1348.5,.001,3.06512E-03,-4.09128E-04,3.08277E-03
1349,-.001,3.01315E-03,-4.11989E-04,3.03556E-03
1349.5,.001,.0030017,-4.26294E-04,3.03604E-03
1350,-.002,.0029874,-4.37738E-04,3.00838E-03
1350.5,-6.66667E-04,.0029421,-4.23433E-04,.0029688
1351,6.66667E-04,2.92255E-03,-4.20095E-04,2.95211E-03
1351.5,-6.66667E-04,2.90348E-03,-4.25341E-04,2.92732E-03
1352,.001,2.87916E-03,-4.21049E-04,2.90872E-03
1352.5,-6.66667E-04,2.86247E-03,-4.22003E-04,2.89203E-03
1353,-.001,2.82623E-03,-4.1342E-04,2.85007E-03
1353.5,-.001,2.81049E-03,-4.00068E-04,.0028372
1354,-.002,2.78284E-03,-4.00545E-04,2.80525E-03
1354.5,-.001,2.76949E-03,-4.13897E-04,2.80763E-03
1355,6.66667E-04,2.77473E-03,-4.1342E-04,2.79476E-03
1355.5,-6.66667E-04,2.72848E-03,-3.93393E-04,2.74374E-03
1356,-6.66667E-04,2.69796E-03,-3.97684E-04,2.72848E-03
1356.5,-2.33333E-03,2.68413E-03,-3.93393E-04,2.70511E-03
1357,-.002,2.67316E-03,-3.65736E-04,2.69844E-03
1357.5,6.66667E-04,2.65457E-03,-3.4094E-04,2.66935E-03
1358,-6.66667E-04,2.60927E-03,-3.5906E-04,2.63359E-03
1358.5,.002,2.59973E-03,-3.80995E-04,2.62453E-03
1359,-.002,2.57541E-03,-3.56676E-04,2.59449E-03
1359.5,-.001,2.54537E-03,-3.35695E-04,2.56158E-03
1360,.002,2.51628E-03,-3.40464E-04,2.53345E-03
1360.5,-.002,2.48529E-03,-3.53338E-04,2.51199E-03
1361,-.002,2.48338E-03,-3.65736E-04,2.51247E-03
1361.5,-3.66667E-03,2.47051E-03,-3.59537E-04,2.48481E-03
1362,2.33333E-03,2.43951E-03,-3.31404E-04,2.45954E-03
1362.5,-.002,2.43379E-03,-3.30927E-04,2.45573E-03
1363,-.002,2.41806E-03,-3.39033E-04,2.43951E-03
1363.5,-6.66667E-04,2.40995E-03,-3.39033E-04,2.43236E-03
1364,-6.66667E-04,2.38849E-03,-3.5763E-04,2.41567E-03
1364.5,-.002,2.38658E-03,-3.49047E-04,2.41186E-03
1365,6.66667E-04,2.37705E-03,-3.24728E-04,2.39612E-03
1365.5,-6.66667E-04,2.38515E-03,-3.39033E-04,2.40566E-03
1366,-6.66667E-04,2.34558E-03,-3.25682E-04,2.35941E-03
1366.5,-3.66667E-03,2.32412E-03,-3.38079E-04,2.34748E-03
1367,.001,2.32984E-03,-3.26635E-04,.0023575
1367.5,-.001,2.33366E-03,-3.02317E-04,2.34367E-03
1368,-.001,2.29646E-03,-3.20436E-04,2.31411E-03
1368.5,-.002,2.27596E-03,-3.43325E-04,2.30409E-03
1369,-.001,2.28311E-03,-3.44278E-04,2.30838E-03
1369.5,-.001,2.28216E-03,-3.47616E-04,2.30028E-03
1370,-.002,2.24687E-03,-3.62875E-04,2.29456E-03
1370.5,.002,2.32555E-03,-3.23774E-04,2.34272E-03
1371,.001,2.25736E-03,-3.10423E-04,2.27262E-03
1371.5,-.001,2.23829E-03,-3.08992E-04,2.25689E-03
1372,.001,2.24115E-03,-3.03747E-04,2.25689E-03
1372.5,.001,2.22065E-03,-3.04224E-04,2.23733E-03
1373,6.66667E-04,.0021949,-2.88965E-04,2.20586E-03
1373.5,6.66667E-04,2.16199E-03,-3.11853E-04,2.18584E-03
1374,6.66667E-04,2.17248E-03,-3.20436E-04,2.19919E-03
1374.5,-.001,2.18441E-03,-3.02317E-04,2.20253E-03
1375,-6.66667E-04,.0021515,-2.90396E-04,2.16104E-03
1375.5,-6.66667E-04,.0021248,-3.08992E-04,2.15198E-03
1376,-3.66667E-03,.0021372,-2.95641E-04,.0021558
1376.5,-.002,2.10907E-03,-2.84197E-04,2.12051E-03
1377,-6.66667E-04,.0020795,-3.0184E-04,2.09858E-03
1377.5,-6.66667E-04,2.06186E-03,-3.05654E-04,2.07759E-03
1378,-6.66667E-04,2.04851E-03,-2.99456E-04,2.06997E-03
1378.5,-.001,2.03754E-03,-2.70369E-04,2.05614E-03
1379,.001,.0020342,-2.68461E-04,2.04612E-03
1379.5,-.002,2.01656E-03,-2.66554E-04,.0020261
1380,6.66667E-04,2.00273E-03,-3.00886E-04,2.02848E-03
1380.5,-.001,2.00368E-03,-2.93257E-04,2.02085E-03
1381,.001,.0019622,-2.71799E-04,.0019684
1381.5,.001,1.91975E-03,-2.90396E-04,.0019455
1382,-.001,1.91546E-03,-2.6417E-04,.0019312
1382.5,6.66667E-04,1.90879E-03,-2.53679E-04,1.92405E-03
1383,-.001,1.88781E-03,-2.63216E-04,.0019045
1383.5,6.66667E-04,1.88018E-03,-2.79428E-04,1.89877E-03
1384,-6.66667E-04,1.87445E-03,-2.7466E-04,1.88971E-03
1384.5,6.66667E-04,1.87493E-03,-2.61785E-04,1.89639E-03
1385,6.66667E-04,.001894,-2.49388E-04,1.90879E-03
1385.5,-6.66667E-04,1.86015E-03,-2.4748E-04,1.86921E-03
1386,.001,1.82582E-03,-2.72276E-04,1.84394E-03
1386.5,6.66667E-04,1.83535E-03,-2.76091E-04,1.86206E-03
1387,.001,1.86349E-03,-2.57017E-04,1.87588E-03
1387.5,-.002,1.83345E-03,-2.54633E-04,1.84632E-03
1388,-.001,1.81008E-03,-2.63693E-04,1.83059E-03
1388.5,-.002,1.82582E-03,-2.69892E-04,1.84251E-03
1389,-.001,1.81485E-03,-2.59878E-04,.0018282
1389.5,-.001,1.78958E-03,-2.57494E-04,1.80722E-03
1390,-.001,1.77956E-03,-2.72276E-04,1.80102E-03
1390.5,-6.66667E-04,1.78624E-03,-2.72753E-04,1.80388E-03
1391,-.001,1.77289E-03,-2.52249E-04,1.78719E-03
1391.5,-.001,1.75715E-03,-2.3079E-04,1.76812E-03
1392,6.66667E-04,1.73188E-03,-2.25068E-04,1.74332E-03
1392.5,-.002,1.71853E-03,-2.44619E-04,1.73617E-03
1393,.001,1.71519E-03,-2.5654E-04,1.73188E-03
1393.5,-2.33333E-03,1.69755E-03,-2.50341E-04,1.71138E-03
1394,-.001,1.68372E-03,-2.4605E-04,1.69802E-03
1394.5,-6.66667E-04,1.66035E-03,-2.32697E-04,1.67895E-03
1395,-.001,1.67037E-03,-2.1267E-04,1.67943E-03
1395.5,-6.66667E-04,1.63556E-03,-2.34128E-04,.001647
1396,6.66667E-04,.0016141,-2.42711E-04,1.63127E-03
1396.5,-.001,1.62555E-03,-2.26022E-04,1.64176E-03
1397,6.66667E-04,1.61839E-03,-2.18392E-04,.0016327
1397.5,.001,1.61315E-03,-2.26022E-04,1.62459E-03
1398,-.001,1.58883E-03,-2.40327E-04,1.60743E-03
1398.5,-6.66667E-04,1.59121E-03,-2.34128E-04,1.61076E-03
1399,6.66667E-04,1.59217E-03,-2.35082E-04,1.61219E-03
1399.5,.001,1.59789E-03,-2.3079E-04,1.60552E-03
1400,-6.66667E-04,1.57595E-03,-2.16008E-04,1.58501E-03
1400.5,.001,1.54877E-03,-2.10763E-04,1.55974E-03
