"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\075.dat  ---  04-13-2026 17:11:22"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,6.66667E-04,6.11594E-03,-8.53065E-04,6.17555E-03
1200.5,-.002,6.10498E-03,-8.70708E-04,6.16935E-03
1201,-6.66667E-04,6.12691E-03,-8.74046E-04,6.19414E-03
1201.5,.001,6.15457E-03,-8.8549E-04,6.22132E-03
1202,-6.66667E-04,6.16172E-03,-8.89782E-04,6.23372E-03
1202.5,.002,6.17841E-03,-8.78815E-04,6.24231E-03
1203,-6.66667E-04,6.19939E-03,-8.80245E-04,6.26424E-03
1203.5,-.002,.0062032,-9.11716E-04,6.26996E-03
1204,6.66667E-04,6.21417E-03,-9.24591E-04,6.28617E-03
1204.5,-.001,6.24946E-03,-8.81676E-04,6.31431E-03
1205,.001,6.23754E-03,-8.64986E-04,.0062919
1205.5,.001,6.24278E-03,-9.01703E-04,6.31765E-03
1206,6.66667E-04,6.28713E-03,-9.01226E-04,6.35436E-03
1206.5,-3.66667E-03,6.28999E-03,-8.80245E-04,6.35198E-03
1207,-.001,6.29762E-03,-8.88828E-04,6.35961E-03
1207.5,-6.66667E-04,6.30286E-03,-8.99319E-04,6.36819E-03
1208,-3.66667E-03,6.32051E-03,-9.05041E-04,6.39012E-03
1208.5,-6.66667E-04,6.34244E-03,-8.86444E-04,.006403
1209,-.001,6.34959E-03,-8.95981E-04,6.41206E-03
1209.5,-.002,6.35484E-03,-9.18392E-04,6.42493E-03
1210,.001,6.37248E-03,-9.26975E-04,6.44067E-03
1210.5,-6.66667E-04,.0063825,-8.94073E-04,.0064483
1211,-6.66667E-04,6.39156E-03,-8.82629E-04,6.45354E-03
1211.5,-.001,6.39251E-03,-9.05517E-04,6.45497E-03
1212,-.002,6.39632E-03,-9.08855E-04,6.46356E-03
1212.5,-2.33333E-03,6.41063E-03,-9.05994E-04,6.47071E-03
1213,6.66667E-04,6.40491E-03,-9.01703E-04,6.46594E-03
1213.5,6.66667E-04,6.39012E-03,-9.22684E-04,6.45879E-03
1214,-6.66667E-04,6.40824E-03,-9.14577E-04,6.47405E-03
1214.5,6.66667E-04,6.41492E-03,-9.17438E-04,6.47929E-03
1215,-6.66667E-04,6.41397E-03,-9.06471E-04,6.47548E-03
1215.5,-.001,6.41778E-03,-9.13624E-04,6.47977E-03
1216,-.002,6.40634E-03,-9.05041E-04,6.46737E-03
1216.5,.001,6.39728E-03,-8.81676E-04,6.46022E-03
1217,-.002,6.39823E-03,-8.59741E-04,6.44878E-03
1217.5,.001,6.38726E-03,-8.47343E-04,.0064359
1218,.001,.0063782,-8.64986E-04,6.43542E-03
1218.5,.001,6.36485E-03,-8.7643E-04,.0064235
1219,-6.66667E-04,6.35007E-03,-8.95504E-04,.0064154
1219.5,.001,6.35818E-03,-9.05041E-04,6.41873E-03
1220,-.001,6.33577E-03,-9.06948E-04,6.39251E-03
1220.5,-.001,6.32098E-03,-8.91212E-04,.0063782
1221,6.66667E-04,6.30239E-03,-8.85013E-04,6.36485E-03
1221.5,.001,6.27521E-03,-8.82152E-04,6.32718E-03
1222,-6.66667E-04,6.25089E-03,-8.88828E-04,6.31097E-03
1222.5,-.001,6.26329E-03,-9.08379E-04,6.32671E-03
1223,-.002,6.24898E-03,-9.05041E-04,.0063124
