1216,-.002,6.26376E-03,-9.10286E-04,6.32623E-03
1216.5,-3.66667E-03,6.28188E-03,-9.19346E-04,6.35579E-03
1217,-6.66667E-04,6.31621E-03,-8.89782E-04,6.37582E-03
1217.5,-.001,.0062733,-8.76907E-04,6.32718E-03
1218,.001,6.25804E-03,-8.98365E-04,6.32671E-03
1218.5,6.66667E-04,6.27092E-03,-8.92643E-04,6.32909E-03
1219,6.66667E-04,6.25136E-03,-8.75954E-04,6.31145E-03
1219.5,-3.66667E-03,6.23563E-03,-8.81676E-04,6.29666E-03
1220,-6.66667E-04,6.21894E-03,-8.86921E-04,6.28522E-03
1220.5,6.66667E-04,6.24135E-03,-9.11716E-04,.0063124
1221,3.66667E-03,6.25756E-03,-8.58787E-04,6.30954E-03
1221.5,.001,6.21131E-03,-8.69755E-04,6.26758E-03
1222,-.002,6.17126E-03,-8.71662E-04,6.23086E-03
1222.5,-.002,6.18318E-03,-9.1267E-04,6.25375E-03
1223,-.002,6.18127E-03,-9.22684E-04,6.24564E-03
1223.5,-6.66667E-04,6.16983E-03,-8.97411E-04,6.23086E-03
1224,-6.66667E-04,6.14312E-03,-8.95981E-04,.0062094
1224.5,6.66667E-04,6.12405E-03,-9.05994E-04,6.18938E-03
1225,-.001,6.09592E-03,-9.17915E-04,6.16696E-03
1225.5,-.001,6.10116E-03,-9.23637E-04,6.17459E-03
1226,6.66667E-04,6.10498E-03,-9.33651E-04,6.18127E-03
1226.5,.001,6.10116E-03,-9.15054E-04,6.17126E-03
1227,-6.66667E-04,6.09973E-03,-8.97411E-04,6.16363E-03
1227.5,-6.66667E-04,6.07827E-03,-8.72139E-04,6.13454E-03
1228,-.001,6.06349E-03,-8.73093E-04,6.12834E-03
1228.5,-.001,6.04776E-03,-8.83106E-04,6.11117E-03
1229,-.002,6.02201E-03,-8.9312E-04,6.08686E-03
1229.5,6.66667E-04,6.00341E-03,-9.05041E-04,6.06826E-03
1230,-6.66667E-04,.0059891,-8.89782E-04,6.05252E-03
1230.5,-.001,5.98958E-03,-8.99319E-04,6.05443E-03
1231,-.002,5.98863E-03,-8.71662E-04,6.05109E-03
1231.5,6.66667E-04,5.96383E-03,-8.34946E-04,6.01056E-03
1232,-.002,.0059171,-8.25409E-04,5.96955E-03
1232.5,.001,.0058904,-8.42575E-04,5.94476E-03
1233,-6.66667E-04,.005878,-8.59741E-04,5.93761E-03
1233.5,6.66667E-04,5.88658E-03,-8.51635E-04,5.94857E-03
1234,-.001,5.88134E-03,-8.36853E-04,5.93522E-03
1234.5,-.002,5.84224E-03,-8.12534E-04,5.88372E-03
1235,-6.66667E-04,5.80123E-03,-8.33515E-04,5.86274E-03
1235.5,-.001,5.78979E-03,-8.53065E-04,5.84987E-03
1236,-2.33333E-03,5.78597E-03,-8.23978E-04,5.84224E-03
1236.5,-6.66667E-04,5.74544E-03,-8.0109E-04,.0057936
1237,-6.66667E-04,5.71492E-03,-8.22548E-04,5.77548E-03
1237.5,-.002,5.71731E-03,-8.12534E-04,.0057793
1238,-.002,5.72112E-03,-7.79632E-04,5.76499E-03
1238.5,-6.66667E-04,5.67392E-03,-7.84878E-04,5.71969E-03
1239,.001,5.64721E-03,-8.06812E-04,5.70062E-03
1239.5,.001,.0056434,-8.12057E-04,5.69585E-03
1240,.001,5.62909E-03,-8.1015E-04,5.68488E-03
1240.5,-6.66667E-04,5.59428E-03,-8.16349E-04,5.64721E-03
1241,.001,5.59095E-03,-8.04905E-04,5.65293E-03
1241.5,6.66667E-04,.0056043,-8.16826E-04,5.66581E-03
1242,-6.66667E-04,5.59095E-03,-8.02044E-04,.0056372
1242.5,-.002,5.53182E-03,-7.77725E-04,5.58284E-03
1243,6.66667E-04,5.50798E-03,-7.70573E-04,5.55852E-03
1243.5,.002,5.47317E-03,-7.97275E-04,5.52896E-03
1244,-6.66667E-04,5.46792E-03,-7.9966E-04,5.52657E-03
1244.5,.001,5.46363E-03,-8.18256E-04,.0055199
1245,6.66667E-04,5.43597E-03,-8.10627E-04,5.50035E-03
1245.5,-.001,5.43597E-03,-7.84401E-04,5.49129E-03
1246,-3.66667E-03,5.41595E-03,-7.82017E-04,.0054684
1246.5,6.66667E-04,5.37112E-03,-7.8297E-04,5.42071E-03
1247,-6.66667E-04,5.31676E-03,-7.86308E-04,5.37542E-03
1247.5,-.001,5.31152E-03,-8.03951E-04,5.37255E-03
1248,-.001,5.32249E-03,-7.96322E-04,5.38257E-03
1248.5,-6.66667E-04,5.32964E-03,-7.92984E-04,5.38924E-03
1249,6.66667E-04,5.32487E-03,-7.98706E-04,5.38257E-03
1249.5,-.002,5.29435E-03,-7.80586E-04,5.34919E-03
1250,-6.66667E-04,5.26813E-03,-7.72003E-04,5.32344E-03
1250.5,.001,5.25907E-03,-7.58652E-04,5.30532E-03
1251,-6.66667E-04,5.23093E-03,-7.48638E-04,5.27862E-03
1251.5,.001,5.18945E-03,-7.24796E-04,5.23236E-03
1252,-6.66667E-04,5.17181E-03,-7.26704E-04,5.22664E-03
1252.5,-.001,5.17562E-03,-7.40055E-04,5.22092E-03
1253,-.002,.0051389,-7.1669E-04,5.18897E-03
1253.5,-6.66667E-04,5.10457E-03,-7.1669E-04,5.14987E-03
1254,.001,5.10553E-03,-7.26227E-04,5.15559E-03
1254.5,6.66667E-04,5.10839E-03,-7.04292E-04,5.15369E-03
1255,.001,5.07739E-03,-6.96186E-04,5.12269E-03
1255.5,-.004,.0050545,-7.05723E-04,5.10266E-03
1256,-6.66667E-04,.005034,-7.33379E-04,5.08359E-03
1256.5,-.001,5.02923E-03,-7.17644E-04,5.07262E-03
1257,-2.33333E-03,.0049887,-6.80927E-04,5.02875E-03
1257.5,6.66667E-04,4.95771E-03,-7.24319E-04,5.01063E-03
1258,-.002,4.96724E-03,-7.0763E-04,.0050092
1258.5,-.002,4.92528E-03,-6.8951E-04,4.97058E-03
1259,-.002,.0049167,-6.95232E-04,4.96343E-03
1259.5,-.002,4.88475E-03,-6.82835E-04,4.92385E-03
1260,-2.33333E-03,4.87044E-03,-7.01431E-04,4.92147E-03
1260.5,-2.33333E-03,.0048857,-6.76159E-04,4.92862E-03
1261,-6.66667E-04,4.83087E-03,-6.68053E-04,4.86854E-03
1261.5,-.001,4.78128E-03,-6.79974E-04,4.82562E-03
1262,6.66667E-04,4.74885E-03,-7.01431E-04,4.79797E-03
1262.5,-.002,4.75171E-03,-6.98093E-04,4.80464E-03
1263,-.002,4.75362E-03,-7.03339E-04,4.80798E-03
1263.5,-.001,4.75171E-03,-7.00001E-04,4.80416E-03
1264,6.66667E-04,4.74265E-03,-6.74251E-04,4.79129E-03
1264.5,.001,4.70594E-03,-6.59946E-04,4.74313E-03
1265,-.001,4.69068E-03,-6.91894E-04,4.73884E-03
1265.5,6.66667E-04,4.71023E-03,-6.59946E-04,4.75934E-03
1266,6.66667E-04,4.68925E-03,-6.30859E-04,4.72215E-03
1266.5,-2.33333E-03,4.65634E-03,-6.78066E-04,4.70403E-03
1267,.002,4.67017E-03,-7.01431E-04,4.72167E-03
1267.5,-.001,4.66111E-03,-6.68053E-04,4.69497E-03
1268,-6.66667E-04,4.62154E-03,-6.52317E-04,4.66779E-03
1268.5,6.66667E-04,4.59865E-03,-6.48979E-04,4.63775E-03
1269,.001,4.57481E-03,-6.45641E-04,4.61677E-03
1269.5,6.66667E-04,4.58673E-03,-6.4135E-04,.0046387
1270,-2.33333E-03,4.59769E-03,-6.51363E-04,4.62964E-03
1270.5,-.002,4.57194E-03,-6.23707E-04,4.61152E-03
1271,-.002,4.53618E-03,-6.09402E-04,4.57099E-03
1271.5,-.001,.004509,-6.13693E-04,4.54429E-03
1272,-6.66667E-04,4.50233E-03,-6.07971E-04,.0045419
1272.5,-6.66667E-04,4.48325E-03,-6.20369E-04,4.52426E-03
1273,-.002,4.47562E-03,-6.24184E-04,4.52092E-03
1273.5,-.004,4.48373E-03,-6.36104E-04,.0045214
1274,-.001,4.45369E-03,-6.13693E-04,4.49422E-03
1274.5,-3.66667E-03,4.43032E-03,-6.20369E-04,4.46895E-03
1275,2.33333E-03,4.39933E-03,-6.46118E-04,4.44701E-03
1275.5,-.001,4.41507E-03,-6.19415E-04,4.45798E-03
1276,.002,4.39647E-03,-6.00342E-04,4.43271E-03
1276.5,-2.33333E-03,4.37883E-03,-6.24184E-04,4.42317E-03
1277,.001,.0043793,-6.43734E-04,4.42556E-03
1277.5,6.66667E-04,.0043793,-6.25137E-04,4.42031E-03
1278,6.66667E-04,4.35498E-03,-6.01295E-04,4.39122E-03
1278.5,-.001,4.34497E-03,-5.80315E-04,4.38073E-03
1279,-.001,4.32828E-03,-5.81745E-04,4.36261E-03
1279.5,-.002,4.29538E-03,-5.8699E-04,4.33066E-03
1280,-6.66667E-04,4.26868E-03,-6.01772E-04,.0043073
1280.5,-.002,.0042496,-6.08448E-04,.0042887
1281,.001,4.26009E-03,-6.17031E-04,4.30253E-03
1281.5,6.66667E-04,.0042682,-6.34197E-04,4.31731E-03
1282,-.001,4.28584E-03,-6.19415E-04,4.32685E-03
1282.5,.001,4.25246E-03,-5.94143E-04,.0042887
1283,-.001,4.22719E-03,-6.02726E-04,4.27201E-03
1283.5,-.002,4.22433E-03,-6.04633E-04,4.26391E-03
1284,-6.66667E-04,4.22433E-03,-6.04633E-04,4.26295E-03
1284.5,-.001,4.21765E-03,-5.79361E-04,4.25819E-03
1285,.001,4.20383E-03,-5.83176E-04,4.24007E-03
1285.5,-.001,4.18857E-03,-6.17508E-04,4.23577E-03
1286,-.002,4.20335E-03,-6.08448E-04,4.24197E-03
1286.5,6.66667E-04,4.19858E-03,-5.93189E-04,4.23959E-03
1287,.001,4.19524E-03,-5.81745E-04,4.23291E-03
1287.5,-6.66667E-04,.0042024,-5.8699E-04,4.24245E-03
1288,6.66667E-04,4.18571E-03,-5.71255E-04,4.21908E-03
1288.5,6.66667E-04,4.17045E-03,-5.63625E-04,4.20526E-03
1289,-6.66667E-04,4.13945E-03,-5.64579E-04,4.17045E-03
1289.5,-.001,4.12372E-03,-5.83652E-04,.0041714
1290,-.001,4.14231E-03,-5.75069E-04,4.17998E-03
1290.5,.001,4.10941E-03,-5.64102E-04,4.14088E-03
1291,.001,4.12038E-03,-5.83652E-04,4.16186E-03
1291.5,.001,4.14136E-03,-5.72208E-04,4.17903E-03
1292,.001,4.12133E-03,-5.53612E-04,4.15328E-03
1292.5,-.002,4.11704E-03,-5.55519E-04,.0041528
1293,-6.66667E-04,4.11609E-03,-5.64579E-04,4.14899E-03
1293.5,-2.33333E-03,4.10417E-03,-5.83652E-04,4.14136E-03
1294,-.001,4.08605E-03,-5.95096E-04,4.12562E-03
1294.5,-.004,.0040746,-6.07971E-04,4.11609E-03
1295,-.001,4.06936E-03,-6.07971E-04,.004118
1295.5,-.001,4.09225E-03,-5.84606E-04,4.13373E-03
1296,-6.66667E-04,4.07842E-03,-5.69347E-04,4.11466E-03
1296.5,6.66667E-04,4.06745E-03,-5.80315E-04,4.10655E-03
1297,6.66667E-04,4.07508E-03,-5.91759E-04,4.12133E-03
1297.5,-.002,4.09034E-03,-5.92712E-04,4.13707E-03
1298,-6.66667E-04,4.09272E-03,-5.69347E-04,4.12467E-03
1298.5,-.002,.0040603,-5.69824E-04,4.09749E-03
1299,.001,.0040293,-5.79361E-04,4.07174E-03
1299.5,-.001,4.02549E-03,-5.83176E-04,4.07508E-03
1300,-.002,4.05696E-03,-6.04633E-04,4.10703E-03
1300.5,-6.66667E-04,4.06268E-03,-6.25614E-04,4.10894E-03
1301,-.001,4.09415E-03,-6.11786E-04,4.14231E-03
1301.5,.001,4.10607E-03,-5.76023E-04,.0041509
1302,-.001,4.09034E-03,-5.75069E-04,4.12467E-03
1302.5,.001,4.07842E-03,-5.86513E-04,4.12086E-03
1303,-6.66667E-04,4.10607E-03,-5.75069E-04,.0041509
1303.5,6.66667E-04,4.11466E-03,-5.61241E-04,.0041509
1304,-6.66667E-04,4.10274E-03,-5.5838E-04,.0041447
1304.5,-.002,4.08319E-03,-5.52181E-04,4.11466E-03
1305,.002,4.05887E-03,-5.73162E-04,4.10083E-03
1305.5,.002,4.06125E-03,-5.88898E-04,4.10894E-03
1306,-.001,4.08605E-03,-6.02726E-04,4.13325E-03
1306.5,.001,4.11037E-03,-5.76977E-04,4.14899E-03
1307,-.001,4.10607E-03,-5.60764E-04,.0041447
1307.5,.001,4.09892E-03,-5.83652E-04,4.13182E-03
1308,.001,.0040727,-5.90805E-04,4.12038E-03
1308.5,6.66667E-04,4.11037E-03,-6.0368E-04,4.15996E-03
1309,-.001,4.10941E-03,-5.66963E-04,4.14565E-03
1309.5,.001,4.08748E-03,-5.54565E-04,4.11752E-03
1310,.001,4.05267E-03,-5.61718E-04,4.08795E-03
1310.5,-6.66667E-04,4.03884E-03,-5.83652E-04,4.08033E-03
1311,-.001,4.04313E-03,-6.00342E-04,4.09177E-03
1311.5,-.002,4.07413E-03,-5.8556E-04,4.12276E-03
1312,-.002,4.08986E-03,-5.60764E-04,.0041261
1312.5,-6.66667E-04,4.07031E-03,-5.47413E-04,4.10226E-03
1313,-2.33333E-03,4.03789E-03,-5.66009E-04,4.07508E-03
1313.5,-6.66667E-04,4.01261E-03,-5.99388E-04,4.05267E-03
1314,.001,4.03741E-03,-6.07971E-04,4.08748E-03
1314.5,-.001,4.04647E-03,-5.72685E-04,4.08319E-03
1315,6.66667E-04,4.00308E-03,-5.6744E-04,4.03741E-03
1315.5,6.66667E-04,3.97971E-03,-5.72685E-04,4.02167E-03
1316,-.001,3.98591E-03,-5.66963E-04,.0040231
1316.5,.001,3.98496E-03,-5.81268E-04,4.02358E-03
1317,.001,3.98543E-03,-5.65533E-04,4.02501E-03
1317.5,-6.66667E-04,3.98496E-03,-5.30247E-04,4.01643E-03
1318,.001,3.95301E-03,-5.41691E-04,3.98782E-03
1318.5,-.002,3.94872E-03,-5.6887E-04,3.98973E-03
1319,-6.66667E-04,3.95921E-03,-5.50274E-04,3.99783E-03
1319.5,6.66667E-04,3.95015E-03,-5.4932E-04,3.98639E-03
1320,-.002,3.91391E-03,-5.45029E-04,3.94872E-03
1320.5,6.66667E-04,3.91439E-03,-5.61718E-04,3.95301E-03
1321,-6.66667E-04,3.93489E-03,-5.75546E-04,3.97351E-03
1321.5,-6.66667E-04,3.93537E-03,-5.39307E-04,3.96302E-03
1322,.001,3.87432E-03,-5.3883E-04,3.90197E-03
1322.5,-.002,3.85238E-03,-5.55996E-04,3.89768E-03
1323,-.001,3.89625E-03,-5.74116E-04,3.93966E-03
1323.5,-6.66667E-04,3.88624E-03,-5.51704E-04,3.91343E-03
1324,6.66667E-04,3.82568E-03,-5.55042E-04,3.86287E-03
1324.5,-.001,3.80899E-03,-5.45505E-04,3.84571E-03
1325,-6.66667E-04,3.80947E-03,-5.3883E-04,3.84714E-03
1325.5,-6.66667E-04,3.80899E-03,-5.20233E-04,3.84237E-03
1326,6.66667E-04,.0037923,-5.21664E-04,3.81996E-03
1326.5,-.001,3.75511E-03,-5.51704E-04,3.78706E-03
1327,6.66667E-04,3.73174E-03,-5.59334E-04,3.77132E-03
1327.5,6.66667E-04,3.73699E-03,-5.42644E-04,3.77895E-03
1328,-.001,.0037141,-5.40737E-04,3.74652E-03
1328.5,-6.66667E-04,3.68072E-03,-5.46936E-04,3.71887E-03
1329,-.001,3.67834E-03,-5.4932E-04,3.72125E-03
1329.5,6.66667E-04,3.69073E-03,-5.2071E-04,3.72507E-03
1330,-6.66667E-04,3.66212E-03,-5.08312E-04,3.68835E-03
1330.5,-.001,3.63638E-03,-5.10219E-04,3.66165E-03
1331,-.002,3.60252E-03,-5.08312E-04,3.63685E-03
1331.5,-.001,.0035968,-5.04021E-04,3.62827E-03
1332,-3.66667E-03,3.59775E-03,-5.37399E-04,3.64305E-03
1332.5,-6.66667E-04,3.63638E-03,-5.24525E-04,3.66928E-03
1333,-6.66667E-04,.0035782,-4.89715E-04,3.60395E-03
1333.5,6.66667E-04,3.54053E-03,-5.19756E-04,3.57772E-03
1334,-.001,.0035391,-5.1165E-04,3.57248E-03
1334.5,-6.66667E-04,3.53958E-03,-4.84468E-04,3.57153E-03
1335,6.66667E-04,3.51621E-03,-4.95438E-04,3.55007E-03
1335.5,-6.66667E-04,3.49857E-03,-4.89239E-04,3.52623E-03
1336,.001,3.47663E-03,-4.73501E-04,3.50286E-03
1336.5,6.66667E-04,3.45851E-03,-4.69686E-04,3.49094E-03
1337,-.001,3.45136E-03,-5.10219E-04,3.48617E-03
1337.5,-6.66667E-04,3.46567E-03,-5.05451E-04,3.50143E-03
1338,6.66667E-04,3.42371E-03,-4.74932E-04,3.44469E-03
1338.5,-.001,3.36029E-03,-4.87329E-04,3.39128E-03
1339,-.002,3.37173E-03,-4.96391E-04,3.41035E-03
1339.5,-.001,3.38556E-03,-4.67779E-04,3.41369E-03
1340,-.002,3.35313E-03,-4.5252E-04,3.37841E-03
1340.5,-.002,3.33072E-03,-4.52997E-04,3.35504E-03
1341,6.66667E-04,3.29734E-03,-4.64441E-04,3.33025E-03
1341.5,-6.66667E-04,3.28733E-03,-4.4203E-04,3.31022E-03
1342,-6.66667E-04,3.24298E-03,-4.67302E-04,3.27636E-03
1342.5,-.001,3.24871E-03,-4.88762E-04,3.29162E-03
1343,.001,3.25204E-03,-4.4346E-04,3.26683E-03
1343.5,-2.33333E-03,3.20674E-03,-4.24864E-04,3.23059E-03
1344,6.66667E-04,3.18672E-03,-4.50136E-04,3.21294E-03
1344.5,-.001,3.17909E-03,-4.78746E-04,3.21247E-03
1345,-2.33333E-03,.0031686,-4.39169E-04,3.19244E-03
1345.5,-3.66667E-03,3.15477E-03,-4.1342E-04,3.17623E-03
1346,-.002,3.10518E-03,-4.27725E-04,3.12807E-03
1346.5,-6.66667E-04,3.09326E-03,-4.27725E-04,3.11996E-03
1347,-.002,.0030718,-4.37262E-04,3.09373E-03
1347.5,-.002,3.03985E-03,-4.44414E-04,3.06942E-03
1348,6.66667E-04,3.03651E-03,-4.49182E-04,3.06942E-03
1348.5,-.001,.0030513,-4.21049E-04,3.07609E-03
1349,-.001,2.99741E-03,-3.98638E-04,3.01649E-03
1349.5,-6.66667E-04,2.97357E-03,-4.33924E-04,3.00361E-03
1350,6.66667E-04,2.97309E-03,-4.06744E-04,2.99884E-03
1350.5,-.001,2.95354E-03,-3.76703E-04,2.97405E-03
1351,6.66667E-04,2.93638E-03,-3.6812E-04,2.95497E-03
1351.5,.001,2.90968E-03,-3.80041E-04,.0029297
1352,6.66667E-04,2.87296E-03,-3.83856E-04,2.89299E-03
1352.5,-6.66667E-04,2.83672E-03,-3.9673E-04,2.85627E-03
1353,6.66667E-04,2.80811E-03,-4.24387E-04,2.83958E-03
1353.5,-6.66667E-04,2.80382E-03,-4.0436E-04,2.82909E-03
1354,-6.66667E-04,2.76376E-03,-3.83379E-04,2.78379E-03
1354.5,-.002,2.73611E-03,-3.70027E-04,2.75232E-03
1355,.001,2.67269E-03,-3.76703E-04,2.69033E-03
1355.5,.002,2.63549E-03,-3.60014E-04,2.66029E-03
1356,6.66667E-04,2.66649E-03,-3.99115E-04,2.69414E-03
1356.5,-.002,2.66887E-03,-3.7718E-04,2.69653E-03
1357,6.66667E-04,2.63597E-03,-3.49047E-04,2.64885E-03
1357.5,-.002,2.59449E-03,-3.70027E-04,2.61833E-03
1358,6.66667E-04,2.59449E-03,-3.69074E-04,.0026188
1358.5,6.66667E-04,2.56874E-03,-3.5763E-04,2.58447E-03
1359,-.001,.0025387,-3.39987E-04,2.55729E-03
1359.5,-.001,2.51724E-03,-3.46662E-04,2.53679E-03
1360,-.001,2.49101E-03,-3.50954E-04,2.51009E-03
1360.5,.001,2.47766E-03,-3.82425E-04,2.50961E-03
1361,-.001,2.49244E-03,-3.63829E-04,2.51295E-03
1361.5,.001,2.47337E-03,-3.36172E-04,2.49006E-03
1362,-3.66667E-03,2.42569E-03,-3.39033E-04,2.44237E-03
1362.5,-6.66667E-04,2.43475E-03,-3.44278E-04,2.46145E-03
1363,.001,2.42473E-03,-3.3045E-04,2.43999E-03
1363.5,-6.66667E-04,2.36799E-03,-3.33788E-04,2.38182E-03
1364,-6.66667E-04,2.35845E-03,-3.53338E-04,2.38182E-03
1364.5,-.002,2.35464E-03,-3.43325E-04,2.38182E-03
1365,-.001,2.34272E-03,-3.36172E-04,2.36322E-03
1365.5,-.002,2.35416E-03,-3.13761E-04,2.37419E-03
1366,-.001,2.33318E-03,-3.12807E-04,2.34939E-03
1366.5,.001,2.28883E-03,-3.2902E-04,2.31077E-03
1367,-6.66667E-04,2.28311E-03,-3.30927E-04,2.31077E-03
1367.5,-2.33333E-03,2.31506E-03,-3.07562E-04,2.33652E-03
1368,.001,.0023246,-2.77998E-04,2.33842E-03
1368.5,6.66667E-04,2.29408E-03,-2.55587E-04,2.29646E-03
1369,.001,2.25975E-03,-2.63693E-04,2.27119E-03
1369.5,-6.66667E-04,.0022154,-2.86104E-04,2.23209E-03
1370,6.66667E-04,.0022216,-3.22344E-04,2.24639E-03
1370.5,.001,2.24973E-03,-3.08992E-04,2.27167E-03
1371,-6.66667E-04,2.23161E-03,-3.04224E-04,2.24639E-03
1371.5,-6.66667E-04,2.21445E-03,-3.22344E-04,2.23877E-03
1372,6.66667E-04,2.22684E-03,-3.27112E-04,2.25212E-03
1372.5,-.002,2.22446E-03,-3.33788E-04,2.24973E-03
1373,-.002,2.21874E-03,-3.17099E-04,2.23304E-03
1373.5,-.001,.0021577,-3.18529E-04,2.17296E-03
1374,6.66667E-04,2.13434E-03,-3.37603E-04,2.16486E-03
1374.5,.001,2.17153E-03,-3.30927E-04,2.19394E-03
1375,-.001,2.15341E-03,-2.98502E-04,2.16486E-03
1375.5,-.001,2.11717E-03,-2.80859E-04,2.12766E-03
1376,-6.66667E-04,2.07521E-03,-2.67508E-04,.0020919
1376.5,-6.66667E-04,2.06901E-03,-2.71322E-04,2.08856E-03
1377,.002,2.05995E-03,-2.93734E-04,2.07569E-03
1377.5,.001,2.05328E-03,-3.07085E-04,2.07807E-03
1378,3.66667E-03,2.05089E-03,-2.77044E-04,2.06663E-03
1378.5,-6.66667E-04,2.01656E-03,-2.73706E-04,2.03277E-03
1379,-6.66667E-04,1.97555E-03,-2.82766E-04,1.99606E-03
1379.5,-6.66667E-04,1.99033E-03,-2.83243E-04,2.01084E-03
1380,.001,1.98843E-03,-2.72276E-04,2.00225E-03
1380.5,.001,1.96745E-03,-2.47004E-04,1.97984E-03
1381,2.33333E-03,.0019374,-2.59878E-04,1.95505E-03
1381.5,-.002,1.93883E-03,-2.98502E-04,1.96029E-03
1382,-.001,1.92834E-03,-2.74183E-04,1.93644E-03
1382.5,6.66667E-04,1.88924E-03,-2.5511E-04,1.90593E-03
1383,-.001,.0019002,-2.66077E-04,1.92166E-03
1383.5,6.66667E-04,1.88638E-03,-2.73706E-04,1.90354E-03
1384,-.001,.0018611,-2.89919E-04,1.88351E-03
1384.5,.001,1.88208E-03,-2.70369E-04,1.90211E-03
1385,-6.66667E-04,1.85777E-03,-2.53679E-04,1.86826E-03
1385.5,-6.66667E-04,1.82629E-03,-2.5654E-04,1.84251E-03
1386,-.002,.001822,-2.69415E-04,1.84584E-03
1386.5,-6.66667E-04,1.84775E-03,-2.7466E-04,1.86587E-03
1387,6.66667E-04,1.82582E-03,-2.52249E-04,1.83583E-03
1387.5,-.001,1.80484E-03,-2.5511E-04,1.82582E-03
1388,-.002,1.82248E-03,-2.59401E-04,1.84251E-03
1388.5,-.002,1.81199E-03,-2.26022E-04,1.82296E-03
1389,-.001,1.77909E-03,-2.40327E-04,1.79244E-03
1389.5,-.001,1.78147E-03,-2.72753E-04,1.80293E-03
1390,-6.66667E-04,1.78815E-03,-2.54156E-04,.0018015
1390.5,-.004,1.75715E-03,-2.3985E-04,1.76764E-03
1391,-.001,1.73522E-03,-2.43188E-04,1.74619E-03
1391.5,-.001,1.70518E-03,-2.27452E-04,1.72139E-03
1392,6.66667E-04,1.71328E-03,-2.35082E-04,1.73093E-03
1392.5,-.002,1.71805E-03,-2.47004E-04,1.73856E-03
1393,6.66667E-04,1.71519E-03,-2.15531E-04,.0017252
1393.5,-.002,1.68658E-03,-2.24114E-04,1.69564E-03
1394,6.66667E-04,1.64319E-03,-2.43665E-04,1.65749E-03
1394.5,.001,1.62888E-03,-2.48434E-04,1.64414E-03
1395,-6.66667E-04,1.65416E-03,-2.58448E-04,1.67943E-03
1395.5,-.001,1.66083E-03,-2.35082E-04,1.67466E-03
1396,-6.66667E-04,1.63842E-03,-2.16008E-04,1.64557E-03
1396.5,-.001,1.61219E-03,-2.62262E-04,1.63461E-03
1397,6.66667E-04,1.62411E-03,-2.49388E-04,1.64414E-03
1397.5,-6.66667E-04,1.61744E-03,-2.17439E-04,1.62745E-03
1398,-6.66667E-04,.0015955,-2.24591E-04,1.60647E-03
1398.5,-.002,1.58072E-03,-2.35082E-04,1.59455E-03
1399,.001,1.57071E-03,-2.56063E-04,1.59789E-03
1399.5,6.66667E-04,.0015936,-2.34128E-04,1.60552E-03
1400,-6.66667E-04,1.57119E-03,-2.15054E-04,1.58072E-03
