"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\048.dat  ---  04-13-2026 15:52:17"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,.001,6.05157E-03,-9.03133E-04,6.12357E-03
1200.5,-6.66667E-04,6.07684E-03,-8.90259E-04,6.13883E-03
1201,-.001,6.09973E-03,-8.81676E-04,6.16506E-03
1201.5,-6.66667E-04,6.10355E-03,-8.54973E-04,6.15934E-03
1202,.002,6.08352E-03,-8.52589E-04,6.14408E-03
1202.5,-.002,6.09639E-03,-8.79291E-04,6.16553E-03
1203,-6.66667E-04,6.13931E-03,-8.91689E-04,6.20797E-03
1203.5,-.001,6.14837E-03,-8.43052E-04,6.19462E-03
1204,.001,6.11928E-03,-8.50681E-04,6.18461E-03
1204.5,6.66667E-04,6.14217E-03,-9.00749E-04,6.20893E-03
1205,6.66667E-04,6.15647E-03,-9.12193E-04,6.22514E-03
1205.5,-.001,6.19796E-03,-9.04564E-04,6.27092E-03
1206,-.002,6.20654E-03,-8.73569E-04,6.26615E-03
1206.5,-.002,6.22085E-03,-8.78815E-04,.0062876
1207,-6.66667E-04,6.24517E-03,-8.89782E-04,6.30525E-03
1207.5,-.001,6.25852E-03,-.000875,.0063186
1208,-6.66667E-04,.0062609,-8.52589E-04,6.31955E-03
1208.5,-.002,6.27092E-03,-8.25409E-04,6.32146E-03
1209,-.001,6.26662E-03,-8.41144E-04,6.32384E-03
1209.5,-3.66667E-03,6.27711E-03,-8.21117E-04,6.33577E-03
1210,.001,6.27616E-03,-8.34946E-04,6.32861E-03
1210.5,-.001,6.26853E-03,-8.75477E-04,6.33147E-03
1211,-.002,.0062919,-8.82629E-04,6.35388E-03
1211.5,-3.66667E-03,6.33052E-03,-8.82629E-04,6.38917E-03
1212,.002,6.31765E-03,-8.91689E-04,6.38345E-03
1212.5,6.66667E-04,6.31431E-03,-8.85967E-04,.006372
1213,-.002,6.32432E-03,-9.38419E-04,6.39728E-03
1213.5,6.66667E-04,6.35388E-03,-9.09809E-04,6.41826E-03
1214,.002,6.34483E-03,-8.83106E-04,6.39918E-03
1214.5,-.001,6.31383E-03,-8.85013E-04,6.37105E-03
1215,-.001,6.30859E-03,-9.05041E-04,6.37439E-03
1215.5,.002,.0063453,-9.19346E-04,6.41444E-03
1216,6.66667E-04,6.34483E-03,-8.97411E-04,6.40395E-03
1216.5,-6.66667E-04,.0063062,-8.98365E-04,6.37439E-03
1217,-.001,6.30668E-03,-9.34128E-04,6.37677E-03
1217.5,-6.66667E-04,6.33195E-03,-9.21253E-04,6.39823E-03
1218,-.002,6.30859E-03,-8.85967E-04,6.35961E-03
1218.5,6.66667E-04,6.27759E-03,-9.02656E-04,6.34292E-03
1219,-6.66667E-04,6.26901E-03,-8.98365E-04,6.33195E-03
1219.5,.002,6.26662E-03,-8.83583E-04,6.32718E-03
1220,6.66667E-04,6.25709E-03,-8.61648E-04,6.31288E-03
1220.5,-.001,6.22419E-03,-8.66894E-04,6.27854E-03
1221,6.66667E-04,6.20559E-03,-9.09809E-04,6.28188E-03
1221.5,.001,6.26329E-03,-8.94073E-04,6.32384E-03
1222,-.002,6.23134E-03,-8.74046E-04,6.28904E-03
1222.5,-.002,6.19462E-03,-8.97888E-04,6.25136E-03
1223,.001,6.17078E-03,-8.99795E-04,.0062342
1223.5,6.66667E-04,6.14884E-03,-8.82629E-04,6.21179E-03
1224,-6.66667E-04,6.14741E-03,-8.75954E-04,6.21036E-03
1224.5,6.66667E-04,6.12977E-03,-8.82629E-04,6.18461E-03
1225,6.66667E-04,6.09162E-03,-8.82629E-04,6.15743E-03
1225.5,-3.66667E-03,6.09782E-03,-9.02656E-04,6.16792E-03
1226,-.001,6.09782E-03,-9.26021E-04,6.16649E-03
1226.5,6.66667E-04,6.06397E-03,-9.29836E-04,6.13454E-03
1227,-.001,6.07207E-03,-9.30313E-04,6.15218E-03
1227.5,-.002,6.09973E-03,-9.04087E-04,6.16649E-03
1228,6.66667E-04,6.08256E-03,-8.85013E-04,.0061436
1228.5,-.001,6.04108E-03,-8.70708E-04,6.10116E-03
1229,-6.66667E-04,5.99912E-03,-8.81199E-04,6.06015E-03
1229.5,-.002,5.99006E-03,-8.87398E-04,6.05729E-03
1230,-.001,5.98434E-03,-8.88351E-04,6.04823E-03
1230.5,-.002,5.97957E-03,-8.83583E-04,.0060468
