1244,-.001,5.59953E-03,-7.92984E-04,5.65293E-03
1244.5,-.001,5.56996E-03,-7.85355E-04,5.61097E-03
1245,-.001,5.55328E-03,-7.75341E-04,5.60525E-03
1245.5,-6.66667E-04,5.54422E-03,-7.57698E-04,5.58999E-03
1246,-.002,.0055261,-7.72957E-04,5.57378E-03
1246.5,-.002,5.51227E-03,-7.93938E-04,5.56758E-03
1247,6.66667E-04,5.49176E-03,-7.96322E-04,5.54278E-03
1247.5,-.001,5.46506E-03,-7.94414E-04,.0055199
1248,-6.66667E-04,5.45266E-03,-7.64851E-04,5.50035E-03
1248.5,-.002,5.42262E-03,-7.38624E-04,5.46649E-03
1249,-.001,5.39926E-03,-7.32426E-04,.0054417
1249.5,6.66667E-04,5.37494E-03,-7.36717E-04,5.41499E-03
1250,6.66667E-04,.0053449,-7.4387E-04,.0053921
1250.5,.001,5.32487E-03,-7.42916E-04,.0053716
1251,.001,.0053058,-7.52453E-04,5.36063E-03
1251.5,6.66667E-04,.0053077,-7.46731E-04,5.35682E-03
1252,-.001,5.27576E-03,-7.4387E-04,5.32487E-03
1252.5,-6.66667E-04,5.23618E-03,-7.6199E-04,5.29054E-03
1253,-6.66667E-04,5.24715E-03,-7.56744E-04,5.29435E-03
1253.5,6.66667E-04,5.22855E-03,-7.37671E-04,.0052748
1254,-.002,5.18706E-03,-7.40532E-04,5.23332E-03
1254.5,-.002,5.15607E-03,-7.43393E-04,5.20614E-03
1255,-.002,5.14033E-03,-.0007453,5.19612E-03
1255.5,-.001,5.12603E-03,-7.14306E-04,5.17085E-03
1256,-.001,5.10934E-03,-6.90941E-04,5.14987E-03
1256.5,-6.66667E-04,.0050917,-7.33379E-04,5.14701E-03
1257,-.001,5.06356E-03,-7.27657E-04,5.10934E-03
1257.5,-.001,5.02494E-03,-7.33379E-04,5.07119E-03
1258,6.66667E-04,4.99824E-03,-7.24796E-04,.0050526
1258.5,-.001,4.99395E-03,-7.03339E-04,5.03781E-03
1259,-.001,4.98155E-03,-6.90941E-04,5.02446E-03
1259.5,-.001,4.98393E-03,-6.81881E-04,5.02971E-03
1260,-.001,.004962,-6.76159E-04,4.99967E-03
1260.5,-.001,4.94674E-03,-7.17167E-04,.0050011
1261,6.66667E-04,4.94435E-03,-7.17167E-04,4.98965E-03
1261.5,.001,4.92337E-03,-7.03815E-04,4.96915E-03
1262,-.002,4.91098E-03,-6.70437E-04,4.95198E-03
1262.5,-6.66667E-04,4.89619E-03,-6.58516E-04,4.93291E-03
1263,-.001,4.85328E-03,-6.65192E-04,4.88952E-03
1263.5,-.001,4.83754E-03,-6.60423E-04,.0048714
1264,6.66667E-04,4.80703E-03,-6.68053E-04,4.84899E-03
1264.5,6.66667E-04,.0048013,-6.51363E-04,4.84565E-03
1265,-3.66667E-03,4.77937E-03,-6.58993E-04,4.81513E-03
1265.5,-6.66667E-04,4.73168E-03,-6.93802E-04,4.78175E-03
1266,2.33333E-03,4.73502E-03,-6.70437E-04,.004787
1266.5,-6.66667E-04,4.73312E-03,-6.5184E-04,4.77031E-03
1267,-.001,4.69735E-03,-6.52317E-04,4.74027E-03
1267.5,.001,4.69926E-03,-6.64238E-04,4.74885E-03
1268,-.001,4.69354E-03,-6.57085E-04,4.73598E-03
1268.5,-.001,4.66779E-03,-6.46595E-04,4.70737E-03
1269,-6.66667E-04,4.64442E-03,-6.40396E-04,4.68162E-03
1269.5,-.001,4.63155E-03,-6.79974E-04,4.68305E-03
1270,-.001,4.62583E-03,-6.83311E-04,4.67828E-03
1270.5,-.002,4.61677E-03,-6.69006E-04,4.66064E-03
1271,-6.66667E-04,4.60437E-03,-6.81404E-04,4.65682E-03
1271.5,6.66667E-04,4.60532E-03,-6.64238E-04,4.66111E-03
1272,-.004,4.60199E-03,-6.47072E-04,4.64395E-03
1272.5,-.001,4.57194E-03,-6.38966E-04,4.61629E-03
1273,6.66667E-04,4.56527E-03,-6.28475E-04,4.60437E-03
1273.5,-6.66667E-04,.0045462,-6.4278E-04,4.59006E-03
1274,-.002,4.53332E-03,-6.4135E-04,4.57767E-03
1274.5,6.66667E-04,4.51806E-03,-6.40873E-04,4.56002E-03
1275,-6.66667E-04,4.49231E-03,-6.27998E-04,4.52998E-03
1275.5,6.66667E-04,4.44844E-03,-6.43734E-04,.0045028
1276,-.002,4.46752E-03,-6.63761E-04,4.51663E-03
1276.5,-.002,4.44558E-03,-6.46118E-04,4.48373E-03
1277,-.001,4.42365E-03,-6.27045E-04,4.46847E-03
1277.5,-6.66667E-04,4.42269E-03,-6.30859E-04,.0044637
1278,-6.66667E-04,4.40982E-03,-6.43257E-04,4.45512E-03
1278.5,-.002,4.39695E-03,-6.38489E-04,4.44177E-03
1279,.001,4.39838E-03,-6.63284E-04,4.44797E-03
1279.5,.001,4.37835E-03,-6.23707E-04,4.41554E-03
1280,.004,4.36547E-03,-6.0368E-04,4.39695E-03
1280.5,-.001,.0043216,-5.97481E-04,4.36071E-03
1281,-.001,4.30968E-03,-6.00819E-04,4.35308E-03
1281.5,-.002,4.32637E-03,-6.17031E-04,4.37358E-03
1282,6.66667E-04,.0043278,-6.14647E-04,4.36309E-03
1282.5,-6.66667E-04,4.30539E-03,-6.01295E-04,4.34592E-03
1283,-6.66667E-04,.0042887,-6.3372E-04,4.32971E-03
1283.5,-.001,.004262,-6.28952E-04,4.31255E-03
1284,-.001,.0042887,-6.27045E-04,4.33972E-03
1284.5,-.001,4.28775E-03,-6.12739E-04,4.32208E-03
1285,.001,4.26105E-03,-6.34197E-04,.0043073
1285.5,-6.66667E-04,4.27917E-03,-6.19415E-04,.0043216
1286,6.66667E-04,4.26248E-03,-5.92235E-04,4.29967E-03
1286.5,-6.66667E-04,4.25771E-03,-5.95096E-04,4.29776E-03
1287,-.002,4.24197E-03,-5.86513E-04,4.27869E-03
1287.5,-6.66667E-04,.0042434,-6.0368E-04,4.28727E-03
1288,.001,4.23482E-03,-6.10355E-04,4.27154E-03
1288.5,-6.66667E-04,4.20335E-03,-5.92712E-04,4.24102E-03
1289,-.002,4.18761E-03,-6.19415E-04,4.23244E-03
1289.5,-6.66667E-04,4.18141E-03,-6.17031E-04,.0042291
1290,-.002,4.19667E-03,-5.86513E-04,4.23339E-03
1290.5,-2.33333E-03,4.16234E-03,-5.95573E-04,4.20097E-03
1291,-3.66667E-03,.0041633,-5.87467E-04,4.20621E-03
1291.5,-6.66667E-04,4.17283E-03,-5.88421E-04,4.21289E-03
1292,.001,4.19047E-03,-5.83652E-04,4.22624E-03
1292.5,6.66667E-04,4.16997E-03,-5.82699E-04,4.20573E-03
1293,-2.33333E-03,4.16806E-03,-5.80315E-04,4.20573E-03
1293.5,-6.66667E-04,.0041385,-5.97481E-04,4.17951E-03
1294,-.002,4.12562E-03,-5.97958E-04,4.16616E-03
1294.5,6.66667E-04,4.11275E-03,-6.07494E-04,4.15376E-03
1295,-6.66667E-04,4.12229E-03,-6.23707E-04,4.17283E-03
1295.5,6.66667E-04,4.13802E-03,-6.14647E-04,4.18571E-03
1296,-.001,.0041447,-5.97004E-04,4.18428E-03
1296.5,-.001,4.12658E-03,-5.81745E-04,4.16377E-03
1297,-.001,.0041118,-5.99388E-04,4.15853E-03
1297.5,-2.33333E-03,4.13993E-03,-5.90805E-04,4.18761E-03
1298,-6.66667E-04,4.14804E-03,-5.78884E-04,4.18571E-03
1298.5,6.66667E-04,4.14231E-03,-5.83176E-04,4.18332E-03
1299,-2.33333E-03,.004118,-5.70301E-04,4.15328E-03
1299.5,-6.66667E-04,4.12038E-03,-6.02249E-04,4.17235E-03
1300,6.66667E-04,4.12896E-03,-6.18938E-04,4.17235E-03
1300.5,-.001,4.14231E-03,-6.18462E-04,4.19667E-03
1301,-.001,4.15996E-03,-6.10355E-04,4.20144E-03
1301.5,-6.66667E-04,4.14565E-03,-5.82699E-04,4.18237E-03
1302,6.66667E-04,4.13325E-03,-6.04633E-04,4.17998E-03
1302.5,-6.66667E-04,4.15567E-03,-6.10832E-04,4.19858E-03
1303,6.66667E-04,4.15662E-03,-5.93666E-04,4.19667E-03
1303.5,-6.66667E-04,4.14279E-03,-5.73639E-04,4.17903E-03
1304,.001,4.15233E-03,-5.75069E-04,4.19477E-03
1304.5,6.66667E-04,.0041571,-5.84129E-04,.0041981
1305,-6.66667E-04,4.15471E-03,-5.78884E-04,.0041981
1305.5,6.66667E-04,4.15376E-03,-5.94143E-04,4.19334E-03
1306,-6.66667E-04,4.15757E-03,-6.11786E-04,4.19953E-03
1306.5,6.66667E-04,4.14184E-03,-6.0368E-04,4.18332E-03
1307,-.002,4.12753E-03,-5.98434E-04,4.17045E-03
1307.5,-.002,.0041385,-6.01772E-04,4.18666E-03
1308,.001,4.14613E-03,-6.01772E-04,4.18761E-03
1308.5,6.66667E-04,.0041528,-5.88421E-04,4.19334E-03
1309,.001,4.13373E-03,-5.69347E-04,4.16806E-03
1309.5,-.002,4.12896E-03,-5.87467E-04,4.17665E-03
1310,.001,4.15948E-03,-5.80791E-04,.0042024
1310.5,-6.66667E-04,4.17474E-03,-5.93666E-04,4.21432E-03
1311,-6.66667E-04,4.15424E-03,-5.90805E-04,4.19238E-03
1311.5,-6.66667E-04,4.12133E-03,-5.85083E-04,4.16282E-03
1312,-6.66667E-04,4.10751E-03,-5.9462E-04,4.15233E-03
1312.5,-2.33333E-03,4.12133E-03,-5.93189E-04,4.15996E-03
1313,-.002,4.11466E-03,-5.73639E-04,4.15185E-03
1313.5,-6.66667E-04,4.08605E-03,-5.63625E-04,.0041199
1314,6.66667E-04,4.07365E-03,-5.69824E-04,4.11609E-03
1314.5,6.66667E-04,4.08748E-03,-5.87944E-04,4.13039E-03
1315,.001,4.09368E-03,-5.79361E-04,4.12706E-03
1315.5,6.66667E-04,4.08795E-03,-5.57426E-04,4.12229E-03
1316,-.001,4.07937E-03,-5.4789E-04,4.11132E-03
1316.5,6.66667E-04,4.04647E-03,-5.48843E-04,4.08271E-03
1317,-.001,4.03741E-03,-5.7793E-04,4.08462E-03
1317.5,-6.66667E-04,4.04361E-03,-5.98434E-04,4.08795E-03
1318,-6.66667E-04,4.03598E-03,-5.78407E-04,4.07365E-03
1318.5,-.002,4.00499E-03,-5.60764E-04,4.03741E-03
1319,6.66667E-04,3.99831E-03,-5.44552E-04,4.03503E-03
1319.5,6.66667E-04,3.98305E-03,-5.59334E-04,4.02167E-03
1320,-6.66667E-04,3.99163E-03,-5.5695E-04,.0040293
1320.5,-6.66667E-04,3.98925E-03,-5.69347E-04,4.03073E-03
1321,-.001,3.97447E-03,-5.70778E-04,.0040088
1321.5,6.66667E-04,3.95873E-03,-5.63148E-04,4.00165E-03
1322,-.001,3.96588E-03,-5.6744E-04,4.00737E-03
1322.5,.002,3.96302E-03,-5.57426E-04,3.99974E-03
1323,6.66667E-04,3.92345E-03,-5.65056E-04,3.95539E-03
1323.5,6.66667E-04,3.89673E-03,-5.65533E-04,3.94109E-03
1324,6.66667E-04,3.89673E-03,-5.60764E-04,3.93441E-03
1324.5,-6.66667E-04,3.88385E-03,-5.50274E-04,3.91868E-03
1325,-6.66667E-04,3.85667E-03,-5.37399E-04,3.88815E-03
1325.5,-6.66667E-04,3.83569E-03,-5.54089E-04,3.87336E-03
1326,-.001,3.82568E-03,-5.75546E-04,3.86764E-03
1326.5,.001,3.83188E-03,-5.41691E-04,3.86669E-03
1327,-.001,3.82282E-03,-5.3883E-04,3.86335E-03
1327.5,6.66667E-04,3.81137E-03,-5.52658E-04,3.84428E-03
1328,6.66667E-04,3.76607E-03,-5.43121E-04,3.79945E-03
1328.5,-.001,3.76321E-03,-5.34061E-04,3.80136E-03
1329,-.001,3.75606E-03,-5.36446E-04,3.79039E-03
1329.5,-.001,3.74176E-03,-5.29293E-04,.003778
1330,.001,3.71982E-03,-5.19756E-04,3.74843E-03
1330.5,-6.66667E-04,3.67977E-03,-5.32154E-04,3.71505E-03
1331,-6.66667E-04,3.66737E-03,-5.35492E-04,3.70266E-03
1331.5,.001,3.65163E-03,-5.55042E-04,3.69264E-03
1332,6.66667E-04,3.63638E-03,-5.52181E-04,3.68215E-03
1332.5,-6.66667E-04,3.64925E-03,-5.36446E-04,3.68835E-03
1333,-.001,3.65068E-03,-5.23094E-04,3.68311E-03
1333.5,-6.66667E-04,3.61206E-03,-5.15942E-04,3.64543E-03
1334,-6.66667E-04,3.58678E-03,-5.26909E-04,3.61969E-03
1334.5,6.66667E-04,3.57963E-03,-5.14511E-04,3.61635E-03
1335,-6.66667E-04,3.57343E-03,-4.88762E-04,3.60443E-03
1335.5,-3.66667E-03,3.54673E-03,-4.94961E-04,3.57009E-03
1336,-3.66667E-03,3.50572E-03,-4.69686E-04,3.52861E-03
1336.5,6.66667E-04,3.48188E-03,-4.76839E-04,3.51383E-03
1337,-6.66667E-04,3.47377E-03,-4.82561E-04,3.50095E-03
1337.5,-.002,3.45947E-03,-5.06405E-04,3.49571E-03
1338,-3.66667E-03,3.45279E-03,-4.98775E-04,3.48379E-03
1338.5,6.66667E-04,3.43181E-03,-4.81131E-04,3.45565E-03
1339,6.66667E-04,3.39939E-03,-4.78746E-04,3.43277E-03
1339.5,-2.33333E-03,3.38508E-03,-4.80654E-04,3.42132E-03
1340,6.66667E-04,.0033827,-4.73978E-04,3.40845E-03
1340.5,-.002,3.35886E-03,-4.68256E-04,3.39223E-03
1341,-6.66667E-04,3.36887E-03,-4.4203E-04,.0033951
1341.5,.001,3.35838E-03,-4.49659E-04,.0033827
1342,.001,3.32595E-03,-4.46321E-04,3.35027E-03
1342.5,-6.66667E-04,3.29305E-03,-4.62057E-04,3.32309E-03
1343,.001,3.27779E-03,-4.87329E-04,3.31022E-03
1343.5,6.66667E-04,3.26063E-03,-4.59196E-04,3.28876E-03
1344,-6.66667E-04,3.23536E-03,-4.63488E-04,3.26253E-03
1344.5,-6.66667E-04,3.20674E-03,-4.85422E-04,3.24346E-03
1345,-6.66667E-04,3.21867E-03,-4.71594E-04,3.25109E-03
1345.5,6.66667E-04,.0032139,-4.5252E-04,3.24155E-03
1346,.001,3.18433E-03,-4.20572E-04,3.20531E-03
1346.5,6.66667E-04,3.14809E-03,-4.20572E-04,3.16812E-03
1347,-6.66667E-04,3.11758E-03,-4.1342E-04,3.13903E-03
1347.5,-6.66667E-04,3.08897E-03,-4.24387E-04,3.11042E-03
1348,-6.66667E-04,3.05034E-03,-4.39646E-04,3.08277E-03
1348.5,-.001,3.05606E-03,-4.25341E-04,3.08372E-03
1349,-6.66667E-04,3.02936E-03,-4.06267E-04,3.04605E-03
1349.5,-6.66667E-04,2.99741E-03,-4.41076E-04,3.03032E-03
1350,6.66667E-04,2.99789E-03,-4.33447E-04,3.02555E-03
1350.5,-6.66667E-04,2.97643E-03,-4.17711E-04,2.99884E-03
1351,6.66667E-04,2.94735E-03,-4.11035E-04,.0029669
1351.5,-6.66667E-04,2.91921E-03,-3.88624E-04,2.93781E-03
1352,-6.66667E-04,2.89537E-03,-3.79087E-04,2.91778E-03
1352.5,-6.66667E-04,2.85293E-03,-3.99115E-04,2.87105E-03
1353,.002,2.82241E-03,-4.33447E-04,2.85722E-03
1353.5,-6.66667E-04,.0028124,-4.02452E-04,2.83529E-03
1354,-.001,2.78474E-03,-3.85763E-04,2.80239E-03
1354.5,-.002,2.74326E-03,-4.01022E-04,2.77044E-03
1355,6.66667E-04,2.73468E-03,-4.11035E-04,2.76376E-03
1355.5,6.66667E-04,2.72085E-03,-4.16758E-04,2.75089E-03
1356,6.66667E-04,2.72323E-03,-3.85763E-04,.0027404
1356.5,-6.66667E-04,2.68842E-03,-3.6669E-04,.0027032
1357,-.001,2.64598E-03,-3.98638E-04,2.67078E-03
1357.5,-.001,2.63979E-03,-4.12943E-04,2.66649E-03
1358,-6.66667E-04,2.62071E-03,-3.54292E-04,2.63454E-03
1358.5,.001,2.59162E-03,-3.53338E-04,2.60831E-03
1359,-.002,2.58113E-03,-3.51431E-04,2.60307E-03
1359.5,-.001,2.55729E-03,-3.52861E-04,2.57589E-03
1360,-.001,2.53011E-03,-3.61921E-04,2.54585E-03
1360.5,.001,2.50913E-03,-3.53815E-04,.0025325
1361,-.002,2.51533E-03,-3.25682E-04,.0025325
1361.5,-6.66667E-04,2.47337E-03,-3.39033E-04,2.49244E-03
1362,6.66667E-04,2.45954E-03,-3.66213E-04,2.48815E-03
1362.5,6.66667E-04,2.44285E-03,-3.43801E-04,2.46479E-03
1363,-.001,2.43475E-03,-3.36649E-04,2.45477E-03
1363.5,-6.66667E-04,.002409,-3.46662E-04,2.44047E-03
1364,-2.33333E-03,2.42092E-03,-3.71458E-04,.0024481
1364.5,-6.66667E-04,2.41233E-03,-3.84333E-04,2.44428E-03
1365,-2.33333E-03,2.40375E-03,-3.70981E-04,2.43188E-03
1365.5,6.66667E-04,2.38372E-03,-3.3951E-04,2.40518E-03
1366,-6.66667E-04,.0023451,-3.31404E-04,2.36322E-03
1366.5,.001,2.33604E-03,-3.37126E-04,2.36513E-03
1367,-.001,2.34701E-03,-3.31404E-04,2.36942E-03
1367.5,6.66667E-04,2.32746E-03,-3.34742E-04,2.34987E-03
1368,-6.66667E-04,.0023122,-3.17099E-04,2.33079E-03
1368.5,-2.33333E-03,2.30648E-03,-2.95164E-04,2.32603E-03
1369,-.001,2.30981E-03,-2.80382E-04,2.32078E-03
1369.5,-.001,2.27977E-03,-2.90396E-04,2.29551E-03
1370,6.66667E-04,2.24353E-03,-3.12807E-04,2.27024E-03
1370.5,-.002,2.26785E-03,-3.08516E-04,2.28693E-03
1371,-.001,2.24449E-03,-3.0184E-04,2.26165E-03
1371.5,-6.66667E-04,2.22684E-03,-3.12807E-04,2.24735E-03
1372,-6.66667E-04,.0022278,-3.23774E-04,2.25212E-03
1372.5,-.001,2.21683E-03,-3.22344E-04,2.24067E-03
1373,6.66667E-04,2.21349E-03,-3.07562E-04,2.23304E-03
1373.5,6.66667E-04,.0021949,-2.68938E-04,2.20539E-03
1374,-6.66667E-04,.0021701,-2.90396E-04,2.18584E-03
1374.5,-6.66667E-04,2.15007E-03,-3.14238E-04,2.16819E-03
1375,-.002,2.14817E-03,-3.20436E-04,2.17868E-03
1375.5,-.001,2.14435E-03,-3.06608E-04,2.15961E-03
1376,-6.66667E-04,2.11908E-03,-2.88012E-04,2.13577E-03
1376.5,6.66667E-04,2.11813E-03,-2.75614E-04,2.13243E-03
1377,-6.66667E-04,2.10287E-03,-2.81336E-04,2.11574E-03
1377.5,-6.66667E-04,2.07807E-03,-3.05178E-04,2.09476E-03
1378,-.001,2.07092E-03,-2.99456E-04,2.08999E-03
1378.5,.001,2.05995E-03,-2.77044E-04,2.07473E-03
1379,.001,2.02991E-03,-2.56063E-04,2.03849E-03
1379.5,-.002,1.99939E-03,-2.85627E-04,2.01036E-03
1380,-.001,1.95648E-03,-2.99456E-04,1.97412E-03
1380.5,6.66667E-04,.001956,-2.90873E-04,1.97555E-03
1381,6.66667E-04,1.95123E-03,-2.77044E-04,1.96745E-03
1381.5,-2.33333E-03,1.94884E-03,-2.63693E-04,1.95743E-03
1382,6.66667E-04,1.91499E-03,-2.62262E-04,1.93358E-03
1382.5,-.001,1.92834E-03,-2.95641E-04,1.95314E-03
1383,-3.66667E-03,1.92643E-03,-2.67984E-04,1.93787E-03
1383.5,-6.66667E-04,.0018921,-2.62739E-04,1.91117E-03
1384,-6.66667E-04,1.88542E-03,-2.76091E-04,1.89877E-03
1384.5,.001,1.86969E-03,-2.7466E-04,1.88399E-03
1385,6.66667E-04,1.84012E-03,-2.84674E-04,1.86015E-03
1385.5,-.001,1.84918E-03,-2.73706E-04,1.87255E-03
1386,6.66667E-04,1.86778E-03,-2.50818E-04,1.88542E-03
1386.5,-.002,1.85252E-03,-2.50341E-04,1.86492E-03
1387,6.66667E-04,.0018344,-2.67984E-04,1.85443E-03
1387.5,-6.66667E-04,1.82486E-03,-2.59401E-04,1.84155E-03
1388,-2.33333E-03,1.83154E-03,-2.45573E-04,1.84012E-03
1388.5,-6.66667E-04,1.78052E-03,-2.42711E-04,1.80054E-03
1389,-.002,1.78529E-03,-2.5511E-04,1.80484E-03
1389.5,-.002,1.78815E-03,-2.37943E-04,1.79911E-03
1390,.001,1.77146E-03,-2.49865E-04,1.79053E-03
1390.5,-6.66667E-04,1.75858E-03,-2.49388E-04,.0017748
1391,-.001,1.75381E-03,-2.37943E-04,1.76621E-03
1391.5,-.001,1.74189E-03,-2.40327E-04,1.76049E-03
1392,-2.33333E-03,1.73856E-03,-2.26499E-04,1.75143E-03
1392.5,-6.66667E-04,1.73522E-03,-2.11717E-04,1.74475E-03
1393,-.001,1.72854E-03,-2.15531E-04,1.73331E-03
1393.5,-.001,1.71805E-03,-2.34605E-04,1.73331E-03
1394,-.002,.0017109,-2.50341E-04,1.72377E-03
1394.5,.001,1.68706E-03,-2.32221E-04,1.69612E-03
1395,-.001,1.65177E-03,-2.22684E-04,1.66751E-03
1395.5,-.001,1.64176E-03,-2.36989E-04,1.65988E-03
1396,-.001,1.65416E-03,-2.36035E-04,1.67323E-03
1396.5,6.66667E-04,1.64319E-03,-2.18869E-04,1.64843E-03
1397,6.66667E-04,1.61076E-03,-2.36035E-04,.0016265
