1220.5,.001,5.87371E-03,-8.67371E-04,5.94285E-03
1221,-.002,.0058842,-8.48297E-04,5.94333E-03
1221.5,-6.66667E-04,5.87943E-03,-8.00613E-04,5.92998E-03
1222,-.001,5.84605E-03,-8.17303E-04,.0059047
1222.5,-.001,5.86322E-03,-8.39237E-04,5.92378E-03
1223,-.001,5.86227E-03,-8.33038E-04,5.91376E-03
1223.5,-6.66667E-04,5.82221E-03,-8.2827E-04,5.87562E-03
1224,-.001,5.78788E-03,-8.09673E-04,5.84128E-03
1224.5,-6.66667E-04,5.77214E-03,-8.13488E-04,5.82984E-03
1225,6.66667E-04,5.77787E-03,-8.14442E-04,5.83127E-03
1225.5,.001,.0057483,-8.13011E-04,5.79503E-03
1226,.001,5.71778E-03,-8.23025E-04,.0057793
1226.5,-6.66667E-04,5.72971E-03,-8.13011E-04,5.78931E-03
1227,-6.66667E-04,5.72589E-03,-8.0109E-04,5.77977E-03
1227.5,.001,5.72923E-03,-7.94891E-04,5.77691E-03
1228,-6.66667E-04,5.70348E-03,-8.00136E-04,5.75259E-03
1228.5,-3.66667E-03,5.66915E-03,-8.13965E-04,.0057216
1229,-.001,.0056558,-8.36853E-04,5.71778E-03
1229.5,-.002,5.63672E-03,-8.48297E-04,5.69585E-03
1230,.001,5.64578E-03,-8.4639E-04,5.71206E-03
1230.5,6.66667E-04,5.64149E-03,-8.07766E-04,5.69728E-03
1231,-2.33333E-03,5.63052E-03,-7.82017E-04,5.67296E-03
1231.5,.001,5.59476E-03,-7.86785E-04,5.64578E-03
1232,.001,5.57092E-03,-7.85355E-04,5.61956E-03
1232.5,6.66667E-04,5.56138E-03,-7.86308E-04,5.61622E-03
1233,.002,5.58189E-03,-7.78679E-04,5.63434E-03
1233.5,.001,5.56758E-03,-7.75341E-04,5.61574E-03
1234,-3.66667E-03,5.53992E-03,-7.66758E-04,5.58522E-03
1234.5,6.66667E-04,5.50702E-03,-7.65804E-04,5.55089E-03
1235,-2.33333E-03,5.48843E-03,-7.54837E-04,5.53659E-03
1235.5,-6.66667E-04,5.46029E-03,-7.45777E-04,5.49892E-03
1236,-6.66667E-04,5.42358E-03,-7.55314E-04,5.46744E-03
1236.5,-.002,5.42262E-03,-.0007453,5.47603E-03
1237,-.002,.0054436,-7.51499E-04,5.49272E-03
1237.5,6.66667E-04,5.41833E-03,-7.51976E-04,5.46744E-03
1238,-.001,.0054107,-7.2575E-04,5.45266E-03
1238.5,.001,5.38591E-03,-7.09537E-04,5.42024E-03
1239,-.001,.0053449,-7.35287E-04,5.38686E-03
1239.5,-6.66667E-04,5.29626E-03,-7.71049E-04,5.35491E-03
1240,.001,.0052996,-7.84878E-04,5.35586E-03
1240.5,-.001,5.28386E-03,-7.6342E-04,5.33727E-03
1241,.001,5.26813E-03,-7.58652E-04,5.32249E-03
1241.5,-.001,5.27576E-03,-7.29088E-04,5.32058E-03
1242,-.001,5.25191E-03,-7.40055E-04,.0052996
1242.5,-.001,5.24428E-03,-7.66758E-04,5.30389E-03
1243,-.001,5.25954E-03,-7.44823E-04,5.30294E-03
1243.5,-6.66667E-04,5.21043E-03,-7.20028E-04,.0052543
1244,-3.66667E-03,5.18611E-03,-7.44347E-04,.0052357
1244.5,-.001,5.17324E-03,-7.30518E-04,5.21901E-03
1245,6.66667E-04,5.15559E-03,-6.93802E-04,5.19517E-03
1245.5,-.001,.0051122,-6.92371E-04,5.14987E-03
1246,-.001,.0050793,-7.27657E-04,5.12841E-03
1246.5,-6.66667E-04,5.09933E-03,-7.48161E-04,5.16132E-03
1247,6.66667E-04,5.09599E-03,-7.20028E-04,5.13461E-03
1247.5,-6.66667E-04,.0050526,-7.20028E-04,5.10266E-03
1248,6.66667E-04,5.03209E-03,-7.20505E-04,5.07692E-03
1248.5,.001,.0049949,-7.17644E-04,.0050464
1249,.001,4.98489E-03,-7.2575E-04,5.04354E-03
1249.5,6.66667E-04,5.00301E-03,-7.19074E-04,5.05117E-03
1250,-.001,4.97344E-03,-6.91894E-04,5.01493E-03
1250.5,-2.33333E-03,4.94054E-03,-7.03339E-04,4.98345E-03
1251,-.002,4.91717E-03,-7.10968E-04,4.96772E-03
1251.5,6.66667E-04,4.92862E-03,-6.99524E-04,.0049763
1252,-2.33333E-03,4.92766E-03,-6.93325E-04,4.97726E-03
1252.5,-.002,.0049167,-6.87126E-04,.0049558
1253,-6.66667E-04,4.88332E-03,-6.70437E-04,4.92099E-03
1253.5,-.002,4.87331E-03,-6.78543E-04,4.91431E-03
1254,6.66667E-04,4.84279E-03,-6.7902E-04,4.88093E-03
1254.5,-.001,4.80464E-03,-6.83311E-04,4.84613E-03
1255,.001,4.78604E-03,-6.79497E-04,4.82801E-03
1255.5,-.002,4.75696E-03,-6.7139E-04,4.80035E-03
1256,-.001,4.72692E-03,-6.58039E-04,4.77126E-03
1256.5,.001,4.72787E-03,-6.83311E-04,4.77603E-03
1257,-6.66667E-04,4.72882E-03,-6.77112E-04,4.77794E-03
1257.5,-.001,4.71976E-03,-6.53271E-04,4.75791E-03
1258,2.33333E-03,4.66493E-03,-6.57085E-04,.0047088
1258.5,-6.66667E-04,4.64776E-03,-6.45164E-04,4.69258E-03
1259,6.66667E-04,.0046511,-6.53271E-04,4.69497E-03
1259.5,.001,4.63298E-03,-6.62331E-04,4.67733E-03
1260,6.66667E-04,4.62344E-03,-6.40873E-04,4.66636E-03
1260.5,6.66667E-04,4.60294E-03,-6.38966E-04,4.64395E-03
1261,-.001,4.59436E-03,-6.60423E-04,4.64395E-03
1261.5,6.66667E-04,4.59579E-03,-6.58039E-04,4.63679E-03
1262,6.66667E-04,4.56336E-03,-6.25614E-04,.0045996
1262.5,-.001,4.53237E-03,-6.30382E-04,4.57385E-03
1263,6.66667E-04,4.53427E-03,-6.44211E-04,4.57814E-03
1263.5,-6.66667E-04,4.52331E-03,-6.43257E-04,4.56193E-03
1264,-.001,.0044966,-6.32767E-04,4.53761E-03
1264.5,-.002,4.46561E-03,-6.40396E-04,4.50566E-03
1265,6.66667E-04,4.45178E-03,-6.16554E-04,4.48993E-03
1265.5,-6.66667E-04,4.43318E-03,-6.17985E-04,4.47467E-03
1266,-2.33333E-03,.0044103,-6.37535E-04,4.45846E-03
1266.5,-.002,4.38598E-03,-6.70437E-04,4.43891E-03
1267,-6.66667E-04,4.37978E-03,-6.62807E-04,4.42842E-03
1267.5,-.001,4.39647E-03,-6.40873E-04,.0044432
1268,.002,4.38502E-03,-6.27998E-04,4.42937E-03
1268.5,6.66667E-04,4.38455E-03,-6.26568E-04,4.42794E-03
1269,-6.66667E-04,4.36881E-03,-6.30382E-04,4.41363E-03
1269.5,-.001,4.36023E-03,-6.44688E-04,4.40791E-03
1270,-.001,4.34783E-03,-6.01772E-04,.0043855
1270.5,-.002,4.31684E-03,-5.60764E-04,4.34735E-03
1271,-6.66667E-04,4.29299E-03,-5.79361E-04,4.33162E-03
1271.5,-.001,.0043011,-6.0368E-04,4.34116E-03
1272,-.001,4.30015E-03,-5.98434E-04,4.33448E-03
1272.5,.001,4.27535E-03,-5.92712E-04,4.31398E-03
1273,.001,4.25771E-03,-5.80791E-04,4.29443E-03
1273.5,.001,4.23339E-03,-5.97004E-04,4.27678E-03
1274,6.66667E-04,4.24913E-03,-5.90328E-04,4.28489E-03
1274.5,-.001,4.22099E-03,-5.62672E-04,4.25294E-03
1275,-3.66667E-03,4.19143E-03,-5.61718E-04,4.22242E-03
1275.5,-3.66667E-03,4.20001E-03,-5.56473E-04,4.23005E-03
1276,-6.66667E-04,4.14231E-03,-5.82699E-04,4.18141E-03
1276.5,-.002,4.13659E-03,-5.93666E-04,4.17903E-03
1277,-6.66667E-04,4.14613E-03,-5.8556E-04,4.18904E-03
1277.5,6.66667E-04,4.12181E-03,-5.8556E-04,.0041633
1278,-2.33333E-03,4.10751E-03,-5.90328E-04,4.14804E-03
1278.5,6.66667E-04,4.12229E-03,-5.95573E-04,4.16997E-03
1279,.001,4.12324E-03,-5.89374E-04,4.16234E-03
1279.5,6.66667E-04,4.11037E-03,-5.75069E-04,4.14374E-03
1280,-.001,4.07794E-03,-5.54089E-04,.0041137
1280.5,-6.66667E-04,4.07603E-03,-5.79361E-04,4.11609E-03
1281,6.66667E-04,.004087,-5.95096E-04,4.13373E-03
1281.5,-.002,4.10941E-03,-5.9462E-04,4.15424E-03
1282,6.66667E-04,4.08748E-03,-5.75069E-04,4.12086E-03
1282.5,-.002,.0040684,-5.5695E-04,4.10131E-03
1283,-6.66667E-04,4.04838E-03,-5.60764E-04,4.08509E-03
1283.5,-.001,4.04027E-03,-5.53135E-04,4.07365E-03
1284,-.002,4.02024E-03,-5.35015E-04,4.05315E-03
1284.5,-6.66667E-04,4.02167E-03,-5.4932E-04,4.06125E-03
1285,-6.66667E-04,4.02978E-03,-5.62672E-04,4.06793E-03
1285.5,6.66667E-04,4.00117E-03,-5.52181E-04,4.02692E-03
1286,.001,3.97256E-03,-5.62672E-04,4.01643E-03
1286.5,-.002,.0039883,-5.64102E-04,4.03073E-03
1287,-6.66667E-04,3.99497E-03,-5.54565E-04,4.03503E-03
1287.5,.001,3.99306E-03,-5.4932E-04,.0040293
1288,-.001,3.98114E-03,-5.64579E-04,4.01786E-03
1288.5,-.001,3.96541E-03,-5.75546E-04,4.00069E-03
1289,6.66667E-04,3.96398E-03,-5.55042E-04,4.00499E-03
1289.5,6.66667E-04,3.96302E-03,-5.35969E-04,.0039902
1290,-6.66667E-04,3.93394E-03,-5.30723E-04,3.96541E-03
1290.5,6.66667E-04,3.91677E-03,-.0005312,3.95492E-03
1291,.001,3.90723E-03,-5.40737E-04,.003943
1291.5,-3.66667E-03,3.90676E-03,-5.66009E-04,3.94872E-03
1292,6.66667E-04,3.91868E-03,-5.55042E-04,3.96064E-03
1292.5,2.33333E-03,3.92631E-03,-5.62672E-04,3.96636E-03
1293,-.001,3.91582E-03,-5.37399E-04,.0039511
1293.5,-6.66667E-04,3.91105E-03,-5.50274E-04,3.95301E-03
1294,-.001,3.91439E-03,-5.50274E-04,3.95015E-03
1294.5,-.001,3.90723E-03,-5.25001E-04,3.94252E-03
1295,-2.33333E-03,.0039034,-5.42644E-04,3.94443E-03
1295.5,-6.66667E-04,3.90628E-03,-5.5838E-04,3.94872E-03
1296,-.002,3.91248E-03,-5.64102E-04,3.95539E-03
1296.5,-6.66667E-04,3.92106E-03,-5.59334E-04,3.96255E-03
1297,-6.66667E-04,3.93203E-03,-5.72685E-04,3.97399E-03
1297.5,-6.66667E-04,3.91439E-03,-5.65056E-04,3.95396E-03
1298,-.001,3.90007E-03,-5.36922E-04,3.93298E-03
1298.5,-6.66667E-04,3.89005E-03,-5.34061E-04,.0039244
1299,-6.66667E-04,3.87003E-03,-5.59334E-04,3.91582E-03
1299.5,-.002,3.92297E-03,-5.58857E-04,3.96922E-03
1300,-6.66667E-04,3.93012E-03,-5.30723E-04,3.95969E-03
1300.5,-6.66667E-04,3.89005E-03,-5.54089E-04,3.92869E-03
1301,-6.66667E-04,3.89339E-03,-5.43598E-04,3.93203E-03
1301.5,-.002,3.93632E-03,-5.55996E-04,3.98114E-03
1302,-.001,3.95301E-03,-5.55042E-04,3.99306E-03
1302.5,-6.66667E-04,3.94014E-03,-5.45982E-04,3.97304E-03
1303,.001,3.94633E-03,-5.23094E-04,3.97733E-03
1303.5,-6.66667E-04,3.91534E-03,-5.35015E-04,3.94681E-03
1304,-6.66667E-04,3.88671E-03,-5.64102E-04,3.92869E-03
1304.5,-.002,3.91009E-03,-5.92712E-04,3.96207E-03
1305,.002,3.94395E-03,-5.59811E-04,3.98305E-03
1305.5,-.002,3.92058E-03,-5.40737E-04,3.95396E-03
1306,-.001,3.91057E-03,-5.43598E-04,3.94776E-03
1306.5,-.002,3.90483E-03,-5.5838E-04,3.94967E-03
1307,-.002,3.94872E-03,-5.43121E-04,3.98734E-03
1307.5,-.001,3.93537E-03,-5.28339E-04,3.96684E-03
1308,-.002,3.93537E-03,-5.45029E-04,3.97208E-03
1308.5,-6.66667E-04,3.94586E-03,-5.51704E-04,3.98448E-03
1309,6.66667E-04,3.92488E-03,-5.42168E-04,3.94681E-03
1309.5,-.001,3.89053E-03,-5.78407E-04,3.93346E-03
1310,-6.66667E-04,3.93632E-03,-5.63625E-04,3.98067E-03
1310.5,.001,3.91534E-03,-5.39307E-04,3.94395E-03
1311,-.001,3.86573E-03,-5.60764E-04,3.90197E-03
1311.5,-6.66667E-04,3.88528E-03,-5.59334E-04,3.92631E-03
1312,-6.66667E-04,3.90866E-03,-5.71255E-04,3.95635E-03
1312.5,-6.66667E-04,3.91677E-03,-5.43598E-04,3.94633E-03
1313,6.66667E-04,3.90628E-03,-5.28816E-04,3.94014E-03
1313.5,.001,3.88242E-03,-5.35492E-04,3.91868E-03
1314,-6.66667E-04,3.87098E-03,-5.61718E-04,3.91343E-03
1314.5,-.002,3.87098E-03,-5.57426E-04,3.91343E-03
1315,-.002,3.87718E-03,-5.28339E-04,3.91153E-03
1315.5,6.66667E-04,3.84332E-03,-5.27862E-04,3.87336E-03
1316,-6.66667E-04,3.82663E-03,-5.47413E-04,3.87098E-03
1316.5,-6.66667E-04,3.86001E-03,-5.51227E-04,3.90054E-03
1317,-.002,3.84189E-03,-5.3883E-04,3.87146E-03
1317.5,-.001,3.81519E-03,-5.24525E-04,3.84809E-03
1318,-.001,3.78896E-03,-5.30723E-04,3.81376E-03
1318.5,-.002,3.77943E-03,-5.14034E-04,3.81471E-03
1319,-6.66667E-04,3.76894E-03,-5.29293E-04,3.80184E-03
1319.5,-6.66667E-04,3.76321E-03,-5.41214E-04,3.80422E-03
1320,6.66667E-04,3.77704E-03,-5.24048E-04,3.81233E-03
1320.5,.001,3.75988E-03,-5.0259E-04,.0037923
1321,.001,3.74414E-03,-5.34061E-04,3.78372E-03
1321.5,-6.66667E-04,3.75749E-03,-5.51704E-04,3.79898E-03
1322,.002,3.74605E-03,-5.54089E-04,3.78276E-03
1322.5,6.66667E-04,3.71744E-03,-5.0116E-04,3.74891E-03
1323,6.66667E-04,3.71076E-03,-4.98299E-04,3.74414E-03
1323.5,-.002,3.68167E-03,-5.20233E-04,3.70933E-03
1324,-.001,3.66308E-03,-5.24048E-04,3.70218E-03
1324.5,-.001,3.68597E-03,-5.18326E-04,3.72173E-03
1325,.001,3.66642E-03,-5.19756E-04,.0036936
1325.5,-6.66667E-04,3.63018E-03,-5.33108E-04,3.66737E-03
1326,-.002,.0036235,-5.45505E-04,3.66546E-03
1326.5,-6.66667E-04,3.62684E-03,-5.18803E-04,3.65974E-03
1327,-6.66667E-04,3.60776E-03,-5.06405E-04,3.63971E-03
1327.5,-6.66667E-04,3.58345E-03,-4.97822E-04,.0036111
1328,-.001,3.56628E-03,-4.94007E-04,3.59298E-03
1328.5,-6.66667E-04,3.52432E-03,-4.98299E-04,3.55579E-03
1329,-6.66667E-04,3.52432E-03,-5.13081E-04,3.56342E-03
1329.5,.001,.0035391,-5.14511E-04,3.57772E-03
1330,6.66667E-04,3.53433E-03,-4.90192E-04,3.56199E-03
1330.5,.001,3.51335E-03,-4.91623E-04,3.54339E-03
1331,6.66667E-04,3.48856E-03,-4.92577E-04,3.52336E-03
1331.5,.002,3.49332E-03,-4.95438E-04,3.52909E-03
1332,-.001,3.47234E-03,-4.71594E-04,3.49618E-03
1332.5,-6.66667E-04,3.43229E-03,-4.75409E-04,3.46185E-03
1333,6.66667E-04,3.43801E-03,-4.90669E-04,3.47091E-03
1333.5,.001,3.44135E-03,-4.92577E-04,3.47759E-03
1334,6.66667E-04,3.43706E-03,-.0004921,3.46901E-03
1334.5,-.001,3.44278E-03,-4.88762E-04,3.47663E-03
1335,-.002,3.41941E-03,-4.67302E-04,3.44421E-03
1335.5,-.002,3.38604E-03,-4.58719E-04,3.40845E-03
1336,-.001,3.35266E-03,-4.67302E-04,3.38174E-03
1336.5,-.001,3.34312E-03,-4.65395E-04,3.37411E-03
1337,6.66667E-04,3.34169E-03,-4.49182E-04,3.37173E-03
1337.5,.002,3.31546E-03,-4.3297E-04,3.33358E-03
1338,.002,3.27779E-03,-4.31063E-04,3.30497E-03
1338.5,-.002,3.26921E-03,-4.51567E-04,3.29734E-03
1339,-6.66667E-04,.003253,-4.73978E-04,3.28876E-03
1339.5,-6.66667E-04,.0032592,-4.56812E-04,3.29019E-03
1340,.001,3.23679E-03,-4.55858E-04,3.26826E-03
1340.5,.002,3.21533E-03,-4.55381E-04,3.24537E-03
1341,-.001,3.22105E-03,-4.62534E-04,3.25347E-03
1341.5,-.002,3.19912E-03,-4.47752E-04,3.22534E-03
1342,-.002,3.16526E-03,-4.47275E-04,3.19244E-03
1342.5,.001,3.12378E-03,-4.28202E-04,3.14142E-03
1343,.001,3.09612E-03,-4.34877E-04,.0031233
1343.5,6.66667E-04,3.09373E-03,-4.71594E-04,3.13379E-03
1344,-2.33333E-03,3.10375E-03,-4.63964E-04,3.13474E-03
1344.5,-6.66667E-04,3.08754E-03,-4.48706E-04,3.11281E-03
1345,-.001,3.06369E-03,-4.28678E-04,3.09278E-03
1345.5,6.66667E-04,3.03937E-03,-4.37738E-04,3.06131E-03
1346,-6.66667E-04,.0030265,-4.32016E-04,.0030594
1346.5,-.002,3.01649E-03,-4.18665E-04,3.03747E-03
1347,6.66667E-04,2.96976E-03,-4.00068E-04,2.98978E-03
1347.5,.001,2.94687E-03,-4.28678E-04,2.97357E-03
1348,6.66667E-04,2.91015E-03,-4.08651E-04,2.93495E-03
1348.5,-6.66667E-04,2.92112E-03,-4.13897E-04,2.95068E-03
1349,-.001,2.91015E-03,-4.10559E-04,2.93542E-03
1349.5,-6.66667E-04,2.86104E-03,-3.86717E-04,2.88202E-03
1350,-6.66667E-04,2.84578E-03,-4.07698E-04,2.88202E-03
1350.5,6.66667E-04,2.86008E-03,-3.93393E-04,2.87916E-03
1351,-.002,2.80382E-03,-3.86717E-04,2.82575E-03
1351.5,-3.66667E-03,2.79047E-03,-3.95777E-04,2.81717E-03
1352,-.001,2.76233E-03,-4.10082E-04,2.79571E-03
1352.5,6.66667E-04,.0027547,-4.11989E-04,.0027795
1353,.002,2.74707E-03,-4.10082E-04,2.77616E-03
1353.5,.001,2.71942E-03,-3.7575E-04,2.73611E-03
1354,-.001,2.68461E-03,-3.56199E-04,2.69891E-03
1354.5,6.66667E-04,2.63216E-03,-3.69551E-04,2.65981E-03
1355,-.002,2.64217E-03,-3.7575E-04,2.66649E-03
1355.5,-6.66667E-04,2.63073E-03,-3.52385E-04,2.64741E-03
1356,.001,.0025778,-3.64782E-04,2.60068E-03
1356.5,-.001,2.56445E-03,-3.84809E-04,2.59973E-03
1357,-.002,2.55968E-03,-3.90055E-04,2.59162E-03
1357.5,-.001,2.54108E-03,-3.76226E-04,2.56683E-03
1358,-.001,2.52868E-03,-3.76703E-04,2.55157E-03
1358.5,-.001,2.49816E-03,-3.72889E-04,2.52582E-03
1359,-6.66667E-04,2.47385E-03,-3.50954E-04,2.49721E-03
1359.5,-.002,2.45382E-03,-3.3951E-04,2.47051E-03
1360,-6.66667E-04,2.43475E-03,-3.53338E-04,2.45811E-03
1360.5,-6.66667E-04,2.42521E-03,-3.61444E-04,2.45382E-03
1361,-.001,2.42807E-03,-3.13761E-04,2.43951E-03
1361.5,.001,2.39803E-03,-3.05178E-04,2.41043E-03
1362,-.002,2.36942E-03,-3.13284E-04,2.38849E-03
1362.5,-.002,.0023637,-3.28543E-04,2.38945E-03
1363,-6.66667E-04,2.36656E-03,-3.44755E-04,2.38754E-03
1363.5,-6.66667E-04,2.36656E-03,-3.29496E-04,2.38897E-03
1364,-6.66667E-04,2.31506E-03,-3.41417E-04,2.33509E-03
1364.5,6.66667E-04,2.29312E-03,-3.51431E-04,2.31506E-03
1365,-.002,2.30743E-03,-3.38079E-04,2.33604E-03
1365.5,6.66667E-04,2.30028E-03,-3.25205E-04,2.32078E-03
1366,-6.66667E-04,.0022936,-3.31881E-04,2.31411E-03
1366.5,.001,2.27548E-03,-3.33788E-04,2.29646E-03
1367,-.002,2.24687E-03,-3.32357E-04,2.26928E-03
1367.5,-.002,.0022402,-3.41417E-04,2.26642E-03
1368,.001,2.24115E-03,-3.32834E-04,2.26451E-03
1368.5,-3.66667E-03,2.22589E-03,-3.02793E-04,2.24115E-03
1369,-.001,2.20014E-03,-3.13761E-04,2.21874E-03
1369.5,.001,2.18441E-03,-3.19006E-04,2.20586E-03
1370,.002,2.20062E-03,-3.05654E-04,2.21826E-03
1370.5,-6.66667E-04,2.16104E-03,-2.95641E-04,2.17582E-03
1371,.001,2.15198E-03,-2.84197E-04,2.17487E-03
1371.5,-.002,.0021639,-2.89919E-04,2.17678E-03
1372,-.001,2.15246E-03,-3.07562E-04,2.17344E-03
1372.5,-.001,2.16009E-03,-3.10423E-04,2.18345E-03
1373,6.66667E-04,2.13577E-03,-2.67984E-04,2.14054E-03
1373.5,-6.66667E-04,2.10716E-03,-2.68938E-04,2.11908E-03
1374,-.002,2.07855E-03,-2.85627E-04,2.09095E-03
1374.5,-2.33333E-03,2.07044E-03,-3.05178E-04,2.09619E-03
1375,-.001,2.08713E-03,-3.01363E-04,2.10954E-03
1375.5,6.66667E-04,2.08141E-03,-2.82289E-04,2.09476E-03
1376,-.002,2.05661E-03,-2.7466E-04,2.06997E-03
1376.5,-.001,2.04708E-03,-2.95641E-04,.0020671
1377,.001,.0020261,-2.82289E-04,.0020404
1377.5,-.002,2.00178E-03,-2.67031E-04,2.01513E-03
1378,-6.66667E-04,1.98986E-03,-2.75614E-04,2.00368E-03
1378.5,.001,1.96029E-03,-2.67984E-04,1.97221E-03
1379,-.001,1.93692E-03,-2.62739E-04,1.95123E-03
1379.5,-6.66667E-04,1.93883E-03,-2.81336E-04,.0019622
1380,.001,1.93692E-03,-2.9421E-04,1.95791E-03
1380.5,-.002,1.93501E-03,-2.5511E-04,1.94646E-03
1381,6.66667E-04,1.92452E-03,-2.36989E-04,1.92929E-03
1381.5,-6.66667E-04,1.86921E-03,-2.20777E-04,.0018735
1382,-6.66667E-04,1.83917E-03,-2.3842E-04,.001853
1382.5,6.66667E-04,1.85633E-03,-2.69415E-04,1.87541E-03
1383,-6.66667E-04,1.86778E-03,-2.59401E-04,1.88208E-03
1383.5,-6.66667E-04,1.82725E-03,-2.67031E-04,1.84441E-03
1384,6.66667E-04,.0018139,-2.66554E-04,1.83821E-03
1384.5,-.001,1.82296E-03,-.0002656,1.84441E-03
1385,-.002,1.83249E-03,-2.60355E-04,1.84775E-03
1385.5,-.001,.001822,-2.35082E-04,1.83059E-03
1386,-.002,1.78481E-03,-2.43665E-04,1.80054E-03
1386.5,.001,1.76621E-03,-2.51295E-04,1.78767E-03
1387,-.001,1.78958E-03,-2.48434E-04,.0018096
1387.5,-.001,.0017705,-2.3842E-04,1.78052E-03
1388,-6.66667E-04,1.73283E-03,-2.44619E-04,1.74666E-03
1388.5,-.002,1.73856E-03,-2.47957E-04,1.75668E-03
1389,-.001,1.75763E-03,-2.52726E-04,1.77527E-03
1389.5,-.001,1.75429E-03,-2.57017E-04,1.76764E-03
1390,-.001,1.70851E-03,-2.65123E-04,1.72044E-03
1390.5,-6.66667E-04,1.70851E-03,-2.57971E-04,1.73283E-03
1391,.002,1.71614E-03,-2.35558E-04,.0017252
1391.5,6.66667E-04,1.68515E-03,-2.24114E-04,1.69421E-03
1392,-.001,1.67084E-03,-2.50818E-04,1.68849E-03
1392.5,-.001,1.65892E-03,-2.49388E-04,1.67895E-03
1393,-2.33333E-03,1.67657E-03,-2.36512E-04,1.69135E-03
1393.5,-.002,1.65416E-03,-2.28406E-04,1.66226E-03
1394,-.001,1.63556E-03,-2.6417E-04,1.66512E-03
1394.5,-6.66667E-04,1.66751E-03,-2.44142E-04,1.68277E-03
1395,-.001,.0016451,-2.3079E-04,1.65463E-03
1395.5,-.001,1.60313E-03,-2.39373E-04,1.62507E-03
1396,-6.66667E-04,1.60409E-03,-2.48434E-04,1.61505E-03
1396.5,-.001,1.58501E-03,-2.45573E-04,.0016017
1397,-2.33333E-03,1.58549E-03,-2.25545E-04,1.60218E-03
1397.5,-.001,1.56451E-03,-2.23161E-04,1.57643E-03
1398,-6.66667E-04,1.56022E-03,-2.3842E-04,1.57882E-03
1398.5,-6.66667E-04,1.56356E-03,-2.48434E-04,1.58263E-03
1399,-6.66667E-04,1.54782E-03,-1.98842E-04,1.55402E-03
1399.5,-.002,1.51587E-03,-2.02657E-04,.0015297
1400,-.001,1.53399E-03,-2.43665E-04,1.56117E-03
