1224.5,.001,5.74687E-03,-8.32561E-04,5.80886E-03
1225,-6.66667E-04,5.75784E-03,-8.40668E-04,.0058184
1225.5,6.66667E-04,5.75307E-03,-8.40191E-04,5.81124E-03
1226,-.001,5.72589E-03,-8.15395E-04,5.77834E-03
1226.5,-.001,5.72112E-03,-8.14918E-04,5.77453E-03
1227,-.001,5.71015E-03,-8.23501E-04,5.76451E-03
1227.5,6.66667E-04,5.69633E-03,-8.06335E-04,5.74687E-03
1228,-6.66667E-04,5.66295E-03,-8.06812E-04,5.71874E-03
1228.5,2.33333E-03,5.65866E-03,-8.06335E-04,5.71159E-03
1229,-.001,5.64292E-03,-8.03474E-04,5.70014E-03
1229.5,-6.66667E-04,.0056372,-.0008297,5.69728E-03
1230,-.001,5.62909E-03,-8.16349E-04,5.68393E-03
1230.5,.001,5.60954E-03,-7.74387E-04,5.65627E-03
1231,.001,5.60048E-03,-7.78679E-04,5.65198E-03
1231.5,-2.33333E-03,5.57235E-03,-7.71526E-04,5.61765E-03
1232,-3.66667E-03,.0055733,-7.73434E-04,5.62957E-03
1232.5,-.001,5.58427E-03,-7.84401E-04,.0056372
1233,-.002,5.56186E-03,-7.80109E-04,5.61002E-03
1233.5,-.002,5.55566E-03,-7.6342E-04,5.60239E-03
1234,.002,5.50941E-03,-7.48638E-04,5.55423E-03
1234.5,-6.66667E-04,5.47126E-03,-7.35763E-04,5.51465E-03
1235,-2.33333E-03,.0054684,-7.49115E-04,5.51465E-03
1235.5,-2.33333E-03,5.43788E-03,-7.71049E-04,5.48509E-03
1236,.001,5.41261E-03,-7.78679E-04,.0054622
1236.5,-3.66667E-03,5.39115E-03,-7.79632E-04,5.44026E-03
1237,-6.66667E-04,5.35968E-03,-7.77725E-04,5.41595E-03
1237.5,-6.66667E-04,5.36397E-03,-7.50545E-04,.0054107
1238,-.001,5.31867E-03,-7.48161E-04,5.36397E-03
1238.5,-6.66667E-04,5.30294E-03,-7.69142E-04,.0053592
1239,-.002,5.30961E-03,-7.77725E-04,5.37017E-03
1239.5,.002,5.30818E-03,-7.58652E-04,5.35682E-03
1240,-6.66667E-04,5.27385E-03,-7.48161E-04,5.31724E-03
1240.5,.002,5.25478E-03,-7.67712E-04,5.30961E-03
1241,-.001,5.26431E-03,-7.45777E-04,5.31581E-03
1241.5,.001,5.24715E-03,-7.28611E-04,.0052934
1242,6.66667E-04,5.21329E-03,-7.56267E-04,.0052667
1242.5,-6.66667E-04,5.20232E-03,-7.77248E-04,5.26097E-03
1243,6.66667E-04,5.19612E-03,-7.5436E-04,5.24381E-03
1243.5,-.001,5.15798E-03,-7.27657E-04,5.20042E-03
1244,-.002,5.13414E-03,-7.27657E-04,5.18516E-03
1244.5,-.002,5.12365E-03,-7.30995E-04,5.17324E-03
1245,6.66667E-04,.0051246,-7.43393E-04,.005178
1245.5,-6.66667E-04,5.10457E-03,-7.24796E-04,5.14701E-03
1246,-3.66667E-03,5.08311E-03,-7.31472E-04,5.13461E-03
1246.5,6.66667E-04,5.09694E-03,-7.30518E-04,5.15273E-03
1247,6.66667E-04,5.10266E-03,-7.1812E-04,5.14558E-03
1247.5,-6.66667E-04,5.08597E-03,-6.89033E-04,5.12937E-03
1248,-6.66667E-04,5.06404E-03,-6.67099E-04,5.09599E-03
1248.5,-3.66667E-03,5.01683E-03,-6.84265E-04,5.05164E-03
1249,-.002,4.98727E-03,-6.79974E-04,5.02828E-03
1249.5,-.001,4.98155E-03,-6.80927E-04,5.02875E-03
1250,-.001,4.95246E-03,-6.85696E-04,4.99299E-03
1250.5,-.001,4.94722E-03,-6.70914E-04,4.98775E-03
1251,-.001,4.92671E-03,-6.67099E-04,4.96057E-03
1251.5,-2.33333E-03,.0048838,-6.7139E-04,4.91956E-03
1252,-.002,4.85757E-03,-6.77589E-04,4.90716E-03
1252.5,6.66667E-04,4.86091E-03,-6.44688E-04,4.89238E-03
1253,6.66667E-04,4.82371E-03,-6.67576E-04,.0048652
1253.5,-6.66667E-04,4.80512E-03,-7.01431E-04,4.85757E-03
1254,-2.33333E-03,4.82038E-03,-7.03339E-04,4.86901E-03
1254.5,-.001,4.79224E-03,-6.94755E-04,4.83802E-03
1255,-6.66667E-04,4.75505E-03,-6.77112E-04,4.79749E-03
1255.5,-.001,4.73598E-03,-6.84742E-04,4.77937E-03
1256,-6.66667E-04,4.73359E-03,-7.01908E-04,4.78604E-03
1256.5,-6.66667E-04,4.72549E-03,-6.66145E-04,4.76268E-03
1257,-6.66667E-04,4.68495E-03,-6.38966E-04,4.72501E-03
1257.5,6.66667E-04,4.67589E-03,-6.69006E-04,.0047293
1258,-6.66667E-04,4.67399E-03,-6.66622E-04,4.71595E-03
1258.5,-.002,4.64681E-03,-6.38966E-04,4.68305E-03
1259,-.001,4.62821E-03,-6.35628E-04,.0046716
1259.5,6.66667E-04,4.60532E-03,-6.46595E-04,4.64633E-03
1260,-6.66667E-04,.0045853,-6.60423E-04,.0046325
1260.5,6.66667E-04,4.60961E-03,-6.52317E-04,4.65396E-03
1261,6.66667E-04,4.57767E-03,-6.44211E-04,4.61391E-03
1261.5,-.001,4.51949E-03,-6.62331E-04,4.56336E-03
1262,-6.66667E-04,4.51186E-03,-6.70437E-04,4.56432E-03
1262.5,-6.66667E-04,.0045357,-6.32767E-04,4.57767E-03
1263,-6.66667E-04,4.52426E-03,-6.21323E-04,.0045605
1263.5,.001,4.48802E-03,-6.12739E-04,4.52331E-03
1264,.002,.0044823,-6.27521E-04,4.52426E-03
1264.5,-.001,4.47896E-03,-6.34197E-04,4.52331E-03
1265,-6.66667E-04,4.48802E-03,-6.17031E-04,4.52855E-03
1265.5,6.66667E-04,4.46799E-03,-.0006156,4.50185E-03
1266,-6.66667E-04,4.42651E-03,-6.13216E-04,4.45941E-03
1266.5,.001,4.38836E-03,-6.19892E-04,4.43557E-03
1267,-6.66667E-04,4.40171E-03,-6.12739E-04,4.43986E-03
1267.5,6.66667E-04,4.37072E-03,-6.06064E-04,4.40839E-03
1268,6.66667E-04,4.34688E-03,-5.97481E-04,4.38169E-03
1268.5,6.66667E-04,4.33734E-03,-6.12739E-04,4.38169E-03
1269,6.66667E-04,4.33305E-03,-6.07017E-04,4.37644E-03
1269.5,6.66667E-04,4.32447E-03,-5.95096E-04,4.37072E-03
1270,-.002,4.32542E-03,-6.00342E-04,4.36071E-03
1270.5,-.001,4.28823E-03,-6.20846E-04,4.32733E-03
1271,.001,4.27964E-03,-6.31813E-04,.0043259
1271.5,-.002,4.26152E-03,-5.85083E-04,4.29681E-03
1272,-.002,4.24436E-03,-5.81745E-04,4.28155E-03
1272.5,-6.66667E-04,4.22719E-03,-5.99865E-04,4.26725E-03
1273,-.001,4.20955E-03,-5.98434E-04,4.24722E-03
1273.5,-2.33333E-03,4.18475E-03,-6.12263E-04,4.22767E-03
1274,-2.33333E-03,4.16568E-03,-6.0368E-04,4.20764E-03
1274.5,-.002,4.17522E-03,-5.86037E-04,.0042167
1275,-6.66667E-04,4.17092E-03,-5.65056E-04,4.20621E-03
1275.5,6.66667E-04,4.16377E-03,-5.95573E-04,.0042105
1276,-6.66667E-04,4.18571E-03,-5.9605E-04,4.22195E-03
1276.5,6.66667E-04,.0041447,-5.8556E-04,4.17998E-03
1277,-.001,4.10035E-03,-5.92712E-04,4.14565E-03
1277.5,-.001,4.12801E-03,-5.89851E-04,4.16949E-03
1278,-3.66667E-03,4.12038E-03,-5.89374E-04,4.15996E-03
1278.5,-.001,4.09701E-03,-5.78884E-04,4.13945E-03
1279,-.002,4.10131E-03,-5.64579E-04,4.14041E-03
1279.5,-6.66667E-04,4.08033E-03,-5.64579E-04,4.11704E-03
1280,.001,4.04027E-03,-5.83652E-04,4.07699E-03
1280.5,-6.66667E-04,4.01834E-03,-6.04633E-04,4.05982E-03
1281,-.002,.0040293,-6.09878E-04,4.08605E-03
1281.5,6.66667E-04,4.04218E-03,-5.97004E-04,4.08414E-03
1282,-3.66667E-03,4.04742E-03,-5.79361E-04,4.08986E-03
1282.5,-.002,4.03407E-03,-5.86037E-04,4.07651E-03
1283,-.002,4.03169E-03,-5.80315E-04,4.07413E-03
1283.5,-.001,4.03264E-03,-5.53612E-04,4.07031E-03
1284,-.002,4.00403E-03,-5.33585E-04,4.03026E-03
1284.5,-.001,3.97637E-03,-5.83176E-04,4.02644E-03
1285,-6.66667E-04,4.00975E-03,-5.81745E-04,4.04981E-03
1285.5,-.001,3.98734E-03,-5.57426E-04,4.02072E-03
1286,-.001,3.95396E-03,-5.71731E-04,3.99783E-03
1286.5,-.001,3.96541E-03,-5.82222E-04,4.00928E-03
1287,6.66667E-04,3.96731E-03,-5.64102E-04,4.00499E-03
1287.5,-6.66667E-04,3.95063E-03,-5.46459E-04,.0039821
1288,-6.66667E-04,3.93966E-03,-5.40737E-04,3.97828E-03
1288.5,6.66667E-04,.0039492,-5.27386E-04,3.98353E-03
1289,-.002,3.94204E-03,-5.23094E-04,3.97447E-03
1289.5,-.001,3.93012E-03,-5.36922E-04,3.96445E-03
1290,.001,3.90197E-03,-5.52658E-04,3.94014E-03
1290.5,-6.66667E-04,.0039244,-5.61718E-04,3.96731E-03
1291,-.001,3.93298E-03,-5.55042E-04,3.96398E-03
1291.5,6.66667E-04,3.90293E-03,-5.50751E-04,.003943
1292,6.66667E-04,3.89959E-03,-5.60764E-04,.0039387
1292.5,-.001,3.90197E-03,-5.71731E-04,3.94586E-03
1293,-6.66667E-04,3.90007E-03,-5.66009E-04,3.93775E-03
1293.5,-6.66667E-04,3.90197E-03,-5.27386E-04,3.93298E-03
1294,6.66667E-04,3.87718E-03,-5.27386E-04,3.90771E-03
1294.5,-.001,3.88576E-03,-5.87944E-04,.0039387
1295,6.66667E-04,3.90962E-03,-5.87467E-04,.0039492
1295.5,-.001,3.89482E-03,-5.60764E-04,3.93537E-03
1296,6.66667E-04,3.89005E-03,-5.37876E-04,3.92297E-03
1296.5,-.001,3.87003E-03,-5.34538E-04,3.90962E-03
1297,-.001,3.88433E-03,-5.58857E-04,3.92392E-03
1297.5,.002,3.87861E-03,-5.54565E-04,3.91868E-03
1298,.001,3.88671E-03,-5.33108E-04,3.92106E-03
1298.5,-6.66667E-04,3.87432E-03,-5.47413E-04,3.91534E-03
1299,-.001,3.88147E-03,-5.64102E-04,3.92535E-03
1299.5,-.002,3.90245E-03,-5.42644E-04,3.93727E-03
1300,-.001,3.88958E-03,-5.25955E-04,3.91963E-03
1300.5,-6.66667E-04,3.87765E-03,-5.2214E-04,3.91009E-03
1301,-6.66667E-04,3.87241E-03,-5.15942E-04,3.90676E-03
1301.5,-.002,3.88719E-03,-5.38353E-04,.0039244
1302,-6.66667E-04,3.90436E-03,-5.63625E-04,3.94443E-03
1302.5,6.66667E-04,3.89005E-03,-5.56473E-04,3.92631E-03
1303,.001,3.87575E-03,-5.30247E-04,3.91343E-03
1303.5,-.002,3.87909E-03,-5.55042E-04,3.91963E-03
1304,.001,3.89005E-03,-5.95096E-04,.0039449
1304.5,6.66667E-04,3.92202E-03,-5.55519E-04,3.95635E-03
1305,-6.66667E-04,3.87956E-03,-5.41214E-04,3.91391E-03
1305.5,6.66667E-04,3.87479E-03,-5.72208E-04,3.92202E-03
1306,-6.66667E-04,3.88958E-03,-5.79361E-04,3.93298E-03
1306.5,-.002,3.90579E-03,-5.77454E-04,.0039511
1307,6.66667E-04,3.92249E-03,-5.44075E-04,3.95587E-03
1307.5,6.66667E-04,3.92488E-03,-5.54565E-04,3.96159E-03
1308,-.001,.0039182,-5.4932E-04,3.95349E-03
1308.5,6.66667E-04,3.91439E-03,-5.55519E-04,3.95063E-03
1309,6.66667E-04,3.91248E-03,-5.52658E-04,3.94872E-03
1309.5,6.66667E-04,3.89864E-03,-5.21187E-04,3.92202E-03
1310,-.002,3.85667E-03,-5.38353E-04,3.89339E-03
1310.5,.001,3.87575E-03,-5.67917E-04,3.92202E-03
1311,6.66667E-04,3.87909E-03,-5.71255E-04,3.92297E-03
1311.5,-.001,3.88958E-03,-5.52658E-04,3.92774E-03
1312,-.001,3.88433E-03,-5.66486E-04,.0039244
1312.5,6.66667E-04,3.88147E-03,-5.39307E-04,3.91296E-03
1313,6.66667E-04,3.86621E-03,-5.21664E-04,3.90197E-03
1313.5,-6.66667E-04,3.86716E-03,-5.35492E-04,3.90197E-03
1314,.001,3.84666E-03,-5.64102E-04,3.88767E-03
1314.5,-.001,3.85524E-03,-5.55519E-04,3.89577E-03
1315,-6.66667E-04,3.84332E-03,-5.35969E-04,3.88099E-03
1315.5,-.001,.0038252,-5.48843E-04,3.86716E-03
1316,6.66667E-04,3.82949E-03,-5.62672E-04,3.86955E-03
1316.5,-.001,3.81805E-03,-5.75546E-04,3.86573E-03
1317,-.001,.003819,-5.72685E-04,3.86573E-03
1317.5,6.66667E-04,3.81805E-03,-5.56473E-04,3.85667E-03
1318,-5.33333E-03,3.80184E-03,-5.36446E-04,3.83569E-03
1318.5,-2.33333E-03,3.79612E-03,-5.23094E-04,3.82902E-03
1319,-.001,3.79707E-03,-5.42644E-04,3.82997E-03
1319.5,6.66667E-04,3.76607E-03,-5.31677E-04,.0038047
1320,-6.66667E-04,3.76703E-03,-5.16418E-04,3.80231E-03
1320.5,-2.33333E-03,3.73699E-03,-4.90669E-04,3.76274E-03
1321,-6.66667E-04,3.72316E-03,-5.04021E-04,3.75558E-03
1321.5,-2.33333E-03,3.71601E-03,-5.04974E-04,3.74939E-03
1322,.001,3.69312E-03,-5.12604E-04,3.72268E-03
1322.5,6.66667E-04,3.68644E-03,-.0005312,3.72793E-03
1323,.001,3.71505E-03,-5.26432E-04,3.75368E-03
1323.5,-.001,3.71172E-03,-5.13081E-04,3.74462E-03
1324,6.66667E-04,3.69598E-03,-5.19756E-04,3.72459E-03
1324.5,.002,3.65879E-03,-5.20233E-04,3.69503E-03
1325,.001,3.65831E-03,-5.18803E-04,3.70218E-03
1325.5,-.002,.003675,-4.93053E-04,3.70456E-03
1326,.001,3.64067E-03,-4.95438E-04,3.66499E-03
1326.5,-.001,.003603,-4.85422E-04,.0036297
1327,-.001,3.58392E-03,-4.73501E-04,3.61396E-03
1327.5,-.001,3.56628E-03,-4.66825E-04,3.59203E-03
1328,-.002,3.55674E-03,-.0004921,3.59489E-03
1328.5,-.002,3.57391E-03,-5.09266E-04,3.60872E-03
1329,-6.66667E-04,.0035596,-5.03067E-04,3.59298E-03
1329.5,-.001,3.53099E-03,-5.07358E-04,3.55913E-03
1330,-.002,3.50477E-03,-5.24525E-04,3.54244E-03
1330.5,.002,3.51764E-03,-5.21187E-04,3.56247E-03
1331,-.002,3.52146E-03,-4.80654E-04,3.54864E-03
1331.5,.002,3.49142E-03,-4.64441E-04,.0035143
1332,-6.66667E-04,.0034423,-4.78746E-04,3.46996E-03
1332.5,-6.66667E-04,3.42895E-03,-4.99729E-04,3.46757E-03
1333,-.002,3.44469E-03,-5.10219E-04,3.48188E-03
1333.5,-6.66667E-04,3.44469E-03,-4.9353E-04,3.47711E-03
1334,.002,3.40082E-03,-4.90669E-04,3.43515E-03
1334.5,-.002,3.39223E-03,-4.77316E-04,.003428
1335,-6.66667E-04,3.38794E-03,-4.95438E-04,3.42371E-03
1335.5,.001,3.38508E-03,-.0004797,3.41417E-03
1336,-6.66667E-04,3.36172E-03,-4.54905E-04,3.38937E-03
1336.5,.001,3.35361E-03,-4.41076E-04,3.38079E-03
1337,-.001,3.34407E-03,-4.65395E-04,3.36839E-03
1337.5,-2.33333E-03,3.31832E-03,-4.52997E-04,3.34217E-03
1338,-.002,3.30068E-03,-4.38215E-04,3.32166E-03
1338.5,-2.33333E-03,3.27112E-03,-4.63011E-04,3.30545E-03
1339,.001,3.28209E-03,-4.65395E-04,3.31403E-03
1339.5,6.66667E-04,3.25824E-03,-4.5109E-04,3.28542E-03
1340,.001,3.23917E-03,-4.57766E-04,3.27255E-03
1340.5,.001,3.21342E-03,-4.29155E-04,3.23583E-03
1341,-.001,3.21247E-03,-4.39169E-04,3.24346E-03
1341.5,.001,3.20674E-03,-4.39169E-04,3.23345E-03
1342,-6.66667E-04,3.19435E-03,-4.24864E-04,3.21342E-03
1342.5,.001,.0031314,-4.17234E-04,3.15572E-03
1343,-.002,3.10327E-03,-4.41076E-04,.0031357
1343.5,-3.66667E-03,.0031109,-4.58719E-04,.0031438
1344,-.002,3.10995E-03,-4.44414E-04,3.13474E-03
1344.5,6.66667E-04,3.05988E-03,-4.4203E-04,3.08706E-03
1345,2.33333E-03,3.03413E-03,-4.52043E-04,3.06369E-03
1345.5,-.001,3.02602E-03,-4.25817E-04,3.05559E-03
1346,.001,3.01172E-03,-3.92916E-04,3.03127E-03
1346.5,6.66667E-04,2.97548E-03,-4.05313E-04,2.99741E-03
1347,-3.66667E-03,2.95974E-03,-4.20095E-04,.0029874
1347.5,-.001,.0029421,-4.48229E-04,2.97643E-03
1348,2.33333E-03,2.94067E-03,-4.42984E-04,2.97166E-03
1348.5,-6.66667E-04,.0029297,-4.22003E-04,2.95307E-03
1349,.002,2.89394E-03,-4.06744E-04,.0029154
1349.5,-.002,2.87344E-03,-4.21526E-04,2.90634E-03
1350,-.002,2.87773E-03,-4.1342E-04,.002903
1350.5,.001,2.83338E-03,-3.91008E-04,2.85341E-03
1351,6.66667E-04,2.80859E-03,-4.10082E-04,2.84053E-03
1351.5,-6.66667E-04,2.80048E-03,-4.24387E-04,2.82909E-03
1352,-.002,2.78093E-03,-4.13897E-04,2.81335E-03
1352.5,6.66667E-04,.0027609,-3.83856E-04,2.78045E-03
1353,.001,2.73754E-03,-3.80041E-04,2.75804E-03
1353.5,6.66667E-04,2.70082E-03,-3.83379E-04,2.72514E-03
1354,-6.66667E-04,2.68747E-03,-3.7718E-04,2.71465E-03
1354.5,-3.66667E-03,2.68699E-03,-3.43801E-04,2.70082E-03
1355,.001,2.62739E-03,-3.81472E-04,2.64646E-03
1355.5,-.001,.0025921,-3.93393E-04,.0026188
1356,-6.66667E-04,2.56874E-03,-3.9673E-04,2.59878E-03
1356.5,-.001,2.54919E-03,-3.92439E-04,.0025797
1357,-6.66667E-04,2.53154E-03,-3.74319E-04,2.55777E-03
1357.5,-.001,2.55109E-03,-3.54769E-04,2.57732E-03
1358,-6.66667E-04,2.53154E-03,-3.52385E-04,.0025468
1358.5,-.001,2.48672E-03,-3.44755E-04,2.50484E-03
1359,-.001,2.47099E-03,-3.5763E-04,2.49673E-03
1359.5,-2.33333E-03,2.46002E-03,-3.63829E-04,2.48481E-03
1360,-.001,.0024686,-3.51431E-04,2.49769E-03
1360.5,.001,2.48672E-03,-3.37126E-04,2.50675E-03
1361,-.001,2.46717E-03,-3.1996E-04,2.48481E-03
1361.5,-2.33333E-03,2.41901E-03,-3.00409E-04,2.42759E-03
1362,-6.66667E-04,2.38277E-03,-3.45232E-04,2.40757E-03
1362.5,.001,2.37085E-03,-3.49523E-04,2.39374E-03
1363,6.66667E-04,.0023575,-3.13284E-04,2.37752E-03
1363.5,-6.66667E-04,2.34176E-03,-3.27112E-04,2.36608E-03
1364,.001,2.33461E-03,-3.28066E-04,2.35559E-03
1364.5,-6.66667E-04,2.30981E-03,-3.41417E-04,2.33652E-03
1365,-.002,2.30934E-03,-3.50477E-04,.0023327
1365.5,-.001,2.30505E-03,-3.51431E-04,2.32793E-03
1366,-.001,2.28216E-03,-3.35218E-04,2.30218E-03
1366.5,-.001,2.27548E-03,-3.20913E-04,2.29122E-03
1367,.001,2.24592E-03,-3.27589E-04,2.26642E-03
1367.5,-6.66667E-04,2.24449E-03,-3.14238E-04,2.27024E-03
1368,-.001,2.24878E-03,-3.01363E-04,.0022607
1368.5,.001,2.20253E-03,-3.05178E-04,2.21874E-03
1369,-6.66667E-04,2.17821E-03,-3.2139E-04,2.20253E-03
1369.5,-6.66667E-04,2.17725E-03,-3.24728E-04,2.20062E-03
1370,6.66667E-04,2.16915E-03,-3.28066E-04,2.19537E-03
1370.5,-6.66667E-04,2.16819E-03,-3.3045E-04,2.19585E-03
1371,6.66667E-04,2.16247E-03,-3.05654E-04,2.18202E-03
1371.5,-.001,2.14817E-03,-2.98025E-04,2.16915E-03
1372,6.66667E-04,2.14054E-03,-2.99456E-04,2.16199E-03
1372.5,-6.66667E-04,2.13672E-03,-2.94687E-04,2.15818E-03
1373,-6.66667E-04,2.11622E-03,-2.91826E-04,2.12719E-03
1373.5,-2.33333E-03,2.08618E-03,-3.14714E-04,2.10811E-03
1374,-.002,2.09714E-03,-3.15191E-04,2.13005E-03
1374.5,.001,2.10859E-03,-2.83243E-04,2.11813E-03
1375,6.66667E-04,2.07426E-03,-3.05178E-04,2.09619E-03
1375.5,6.66667E-04,2.07378E-03,-3.19006E-04,2.10239E-03
1376,-.001,2.08618E-03,-3.04701E-04,2.10382E-03
1376.5,-6.66667E-04,2.06043E-03,-2.89442E-04,2.07616E-03
1377,-6.66667E-04,.0020261,-2.81336E-04,.0020342
1377.5,-.001,1.99796E-03,-2.95164E-04,2.01179E-03
1378,6.66667E-04,.0019951,-3.09469E-04,.0020218
1378.5,-.001,1.99176E-03,-2.76567E-04,2.00988E-03
1379,-6.66667E-04,1.97364E-03,-2.30313E-04,1.97889E-03
1379.5,-3.66667E-03,1.92929E-03,-2.72753E-04,1.94836E-03
1380,-.002,1.93311E-03,-2.67508E-04,1.95648E-03
1380.5,-.002,1.93311E-03,-2.57017E-04,1.95266E-03
1381,.001,1.92881E-03,-2.50341E-04,1.94264E-03
1381.5,-.002,1.89877E-03,-2.33651E-04,1.90545E-03
1382,.001,1.86921E-03,-2.69415E-04,1.88399E-03
1382.5,.002,1.86539E-03,-2.71322E-04,1.88542E-03
1383,.001,1.85967E-03,-2.63693E-04,1.86682E-03
1383.5,-6.66667E-04,.0018158,-2.62739E-04,1.83678E-03
1384,-.002,1.82582E-03,-2.63693E-04,1.85061E-03
1384.5,6.66667E-04,1.82534E-03,-2.81336E-04,1.84346E-03
1385,-.002,1.82915E-03,-2.51772E-04,1.84489E-03
1385.5,6.66667E-04,1.82391E-03,-2.2936E-04,1.83488E-03
1386,6.66667E-04,1.78529E-03,-2.5511E-04,1.80198E-03
1386.5,-.002,1.78052E-03,-2.68461E-04,1.80484E-03
1387,-.002,1.80484E-03,-2.52726E-04,1.81866E-03
1387.5,-.001,1.81342E-03,-2.57017E-04,.0018282
1388,-6.66667E-04,1.81247E-03,-2.36512E-04,1.81676E-03
1388.5,-6.66667E-04,1.76049E-03,-2.32697E-04,1.77193E-03
1389,6.66667E-04,1.76669E-03,-2.51772E-04,1.78433E-03
1389.5,-.001,1.78338E-03,-2.3842E-04,1.79578E-03
1390,-.001,1.74666E-03,-2.15531E-04,1.75429E-03
1390.5,-.002,1.71614E-03,-2.52249E-04,1.73379E-03
1391,-.001,.0016904,-2.59401E-04,1.70613E-03
1391.5,6.66667E-04,1.68515E-03,-2.69415E-04,1.70899E-03
1392,-.001,1.69564E-03,-2.34605E-04,1.70947E-03
1392.5,-3.66667E-03,1.68181E-03,-2.31744E-04,1.69564E-03
1393,6.66667E-04,1.66941E-03,-2.4605E-04,1.68467E-03
1393.5,-.002,1.65749E-03,-2.35558E-04,1.67847E-03
1394,-.001,.0016656,-2.2936E-04,1.67323E-03
1394.5,-6.66667E-04,1.63747E-03,-2.10763E-04,1.64653E-03
1395,.002,1.63461E-03,-2.28883E-04,1.65225E-03
1395.5,.001,1.63079E-03,-2.20777E-04,1.64319E-03
1396,-.001,.0015998,-1.98365E-04,1.60123E-03
1396.5,-.001,1.57977E-03,-2.13147E-04,1.58835E-03
1397,.001,1.58025E-03,-2.1267E-04,1.59884E-03
1397.5,-6.66667E-04,1.57548E-03,-2.19346E-04,1.59074E-03
1398,-3.66667E-03,1.56832E-03,-2.42711E-04,1.58215E-03
1398.5,-.001,1.56165E-03,-2.41757E-04,.0015812
1399,-6.66667E-04,1.54877E-03,-2.08379E-04,1.55211E-03
1399.5,.001,1.52875E-03,-2.14578E-04,1.54544E-03
