1226.5,-.002,6.19891E-03,-8.84537E-04,6.26281E-03
1227,-6.66667E-04,6.16172E-03,-8.73569E-04,6.21608E-03
1227.5,.001,6.12977E-03,-8.75477E-04,6.18985E-03
1228,-.001,6.13883E-03,-8.59264E-04,6.19748E-03
1228.5,-3.66667E-03,6.13025E-03,-8.64033E-04,6.19605E-03
1229,-6.66667E-04,.0061436,-8.71185E-04,6.19844E-03
1229.5,-.001,6.10355E-03,-8.58311E-04,6.15075E-03
1230,6.66667E-04,.0060716,-8.66417E-04,6.13788E-03
1230.5,-6.66667E-04,6.07923E-03,-8.71662E-04,6.14074E-03
1231,-6.66667E-04,.0060859,-8.72139E-04,6.14598E-03
1231.5,-.001,6.06778E-03,-8.78338E-04,6.12691E-03
1232,6.66667E-04,6.03488E-03,-.000875,6.09496E-03
1232.5,-2.33333E-03,6.03059E-03,-8.82629E-04,6.09592E-03
1233,-.002,6.01676E-03,-8.83106E-04,6.07732E-03
1233.5,-.001,5.98624E-03,-8.27316E-04,6.03059E-03
1234,6.66667E-04,5.94524E-03,-8.29224E-04,6.00532E-03
1234.5,-6.66667E-04,5.97575E-03,-8.62602E-04,6.04251E-03
1235,-.002,.0059562,-8.34469E-04,5.99864E-03
1235.5,6.66667E-04,5.87991E-03,-8.1921E-04,5.93427E-03
1236,6.66667E-04,.0058718,-8.41621E-04,5.93856E-03
1236.5,-.001,.0058842,-8.57357E-04,5.94333E-03
1237,-.001,5.87752E-03,-8.34469E-04,5.93331E-03
1237.5,-.001,5.84128E-03,-8.15872E-04,5.88992E-03
1238,-.002,5.80075E-03,-.0008297,5.86036E-03
1238.5,.001,5.79837E-03,-8.28747E-04,5.85225E-03
1239,-.001,5.79169E-03,-8.35899E-04,5.85082E-03
1239.5,-6.66667E-04,.0057998,-8.27316E-04,.0058513
1240,.001,5.76499E-03,-8.16826E-04,5.80743E-03
1240.5,6.66667E-04,5.72732E-03,-8.11581E-04,.0057812
1241,-6.66667E-04,5.72017E-03,-8.18733E-04,5.77596E-03
1241.5,-6.66667E-04,5.70062E-03,-7.98706E-04,5.74687E-03
1242,.001,5.67582E-03,-7.88692E-04,5.72446E-03
1242.5,6.66667E-04,5.66295E-03,-7.77248E-04,5.71492E-03
1243,6.66667E-04,5.63481E-03,-7.67235E-04,5.67487E-03
1243.5,-6.66667E-04,5.60191E-03,-7.76295E-04,5.64864E-03
1244,.001,.0055733,-7.86785E-04,5.61956E-03
1244.5,.002,5.55471E-03,-7.87739E-04,5.60763E-03
1245,6.66667E-04,5.53611E-03,-7.81063E-04,5.58284E-03
1245.5,-3.66667E-03,5.52133E-03,-7.80586E-04,5.57426E-03
1246,-6.66667E-04,5.51894E-03,-7.67712E-04,5.56853E-03
1246.5,.001,5.49081E-03,-7.75341E-04,5.54565E-03
1247,-6.66667E-04,5.47031E-03,-7.87739E-04,5.50893E-03
1247.5,-.001,.0054231,-7.88216E-04,5.47984E-03
1248,-.001,5.43788E-03,-7.77248E-04,5.48938E-03
1248.5,-.002,5.43025E-03,-.0007453,5.48032E-03
1249,-.002,5.40498E-03,-7.48161E-04,5.45505E-03
1249.5,-6.66667E-04,5.38066E-03,-7.4387E-04,.0054293
1250,-6.66667E-04,5.37255E-03,-7.48638E-04,5.42024E-03
1250.5,-.001,.0053573,-7.51022E-04,5.41022E-03
1251,-.001,5.33155E-03,-7.45777E-04,5.37255E-03
1251.5,-6.66667E-04,.0052996,-7.68665E-04,5.35443E-03
1252,-6.66667E-04,5.29435E-03,-7.59128E-04,5.34776E-03
1252.5,-3.66667E-03,5.27814E-03,-7.20505E-04,5.31629E-03
1253,-.002,5.23761E-03,-7.15736E-04,5.28434E-03
1253.5,-2.33333E-03,5.21663E-03,-7.30041E-04,5.26527E-03
1254,-6.66667E-04,5.20614E-03,-7.40532E-04,5.25478E-03
1254.5,6.66667E-04,5.18039E-03,-7.57698E-04,5.22998E-03
1255,6.66667E-04,5.16179E-03,-7.51499E-04,5.21186E-03
1255.5,.001,5.15559E-03,-7.61036E-04,5.21567E-03
1256,-.001,5.17276E-03,-7.30995E-04,5.21949E-03
1256.5,-.001,5.13127E-03,-7.20982E-04,5.17419E-03
1257,.002,5.08502E-03,-7.28134E-04,5.13127E-03
1257.5,-6.66667E-04,.0050526,-7.21935E-04,5.09313E-03
1258,-.001,5.03066E-03,-7.12875E-04,5.07835E-03
1258.5,6.66667E-04,5.02208E-03,-7.24319E-04,5.07644E-03
1259,-.001,5.01493E-03,-7.20505E-04,5.06499E-03
1259.5,-.001,5.00587E-03,-7.24796E-04,5.05784E-03
1260,-6.66667E-04,4.99347E-03,-7.21458E-04,5.03781E-03
1260.5,-2.33333E-03,4.97678E-03,-7.01908E-04,5.02589E-03
1261,6.66667E-04,4.96486E-03,-7.10491E-04,5.00348E-03
1261.5,-2.33333E-03,4.92623E-03,-7.2575E-04,.0049763
1262,-6.66667E-04,4.90335E-03,-7.1669E-04,4.94102E-03
1262.5,-6.66667E-04,4.89143E-03,-6.95709E-04,4.94292E-03
1263,-.002,4.88904E-03,-6.72344E-04,4.93482E-03
1263.5,-3.66667E-03,4.88761E-03,-6.65668E-04,4.92814E-03
1264,-.002,.0048466,-6.87126E-04,4.89095E-03
1264.5,-.001,4.82038E-03,-6.79497E-04,4.86138E-03
1265,-.001,4.80369E-03,-6.69006E-04,4.85376E-03
1265.5,-.002,4.81752E-03,-6.61377E-04,4.85852E-03
1266,-.001,4.77698E-03,-6.39442E-04,4.81036E-03
1266.5,6.66667E-04,4.74885E-03,-6.57085E-04,4.79558E-03
1267,6.66667E-04,.0047541,-6.84742E-04,4.80178E-03
1267.5,-3.66667E-03,4.72549E-03,-6.7139E-04,.0047684
1268,-6.66667E-04,.0046964,-6.55655E-04,.0047417
1268.5,-.001,4.67399E-03,-6.64715E-04,4.71786E-03
1269,6.66667E-04,4.66827E-03,-6.5947E-04,.0047107
1269.5,-2.33333E-03,4.65396E-03,-6.5041E-04,4.69926E-03
1270,-.001,4.64728E-03,-6.58993E-04,.0046902
1270.5,-.002,4.62583E-03,-6.67099E-04,4.67494E-03
1271,-.001,4.62344E-03,-6.91418E-04,4.67685E-03
1271.5,-6.66667E-04,4.62201E-03,-7.10491E-04,.0046697
1272,.002,4.58768E-03,-.0006609,4.62964E-03
1272.5,-.001,4.56193E-03,-6.51363E-04,4.60723E-03
1273,-6.66667E-04,4.56622E-03,-6.48502E-04,4.60961E-03
1273.5,-.001,4.55669E-03,-6.48025E-04,4.60103E-03
1274,-6.66667E-04,.0045543,-6.46595E-04,4.59436E-03
1274.5,.001,4.51997E-03,-6.2323E-04,4.55955E-03
1275,-.002,4.50709E-03,-6.48025E-04,4.55764E-03
1275.5,-.001,4.50519E-03,-6.42303E-04,4.54524E-03
1276,-.001,.0044885,-6.23707E-04,4.52426E-03
1276.5,-6.66667E-04,.0044556,-6.34674E-04,4.50137E-03
1277,-6.66667E-04,4.45798E-03,-6.32767E-04,4.49994E-03
1277.5,6.66667E-04,4.44892E-03,-6.36104E-04,4.49136E-03
1278,-3.66667E-03,4.44129E-03,-6.35151E-04,4.48468E-03
1278.5,-6.66667E-04,4.44463E-03,-6.47549E-04,4.49231E-03
1279,-.002,4.42699E-03,-6.46118E-04,4.47181E-03
1279.5,6.66667E-04,4.42603E-03,-6.29429E-04,4.47229E-03
1280,-2.33333E-03,4.42985E-03,-5.98911E-04,.0044637
1280.5,6.66667E-04,4.38598E-03,-6.14647E-04,.0044246
1281,-.001,4.38073E-03,-6.31336E-04,4.42603E-03
1281.5,6.66667E-04,4.37358E-03,-6.19415E-04,4.40934E-03
1282,-.001,4.33925E-03,-6.16554E-04,4.38073E-03
1282.5,.001,4.33496E-03,-6.15124E-04,4.38121E-03
1283,-2.33333E-03,4.35022E-03,-6.17985E-04,4.39361E-03
1283.5,.001,4.35117E-03,-6.24184E-04,4.39599E-03
1284,-3.66667E-03,4.33972E-03,-6.03203E-04,4.37024E-03
1284.5,.002,4.29967E-03,-6.03203E-04,4.33925E-03
1285,6.66667E-04,4.27964E-03,-6.14647E-04,4.32399E-03
1285.5,6.66667E-04,4.28107E-03,-6.45164E-04,4.32733E-03
1286,-6.66667E-04,4.27678E-03,-6.48979E-04,.0043278
1286.5,.001,4.29299E-03,-6.27045E-04,4.34592E-03
1287,-.001,4.28775E-03,-6.04633E-04,4.32685E-03
1287.5,-.002,.0042744,-6.00342E-04,.0043135
1288,-.002,4.25199E-03,-5.89374E-04,4.29299E-03
1288.5,.001,4.24436E-03,-5.93666E-04,4.28393E-03
1289,.001,4.23625E-03,-5.89374E-04,4.26772E-03
1289.5,-.001,.0042105,-5.97004E-04,.0042558
1290,-6.66667E-04,4.21813E-03,-6.09402E-04,4.25962E-03
1290.5,6.66667E-04,4.20764E-03,-5.92712E-04,.0042372
1291,.001,4.18571E-03,-5.98911E-04,4.22958E-03
1291.5,-6.66667E-04,4.17188E-03,-5.95573E-04,4.20907E-03
1292,-.002,4.18094E-03,-5.97481E-04,4.22004E-03
1292.5,-.001,4.17712E-03,-6.02726E-04,4.22004E-03
1293,6.66667E-04,4.17665E-03,-6.08925E-04,4.22147E-03
1293.5,-.002,4.16949E-03,-5.86513E-04,4.20955E-03
1294,.002,4.17569E-03,-5.99388E-04,4.22528E-03
1294.5,-.002,4.18428E-03,-5.84129E-04,4.22052E-03
1295,-.002,.0041633,-5.90805E-04,4.20335E-03
1295.5,6.66667E-04,4.15519E-03,-6.10355E-04,4.20907E-03
1296,6.66667E-04,4.19763E-03,-5.88421E-04,4.24054E-03
1296.5,-.002,4.18332E-03,-5.9462E-04,4.21908E-03
1297,6.66667E-04,4.14804E-03,-5.79361E-04,.0041838
1297.5,-6.66667E-04,4.14231E-03,-5.88421E-04,.00419
1298,6.66667E-04,4.17903E-03,-5.78407E-04,4.22767E-03
1298.5,-.002,.0041981,-5.91759E-04,4.23768E-03
1299,-.001,4.17426E-03,-5.79838E-04,4.21336E-03
1299.5,6.66667E-04,4.16139E-03,-5.89851E-04,4.20097E-03
1300,-6.66667E-04,4.14899E-03,-5.59334E-04,4.18237E-03
1300.5,.002,.0041571,-5.99865E-04,4.20573E-03
1301,.001,4.19429E-03,-6.10832E-04,4.24197E-03
1301.5,-.001,4.19953E-03,-5.89374E-04,4.23864E-03
1302,-6.66667E-04,4.19191E-03,-5.69824E-04,.0042291
1302.5,6.66667E-04,4.17426E-03,-5.97004E-04,4.21336E-03
1303,.001,4.17808E-03,-6.08448E-04,4.22719E-03
1303.5,-.001,.00419,-6.04633E-04,.0042291
1304,-.001,4.19429E-03,-5.93666E-04,4.23673E-03
1304.5,-6.66667E-04,4.19953E-03,-5.92712E-04,4.23673E-03
1305,-.001,4.18809E-03,-5.82222E-04,4.22624E-03
1305.5,.001,4.16806E-03,-5.77454E-04,.0042043
1306,-3.66667E-03,4.16902E-03,-5.82699E-04,4.21432E-03
1306.5,-6.66667E-04,4.19858E-03,-5.70301E-04,.0042372
1307,-6.66667E-04,4.18952E-03,-5.64102E-04,4.22385E-03
1307.5,-6.66667E-04,4.16616E-03,-5.78407E-04,4.20001E-03
1308,-.001,4.15137E-03,-5.93189E-04,4.19286E-03
1308.5,-.001,4.14756E-03,-5.82699E-04,4.19095E-03
1309,-6.66667E-04,4.17331E-03,-5.8699E-04,4.21575E-03
1309.5,-2.33333E-03,4.18904E-03,-5.88421E-04,4.23816E-03
1310,6.66667E-04,4.19715E-03,-5.65056E-04,4.23053E-03
1310.5,.001,4.16139E-03,-5.72208E-04,4.19477E-03
1311,-3.66667E-03,4.13802E-03,-6.02726E-04,4.17855E-03
1311.5,-6.66667E-04,4.14327E-03,-6.02726E-04,4.18285E-03
1312,-.002,4.13898E-03,-5.67917E-04,4.17665E-03
1312.5,2.33333E-03,.0041385,-5.63625E-04,.0041776
1313,-6.66667E-04,4.13373E-03,-5.73639E-04,4.16759E-03
1313.5,-.001,.0041323,-5.83176E-04,.0041776
1314,-6.66667E-04,4.14041E-03,-5.81745E-04,4.18046E-03
1314.5,.001,4.13755E-03,-5.75546E-04,4.16949E-03
1315,-.001,4.12086E-03,-5.69347E-04,4.15948E-03
1315.5,.001,4.09368E-03,-5.73639E-04,4.13325E-03
1316,6.66667E-04,.0040727,-5.95096E-04,4.11609E-03
1316.5,-.001,4.09463E-03,-5.97958E-04,4.13993E-03
1317,.002,.004087,-5.78884E-04,4.12896E-03
1317.5,-3.66667E-03,4.07079E-03,-5.62195E-04,4.10083E-03
1318,-6.66667E-04,4.05267E-03,-5.82699E-04,4.09225E-03
1318.5,6.66667E-04,.0040541,-5.67917E-04,4.09129E-03
1319,-.001,4.04742E-03,-5.63148E-04,4.08033E-03
1319.5,-6.66667E-04,4.03836E-03,-5.54089E-04,4.07365E-03
1320,-.001,4.02406E-03,-5.4932E-04,4.06078E-03
1320.5,-6.66667E-04,3.99831E-03,-5.48366E-04,4.02835E-03
1321,6.66667E-04,3.97208E-03,-5.61718E-04,4.00832E-03
1321.5,-2.33333E-03,.0039697,-5.63625E-04,4.01118E-03
1322,.001,3.95921E-03,-5.44552E-04,3.98782E-03
1322.5,-6.66667E-04,3.93155E-03,-5.51227E-04,3.96636E-03
1323,-.001,3.91677E-03,-5.66009E-04,.0039573
1323.5,6.66667E-04,3.91343E-03,-5.62195E-04,3.95396E-03
1324,-6.66667E-04,3.91629E-03,-5.50751E-04,3.95492E-03
1324.5,-2.33333E-03,3.90293E-03,-5.2977E-04,3.93298E-03
1325,.001,3.88576E-03,-5.46936E-04,3.91772E-03
1325.5,-6.66667E-04,3.84666E-03,-5.41691E-04,.0038829
1326,.001,3.84285E-03,-5.52181E-04,3.88338E-03
1326.5,.002,3.83474E-03,-5.38353E-04,.0038643
1327,-6.66667E-04,3.81137E-03,-5.35492E-04,3.84285E-03
1327.5,.001,.0037985,-5.61241E-04,3.84046E-03
1328,-6.66667E-04,3.79898E-03,-5.45505E-04,3.83236E-03
1328.5,.002,3.77609E-03,-5.30723E-04,3.80804E-03
1329,-.001,3.75606E-03,-5.21664E-04,3.79182E-03
1329.5,.001,3.75511E-03,-5.18326E-04,3.78753E-03
1330,-6.66667E-04,3.74176E-03,-5.16418E-04,.003778
1330.5,-.002,3.73556E-03,-.0005312,3.77418E-03
1331,-.002,.0037141,-5.09743E-04,3.73603E-03
1331.5,6.66667E-04,3.67023E-03,-5.11173E-04,3.70266E-03
1332,6.66667E-04,3.66499E-03,-5.27862E-04,3.70456E-03
1332.5,6.66667E-04,3.67309E-03,-5.17849E-04,3.70647E-03
1333,6.66667E-04,3.63161E-03,-5.00683E-04,3.65688E-03
1333.5,-.002,3.59346E-03,-5.26432E-04,3.63685E-03
1334,-.002,3.62016E-03,-5.29293E-04,3.65783E-03
1334.5,6.66667E-04,3.61444E-03,-5.09743E-04,.0036421
1335,6.66667E-04,3.57296E-03,-5.09266E-04,3.60776E-03
1335.5,-.001,3.56294E-03,-5.24048E-04,3.59537E-03
1336,6.66667E-04,3.54482E-03,-4.95914E-04,3.57439E-03
1336.5,-.001,3.52909E-03,-4.94484E-04,3.55674E-03
1337,-.002,3.47616E-03,-4.9353E-04,3.50954E-03
1337.5,-2.33333E-03,.0034547,-5.07835E-04,3.49237E-03
1338,-2.33333E-03,3.46805E-03,-5.03067E-04,3.50429E-03
1338.5,6.66667E-04,3.44373E-03,-4.85422E-04,3.46901E-03
1339,-2.33333E-03,3.39605E-03,-4.95438E-04,.003428
1339.5,.001,3.39271E-03,-4.88285E-04,.003428
1340,.001,3.39653E-03,-.0004797,3.42704E-03
1340.5,6.66667E-04,3.39366E-03,-4.82561E-04,3.42323E-03
1341,-2.33333E-03,3.37364E-03,-4.82561E-04,3.40606E-03
1341.5,-.002,3.35266E-03,-4.78746E-04,3.37793E-03
1342,-.001,3.32929E-03,-4.83038E-04,3.36172E-03
1342.5,-.002,.0033188,-4.86853E-04,3.35409E-03
1343,6.66667E-04,3.30736E-03,-4.63011E-04,3.32977E-03
1343.5,-.001,3.25204E-03,-4.61103E-04,3.27779E-03
1344,6.66667E-04,3.23011E-03,-4.70163E-04,3.26158E-03
1344.5,-6.66667E-04,3.23536E-03,-4.41553E-04,3.25967E-03
1345,.001,3.20913E-03,-4.22956E-04,3.23202E-03
1345.5,-.001,3.17957E-03,-4.28678E-04,3.20388E-03
1346,-6.66667E-04,3.14809E-03,-4.46798E-04,.0031767
1346.5,-.001,3.13188E-03,-4.50136E-04,3.15858E-03
1347,.002,3.12282E-03,-4.39646E-04,3.15239E-03
1347.5,.001,.0031109,-4.29155E-04,3.13856E-03
1348,-6.66667E-04,3.06894E-03,-4.22956E-04,3.09135E-03
1348.5,-6.66667E-04,3.04462E-03,-4.29632E-04,3.08086E-03
1349,6.66667E-04,3.03413E-03,-4.26294E-04,3.06751E-03
1349.5,-6.66667E-04,.0030141,-4.55381E-04,3.04843E-03
1350,-.002,2.99837E-03,-4.59673E-04,3.02126E-03
1350.5,-.001,2.95354E-03,-4.31063E-04,2.98215E-03
1351,-.001,2.93781E-03,-4.28202E-04,2.96642E-03
1351.5,-6.66667E-04,2.92112E-03,-4.21526E-04,.0029421
1352,6.66667E-04,2.87057E-03,-4.18665E-04,2.89585E-03
1352.5,6.66667E-04,.0028577,-4.17711E-04,.0028906
1353,-6.66667E-04,2.86485E-03,-4.03883E-04,2.89299E-03
1353.5,-2.33333E-03,2.84912E-03,-3.88147E-04,2.87057E-03
1354,.001,2.81145E-03,-4.16281E-04,2.84006E-03
1354.5,-.002,.0027938,-4.23433E-04,2.82671E-03
1355,-6.66667E-04,2.79666E-03,-3.9673E-04,2.81526E-03
1355.5,-.001,2.74707E-03,-3.70981E-04,2.76043E-03
1356,-.001,2.71083E-03,-3.76703E-04,.0027342
1356.5,-6.66667E-04,2.69653E-03,-3.63352E-04,2.71799E-03
1357,.001,2.66744E-03,-3.56676E-04,2.68318E-03
1357.5,.001,2.64265E-03,-3.77657E-04,2.66553E-03
1358,-6.66667E-04,2.62167E-03,-3.79564E-04,2.64789E-03
1358.5,-.001,2.60974E-03,-3.67643E-04,2.63645E-03
1359,-6.66667E-04,.002584,-3.62875E-04,2.60736E-03
1359.5,-.001,2.56874E-03,-3.5906E-04,2.58781E-03
1360,-6.66667E-04,2.55109E-03,-3.49523E-04,2.57207E-03
1360.5,-6.66667E-04,2.52058E-03,-3.43801E-04,2.53917E-03
1361,-2.33333E-03,.0024953,-3.56676E-04,2.51962E-03
1361.5,-.001,.0024934,-3.41894E-04,2.51295E-03
1362,-6.66667E-04,2.47289E-03,-3.16145E-04,2.48863E-03
1362.5,-.002,2.46479E-03,-3.36649E-04,2.48767E-03
1363,6.66667E-04,2.46145E-03,-3.45709E-04,2.48052E-03
1363.5,-3.66667E-03,2.43379E-03,-3.33788E-04,2.44953E-03
1364,.001,2.41615E-03,-.00035,2.44285E-03
1364.5,-2.33333E-03,2.41376E-03,-3.39033E-04,2.42855E-03
1365,-6.66667E-04,2.36799E-03,-3.48093E-04,2.39231E-03
1365.5,.002,2.37037E-03,-3.4857E-04,2.39517E-03
1366,6.66667E-04,2.36608E-03,-3.23297E-04,2.38992E-03
1366.5,.001,2.35082E-03,-3.1233E-04,2.36131E-03
1367,.002,2.31792E-03,-3.27112E-04,2.34176E-03
1367.5,6.66667E-04,2.31363E-03,-3.33788E-04,2.33318E-03
1368,-6.66667E-04,2.33985E-03,-3.22344E-04,.0023637
1368.5,-6.66667E-04,2.33175E-03,-3.08516E-04,2.34844E-03
1369,.001,2.30695E-03,-3.01363E-04,2.31744E-03
1369.5,6.66667E-04,2.27882E-03,-3.13761E-04,2.29789E-03
1370,-3.66667E-03,2.28311E-03,-3.31404E-04,2.30648E-03
1370.5,6.66667E-04,2.29217E-03,-3.20436E-04,2.31077E-03
1371,-6.66667E-04,2.26118E-03,-3.25682E-04,2.27644E-03
1371.5,-6.66667E-04,2.23877E-03,-3.2902E-04,2.25641E-03
1372,-.001,2.22637E-03,-3.14714E-04,2.24544E-03
1372.5,6.66667E-04,2.21445E-03,-3.08039E-04,2.23495E-03
1373,.002,2.21349E-03,-3.2139E-04,2.23638E-03
1373.5,-3.66667E-03,2.20729E-03,-3.02317E-04,2.22065E-03
1374,-.002,2.18536E-03,-2.98025E-04,2.20014E-03
1374.5,.001,2.17773E-03,-3.19006E-04,2.20014E-03
1375,-.002,2.14674E-03,-3.22821E-04,.0021701
1375.5,-.002,2.13672E-03,-3.33788E-04,2.16581E-03
1376,-6.66667E-04,2.15484E-03,-3.35218E-04,2.19251E-03
1376.5,-6.66667E-04,2.15389E-03,-3.02793E-04,2.16867E-03
1377,-6.66667E-04,2.10573E-03,-2.87058E-04,2.11717E-03
1377.5,-.001,2.06138E-03,-2.96118E-04,2.07855E-03
1378,6.66667E-04,2.05709E-03,-2.90873E-04,2.07521E-03
1378.5,6.66667E-04,2.03945E-03,-2.81336E-04,2.05614E-03
1379,-6.66667E-04,.0020218,-2.82766E-04,2.03754E-03
1379.5,-6.66667E-04,2.01179E-03,-2.84197E-04,2.02943E-03
1380,6.66667E-04,1.99367E-03,-3.00886E-04,2.01656E-03
1380.5,-.001,2.00512E-03,-3.0327E-04,.0020261
1381,.002,1.96745E-03,-2.77998E-04,1.97555E-03
1381.5,6.66667E-04,1.91689E-03,-2.84674E-04,1.93644E-03
1382,-.001,1.92834E-03,-2.67031E-04,1.95314E-03
1382.5,-6.66667E-04,.0019455,-2.59401E-04,1.96077E-03
1383,-6.66667E-04,1.93454E-03,-2.5511E-04,1.95027E-03
1383.5,-6.66667E-04,1.93883E-03,-2.57017E-04,1.94884E-03
1384,6.66667E-04,1.90354E-03,-2.56063E-04,1.91022E-03
1384.5,-.002,1.88685E-03,-2.66077E-04,.0019045
1385,6.66667E-04,1.88208E-03,-2.78952E-04,1.90116E-03
1385.5,6.66667E-04,.0018735,-2.63216E-04,1.89114E-03
1386,-.001,1.86778E-03,-2.49388E-04,1.88208E-03
1386.5,-.002,1.84298E-03,-2.52726E-04,1.85014E-03
1387,-6.66667E-04,.0018158,-2.41757E-04,1.82963E-03
1387.5,-6.66667E-04,1.81199E-03,-2.48434E-04,1.83249E-03
1388,-6.66667E-04,1.85633E-03,-2.61785E-04,1.87779E-03
1388.5,-.001,1.85729E-03,-2.44142E-04,.0018592
1389,6.66667E-04,1.79816E-03,-2.3079E-04,1.80865E-03
1389.5,-.002,1.77813E-03,-2.73706E-04,1.79911E-03
1390,-3.66667E-03,1.79482E-03,-2.66077E-04,1.81628E-03
1390.5,6.66667E-04,1.80054E-03,-2.5511E-04,1.81342E-03
1391,6.66667E-04,1.76335E-03,-2.36035E-04,1.77336E-03
1391.5,.001,1.74046E-03,-2.42234E-04,1.75715E-03
1392,6.66667E-04,1.74666E-03,-2.48911E-04,1.77193E-03
1392.5,-6.66667E-04,1.75143E-03,-2.3079E-04,1.76049E-03
1393,6.66667E-04,.0017233,-2.31744E-04,1.73522E-03
1393.5,-6.66667E-04,1.69802E-03,-2.54156E-04,1.71662E-03
1394,.002,1.69755E-03,-2.36989E-04,1.70756E-03
1394.5,.001,1.66798E-03,-2.05995E-04,1.67275E-03
1395,-6.66667E-04,1.64748E-03,-2.47957E-04,1.67418E-03
1395.5,6.66667E-04,1.68277E-03,-2.47004E-04,1.70279E-03
1396,-.002,.0016594,-2.20777E-04,1.66322E-03
1396.5,.001,1.61792E-03,-2.15054E-04,1.63031E-03
1397,-3.66667E-03,1.60218E-03,-2.33651E-04,1.61887E-03
1397.5,6.66667E-04,1.60933E-03,-2.23638E-04,1.63031E-03
1398,2.33333E-03,1.62078E-03,-2.02657E-04,1.62936E-03
1398.5,-.001,.0015998,-2.18869E-04,1.61315E-03
1399,-6.66667E-04,1.58883E-03,-2.23638E-04,.0015998
