"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\042.dat  ---  04-13-2026 15:34:43"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-6.66667E-04,5.97289E-03,-8.76907E-04,6.03822E-03
1200.5,6.66667E-04,5.97385E-03,-8.7643E-04,6.04156E-03
1201,-.001,5.97718E-03,-9.0218E-04,6.05538E-03
1201.5,-6.66667E-04,6.00579E-03,-9.1267E-04,6.07684E-03
1202,-.002,6.02391E-03,-8.94073E-04,6.09544E-03
1202.5,6.66667E-04,6.04919E-03,-8.72139E-04,6.11213E-03
1203,-.002,6.04871E-03,-8.75954E-04,6.11356E-03
1203.5,-.002,6.06063E-03,-8.4639E-04,6.13025E-03
1204,6.66667E-04,6.08113E-03,-8.44959E-04,6.13692E-03
1204.5,-6.66667E-04,6.07923E-03,-8.82152E-04,6.14408E-03
1205,6.66667E-04,6.08686E-03,-8.97411E-04,6.16363E-03
1205.5,-.002,.0061312,-9.03133E-04,6.19701E-03
1206,-.002,6.11928E-03,-9.36989E-04,6.19319E-03
1206.5,.002,6.14265E-03,-9.2173E-04,6.21894E-03
1207,.001,6.16649E-03,-8.96458E-04,6.23515E-03
1207.5,6.66667E-04,6.17889E-03,-9.08379E-04,6.24898E-03
1208,-6.66667E-04,6.23181E-03,-8.97888E-04,6.30382E-03
1208.5,-.002,6.23658E-03,-8.66417E-04,.0062938
1209,-2.33333E-03,6.21274E-03,-8.85013E-04,6.27998E-03
1209.5,-6.66667E-04,6.24421E-03,-9.15054E-04,.0063186
1210,.001,6.26233E-03,-8.94073E-04,6.32194E-03
1210.5,-6.66667E-04,6.23515E-03,-8.72139E-04,6.29809E-03
1211,6.66667E-04,6.27092E-03,-8.70708E-04,6.33624E-03
1211.5,-6.66667E-04,6.27425E-03,-8.8406E-04,6.33624E-03
