"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\029.dat  ---  04-13-2026 14:56:38"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,6.66667E-04,5.87037E-03,-8.71185E-04,5.94094E-03
1200.5,6.66667E-04,5.87323E-03,-8.46867E-04,5.93951E-03
1201,-.002,5.90757E-03,-8.41621E-04,5.97575E-03
1201.5,-.001,5.92235E-03,-8.27316E-04,5.98195E-03
1202,-6.66667E-04,5.92044E-03,-8.45436E-04,5.98577E-03
1202.5,-.001,5.94953E-03,-8.38283E-04,6.00484E-03
1203,-.001,5.94285E-03,-8.64986E-04,6.01295E-03
1203.5,-.002,5.97814E-03,-8.78338E-04,6.04728E-03
1204,-.001,5.99721E-03,-8.36376E-04,6.04823E-03
1204.5,-6.66667E-04,5.97718E-03,-8.51158E-04,6.03774E-03
1205,-.001,5.98434E-03,-8.45436E-04,6.03965E-03
1205.5,-.001,5.98767E-03,-8.58311E-04,6.05014E-03
1206,-.002,.0060325,-8.69755E-04,6.09878E-03
1206.5,.001,.0060325,-8.59741E-04,6.09496E-03
1207,.001,6.05157E-03,-8.85967E-04,6.12023E-03
1207.5,-.001,6.07017E-03,-8.86921E-04,6.13835E-03
1208,.001,6.09878E-03,-8.85967E-04,.0061684
1208.5,6.66667E-04,6.13645E-03,-8.64509E-04,6.20225E-03
1209,6.66667E-04,6.15886E-03,-8.70708E-04,6.22371E-03
1209.5,-.002,6.17889E-03,-8.60218E-04,6.24183E-03
1210,2.33333E-03,6.17984E-03,-8.4782E-04,6.23706E-03
1210.5,6.66667E-04,6.18795E-03,-8.49728E-04,6.24755E-03
1211,-.002,6.20463E-03,-8.71185E-04,6.26329E-03
1211.5,6.66667E-04,6.20607E-03,-8.88828E-04,6.27187E-03
1212,-.001,6.21083E-03,-8.72139E-04,6.27092E-03
1212.5,-.001,6.19796E-03,-8.36853E-04,6.24946E-03
1213,-6.66667E-04,6.16029E-03,-8.28747E-04,.0062075
1213.5,-.002,6.13549E-03,-8.54496E-04,6.19367E-03
1214,.001,6.13645E-03,-8.5688E-04,6.19891E-03
1214.5,-.002,6.14789E-03,-8.64033E-04,.0062094
1215,-.001,6.15552E-03,-8.81199E-04,6.22085E-03
1215.5,-6.66667E-04,6.15457E-03,-8.94073E-04,6.22037E-03
1216,-6.66667E-04,6.16172E-03,-8.94073E-04,6.22514E-03
1216.5,-.001,.0061765,-8.88828E-04,6.24326E-03
1217,-6.66667E-04,6.16649E-03,-8.48774E-04,6.21751E-03
1217.5,-.002,6.12405E-03,-8.60695E-04,6.18079E-03
1218,6.66667E-04,6.14265E-03,-8.61648E-04,6.20368E-03
1218.5,-.001,6.12977E-03,-8.64986E-04,6.18604E-03
1219,.001,6.11022E-03,-8.54496E-04,.0061703
1219.5,-.002,6.08829E-03,-8.58311E-04,6.14503E-03
1220,-6.66667E-04,6.08256E-03,-8.6594E-04,6.15171E-03
1220.5,-6.66667E-04,6.11165E-03,-8.69755E-04,6.17221E-03
1221,-.002,6.09115E-03,-8.59741E-04,6.14789E-03
1221.5,-6.66667E-04,6.05538E-03,-8.74046E-04,6.11594E-03
1222,-.001,6.04203E-03,-8.64509E-04,6.10259E-03
1222.5,-.001,6.04632E-03,-8.43052E-04,6.10021E-03
1223,-6.66667E-04,6.01581E-03,-8.33038E-04,6.07017E-03
1223.5,.001,6.00818E-03,-8.33038E-04,6.06301E-03
1224,-.001,5.99816E-03,-8.40668E-04,6.05395E-03
1224.5,-6.66667E-04,5.97432E-03,-8.54019E-04,6.03393E-03
1225,-.001,5.95811E-03,-8.64986E-04,6.01581E-03
1225.5,6.66667E-04,5.95573E-03,-8.78338E-04,.0060263
1226,-.001,5.97289E-03,-8.63556E-04,6.03345E-03
1226.5,-6.66667E-04,5.94953E-03,-8.71185E-04,6.01056E-03
1227,-6.66667E-04,.0059481,-8.44005E-04,6.00293E-03
1227.5,-2.33333E-03,5.92902E-03,-8.55926E-04,5.98863E-03
1228,-.002,5.90089E-03,-8.35899E-04,5.95763E-03
1228.5,2.33333E-03,5.91519E-03,-8.28747E-04,5.97432E-03
1229,-.001,5.93093E-03,-8.44959E-04,5.99197E-03
1229.5,-.001,5.91853E-03,-8.45913E-04,5.97289E-03
1230,.002,.005878,-8.18733E-04,5.93188E-03
1230.5,-.001,5.86179E-03,-7.96799E-04,5.91567E-03
1231,-.001,5.85797E-03,-8.04428E-04,5.90661E-03
1231.5,-6.66667E-04,5.82841E-03,-8.13011E-04,.0058842
1232,-6.66667E-04,5.80028E-03,-7.9966E-04,.0058513
1232.5,-.001,5.78788E-03,-8.09673E-04,5.84128E-03
1233,-6.66667E-04,5.78645E-03,-8.22071E-04,5.83842E-03
1233.5,.001,5.76881E-03,-8.26839E-04,5.82173E-03
1234,-.001,5.74735E-03,-7.92984E-04,5.79646E-03
1234.5,-6.66667E-04,5.72732E-03,-7.86785E-04,5.77596E-03
1235,-6.66667E-04,.005703,-7.8297E-04,.0057483
1235.5,-6.66667E-04,5.64387E-03,-7.84401E-04,5.69156E-03
1236,.001,5.62862E-03,-8.02997E-04,5.68727E-03
1236.5,-.001,5.62862E-03,-7.91077E-04,5.68631E-03
1237,.001,5.62146E-03,-7.8297E-04,5.67296E-03
1237.5,-3.66667E-03,.0056124,-7.83924E-04,5.66867E-03
1238,-6.66667E-04,5.59762E-03,-7.97752E-04,5.64578E-03
1238.5,-.004,5.55041E-03,-8.08243E-04,5.60287E-03
1239,-.002,5.55232E-03,-8.20164E-04,5.61765E-03
1239.5,-6.66667E-04,5.53706E-03,-7.84401E-04,5.58141E-03
1240,.001,5.47555E-03,-7.85831E-04,5.52896E-03
1240.5,-.001,5.47937E-03,-8.02521E-04,5.54565E-03
1241,.001,5.49653E-03,-8.02997E-04,5.55328E-03
1241.5,.001,5.48175E-03,-8.04905E-04,5.54183E-03
1242,.002,.0054765,-7.64374E-04,5.52562E-03
1242.5,-.001,5.41261E-03,-7.49115E-04,5.45362E-03
1243,-.001,.0053983,-7.89646E-04,5.45695E-03
1243.5,-.002,5.41261E-03,-7.72957E-04,5.46458E-03
1244,-6.66667E-04,5.35539E-03,-7.58175E-04,5.39926E-03
1244.5,-.002,5.33345E-03,-7.45777E-04,5.38209E-03
1245,-6.66667E-04,5.30961E-03,-7.45777E-04,5.35682E-03
1245.5,6.66667E-04,5.28196E-03,-7.65804E-04,5.33918E-03
1246,-6.66667E-04,5.28052E-03,-7.75341E-04,5.34013E-03
1246.5,-.001,.0052729,-7.95368E-04,5.32964E-03
1247,-6.66667E-04,5.25859E-03,-7.91077E-04,5.31629E-03
1247.5,-6.66667E-04,5.25096E-03,-7.95845E-04,5.31247E-03
1248,.001,5.26574E-03,-7.93938E-04,5.32725E-03
