"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\001.dat  ---  04-13-2026 13:34:37"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-.001,5.47078E-03,-7.84878E-04,5.53134E-03
1200.5,.001,5.50798E-03,-7.47208E-04,5.56281E-03
1201,-6.66667E-04,5.52467E-03,-7.71049E-04,5.57855E-03
1201.5,-2.33333E-03,5.53039E-03,-7.65804E-04,5.58189E-03
1202,-6.66667E-04,5.54803E-03,-7.70096E-04,5.60477E-03
1202.5,-6.66667E-04,5.55947E-03,-7.76295E-04,5.61622E-03
1203,.001,.0055528,-7.88216E-04,5.60763E-03
1203.5,-.001,5.56043E-03,-8.04428E-04,5.62146E-03
1204,-.001,.0055919,-7.96799E-04,5.65055E-03
1204.5,-6.66667E-04,5.63052E-03,-8.12534E-04,5.69251E-03
1205,.001,5.66199E-03,-7.79632E-04,5.71588E-03
1205.5,-.002,5.64578E-03,-7.57698E-04,5.69299E-03
1206,-.001,5.62289E-03,-7.66281E-04,5.67392E-03
1206.5,-.001,5.62289E-03,-7.96322E-04,5.67821E-03
1207,6.66667E-04,5.64387E-03,-8.15872E-04,5.71254E-03
1207.5,-3.66667E-03,.0056906,-8.05382E-04,5.74449E-03
1208,-6.66667E-04,5.64674E-03,-7.85355E-04,5.69966E-03
1208.5,-.002,5.65198E-03,-8.23025E-04,5.72065E-03
1209,6.66667E-04,5.71302E-03,-8.06335E-04,5.76785E-03
1209.5,.001,5.69823E-03,-7.8297E-04,5.75212E-03
1210,-.002,5.70968E-03,-8.03474E-04,5.76738E-03
1210.5,-.001,5.72637E-03,-8.30177E-04,5.79312E-03
1211,-6.66667E-04,5.74449E-03,-8.31131E-04,5.80361E-03
1211.5,6.66667E-04,5.75688E-03,-8.05382E-04,5.81554E-03
1212,-.001,5.73829E-03,-7.80586E-04,5.79074E-03
1212.5,6.66667E-04,5.72732E-03,-8.36376E-04,5.79026E-03
1213,-.001,.0057669,-8.23978E-04,5.83032E-03
1213.5,6.66667E-04,.0057669,-8.1015E-04,5.82269E-03
1214,-.001,5.74687E-03,-8.16349E-04,5.80028E-03
1214.5,-6.66667E-04,5.74592E-03,-8.36376E-04,5.81315E-03
1215,-.002,5.75688E-03,-8.13488E-04,5.81363E-03
1215.5,-6.66667E-04,5.74353E-03,-7.95845E-04,5.79455E-03
1216,-6.66667E-04,5.73543E-03,-7.89169E-04,5.79265E-03
1216.5,-6.66667E-04,5.73924E-03,-8.40668E-04,5.80266E-03
1217,-.002,5.75259E-03,-8.46867E-04,5.81506E-03
1217.5,-.002,5.73257E-03,-8.12057E-04,.0057855
1218,-.002,.0057216,-8.02044E-04,.005775
1218.5,6.66667E-04,5.70396E-03,-7.98706E-04,5.76165E-03
1219,6.66667E-04,5.70729E-03,-8.04428E-04,5.76022E-03
1219.5,.001,5.67916E-03,-.0007906,5.72971E-03
1220,6.66667E-04,5.66629E-03,-7.88216E-04,5.71921E-03
1220.5,-.001,5.66295E-03,-7.85355E-04,5.71826E-03
1221,-.002,5.64435E-03,-8.09673E-04,5.70348E-03
1221.5,-.001,5.62623E-03,-8.26839E-04,5.68631E-03
1222,-6.66667E-04,5.61574E-03,-8.19687E-04,.0056825
1222.5,-.002,5.63434E-03,-8.36376E-04,5.69203E-03
1223,-.001,5.62719E-03,-8.1921E-04,5.68631E-03
1223.5,6.66667E-04,5.62957E-03,-8.12057E-04,5.68202E-03
1224,6.66667E-04,5.60191E-03,-8.0872E-04,5.66009E-03
1224.5,-.001,5.60048E-03,-7.99183E-04,5.65675E-03
1225,-.002,5.62862E-03,-7.84401E-04,5.68441E-03
1225.5,6.66667E-04,5.61383E-03,-7.79632E-04,5.66056E-03
1226,.001,5.56567E-03,-7.75341E-04,5.61288E-03
1226.5,6.66667E-04,5.54183E-03,-7.88692E-04,5.59905E-03
1227,.001,5.58618E-03,-7.87262E-04,5.63863E-03
1227.5,-2.33333E-03,5.55566E-03,-7.83447E-04,.0056043
1228,-.001,.0055199,-7.84878E-04,5.57283E-03
1228.5,-.001,5.48843E-03,-7.9203E-04,5.54183E-03
1229,6.66667E-04,5.50702E-03,-8.02044E-04,5.56996E-03
1229.5,-.002,5.50559E-03,-7.57698E-04,5.54994E-03
