"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\071.dat  ---  04-13-2026 16:59:39"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-.001,6.11594E-03,-8.98365E-04,6.18222E-03
1200.5,.001,6.11737E-03,-8.90259E-04,6.18795E-03
1201,-.001,6.12453E-03,-8.84537E-04,6.19224E-03
1201.5,6.66667E-04,6.14408E-03,-8.85967E-04,6.20416E-03
1202,6.66667E-04,6.14789E-03,-8.93597E-04,6.22514E-03
1202.5,-6.66667E-04,6.17316E-03,-8.88828E-04,6.24374E-03
1203,-.002,6.18508E-03,-8.77384E-04,6.24946E-03
1203.5,.001,6.19128E-03,-8.8406E-04,6.25899E-03
1204,6.66667E-04,6.21942E-03,-8.95027E-04,6.28284E-03
1204.5,-.001,6.22895E-03,-8.70708E-04,.0062857
1205,-6.66667E-04,6.22895E-03,-8.89782E-04,6.29905E-03
1205.5,-6.66667E-04,6.25423E-03,-8.90736E-04,6.32051E-03
1206,-.001,.0062609,-8.77861E-04,6.32098E-03
1206.5,.001,6.26853E-03,-8.75954E-04,.006331
1207,6.66667E-04,6.28856E-03,-8.88351E-04,6.35818E-03
1207.5,-6.66667E-04,6.28474E-03,-8.78338E-04,6.34578E-03
1208,-.002,6.29762E-03,-9.06948E-04,.0063701
1208.5,-2.33333E-03,6.34292E-03,-8.97411E-04,6.41158E-03
1209,-.002,6.37534E-03,-8.88351E-04,6.44067E-03
1209.5,-6.66667E-04,6.34959E-03,-8.86921E-04,6.41349E-03
1210,-.001,6.34959E-03,-8.77384E-04,.0064092
1210.5,-6.66667E-04,6.35913E-03,-8.84537E-04,.0064216
1211,6.66667E-04,6.37916E-03,-9.00272E-04,6.44591E-03
1211.5,.001,6.40491E-03,-8.78815E-04,6.46594E-03
1212,6.66667E-04,6.38679E-03,-8.77861E-04,6.44496E-03
1212.5,-.001,.0063844,-8.69278E-04,6.44258E-03
1213,-.001,6.38726E-03,-8.67371E-04,6.44258E-03
1213.5,-.001,6.39728E-03,-9.25068E-04,6.46594E-03
1214,-6.66667E-04,6.39728E-03,-8.88828E-04,6.44782E-03
1214.5,6.66667E-04,6.36104E-03,-8.91689E-04,6.42398E-03
1215,6.66667E-04,6.36914E-03,-9.12193E-04,6.44162E-03
1215.5,-6.66667E-04,6.38154E-03,-9.1267E-04,6.45021E-03
1216,-6.66667E-04,6.39728E-03,-9.05994E-04,6.46022E-03
1216.5,6.66667E-04,6.39442E-03,-8.90259E-04,6.44782E-03
1217,.001,6.37487E-03,-9.08379E-04,6.44496E-03
1217.5,-.001,6.38726E-03,-9.17438E-04,6.45021E-03
1218,-2.33333E-03,6.37057E-03,-9.30313E-04,6.44019E-03
1218.5,6.66667E-04,.0063701,-9.16485E-04,6.43685E-03
1219,6.66667E-04,6.35293E-03,-8.99795E-04,6.41397E-03
1219.5,-6.66667E-04,6.33338E-03,-8.89305E-04,6.39203E-03
1220,-6.66667E-04,6.32003E-03,-9.00272E-04,6.38059E-03
1220.5,6.66667E-04,6.31335E-03,-9.20776E-04,6.37916E-03
1221,6.66667E-04,6.30191E-03,-9.01703E-04,6.36199E-03
1221.5,-.002,6.27711E-03,-9.05994E-04,6.33863E-03
1222,-2.33333E-03,6.25852E-03,-9.11716E-04,6.32623E-03
1222.5,.002,6.28522E-03,-8.95981E-04,6.34387E-03
1223,-.001,6.27235E-03,-8.90736E-04,6.33338E-03
1223.5,.001,6.23372E-03,-8.95027E-04,6.29428E-03
1224,6.66667E-04,6.21942E-03,-9.05994E-04,6.28331E-03
1224.5,-6.66667E-04,6.20034E-03,-9.09332E-04,6.26424E-03
1225,-5.33333E-03,6.19891E-03,-8.85013E-04,6.25852E-03
1225.5,.001,6.17316E-03,-8.61648E-04,6.22991E-03
1226,6.66667E-04,6.15361E-03,-8.80722E-04,6.22085E-03
1226.5,.001,6.17221E-03,-8.63556E-04,6.23181E-03
1227,-.002,6.17126E-03,-8.48297E-04,6.22609E-03
1227.5,-6.66667E-04,6.13406E-03,-8.68324E-04,6.19128E-03
1228,-.001,6.11737E-03,-8.79768E-04,6.17602E-03
1228.5,-.002,6.10688E-03,-8.78338E-04,6.17221E-03
1229,-6.66667E-04,6.12262E-03,-8.77861E-04,6.18222E-03
1229.5,-6.66667E-04,6.11213E-03,-8.48297E-04,6.16506E-03
1230,6.66667E-04,6.07923E-03,-8.49251E-04,6.14074E-03
1230.5,-.002,6.11594E-03,-8.60695E-04,6.17459E-03
1231,-.001,6.04394E-03,-8.05859E-04,6.08161E-03
1231.5,.001,6.00341E-03,-8.4639E-04,6.06254E-03
1232,-6.66667E-04,5.99244E-03,-8.27316E-04,.0060468
1232.5,-6.66667E-04,5.97766E-03,-8.23025E-04,6.03345E-03
1233,-.001,.0059748,-8.23978E-04,6.03202E-03
1233.5,-.002,5.96574E-03,-8.27316E-04,6.02391E-03
1234,-6.66667E-04,5.95382E-03,-8.11104E-04,5.99864E-03
1234.5,-.001,5.89421E-03,-7.58652E-04,5.93618E-03
1235,-.002,5.89088E-03,-8.43052E-04,5.95048E-03
1235.5,.001,5.88706E-03,-7.74864E-04,5.92187E-03
1236,-2.33333E-03,5.82698E-03,-8.1921E-04,5.88658E-03
1236.5,-.001,5.85082E-03,-8.33515E-04,.0059109
1237,-.002,5.85559E-03,-8.23025E-04,.0059109
1237.5,-.001,5.81554E-03,-8.09196E-04,5.86417E-03
1238,-6.66667E-04,5.79026E-03,-8.06812E-04,5.83413E-03
1238.5,-3.66667E-03,5.75593E-03,-8.49728E-04,5.82364E-03
1239,6.66667E-04,5.76642E-03,-8.36376E-04,5.82793E-03
1239.5,-.001,5.74258E-03,-7.94414E-04,5.78979E-03
1240,6.66667E-04,5.72017E-03,-8.1015E-04,5.77453E-03
1240.5,-6.66667E-04,5.70586E-03,-8.23501E-04,.0057669
1241,-6.66667E-04,5.71254E-03,-8.02997E-04,5.76785E-03
1241.5,-3.66667E-03,5.68059E-03,-7.89646E-04,5.73114E-03
1242,-.002,.0056558,-7.90123E-04,5.70729E-03
1242.5,.001,5.64101E-03,-8.21117E-04,5.69585E-03
1243,.001,5.62862E-03,-8.11104E-04,5.68822E-03
1243.5,-6.66667E-04,5.59762E-03,-7.93938E-04,5.64674E-03
1244,6.66667E-04,5.56567E-03,-8.2064E-04,5.62766E-03
1244.5,-.002,5.56663E-03,-7.9203E-04,5.62432E-03
1245,2.33333E-03,5.54898E-03,-7.88692E-04,5.59953E-03
1245.5,-.001,5.51561E-03,-7.97752E-04,5.56567E-03
1246,6.66667E-04,5.48843E-03,-7.96322E-04,5.54278E-03
1246.5,6.66667E-04,5.46554E-03,-7.92984E-04,5.51799E-03
1247,-.002,5.47794E-03,-7.83447E-04,5.53611E-03
1247.5,.001,5.46649E-03,-7.58652E-04,5.51417E-03
1248,-6.66667E-04,5.43216E-03,-7.5436E-04,5.47794E-03
1248.5,-.001,5.40593E-03,-7.62466E-04,5.45457E-03
1249,-2.33333E-03,5.39544E-03,-7.30995E-04,5.44313E-03
1249.5,-6.66667E-04,5.38781E-03,-7.51022E-04,5.43597E-03
1250,.001,5.36016E-03,-7.67712E-04,5.41452E-03
1250.5,-.001,5.34299E-03,-7.71526E-04,5.39163E-03
1251,-.002,5.33107E-03,-7.42439E-04,5.36254E-03
