1223.5,-.002,6.08829E-03,-8.59264E-04,6.14408E-03
1224,-6.66667E-04,6.06731E-03,-8.64986E-04,6.11976E-03
1224.5,.002,6.05062E-03,-8.89305E-04,6.11928E-03
1225,-.002,6.06874E-03,-8.64986E-04,6.12834E-03
1225.5,-6.66667E-04,6.03393E-03,-8.2064E-04,6.08256E-03
1226,.001,5.99864E-03,-.0008297,6.05586E-03
1226.5,-.004,6.02391E-03,-8.57357E-04,6.08447E-03
1227,-.001,6.00293E-03,-8.35899E-04,.006053
1227.5,.001,.0059419,-8.3733E-04,.0059953
1228,.001,.0059109,-8.49728E-04,5.96812E-03
1228.5,-6.66667E-04,.0059028,-8.63079E-04,5.96717E-03
1229,-.001,5.91376E-03,-8.39714E-04,5.97194E-03
1229.5,-.001,5.92187E-03,-8.15872E-04,5.97861E-03
1230,6.66667E-04,5.93188E-03,-8.0109E-04,5.97814E-03
1230.5,-.001,.0058656,-8.2064E-04,5.91424E-03
1231,-.002,5.83795E-03,-8.44005E-04,5.89994E-03
1231.5,.001,5.84701E-03,-8.40668E-04,5.90089E-03
1232,-6.66667E-04,5.82126E-03,-8.63079E-04,5.87896E-03
1232.5,.002,5.79312E-03,-8.49728E-04,5.84987E-03
1233,-.001,5.78359E-03,-8.31131E-04,5.84128E-03
1233.5,-6.66667E-04,5.77119E-03,-8.20164E-04,5.81983E-03
1234,.001,5.72255E-03,-8.23025E-04,5.77548E-03
1234.5,-.002,5.69776E-03,-8.27316E-04,5.75736E-03
1235,6.66667E-04,5.69394E-03,-8.41621E-04,5.75688E-03
1235.5,-6.66667E-04,5.69823E-03,-8.35422E-04,5.75784E-03
1236,.001,5.69203E-03,-8.4639E-04,5.75593E-03
1236.5,-.001,5.67296E-03,-8.45913E-04,5.73352E-03
1237,-6.66667E-04,5.64054E-03,-8.27316E-04,.0056968
1237.5,-6.66667E-04,5.60907E-03,-8.21594E-04,5.66295E-03
1238,-6.66667E-04,5.57426E-03,-8.13965E-04,5.63529E-03
1238.5,-6.66667E-04,5.57283E-03,-8.17779E-04,5.62909E-03
1239,-.001,.0055609,-8.2827E-04,5.62337E-03
1239.5,6.66667E-04,5.57426E-03,-8.43052E-04,5.63958E-03
1240,-3.66667E-03,5.57283E-03,-8.14442E-04,5.62909E-03
1240.5,-2.33333E-03,5.56186E-03,-8.02044E-04,5.62051E-03
1241,.001,5.52896E-03,-7.71049E-04,5.57616E-03
1241.5,.002,5.50273E-03,-7.51499E-04,5.55423E-03
1242,-.002,5.49319E-03,-7.62943E-04,5.53897E-03
1242.5,.001,5.46649E-03,-7.76771E-04,5.51894E-03
1243,-.002,5.44694E-03,-7.72957E-04,5.49653E-03
1243.5,2.33333E-03,.0054169,-7.68665E-04,5.46506E-03
1244,-.001,5.39926E-03,-7.89646E-04,5.45314E-03
1244.5,-.002,5.39497E-03,-8.0109E-04,5.45362E-03
1245,-.001,5.37589E-03,-7.81063E-04,.0054231
1245.5,-.001,5.33822E-03,-7.75341E-04,5.39258E-03
1246,6.66667E-04,5.32582E-03,-7.62943E-04,5.38495E-03
1246.5,-6.66667E-04,5.34347E-03,-7.58175E-04,5.39926E-03
1247,-.001,5.31676E-03,-7.3624E-04,5.35968E-03
1247.5,6.66667E-04,5.26431E-03,-7.56267E-04,5.31057E-03
1248,-6.66667E-04,.0052624,-7.5436E-04,5.31581E-03
1248.5,-6.66667E-04,5.26336E-03,-7.69619E-04,5.32296E-03
1249,-6.66667E-04,5.26527E-03,-7.6199E-04,5.32058E-03
1249.5,-.001,5.20948E-03,-7.25273E-04,5.24476E-03
1250,6.66667E-04,5.14987E-03,-7.47684E-04,5.19946E-03
1250.5,-.001,5.14033E-03,-7.61036E-04,5.19994E-03
1251,-2.33333E-03,5.16036E-03,-7.4387E-04,5.21281E-03
1251.5,-3.66667E-03,5.14606E-03,-7.03339E-04,.005178
1252,-6.66667E-04,5.08168E-03,-7.28134E-04,5.12984E-03
1252.5,.001,.0050936,-7.61513E-04,5.15559E-03
1253,-.001,5.11172E-03,-7.33379E-04,5.16799E-03
1253.5,-6.66667E-04,5.09027E-03,-7.10014E-04,5.13127E-03
1254,-6.66667E-04,5.05069E-03,-6.91418E-04,5.09265E-03
1254.5,.001,5.03257E-03,-7.0763E-04,5.08264E-03
1255,-.001,5.00348E-03,-7.14306E-04,5.04544E-03
1255.5,-6.66667E-04,4.97296E-03,-7.01431E-04,5.01731E-03
1256,.001,4.94865E-03,-6.93802E-04,4.99347E-03
1256.5,-.002,4.92147E-03,-6.86649E-04,4.96534E-03
1257,.001,4.87664E-03,-6.89987E-04,4.92099E-03
1257.5,-3.66667E-03,4.87998E-03,-7.22412E-04,4.93625E-03
1258,.001,4.88618E-03,-6.92848E-04,4.92862E-03
1258.5,-.002,4.85805E-03,-6.76636E-04,.0048981
1259,.002,4.82801E-03,-6.85219E-04,4.87188E-03
1259.5,-2.33333E-03,4.81132E-03,-6.92371E-04,4.85948E-03
1260,-.002,4.81132E-03,-6.86649E-04,4.86138E-03
1260.5,-.002,4.79653E-03,-6.58993E-04,4.83945E-03
1261,6.66667E-04,4.75696E-03,-6.68053E-04,4.79892E-03
1261.5,-.002,4.74504E-03,-6.79974E-04,4.79463E-03
1262,-2.33333E-03,4.75076E-03,-6.55178E-04,4.79034E-03
1262.5,-.001,4.69735E-03,-6.45641E-04,4.73359E-03
1263,.002,4.69163E-03,-6.76159E-04,4.74599E-03
1263.5,-6.66667E-04,4.71404E-03,-6.69006E-04,4.75839E-03
1264,-6.66667E-04,.0046964,-6.54224E-04,4.73931E-03
1264.5,-.001,4.67733E-03,-6.48025E-04,4.71929E-03
1265,6.66667E-04,4.64776E-03,-6.32767E-04,4.68782E-03
1265.5,-.001,4.62201E-03,-6.35151E-04,4.66159E-03
1266,-6.66667E-04,4.60628E-03,-6.36104E-04,4.64919E-03
1266.5,-.002,4.58434E-03,-6.29906E-04,4.62583E-03
1267,-.002,4.56145E-03,-6.43257E-04,4.60008E-03
1267.5,-.001,.00454,-6.64715E-04,4.58625E-03
1268,-2.33333E-03,4.53761E-03,-6.5041E-04,4.58816E-03
1268.5,-6.66667E-04,4.54572E-03,-6.17508E-04,.0045872
1269,6.66667E-04,4.54667E-03,-6.24184E-04,4.58196E-03
1269.5,-.001,4.50948E-03,-6.22753E-04,4.54429E-03
1270,-.001,4.48611E-03,-6.38012E-04,4.53427E-03
1270.5,2.33333E-03,4.50709E-03,-6.4135E-04,4.54906E-03
1271,.001,4.47991E-03,-6.17031E-04,4.51663E-03
1271.5,-.001,4.43223E-03,-6.25137E-04,4.47372E-03
1272,-.001,4.45178E-03,-6.38966E-04,.0044947
1272.5,-6.66667E-04,4.45369E-03,-6.19892E-04,4.49088E-03
1273,-.001,4.43223E-03,-5.98434E-04,4.46561E-03
1273.5,-2.33333E-03,4.39981E-03,-6.04156E-04,4.43318E-03
1274,-2.33333E-03,4.37263E-03,-6.19892E-04,4.41507E-03
1274.5,-6.66667E-04,4.37692E-03,-5.98434E-04,4.41173E-03
1275,.001,4.34735E-03,-5.91759E-04,4.38455E-03
1275.5,-.002,4.33066E-03,-5.98911E-04,4.36929E-03
1276,-2.33333E-03,4.31064E-03,-5.9605E-04,4.34259E-03
1276.5,-.001,4.29204E-03,-6.14647E-04,4.34163E-03
1277,-.001,4.31731E-03,-6.21323E-04,4.35784E-03
1277.5,.001,.0043073,-6.21799E-04,4.34831E-03
1278,2.33333E-03,4.27774E-03,-6.26091E-04,4.31588E-03
1278.5,-.001,4.26725E-03,-6.21323E-04,4.31255E-03
1279,-.001,4.27487E-03,-6.21799E-04,.0043216
1279.5,.002,.0042744,-5.82222E-04,4.30873E-03
1280,-.001,4.23434E-03,-5.90328E-04,4.27249E-03
1280.5,6.66667E-04,4.23673E-03,-6.29429E-04,4.28346E-03
1281,-6.66667E-04,4.26534E-03,-5.99388E-04,4.30635E-03
1281.5,.001,4.25676E-03,-5.79361E-04,4.29252E-03
1282,-.001,4.21384E-03,-5.65056E-04,4.24531E-03
1282.5,.002,4.19667E-03,-5.54565E-04,4.22862E-03
1283,6.66667E-04,4.16902E-03,-5.74593E-04,4.20907E-03
1283.5,-.002,4.14804E-03,-5.98434E-04,4.18666E-03
1284,-6.66667E-04,4.12324E-03,-6.01772E-04,4.16234E-03
1284.5,-3.66667E-03,4.10798E-03,-6.10355E-04,4.15519E-03
1285,-.002,4.14518E-03,-6.13216E-04,.0042024
1285.5,-.001,4.17903E-03,-6.01772E-04,4.22338E-03
1286,-3.66667E-03,4.15185E-03,-6.00819E-04,4.18904E-03
1286.5,6.66667E-04,4.11943E-03,-6.09878E-04,4.16711E-03
1287,-6.66667E-04,4.12467E-03,-6.01772E-04,4.16711E-03
1287.5,6.66667E-04,4.12276E-03,-5.81745E-04,.004159
1288,.001,4.10131E-03,-5.71255E-04,4.14231E-03
1288.5,6.66667E-04,4.09415E-03,-5.74593E-04,4.12944E-03
1289,6.66667E-04,4.10226E-03,-5.81745E-04,4.14756E-03
1289.5,-.001,.0041199,-5.55996E-04,4.15233E-03
1290,.001,4.11084E-03,-5.51704E-04,4.14947E-03
1290.5,-.001,4.11323E-03,-5.34061E-04,4.14041E-03
1291,6.66667E-04,4.08366E-03,-5.35969E-04,4.11037E-03
1291.5,-.002,4.05744E-03,-5.64102E-04,4.09368E-03
1292,-.002,4.03836E-03,-5.68394E-04,4.07985E-03
1292.5,6.66667E-04,4.05076E-03,-5.66009E-04,4.09606E-03
1293,-6.66667E-04,4.05839E-03,-5.49797E-04,4.09177E-03
1293.5,-6.66667E-04,4.03932E-03,-5.54565E-04,4.07174E-03
1294,-3.66667E-03,4.01166E-03,-5.95573E-04,4.05505E-03
1294.5,-6.66667E-04,.004015,-6.17985E-04,4.06221E-03
1295,-.001,4.04838E-03,-5.85083E-04,4.09225E-03
1295.5,-6.66667E-04,4.02167E-03,-5.52181E-04,4.05076E-03
1296,-6.66667E-04,3.98162E-03,-5.45982E-04,4.01834E-03
1296.5,.001,3.98639E-03,-5.37876E-04,.0040231
1297,-.002,3.99354E-03,-5.43598E-04,4.03264E-03
1297.5,-2.33333E-03,4.01071E-03,-5.62672E-04,4.05172E-03
1298,-.001,4.01309E-03,-5.73162E-04,4.06078E-03
1298.5,-6.66667E-04,4.03407E-03,-5.80315E-04,4.07508E-03
1299,.001,4.06459E-03,-5.66963E-04,4.10274E-03
1299.5,-6.66667E-04,4.04218E-03,-5.61718E-04,4.07603E-03
1300,6.66667E-04,4.03216E-03,-5.79361E-04,4.07508E-03
1300.5,-.002,4.05696E-03,-5.72208E-04,4.10274E-03
1301,6.66667E-04,4.06507E-03,-5.70301E-04,4.10655E-03
1301.5,-.001,4.06316E-03,-5.2977E-04,4.09082E-03
1302,-2.33333E-03,4.02835E-03,-5.36922E-04,4.06268E-03
1302.5,6.66667E-04,4.05315E-03,-5.48366E-04,.004087
1303,2.33333E-03,4.03503E-03,-5.61241E-04,4.07127E-03
1303.5,.001,4.01643E-03,-5.73162E-04,.0040603
1304,6.66667E-04,4.03598E-03,-5.80315E-04,4.08033E-03
1304.5,6.66667E-04,4.05315E-03,-5.73639E-04,4.08986E-03
1305,-6.66667E-04,.0040274,-5.86037E-04,4.06888E-03
1305.5,6.66667E-04,4.02835E-03,-6.12263E-04,4.08223E-03
1306,-.001,4.05839E-03,-5.80315E-04,.0040994
1306.5,6.66667E-04,.0040541,-5.59811E-04,4.09225E-03
1307,.001,4.03407E-03,-5.6744E-04,4.06507E-03
1307.5,.001,4.01548E-03,-5.67917E-04,4.05458E-03
1308,-.001,4.01452E-03,-5.78884E-04,4.05934E-03
1308.5,-6.66667E-04,4.02072E-03,-5.79361E-04,4.06507E-03
1309,-.001,.0040274,-5.98434E-04,4.07603E-03
1309.5,-.002,4.06078E-03,-5.86037E-04,4.10035E-03
1310,.001,4.02024E-03,-5.69824E-04,4.05028E-03
1310.5,-.001,3.99831E-03,-5.87944E-04,4.04599E-03
1311,-.002,4.04027E-03,-5.5695E-04,.0040808
1311.5,6.66667E-04,4.03455E-03,-5.34538E-04,4.06316E-03
1312,-.001,3.98973E-03,-5.5695E-04,4.02501E-03
1312.5,-.001,4.00737E-03,-5.86037E-04,.0040603
1313,-6.66667E-04,.004015,-5.82699E-04,4.05791E-03
1313.5,-6.66667E-04,4.00642E-03,-6.01772E-04,4.05219E-03
1314,-.001,3.99974E-03,-5.79361E-04,.0040355
1314.5,-.002,.0039697,-5.60764E-04,4.00642E-03
1315,-.001,3.95444E-03,-5.45982E-04,3.99211E-03
1315.5,-.002,3.96398E-03,-5.57903E-04,4.01118E-03
1316,-.002,3.99402E-03,-5.6744E-04,4.03503E-03
1316.5,.001,3.97399E-03,-5.70301E-04,4.01166E-03
1317,6.66667E-04,3.94157E-03,-5.86037E-04,3.97637E-03
1317.5,-.001,3.91772E-03,-5.77454E-04,3.96207E-03
1318,6.66667E-04,3.91677E-03,-5.80791E-04,3.96302E-03
1318.5,.002,3.91105E-03,-5.72208E-04,3.94967E-03
1319,6.66667E-04,3.91439E-03,-5.52658E-04,3.95396E-03
1319.5,-.001,3.90723E-03,-5.20233E-04,3.93441E-03
1320,-6.66667E-04,3.87575E-03,-5.48366E-04,3.91868E-03
1320.5,6.66667E-04,3.89768E-03,-5.51227E-04,3.93823E-03
1321,6.66667E-04,3.89339E-03,-5.35492E-04,3.91915E-03
1321.5,.001,3.85143E-03,-5.07358E-04,3.87909E-03
1322,6.66667E-04,3.82949E-03,-5.37876E-04,3.86573E-03
1322.5,-6.66667E-04,3.82854E-03,-5.59811E-04,3.86859E-03
1323,.001,3.81471E-03,-5.63148E-04,3.85238E-03
1323.5,-6.66667E-04,3.80613E-03,-5.61241E-04,3.84428E-03
1324,-.001,3.79039E-03,-5.45029E-04,3.82377E-03
1324.5,6.66667E-04,3.76703E-03,-5.3883E-04,3.80231E-03
1325,6.66667E-04,3.75558E-03,-5.35015E-04,.0037923
1325.5,-.002,3.76274E-03,-5.42644E-04,3.80041E-03
1326,-.002,3.75129E-03,-5.28816E-04,3.78372E-03
1326.5,-.002,3.70552E-03,-5.17849E-04,3.73699E-03
1327,.001,3.68787E-03,-5.15942E-04,.0037203
1327.5,-.001,.003675,-5.23094E-04,3.71219E-03
1328,-6.66667E-04,3.67023E-03,-5.51704E-04,3.70838E-03
1328.5,-6.66667E-04,3.66594E-03,-5.50751E-04,3.71028E-03
1329,-.001,3.66499E-03,-5.25001E-04,3.69693E-03
1329.5,-.001,3.63018E-03,-5.13081E-04,3.66212E-03
1330,-6.66667E-04,3.61301E-03,-5.35015E-04,3.64925E-03
1330.5,.001,3.60824E-03,-5.45505E-04,3.65068E-03
1331,.002,3.59966E-03,-5.06405E-04,3.63256E-03
1331.5,-2.33333E-03,3.56866E-03,-4.95914E-04,3.59775E-03
1332,-.002,3.54911E-03,-5.34061E-04,3.58917E-03
1332.5,-.001,3.56771E-03,-5.20233E-04,.0036049
1333,-6.66667E-04,3.56008E-03,-4.86853E-04,3.58965E-03
1333.5,.001,3.52575E-03,-4.67779E-04,3.55341E-03
1334,-6.66667E-04,3.51717E-03,-4.60627E-04,3.54435E-03
1334.5,-.001,3.49523E-03,-4.75885E-04,3.52193E-03
1335,-.001,.0034752,-5.0116E-04,3.51001E-03
1335.5,-6.66667E-04,3.45804E-03,-5.13081E-04,3.48808E-03
1336,6.66667E-04,3.44659E-03,-4.87329E-04,3.47711E-03
1336.5,-6.66667E-04,3.42371E-03,-4.90192E-04,.0034547
1337,-6.66667E-04,3.40511E-03,-5.07358E-04,3.44373E-03
1337.5,-.001,3.42609E-03,-4.87329E-04,3.46138E-03
1338,-.001,3.40559E-03,-4.68733E-04,3.43324E-03
1338.5,-.001,3.38365E-03,-4.54905E-04,3.41035E-03
1339,.001,3.35123E-03,-4.51567E-04,3.37507E-03
1339.5,.001,3.32977E-03,-4.7064E-04,3.35886E-03
1340,6.66667E-04,3.31785E-03,-4.83992E-04,3.35456E-03
1340.5,-.001,3.31117E-03,-4.85899E-04,3.34312E-03
1341,-.001,3.28209E-03,-4.80177E-04,3.30926E-03
1341.5,-.001,3.23536E-03,-4.54428E-04,3.25967E-03
1342,-.001,3.21914E-03,-4.71117E-04,3.25395E-03
1342.5,.001,3.21819E-03,-4.85422E-04,.003253
1343,-6.66667E-04,3.21104E-03,-4.97822E-04,3.24585E-03
1343.5,-6.66667E-04,3.19339E-03,-4.72071E-04,3.22773E-03
1344,-.002,3.19149E-03,-4.57289E-04,3.22153E-03
1344.5,6.66667E-04,.0031748,-4.38692E-04,3.19959E-03
1345,-.001,.0031295,-4.22956E-04,3.14571E-03
1345.5,.001,.0030861,-4.36785E-04,3.11281E-03
1346,6.66667E-04,3.10136E-03,-4.49659E-04,3.13188E-03
1346.5,.001,3.07323E-03,-4.30586E-04,3.09612E-03
1347,6.66667E-04,3.04081E-03,-4.48706E-04,3.06942E-03
1347.5,-6.66667E-04,3.02364E-03,-4.53474E-04,3.05511E-03
1348,-6.66667E-04,3.00504E-03,-4.42984E-04,3.03604E-03
1348.5,2.33333E-03,2.99312E-03,-4.63011E-04,3.02173E-03
1349,6.66667E-04,2.96976E-03,-4.43937E-04,2.99646E-03
1349.5,-.001,2.93113E-03,-4.1342E-04,2.95354E-03
1350,6.66667E-04,2.90109E-03,-3.99591E-04,.0029297
1350.5,.001,2.91206E-03,-4.20095E-04,2.94305E-03
1351,.001,2.90491E-03,-3.92439E-04,2.92112E-03
1351.5,-6.66667E-04,2.84721E-03,-3.80518E-04,2.86295E-03
1352,-.001,2.80763E-03,-3.84333E-04,2.82575E-03
1352.5,-3.66667E-03,.0027857,-4.08651E-04,2.81145E-03
1353,-6.66667E-04,2.75852E-03,-4.11035E-04,2.78665E-03
1353.5,-6.66667E-04,2.73372E-03,-4.17711E-04,2.76281E-03
1354,-.002,2.73658E-03,-4.12943E-04,2.76615E-03
1354.5,-.001,2.72895E-03,-3.87194E-04,.0027485
1355,6.66667E-04,2.67698E-03,-3.84333E-04,2.69748E-03
1355.5,-.001,2.68842E-03,-4.05313E-04,.0027218
1356,-6.66667E-04,.0026827,-3.67643E-04,2.69939E-03
1356.5,6.66667E-04,2.65123E-03,-3.43325E-04,2.66983E-03
1357,6.66667E-04,2.62977E-03,-3.42848E-04,2.64074E-03
1357.5,-6.66667E-04,2.59067E-03,-3.40464E-04,2.60402E-03
1358,-.002,2.55395E-03,-3.50477E-04,2.57207E-03
1358.5,-2.33333E-03,2.54633E-03,-3.62398E-04,2.57207E-03
1359,.001,2.52916E-03,-3.6812E-04,2.55395E-03
1359.5,-.001,2.50579E-03,-3.53815E-04,2.52773E-03
1360,-.001,2.47385E-03,-3.48093E-04,2.49244E-03
1360.5,.001,2.46479E-03,-3.61444E-04,2.49197E-03
1361,.001,.002481,-3.34742E-04,2.50246E-03
1361.5,-6.66667E-04,2.45382E-03,-2.85627E-04,2.46812E-03
1362,-.001,2.42855E-03,-2.94687E-04,2.44237E-03
1362.5,-.002,.0023904,-3.39033E-04,2.41376E-03
1363,.002,2.39469E-03,-3.65259E-04,.0024171
1363.5,.001,2.39278E-03,-3.33788E-04,2.41043E-03
1364,-6.66667E-04,2.36656E-03,-3.24728E-04,2.38277E-03
1364.5,-.001,2.33795E-03,-3.32357E-04,2.36179E-03
1365,-2.33333E-03,2.32221E-03,-3.35218E-04,2.34844E-03
1365.5,6.66667E-04,2.34844E-03,-3.23774E-04,2.37705E-03
1366,-.001,2.35654E-03,-3.42848E-04,2.37609E-03
1366.5,-.002,2.32889E-03,-3.57153E-04,2.35368E-03
1367,-2.33333E-03,2.31458E-03,-3.33311E-04,2.33127E-03
1367.5,.001,2.27214E-03,-3.25682E-04,2.29312E-03
1368,-6.66667E-04,2.26404E-03,-3.36649E-04,2.28979E-03
1368.5,6.66667E-04,2.28168E-03,-3.20913E-04,2.29694E-03
1369,-.001,2.23352E-03,-3.03747E-04,2.24353E-03
1369.5,-3.66667E-03,2.20253E-03,-3.1996E-04,2.22637E-03
1370,-6.66667E-04,2.21778E-03,-3.24728E-04,2.23829E-03
1370.5,6.66667E-04,2.21206E-03,-3.02317E-04,2.23161E-03
1371,-6.66667E-04,2.20443E-03,-3.04224E-04,2.22732E-03
1371.5,-.001,2.21874E-03,-3.00409E-04,2.23352E-03
1372,-6.66667E-04,.0021968,-3.04224E-04,2.21445E-03
1372.5,.001,2.17964E-03,-3.16145E-04,2.19728E-03
1373,6.66667E-04,2.15675E-03,-3.17099E-04,2.18107E-03
1373.5,-.002,2.15055E-03,-2.84197E-04,2.16056E-03
1374,-6.66667E-04,2.10859E-03,-3.05654E-04,2.12385E-03
1374.5,-.001,2.09905E-03,-3.2902E-04,.0021248
1375,-.001,2.11526E-03,-3.11377E-04,2.14006E-03
1375.5,-.002,2.11765E-03,-2.95164E-04,2.13768E-03
1376,-6.66667E-04,2.08808E-03,-3.04224E-04,.0021062
1376.5,-6.66667E-04,2.07712E-03,-3.03747E-04,2.09667E-03
1377,6.66667E-04,2.06329E-03,-2.86581E-04,2.08046E-03
1377.5,-.001,2.03516E-03,-2.78952E-04,2.04803E-03
1378,6.66667E-04,2.02085E-03,-2.77998E-04,.0020342
1378.5,.001,1.99176E-03,-2.63216E-04,2.00607E-03
1379,-2.33333E-03,1.96363E-03,-2.58448E-04,1.97698E-03
1379.5,-.001,1.94598E-03,-2.94687E-04,1.97078E-03
1380,2.33333E-03,1.95934E-03,-2.82766E-04,1.97507E-03
1380.5,-6.66667E-04,1.93215E-03,-2.7323E-04,1.94312E-03
1381,-.001,1.90545E-03,-2.86581E-04,1.93358E-03
1381.5,-.001,1.90831E-03,-3.07085E-04,1.92977E-03
1382,-6.66667E-04,1.89782E-03,-2.99456E-04,.0019188
1382.5,-.001,1.91403E-03,-2.76567E-04,1.93454E-03
1383,6.66667E-04,1.90211E-03,-2.60355E-04,1.91355E-03
1383.5,-6.66667E-04,1.87875E-03,-2.52249E-04,1.89353E-03
1384,-.001,1.87207E-03,-2.71322E-04,1.88876E-03
1384.5,6.66667E-04,1.84918E-03,-2.67031E-04,1.86301E-03
1385,-.001,1.83678E-03,-2.49865E-04,1.85252E-03
1385.5,-6.66667E-04,1.83249E-03,-2.43665E-04,1.84632E-03
1386,.002,.0018282,-2.68938E-04,1.84823E-03
1386.5,-6.66667E-04,1.84918E-03,-2.50341E-04,1.86444E-03
1387,-.001,1.84632E-03,-2.36035E-04,1.85967E-03
1387.5,-6.66667E-04,.0018015,-2.48434E-04,1.81008E-03
1388,-.001,1.78386E-03,-2.69415E-04,1.80579E-03
1388.5,-.001,1.79148E-03,-2.49388E-04,1.81342E-03
1389,6.66667E-04,1.79673E-03,-2.44142E-04,1.81056E-03
1389.5,-.001,1.75811E-03,-2.42234E-04,1.76621E-03
1390,-.002,1.76001E-03,-2.77044E-04,1.78386E-03
1390.5,-6.66667E-04,1.73903E-03,-2.60355E-04,1.75286E-03
1391,-.001,.0017233,-2.58448E-04,1.73951E-03
1391.5,-.001,1.70995E-03,-2.57494E-04,1.73426E-03
1392,-.002,1.72473E-03,-2.5511E-04,1.74189E-03
1392.5,.001,1.71996E-03,-2.36035E-04,1.73522E-03
1393,.002,1.70851E-03,-2.31744E-04,1.72044E-03
1393.5,-.002,1.67752E-03,-2.26022E-04,1.69421E-03
1394,-.001,1.63413E-03,-2.2173E-04,1.63985E-03
1394.5,-.002,1.64367E-03,-2.54633E-04,1.66989E-03
1395,-6.66667E-04,1.67323E-03,-2.36989E-04,1.68849E-03
1395.5,-6.66667E-04,1.65702E-03,-1.95504E-04,1.66417E-03
1396,.001,1.62888E-03,-1.94074E-04,1.64033E-03
1396.5,6.66667E-04,1.59837E-03,-2.0361E-04,1.60313E-03
1397,-6.66667E-04,1.58549E-03,-2.39373E-04,1.60409E-03
1397.5,-6.66667E-04,1.60123E-03,-2.32221E-04,1.61744E-03
1398,6.66667E-04,.0015812,-2.05995E-04,1.58883E-03
1398.5,-.002,.0015421,-2.05518E-04,1.55402E-03
1399,.001,1.55068E-03,-2.01703E-04,1.56976E-03
1399.5,-3.66667E-03,1.56832E-03,-2.0218E-04,1.57977E-03
