1225.5,-6.66667E-04,6.08161E-03,-8.66417E-04,6.14122E-03
1226,-6.66667E-04,6.06826E-03,-8.47343E-04,6.12643E-03
1226.5,-.001,6.03393E-03,-8.66417E-04,6.08686E-03
1227,-6.66667E-04,6.03059E-03,-8.73093E-04,6.09019E-03
1227.5,-2.33333E-03,6.03345E-03,-8.72139E-04,.0060983
1228,6.66667E-04,6.00389E-03,-8.54496E-04,6.05682E-03
1228.5,.001,5.95382E-03,-8.41621E-04,6.00532E-03
1229,-.002,5.92664E-03,-8.5688E-04,5.98863E-03
1229.5,-.002,5.95286E-03,-8.49728E-04,6.01771E-03
1230,-.001,5.95334E-03,-8.23978E-04,5.99626E-03
1230.5,6.66667E-04,5.87514E-03,-8.57357E-04,5.93188E-03
1231,6.66667E-04,5.89231E-03,-8.63556E-04,5.96049E-03
1231.5,6.66667E-04,5.89564E-03,-8.33038E-04,5.94905E-03
1232,.001,5.88563E-03,-8.3733E-04,.0059419
1232.5,-.002,.0058513,-8.33038E-04,5.90423E-03
1233,-3.66667E-03,.0058389,-8.48297E-04,5.89994E-03
1233.5,2.33333E-03,5.83413E-03,-8.30654E-04,5.89231E-03
1234,-6.66667E-04,5.82078E-03,-8.1015E-04,5.87419E-03
1234.5,-.002,5.79551E-03,-8.3876E-04,5.84844E-03
1235,-.001,.0057812,-8.43529E-04,5.84224E-03
1235.5,-.002,5.77787E-03,-8.13488E-04,5.82984E-03
1236,-6.66667E-04,5.73209E-03,-7.93938E-04,5.77977E-03
1236.5,-6.66667E-04,5.71588E-03,-8.0109E-04,5.77596E-03
1237,-.001,5.70539E-03,-7.91553E-04,5.75069E-03
1237.5,-.001,.0056496,-8.27316E-04,5.70777E-03
1238,6.66667E-04,5.62528E-03,-8.3733E-04,5.67868E-03
1238.5,6.66667E-04,5.59857E-03,-8.35422E-04,5.65818E-03
1239,-.001,5.60287E-03,-8.43052E-04,5.66962E-03
1239.5,-6.66667E-04,5.58951E-03,-8.44005E-04,5.64721E-03
1240,-.002,.0055652,-8.26363E-04,5.62289E-03
1240.5,2.33333E-03,5.54994E-03,-8.17303E-04,5.61097E-03
1241,.001,5.53945E-03,-8.23978E-04,5.59762E-03
1241.5,-3.66667E-03,5.49558E-03,-8.26363E-04,5.55184E-03
1242,-6.66667E-04,5.47889E-03,-8.21117E-04,5.54183E-03
1242.5,-.001,.0054808,-8.24932E-04,5.54565E-03
1243,-.001,5.48032E-03,-8.21117E-04,5.54231E-03
1243.5,-.001,5.48318E-03,-8.2064E-04,5.55089E-03
1244,-.001,5.49224E-03,-8.02997E-04,.0055466
1244.5,6.66667E-04,5.46411E-03,-7.81063E-04,5.51656E-03
1245,-.002,5.43025E-03,-7.58175E-04,5.47078E-03
1245.5,6.66667E-04,5.38018E-03,-7.6342E-04,5.43216E-03
1246,-.001,5.37255E-03,-7.76295E-04,5.42358E-03
1246.5,-6.66667E-04,5.36159E-03,-7.72003E-04,5.41261E-03
1247,-.002,5.32964E-03,-7.48638E-04,5.37494E-03
1247.5,6.66667E-04,5.29769E-03,-7.51976E-04,5.34871E-03
1248,6.66667E-04,5.30723E-03,-7.74387E-04,5.37208E-03
1248.5,-.002,5.31295E-03,-7.57698E-04,5.36254E-03
1249,6.66667E-04,5.26908E-03,-7.36717E-04,5.30532E-03
1249.5,2.33333E-03,5.23284E-03,-7.55314E-04,5.28672E-03
1250,-.002,5.22426E-03,-7.50069E-04,5.27814E-03
1250.5,-2.33333E-03,5.21424E-03,-7.40055E-04,5.26097E-03
1251,-6.66667E-04,5.17038E-03,-7.19551E-04,5.21329E-03
1251.5,.001,5.14129E-03,-7.39101E-04,5.20089E-03
1252,-6.66667E-04,5.15082E-03,-7.57221E-04,5.20661E-03
1252.5,-.001,5.14606E-03,-7.34333E-04,5.19326E-03
1253,-.002,5.10123E-03,-7.12875E-04,5.14701E-03
1253.5,-.002,5.09122E-03,-7.40532E-04,5.14176E-03
1254,-.002,5.07787E-03,-7.40055E-04,5.12984E-03
1254.5,-6.66667E-04,.0050731,-7.09061E-04,5.11745E-03
1255,-6.66667E-04,5.03352E-03,-6.81404E-04,5.07167E-03
1255.5,-2.33333E-03,.0049949,-6.85696E-04,5.03638E-03
1256,6.66667E-04,4.96867E-03,-6.99047E-04,5.01731E-03
1256.5,.001,4.94626E-03,-7.20505E-04,4.99108E-03
1257,.001,4.90239E-03,-7.10968E-04,4.95198E-03
1257.5,-3.66667E-03,4.91241E-03,-7.29088E-04,4.96724E-03
1258,-6.66667E-04,4.91002E-03,-7.2575E-04,4.96534E-03
1258.5,-6.66667E-04,4.89762E-03,-7.20505E-04,4.94817E-03
1259,.001,4.87664E-03,-7.20028E-04,4.92766E-03
1259.5,-.001,4.84946E-03,-7.12875E-04,4.90192E-03
1260,6.66667E-04,4.83325E-03,-7.24319E-04,4.88761E-03
1260.5,6.66667E-04,4.80464E-03,-7.29565E-04,4.85566E-03
1261,.001,4.79034E-03,-7.30041E-04,4.84708E-03
1261.5,-.001,.0048075,-7.00478E-04,4.85376E-03
1262,-.001,4.80655E-03,-6.65668E-04,4.84946E-03
1262.5,-.001,4.75886E-03,-6.7139E-04,4.79749E-03
1263,-.002,4.74122E-03,-6.72344E-04,.004787
1263.5,-6.66667E-04,4.71595E-03,-6.72344E-04,.0047603
1264,-.001,4.72072E-03,-6.51363E-04,4.76268E-03
1264.5,-.001,4.69735E-03,-6.36104E-04,4.73407E-03
1265,-.002,4.67256E-03,-6.51363E-04,4.71595E-03
1265.5,-6.66667E-04,.0046902,-6.7139E-04,4.73455E-03
1266,-3.66667E-03,4.66445E-03,-6.35628E-04,4.70117E-03
1266.5,-.001,4.61295E-03,-6.58039E-04,4.64776E-03
1267,-.001,4.60151E-03,-6.91418E-04,4.66254E-03
1267.5,-6.66667E-04,4.62726E-03,-6.77112E-04,4.67971E-03
1268,-.001,.0046263,-6.65668E-04,4.67303E-03
1268.5,-2.33333E-03,4.60628E-03,-6.60423E-04,4.64538E-03
1269,.001,4.56432E-03,-6.52317E-04,4.60771E-03
1269.5,6.66667E-04,4.55287E-03,-6.69006E-04,4.60103E-03
1270,-.002,4.55573E-03,-6.4135E-04,4.60103E-03
1270.5,-2.33333E-03,.0045338,-6.20846E-04,4.56956E-03
1271,-.002,4.49708E-03,-6.28952E-04,4.54143E-03
1271.5,-.001,4.50423E-03,-6.35628E-04,4.54667E-03
1272,-6.66667E-04,4.49374E-03,-6.21799E-04,4.53094E-03
1272.5,-6.66667E-04,4.45369E-03,-6.3372E-04,.0044966
1273,.001,4.42889E-03,-6.29906E-04,4.47133E-03
1273.5,.001,4.42365E-03,-6.35628E-04,4.47038E-03
1274,-2.33333E-03,4.44415E-03,-6.22753E-04,4.48468E-03
1274.5,-6.66667E-04,4.40314E-03,-6.0368E-04,.004437
1275,-.002,4.37024E-03,-6.21323E-04,4.41316E-03
1275.5,-6.66667E-04,4.40219E-03,-6.20369E-04,4.44368E-03
1276,-.002,4.37501E-03,-5.95096E-04,4.40362E-03
1276.5,6.66667E-04,4.33877E-03,-5.81745E-04,4.37263E-03
1277,-.001,.004334,-.0005765,4.37263E-03
1277.5,.001,.0043216,-5.78884E-04,4.35498E-03
1278,-.002,4.28966E-03,-5.92235E-04,4.32828E-03
1278.5,6.66667E-04,4.30301E-03,-6.21799E-04,4.35546E-03
1279,-6.66667E-04,4.32542E-03,-6.17031E-04,4.36929E-03
1279.5,.002,4.30444E-03,-5.98434E-04,4.34068E-03
1280,-.002,4.26677E-03,-5.83176E-04,4.29776E-03
1280.5,-.001,4.23768E-03,-6.00342E-04,4.28155E-03
1281,.001,4.25437E-03,-6.09402E-04,4.29967E-03
1281.5,-.002,4.27297E-03,-5.83652E-04,4.31207E-03
1282,-6.66667E-04,4.23768E-03,-5.88898E-04,4.27154E-03
1282.5,-.001,4.20526E-03,-6.16077E-04,4.24817E-03
1283,-.001,4.23005E-03,-6.18938E-04,4.27869E-03
1283.5,-6.66667E-04,4.23244E-03,-6.30859E-04,4.27774E-03
1284,6.66667E-04,4.22385E-03,-6.21323E-04,4.25866E-03
1284.5,.001,4.20764E-03,-6.12739E-04,4.25008E-03
1285,-6.66667E-04,4.21432E-03,-6.23707E-04,.004262
1285.5,.001,4.21432E-03,-6.00342E-04,4.25532E-03
1286,-6.66667E-04,4.20669E-03,-5.74116E-04,4.23911E-03
1286.5,-.002,4.16616E-03,-5.71255E-04,4.19572E-03
1287,-6.66667E-04,4.13182E-03,-5.89374E-04,4.16997E-03
1287.5,-.001,4.12801E-03,-6.09402E-04,4.17665E-03
1288,-6.66667E-04,4.14374E-03,-5.87467E-04,4.18761E-03
1288.5,-3.66667E-03,.004159,-5.5838E-04,4.19334E-03
1289,-.001,4.11656E-03,-5.62195E-04,4.14899E-03
1289.5,6.66667E-04,4.10703E-03,-6.06064E-04,4.15471E-03
1290,-6.66667E-04,4.10941E-03,-5.86513E-04,4.15137E-03
1290.5,-6.66667E-04,4.09129E-03,-5.7793E-04,4.12706E-03
1291,-.002,4.07365E-03,-5.76977E-04,4.11466E-03
1291.5,-6.66667E-04,4.06697E-03,-6.10832E-04,4.11466E-03
1292,-6.66667E-04,4.07699E-03,-5.98911E-04,.0041199
1292.5,-.001,4.07031E-03,-5.91282E-04,4.11609E-03
1293,.002,4.05839E-03,-5.83176E-04,4.09797E-03
1293.5,.001,4.05219E-03,-5.70301E-04,4.08891E-03
1294,-6.66667E-04,4.04075E-03,-5.2214E-04,4.07222E-03
1294.5,6.66667E-04,4.03264E-03,-5.62672E-04,4.07079E-03
1295,6.66667E-04,4.05267E-03,-6.06064E-04,4.09988E-03
1295.5,-6.66667E-04,4.06936E-03,-5.65056E-04,.0041137
1296,6.66667E-04,4.05458E-03,-5.61718E-04,4.08366E-03
1296.5,-2.33333E-03,4.02597E-03,-5.66486E-04,4.07317E-03
1297,-6.66667E-04,4.06221E-03,-5.81268E-04,4.10941E-03
1297.5,-6.66667E-04,4.05648E-03,-5.67917E-04,4.09463E-03
1298,-.001,4.05362E-03,-5.48843E-04,4.08652E-03
1298.5,-.002,4.03836E-03,-5.47413E-04,4.07508E-03
1299,-.002,4.03407E-03,-5.85083E-04,4.07889E-03
1299.5,.001,4.06221E-03,-5.82699E-04,4.10369E-03
1300,.001,4.05982E-03,-5.5695E-04,4.09272E-03
1300.5,-.002,.0040417,-5.52658E-04,4.07842E-03
1301,-.001,4.05696E-03,-5.79361E-04,4.09463E-03
1301.5,6.66667E-04,.0040603,-5.85083E-04,4.10464E-03
1302,-.001,4.05076E-03,-5.6887E-04,.004087
1302.5,-6.66667E-04,4.04122E-03,-5.95573E-04,4.08652E-03
1303,-5.33333E-03,4.04933E-03,-5.97004E-04,4.10035E-03
1303.5,-6.66667E-04,.0040603,-6.17031E-04,4.10464E-03
1304,-6.66667E-04,4.03264E-03,-5.95096E-04,4.06936E-03
1304.5,6.66667E-04,4.03884E-03,-5.99865E-04,4.09368E-03
1305,6.66667E-04,4.08366E-03,-5.98434E-04,4.13612E-03
1305.5,-.002,4.12229E-03,-5.82222E-04,4.15662E-03
1306,-.002,4.07031E-03,-5.79361E-04,4.10035E-03
1306.5,-6.66667E-04,4.04456E-03,-5.98911E-04,4.09415E-03
1307,.001,4.08939E-03,-5.9462E-04,4.13898E-03
1307.5,-6.66667E-04,4.09034E-03,-5.62672E-04,4.12801E-03
1308,6.66667E-04,4.07222E-03,-5.66009E-04,4.10703E-03
1308.5,-6.66667E-04,4.05267E-03,-5.82222E-04,4.09034E-03
1309,-.002,4.03932E-03,-5.53612E-04,4.08033E-03
1309.5,-.002,4.03503E-03,-5.59334E-04,4.07317E-03
1310,.002,4.01834E-03,-5.84129E-04,4.06268E-03
1310.5,6.66667E-04,4.05076E-03,-5.93189E-04,.0040994
1311,-6.66667E-04,4.04838E-03,-5.55996E-04,4.08271E-03
1311.5,-6.66667E-04,4.01834E-03,-5.64102E-04,4.05362E-03
1312,.001,4.02597E-03,-5.87467E-04,4.07127E-03
1312.5,-.002,4.03836E-03,-5.6744E-04,4.07651E-03
1313,-.001,4.01738E-03,-5.51227E-04,4.04981E-03
1313.5,6.66667E-04,.0040026,-5.38353E-04,4.03932E-03
1314,-6.66667E-04,4.00546E-03,-5.50751E-04,4.04742E-03
1314.5,6.66667E-04,4.01691E-03,-5.5695E-04,4.04981E-03
1315,.002,3.98257E-03,-5.65056E-04,4.01977E-03
1315.5,-.001,.0039821,-5.79838E-04,4.02692E-03
1316,-6.66667E-04,3.99593E-03,-5.74593E-04,4.03598E-03
1316.5,-.001,3.95539E-03,-5.55996E-04,3.98734E-03
1317,6.66667E-04,3.91772E-03,-5.42644E-04,.0039573
1317.5,6.66667E-04,3.93298E-03,-5.5695E-04,3.97351E-03
1318,-.002,3.95206E-03,-5.70778E-04,3.99402E-03
1318.5,-6.66667E-04,3.95539E-03,-5.71731E-04,3.99545E-03
1319,-6.66667E-04,3.94061E-03,-5.73639E-04,3.97685E-03
1319.5,6.66667E-04,3.92869E-03,-5.67917E-04,3.96541E-03
1320,-3.66667E-03,3.91677E-03,-5.42168E-04,3.95206E-03
1320.5,6.66667E-04,3.89101E-03,-5.42644E-04,3.92583E-03
1321,.001,3.87909E-03,-5.68394E-04,3.92202E-03
1321.5,-.001,3.90531E-03,-5.55042E-04,3.94538E-03
1322,-6.66667E-04,3.89387E-03,-5.03067E-04,3.91629E-03
1322.5,-.002,3.84761E-03,-5.24048E-04,3.88242E-03
1323,-.001,.0038624,-5.50751E-04,3.89577E-03
1323.5,-6.66667E-04,3.85191E-03,-5.60764E-04,3.89101E-03
1324,-.001,3.83617E-03,-5.65533E-04,3.87956E-03
1324.5,-.002,3.82663E-03,-5.59334E-04,3.86049E-03
1325,-.002,3.80184E-03,-5.46459E-04,3.83903E-03
1325.5,6.66667E-04,3.80565E-03,-5.32154E-04,3.84475E-03
1326,-6.66667E-04,3.77323E-03,-5.28816E-04,3.79755E-03
1326.5,-.002,3.73842E-03,-5.60764E-04,.003778
1327,-.002,3.74891E-03,-5.52658E-04,3.79087E-03
1327.5,-.004,3.72125E-03,-5.16418E-04,3.74652E-03
1328,-6.66667E-04,3.66689E-03,-5.10696E-04,3.69932E-03
1328.5,-6.66667E-04,3.66737E-03,-5.18326E-04,3.70075E-03
1329,-.001,3.66022E-03,-5.26909E-04,3.69932E-03
1329.5,.001,3.65163E-03,-5.37876E-04,3.68167E-03
1330,6.66667E-04,3.62302E-03,-5.51704E-04,3.66308E-03
1330.5,6.66667E-04,3.62684E-03,-5.44075E-04,3.66165E-03
1331,-6.66667E-04,3.62541E-03,-5.14988E-04,.0036564
1331.5,-6.66667E-04,3.58726E-03,-4.98299E-04,.0036111
1332,-.002,3.54625E-03,-5.22617E-04,3.58535E-03
1332.5,.001,3.55913E-03,-5.13081E-04,3.59966E-03
1333,-6.66667E-04,3.56628E-03,-4.73978E-04,3.59155E-03
1333.5,.001,3.52003E-03,-4.78746E-04,3.55102E-03
1334,-.002,3.51287E-03,-5.00206E-04,3.55245E-03
1334.5,-.001,3.50668E-03,-5.13557E-04,3.54291E-03
1335,6.66667E-04,3.49762E-03,-5.26432E-04,3.53862E-03
1335.5,-.002,3.49332E-03,-5.16895E-04,3.52527E-03
1336,-.001,.0034733,-4.73978E-04,3.50048E-03
1336.5,2.33333E-03,.0034423,-4.85422E-04,3.47187E-03
1337,.001,3.44707E-03,-4.86853E-04,3.48569E-03
1337.5,-.002,3.44564E-03,-4.60627E-04,3.46901E-03
1338,-.001,.003397,-4.58719E-04,.0034156
1338.5,6.66667E-04,3.36362E-03,-4.85422E-04,3.40416E-03
1339,-2.33333E-03,3.39986E-03,-4.6158E-04,.003428
1339.5,6.66667E-04,3.35743E-03,-4.58242E-04,3.38174E-03
1340,.001,3.33454E-03,-4.53951E-04,3.35743E-03
1340.5,-.001,3.30783E-03,-4.5109E-04,3.33406E-03
1341,-6.66667E-04,3.30164E-03,-4.64441E-04,3.33549E-03
1341.5,-.001,3.27446E-03,-4.76362E-04,3.30545E-03
1342,-.002,3.26587E-03,-4.87329E-04,3.29973E-03
1342.5,-6.66667E-04,3.24203E-03,-4.83038E-04,3.26683E-03
1343,.001,3.19578E-03,-4.66349E-04,3.22677E-03
1343.5,-.002,3.16097E-03,-4.73024E-04,3.19912E-03
1344,-.001,3.17432E-03,-4.84945E-04,.0032158
1344.5,-2.33333E-03,3.17098E-03,-4.87806E-04,3.20388E-03
1345,6.66667E-04,3.15239E-03,-4.83992E-04,3.19006E-03
1345.5,-.001,3.13903E-03,-4.69686E-04,3.16955E-03
1346,.001,3.11472E-03,-4.12466E-04,3.13379E-03
1346.5,.001,3.06369E-03,-4.33924E-04,.0030923
1347,.001,3.06512E-03,-4.49182E-04,3.09564E-03
1347.5,-6.66667E-04,.0030513,-4.29632E-04,3.07705E-03
1348,-.001,.0030141,-3.94823E-04,3.02888E-03
1348.5,-6.66667E-04,2.94448E-03,-4.19142E-04,2.96976E-03
1349,-3.66667E-03,2.92541E-03,-4.44891E-04,.0029545
1349.5,-6.66667E-04,2.90443E-03,-4.58719E-04,2.93781E-03
1350,-6.66667E-04,2.93209E-03,-4.5109E-04,2.96928E-03
1350.5,-6.66667E-04,2.90586E-03,-4.07698E-04,2.92636E-03
1351,-.001,2.87105E-03,-4.06744E-04,2.89346E-03
1351.5,-6.66667E-04,2.85627E-03,-4.08651E-04,2.88393E-03
1352,-6.66667E-04,2.85389E-03,-3.8624E-04,2.88011E-03
1352.5,6.66667E-04,2.83004E-03,-3.55246E-04,2.84149E-03
1353,-.001,2.79285E-03,-3.57153E-04,2.81478E-03
1353.5,-.001,2.76329E-03,-4.01976E-04,2.78856E-03
1354,.001,2.72705E-03,-4.09605E-04,2.75089E-03
1354.5,.002,2.70416E-03,-4.22003E-04,2.73515E-03
1355,-.002,2.72037E-03,-4.11989E-04,2.75375E-03
1355.5,-6.66667E-04,2.71608E-03,-3.82425E-04,2.73611E-03
1356,-.002,2.64598E-03,-3.69551E-04,2.66649E-03
1356.5,.001,2.63359E-03,-3.80518E-04,.0026622
1357,.001,2.63883E-03,-3.65259E-04,2.65981E-03
1357.5,-6.66667E-04,2.59925E-03,-3.50954E-04,2.61737E-03
1358,-6.66667E-04,.0025778,-3.46662E-04,2.59973E-03
1358.5,.001,2.56445E-03,-3.44755E-04,2.58113E-03
1359,6.66667E-04,.0025344,-3.3951E-04,2.55014E-03
1359.5,.002,2.49244E-03,-3.60491E-04,.0025139
1360,.002,.0024934,-3.62398E-04,2.51772E-03
1360.5,6.66667E-04,2.49387E-03,-3.25682E-04,2.51342E-03
1361,-.002,2.45811E-03,-3.35695E-04,2.47432E-03
1361.5,6.66667E-04,2.43093E-03,-3.63829E-04,.00245
1362,-.002,2.42998E-03,-3.55722E-04,2.45811E-03
1362.5,6.66667E-04,2.44142E-03,-3.49047E-04,2.46383E-03
1363,-6.66667E-04,2.43379E-03,-3.2902E-04,2.45143E-03
1363.5,-.001,2.37943E-03,-3.19483E-04,2.38992E-03
1364,-6.66667E-04,2.36894E-03,-3.50477E-04,2.39851E-03
1364.5,-.001,2.36227E-03,-3.33788E-04,2.38372E-03
1365,-.001,2.35797E-03,-3.11377E-04,2.37466E-03
1365.5,6.66667E-04,2.34319E-03,-3.04224E-04,2.35416E-03
1366,-.002,2.30886E-03,-3.3045E-04,2.33175E-03
1366.5,-.001,2.31172E-03,-3.47616E-04,2.34129E-03
1367,-.002,2.28788E-03,-3.18052E-04,2.30218E-03
1367.5,-.001,2.25307E-03,-3.33311E-04,2.27596E-03
1368,-.002,2.24973E-03,-3.46662E-04,2.27548E-03
1368.5,.001,2.25879E-03,-3.05654E-04,2.27977E-03
1369,-6.66667E-04,2.26642E-03,-2.89442E-04,2.28454E-03
1369.5,-.001,.0022545,-2.95641E-04,2.26308E-03
1370,-.001,2.21778E-03,-3.26158E-04,2.24067E-03
1370.5,-.001,2.21445E-03,-3.65259E-04,2.24878E-03
1371,-.002,2.23018E-03,-3.43325E-04,2.25593E-03
1371.5,6.66667E-04,2.22255E-03,-3.13761E-04,.0022421
1372,-.001,2.21206E-03,-2.93734E-04,2.22541E-03
1372.5,6.66667E-04,2.18059E-03,-2.96595E-04,2.19251E-03
1373,6.66667E-04,2.16343E-03,-3.13761E-04,.0021887
1373.5,.002,2.19394E-03,-3.14238E-04,2.21778E-03
1374,-.002,2.15818E-03,-2.92303E-04,2.17248E-03
1374.5,-6.66667E-04,2.12814E-03,-2.82766E-04,2.14387E-03
1375,-6.66667E-04,2.09571E-03,-2.79428E-04,2.11145E-03
1375.5,6.66667E-04,2.08665E-03,-3.19006E-04,.0021124
1376,-.001,2.11479E-03,-3.1233E-04,2.13911E-03
1376.5,-.002,2.08904E-03,-3.05654E-04,2.10287E-03
1377,6.66667E-04,2.01608E-03,-2.93257E-04,2.02943E-03
1377.5,6.66667E-04,2.00893E-03,-2.93257E-04,2.03611E-03
1378,-.001,2.03277E-03,-2.66077E-04,2.04231E-03
1378.5,-.002,1.99653E-03,-2.77044E-04,2.01179E-03
1379,-2.33333E-03,.0019746,-2.83243E-04,1.99606E-03
1379.5,2.33333E-03,1.96745E-03,-2.97548E-04,1.99319E-03
1380,-.001,1.98366E-03,-2.84674E-04,2.00178E-03
1380.5,.001,1.98223E-03,-2.43665E-04,1.99415E-03
1381,-6.66667E-04,1.93024E-03,-2.62262E-04,1.94121E-03
1381.5,6.66667E-04,1.90831E-03,-2.77998E-04,1.92738E-03
1382,.001,1.92261E-03,-2.69415E-04,1.93978E-03
1382.5,-6.66667E-04,1.93501E-03,-2.48911E-04,1.95123E-03
1383,6.66667E-04,1.88971E-03,-2.36989E-04,.0018921
1383.5,-2.33333E-03,1.85633E-03,-2.57971E-04,.0018735
1384,-6.66667E-04,1.86682E-03,-2.67031E-04,1.89114E-03
1384.5,-.002,1.87016E-03,-2.32697E-04,1.88351E-03
1385,-6.66667E-04,.0018468,-2.36512E-04,1.86015E-03
1385.5,.001,.0018344,-2.67508E-04,.0018549
1386,-6.66667E-04,1.84346E-03,-2.82766E-04,1.86349E-03
1386.5,-.002,1.85681E-03,-2.44142E-04,1.86444E-03
1387,-2.33333E-03,1.80484E-03,-2.36989E-04,.0018158
1387.5,.001,1.81151E-03,-2.72276E-04,1.83154E-03
1388,.001,1.81008E-03,-2.50818E-04,1.82486E-03
1388.5,6.66667E-04,1.78386E-03,-2.32221E-04,1.79435E-03
1389,-.002,1.76717E-03,-2.50341E-04,.0017891
1389.5,2.33333E-03,1.78386E-03,-2.61309E-04,1.79721E-03
1390,6.66667E-04,1.76049E-03,-2.4748E-04,1.76907E-03
1390.5,-3.66667E-03,1.71519E-03,-2.51295E-04,1.73426E-03
1391,6.66667E-04,1.72711E-03,-2.52726E-04,1.74285E-03
1391.5,6.66667E-04,1.72902E-03,-2.3842E-04,1.74619E-03
1392,-.001,1.72044E-03,-2.0361E-04,1.72854E-03
1392.5,-6.66667E-04,1.69278E-03,-2.25545E-04,1.71376E-03
1393,6.66667E-04,.0016842,-2.3842E-04,1.69516E-03
1393.5,-2.33333E-03,1.64891E-03,-2.46527E-04,1.66512E-03
1394,6.66667E-04,.0016594,-2.51772E-04,1.67752E-03
1394.5,-.001,1.64176E-03,-2.45573E-04,.0016532
1395,-3.66667E-03,1.60409E-03,-2.27452E-04,1.62221E-03
1395.5,.001,1.60599E-03,-2.65123E-04,1.62888E-03
1396,-.002,1.62841E-03,-2.36035E-04,1.64986E-03
1396.5,-.002,1.64986E-03,-2.13147E-04,1.66035E-03
1397,.002,1.60123E-03,-2.16485E-04,1.60647E-03
1397.5,-6.66667E-04,1.58454E-03,-2.36989E-04,1.59837E-03
1398,6.66667E-04,1.58311E-03,-2.33651E-04,1.60552E-03
1398.5,-6.66667E-04,1.59455E-03,-2.2173E-04,1.61076E-03
1399,-.001,1.58454E-03,-2.27452E-04,1.59407E-03
1399.5,.002,1.54401E-03,-2.1124E-04,1.55021E-03
