"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\032.dat  ---  04-13-2026 15:05:25"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,6.66667E-04,5.92473E-03,-8.51158E-04,5.98863E-03
1200.5,-.001,5.92664E-03,-8.75477E-04,5.99006E-03
1201,.002,5.96288E-03,-8.54496E-04,6.02821E-03
1201.5,.001,5.96574E-03,-8.43052E-04,6.02582E-03
1202,.001,5.97003E-03,-.0008297,6.03011E-03
1202.5,-.002,5.98529E-03,-8.65463E-04,6.05062E-03
1203,6.66667E-04,6.01152E-03,-8.53542E-04,6.07207E-03
1203.5,-.001,6.02201E-03,-8.28747E-04,6.07541E-03
1204,-.002,.0060077,-8.45913E-04,6.06683E-03
1204.5,.001,6.01867E-03,-8.6594E-04,6.08495E-03
1205,6.66667E-04,.0060468,-8.9455E-04,6.11594E-03
1205.5,-2.33333E-03,6.08924E-03,-8.81199E-04,6.15457E-03
1206,-6.66667E-04,6.09925E-03,-8.58311E-04,6.15886E-03
1206.5,.001,6.08066E-03,-8.67371E-04,.0061498
1207,-6.66667E-04,6.12214E-03,-8.68324E-04,6.18508E-03
1207.5,-.001,6.11928E-03,-8.80722E-04,.0061889
1208,-6.66667E-04,6.16363E-03,-8.59264E-04,6.22323E-03
1208.5,.001,6.14026E-03,-8.51635E-04,.0061951
1209,-.001,6.11737E-03,-8.58311E-04,6.16887E-03
1209.5,.001,6.10688E-03,-8.7643E-04,6.17889E-03
1210,-.001,6.14694E-03,-8.90736E-04,6.22275E-03
1210.5,.001,6.17889E-03,-8.85013E-04,6.24564E-03
1211,.001,6.20511E-03,-8.78338E-04,6.26615E-03
1211.5,-6.66667E-04,6.20511E-03,-9.12193E-04,6.27616E-03
1212,-.001,6.21989E-03,-9.26975E-04,6.28856E-03
1212.5,-6.66667E-04,6.23181E-03,-9.18392E-04,6.30572E-03
1213,-6.66667E-04,6.25661E-03,-9.05041E-04,6.32527E-03
1213.5,-6.66667E-04,6.25995E-03,-8.81676E-04,6.31717E-03
1214,-.001,6.27092E-03,-8.35422E-04,6.32384E-03
1214.5,-2.33333E-03,6.26615E-03,-8.38283E-04,6.32051E-03
1215,-6.66667E-04,6.24135E-03,-8.59264E-04,6.29523E-03
1215.5,-6.66667E-04,6.22848E-03,-.000875,6.28713E-03
1216,.001,6.21894E-03,-8.90736E-04,.0062795
1216.5,-.004,6.20654E-03,-9.02656E-04,6.26805E-03
1217,.001,6.21274E-03,-8.93597E-04,6.27235E-03
1217.5,-.002,6.18365E-03,-8.77861E-04,6.23754E-03
1218,-6.66667E-04,6.14694E-03,-8.60218E-04,6.20416E-03
1218.5,6.66667E-04,6.13216E-03,-8.61648E-04,6.18985E-03
1219,6.66667E-04,6.14026E-03,-8.82629E-04,6.20463E-03
1219.5,6.66667E-04,6.13883E-03,-8.7643E-04,6.19796E-03
1220,.001,6.10927E-03,-8.63556E-04,6.16363E-03
1220.5,-.002,6.05109E-03,-8.76907E-04,.0061169
1221,6.66667E-04,6.06588E-03,-9.14577E-04,6.14169E-03
1221.5,.001,6.09401E-03,-8.88351E-04,6.15886E-03
1222,-.001,6.08924E-03,-8.54496E-04,6.14884E-03
1222.5,.001,6.08256E-03,-8.60695E-04,6.13788E-03
1223,-6.66667E-04,6.07827E-03,-8.82629E-04,6.14646E-03
1223.5,.004,6.07589E-03,-8.60695E-04,6.12834E-03
1224,-2.33333E-03,6.05538E-03,-8.43529E-04,6.11022E-03
1224.5,6.66667E-04,6.01533E-03,-8.51158E-04,6.07255E-03
1225,-3.66667E-03,5.98958E-03,-8.8406E-04,6.05872E-03
1225.5,.001,6.03774E-03,-8.75954E-04,6.10068E-03
1226,-6.66667E-04,.0059891,-8.61648E-04,6.04489E-03
1226.5,-.002,5.95191E-03,-8.80722E-04,6.01438E-03
1227,-.002,5.96097E-03,-8.75477E-04,6.03059E-03
1227.5,-.001,5.95286E-03,-8.53542E-04,6.01056E-03
1228,-2.33333E-03,.0059419,-8.53542E-04,6.00293E-03
1228.5,.001,5.90423E-03,-8.43052E-04,5.95286E-03
1229,-.001,.0058718,-8.53065E-04,5.93427E-03
