"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\077.dat  ---  04-13-2026 17:17:14"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,.001,6.14122E-03,-8.70708E-04,6.20082E-03
1200.5,6.66667E-04,6.10021E-03,-8.81676E-04,6.16363E-03
1201,-.001,6.10355E-03,-8.97411E-04,6.17698E-03
1201.5,-6.66667E-04,6.12691E-03,-8.91689E-04,6.19462E-03
1202,-.001,6.14789E-03,-8.82629E-04,6.21513E-03
1202.5,.001,6.15028E-03,-8.71185E-04,6.21226E-03
1203,6.66667E-04,6.15504E-03,-8.81199E-04,6.21894E-03
1203.5,-6.66667E-04,6.16029E-03,-8.8406E-04,6.23086E-03
1204,-2.33333E-03,6.18175E-03,-8.67371E-04,6.24183E-03
1204.5,6.66667E-04,6.19367E-03,-8.70232E-04,6.26519E-03
1205,6.66667E-04,6.23468E-03,-8.64033E-04,6.29857E-03
1205.5,-.002,6.27139E-03,-8.74046E-04,.0063372
1206,6.66667E-04,.0062876,-8.79768E-04,6.35341E-03
1206.5,-6.66667E-04,6.29953E-03,-9.00749E-04,6.36485E-03
1207,.001,6.30811E-03,-8.92166E-04,6.37487E-03
1207.5,6.66667E-04,6.30382E-03,-8.80722E-04,6.36294E-03
1208,.001,6.32051E-03,-8.83106E-04,6.38822E-03
1208.5,.001,6.34912E-03,-8.64986E-04,6.40491E-03
1209,6.66667E-04,6.34626E-03,-8.95504E-04,6.41826E-03
1209.5,-.001,6.37391E-03,-9.13147E-04,6.43924E-03
1210,-.001,6.39918E-03,-8.97411E-04,6.46117E-03
1210.5,-6.66667E-04,6.39203E-03,-8.9455E-04,6.45116E-03
1211,.001,6.39012E-03,-9.16485E-04,6.45116E-03
1211.5,-.001,6.37296E-03,-9.36989E-04,.0064483
1212,-.002,6.39823E-03,-9.35081E-04,6.46403E-03
1212.5,-6.66667E-04,6.38488E-03,-9.16485E-04,6.44067E-03
1213,-.001,6.37391E-03,-9.18392E-04,6.44258E-03
1213.5,.001,.006403,-9.16962E-04,6.47166E-03
1214,-.001,6.42732E-03,-8.8406E-04,6.48358E-03
1214.5,-.002,6.39823E-03,-8.79291E-04,6.45593E-03
1215,-.002,6.40538E-03,-8.99795E-04,6.46594E-03
1215.5,-6.66667E-04,6.37916E-03,-9.10286E-04,6.44639E-03
1216,-.002,6.37725E-03,-9.31267E-04,6.44115E-03
1216.5,-.002,6.38154E-03,-9.23637E-04,6.45784E-03
1217,-6.66667E-04,.0064173,-8.95027E-04,6.47548E-03
1217.5,-.002,6.39918E-03,-8.92643E-04,6.45879E-03
1218,6.66667E-04,6.39203E-03,-9.10763E-04,6.44544E-03
1218.5,-6.66667E-04,6.37057E-03,-9.0218E-04,6.42446E-03
1219,.001,6.35341E-03,-8.98365E-04,6.41349E-03
1219.5,6.66667E-04,6.35007E-03,-8.99319E-04,6.41206E-03
1220,-.002,6.34959E-03,-9.15531E-04,6.41873E-03
1220.5,-.001,6.34912E-03,-9.00749E-04,6.41111E-03
1221,-.002,6.33433E-03,-8.97411E-04,6.39203E-03
1221.5,.001,6.31049E-03,-8.82629E-04,6.36819E-03
1222,-.002,6.30048E-03,-8.8549E-04,6.36247E-03
1222.5,-.002,6.30382E-03,-8.72616E-04,.0063577
1223,-.001,6.28617E-03,-8.60695E-04,6.34053E-03
1223.5,-.002,6.26042E-03,-8.79291E-04,6.31669E-03
1224,-6.66667E-04,6.23372E-03,-8.94073E-04,6.29094E-03
1224.5,-6.66667E-04,.0062032,-8.89305E-04,6.26615E-03
1225,-.001,6.21894E-03,-8.94073E-04,6.29237E-03
1225.5,.001,6.23992E-03,-8.78338E-04,6.29619E-03
1226,-.001,6.21036E-03,-8.63079E-04,6.26472E-03
1226.5,6.66667E-04,6.17936E-03,-8.6594E-04,6.23897E-03
1227,-6.66667E-04,6.18318E-03,-8.98842E-04,6.24517E-03
1227.5,-6.66667E-04,6.16935E-03,-8.95027E-04,6.23086E-03
1228,.001,6.14408E-03,-8.85967E-04,6.20416E-03
1228.5,-.001,6.11928E-03,-8.70232E-04,.0061765
1229,-2.33333E-03,6.09067E-03,-8.82629E-04,6.15886E-03
1229.5,-6.66667E-04,6.10974E-03,-8.88828E-04,6.17507E-03
1230,-6.66667E-04,6.08924E-03,-8.63556E-04,6.13835E-03
1230.5,-2.33333E-03,6.04489E-03,-8.51158E-04,6.10498E-03
1231,-.002,.006053,-8.59741E-04,6.11451E-03
1231.5,6.66667E-04,6.05157E-03,-8.35422E-04,6.09925E-03
1232,-6.66667E-04,6.00579E-03,-8.23025E-04,6.05825E-03
1232.5,-6.66667E-04,6.00103E-03,-8.26363E-04,6.05682E-03
1233,-6.66667E-04,5.98958E-03,-8.54019E-04,6.04966E-03
1233.5,-6.66667E-04,5.97957E-03,-8.56403E-04,.0060406
1234,.001,5.96622E-03,-8.24455E-04,6.01152E-03
1234.5,-6.66667E-04,5.92139E-03,-8.36376E-04,5.98052E-03
1235,-.001,5.92473E-03,-8.51635E-04,5.98815E-03
1235.5,6.66667E-04,5.91376E-03,-8.39714E-04,5.95954E-03
1236,-.001,5.85511E-03,-8.2064E-04,5.90757E-03
1236.5,-.001,.0058327,-8.18733E-04,5.88563E-03
1237,-6.66667E-04,5.83032E-03,-8.1015E-04,5.88086E-03
1237.5,.001,5.81506E-03,-8.32561E-04,5.87085E-03
1238,-2.33333E-03,5.77882E-03,-8.25409E-04,5.83223E-03
1238.5,-.002,5.75784E-03,-8.44959E-04,5.82221E-03
1239,-6.66667E-04,5.74687E-03,-8.59264E-04,5.80361E-03
1239.5,6.66667E-04,5.71588E-03,-8.36376E-04,5.77834E-03
1240,-2.33333E-03,5.72684E-03,-8.36376E-04,5.79169E-03
1240.5,-6.66667E-04,5.72732E-03,-8.31608E-04,5.78025E-03
1241,-6.66667E-04,.0056968,-8.22548E-04,5.75498E-03
1241.5,-.002,5.68727E-03,-8.25886E-04,5.73924E-03
1242,-6.66667E-04,5.64054E-03,-8.26363E-04,5.69394E-03
1242.5,6.66667E-04,5.63052E-03,-8.27793E-04,5.69537E-03
1243,.001,5.64006E-03,-8.23501E-04,5.70062E-03
1243.5,.002,5.62719E-03,-8.22071E-04,5.68488E-03
1244,-.001,5.63291E-03,-8.02044E-04,5.68679E-03
1244.5,6.66667E-04,.0055857,-7.86308E-04,5.63815E-03
1245,-6.66667E-04,5.54612E-03,-8.0109E-04,5.59857E-03
1245.5,-6.66667E-04,5.50988E-03,-8.00136E-04,.0055652
1246,-6.66667E-04,5.51799E-03,-8.10627E-04,5.57855E-03
1246.5,.001,5.49892E-03,-7.77725E-04,5.54565E-03
1247,6.66667E-04,5.45791E-03,-7.84878E-04,5.51131E-03
1247.5,-.001,5.44789E-03,-8.0872E-04,5.50464E-03
1248,-3.66667E-03,5.42501E-03,-7.81063E-04,.0054827
1248.5,-.001,5.41833E-03,-7.66758E-04,5.46792E-03
1249,-.002,5.40164E-03,-7.8154E-04,.005456
1249.5,-.002,5.39783E-03,-7.87739E-04,5.45314E-03
1250,-.002,5.36731E-03,-7.58175E-04,5.41738E-03
