1261,-6.66667E-04,4.57194E-03,-6.59946E-04,4.61772E-03
1261.5,-.004,4.56718E-03,-6.54701E-04,4.61152E-03
1262,-.002,4.56765E-03,-6.45164E-04,4.61343E-03
1262.5,-.002,4.55096E-03,-6.48979E-04,4.59436E-03
1263,6.66667E-04,4.54333E-03,-6.72344E-04,4.59436E-03
1263.5,.001,4.55669E-03,-6.53271E-04,.0045996
1264,6.66667E-04,.0045214,-6.38489E-04,4.55573E-03
1264.5,-3.66667E-03,.0044885,-6.5184E-04,4.52951E-03
1265,.001,4.46561E-03,-6.52317E-04,4.50519E-03
1265.5,-6.66667E-04,4.43366E-03,-6.54701E-04,4.47562E-03
1266,-.001,4.44272E-03,-6.57562E-04,4.49803E-03
1266.5,.002,4.45512E-03,-6.74728E-04,4.50662E-03
1267,-6.66667E-04,4.45703E-03,-6.69006E-04,4.50328E-03
1267.5,.001,4.43462E-03,-6.29906E-04,4.47038E-03
1268,-.002,4.40457E-03,-6.32767E-04,4.44701E-03
1268.5,-.002,4.36929E-03,-6.11786E-04,4.40171E-03
1269,-.001,4.34259E-03,-6.09402E-04,4.38264E-03
1269.5,.001,4.35594E-03,-6.02726E-04,4.40076E-03
1270,-6.66667E-04,4.35546E-03,-5.87944E-04,4.39027E-03
1270.5,-.002,4.31731E-03,-5.99388E-04,4.35069E-03
1271,.001,4.27297E-03,-6.24184E-04,.0043135
1271.5,-.001,4.29395E-03,-6.34674E-04,4.34354E-03
1272,-6.66667E-04,4.29109E-03,-6.06541E-04,4.32828E-03
1272.5,-.002,4.25103E-03,-6.0511E-04,.0042887
1273,.001,4.24674E-03,-5.93666E-04,4.28537E-03
1273.5,.001,4.22528E-03,-6.11309E-04,.0042682
1274,-.002,4.21908E-03,-5.91282E-04,4.26105E-03
1274.5,6.66667E-04,4.22767E-03,-5.97004E-04,4.26772E-03
1275,-.001,4.20859E-03,-6.18938E-04,4.25914E-03
1275.5,-.002,4.19906E-03,-6.27521E-04,4.24197E-03
1276,-2.33333E-03,4.18428E-03,-6.28952E-04,4.23244E-03
1276.5,6.66667E-04,4.18523E-03,-6.06064E-04,4.22671E-03
1277,-.001,4.15614E-03,-5.72685E-04,4.18618E-03
1277.5,-2.33333E-03,4.13087E-03,-5.53135E-04,.0041633
1278,-6.66667E-04,4.12038E-03,-5.79361E-04,4.16568E-03
1278.5,-.002,4.13612E-03,-6.00819E-04,4.17951E-03
1279,.001,4.13707E-03,-5.86513E-04,.0041776
1279.5,-.001,4.13135E-03,-5.78407E-04,4.16997E-03
1280,-6.66667E-04,4.09797E-03,-5.85083E-04,4.13564E-03
1280.5,-2.33333E-03,.0040727,-6.0368E-04,4.11943E-03
1281,.002,4.08939E-03,-5.81268E-04,4.12706E-03
1281.5,-.001,4.08223E-03,-5.61718E-04,4.11513E-03
1282,-2.33333E-03,4.07794E-03,-5.5838E-04,4.11943E-03
1282.5,-6.66667E-04,.0040727,-5.61718E-04,4.11132E-03
1283,-6.66667E-04,4.06411E-03,-5.70301E-04,4.10274E-03
1283.5,.001,4.05267E-03,-5.71731E-04,4.09368E-03
1284,-.001,.0040684,-5.52658E-04,4.09701E-03
1284.5,-2.33333E-03,4.05172E-03,-5.47413E-04,4.08176E-03
1285,-2.33333E-03,3.99974E-03,-5.48366E-04,.0040293
1285.5,6.66667E-04,3.97542E-03,-5.87467E-04,.0040231
1286,-.001,4.00737E-03,-5.79361E-04,4.04981E-03
1286.5,-.002,3.99736E-03,-5.5838E-04,4.03264E-03
1287,-6.66667E-04,.0039697,-5.61241E-04,4.00642E-03
1287.5,-.002,3.97208E-03,-5.63148E-04,4.01309E-03
1288,-6.66667E-04,3.99068E-03,-5.48366E-04,4.02835E-03
1288.5,-.002,3.98448E-03,-5.42168E-04,4.01977E-03
1289,-2.33333E-03,3.96398E-03,-5.47413E-04,3.99497E-03
1289.5,-6.66667E-04,3.94776E-03,-5.7793E-04,4.00069E-03
1290,.001,3.97542E-03,-5.68394E-04,4.01309E-03
1290.5,-.002,3.97828E-03,-5.53612E-04,.004015
1291,-6.66667E-04,3.95873E-03,-5.52181E-04,3.99163E-03
1291.5,-.001,.003943,-5.50274E-04,3.98019E-03
1292,6.66667E-04,3.90771E-03,-5.60764E-04,3.94157E-03
1292.5,-2.33333E-03,3.89101E-03,-5.73162E-04,3.93251E-03
1293,-6.66667E-04,3.89864E-03,-5.62195E-04,3.94204E-03
1293.5,-6.66667E-04,3.92535E-03,-5.32154E-04,3.96398E-03
1294,.001,3.91629E-03,-5.35969E-04,3.94824E-03
1294.5,-.001,3.90676E-03,-5.62672E-04,3.95301E-03
1295,-.001,3.91915E-03,-5.61718E-04,3.96064E-03
1295.5,6.66667E-04,3.91677E-03,-5.42644E-04,3.94586E-03
1296,-.001,3.88338E-03,-5.3883E-04,.0039244
1296.5,6.66667E-04,3.88147E-03,-5.52181E-04,3.91772E-03
1297,-6.66667E-04,3.88528E-03,-5.70301E-04,3.93441E-03
1297.5,-.002,3.88481E-03,-5.62672E-04,3.92202E-03
1298,-.001,3.88528E-03,-5.76023E-04,3.93155E-03
1298.5,-6.66667E-04,.0039015,-5.68394E-04,3.94776E-03
1299,.001,3.90962E-03,-5.57426E-04,3.94347E-03
1299.5,-6.66667E-04,3.90102E-03,-5.44075E-04,3.94061E-03
1300,-6.66667E-04,3.90771E-03,-5.64102E-04,3.95349E-03
1300.5,6.66667E-04,3.92869E-03,-5.69347E-04,3.96922E-03
1301,-6.66667E-04,.0039034,-5.42644E-04,3.93489E-03
1301.5,-.002,.0038972,-5.33585E-04,3.93441E-03
1302,-6.66667E-04,3.89577E-03,-5.44075E-04,3.94204E-03
1302.5,-.001,3.91725E-03,-5.73639E-04,3.96159E-03
1303,-6.66667E-04,3.91439E-03,-5.72685E-04,3.95206E-03
1303.5,-.001,3.91915E-03,-5.66009E-04,3.96636E-03
1304,-6.66667E-04,3.92583E-03,-5.6744E-04,.0039635
1304.5,-.002,3.92774E-03,-5.42644E-04,3.96064E-03
1305,6.66667E-04,3.89482E-03,-5.60287E-04,3.92964E-03
1305.5,-6.66667E-04,3.91343E-03,-5.72685E-04,3.95635E-03
1306,2.33333E-03,3.91772E-03,-5.42644E-04,3.95873E-03
1306.5,-6.66667E-04,3.92392E-03,-5.28339E-04,3.95682E-03
1307,-6.66667E-04,3.92297E-03,-5.31677E-04,3.95206E-03
1307.5,-6.66667E-04,3.89339E-03,-5.30723E-04,3.92774E-03
1308,-3.66667E-03,.0038972,-5.2214E-04,3.92917E-03
1308.5,-.002,3.89387E-03,-5.47413E-04,3.93298E-03
1309,-.002,3.91534E-03,-5.55042E-04,3.95969E-03
1309.5,-.002,3.92535E-03,-5.26432E-04,3.95682E-03
1310,-.002,.0038953,-5.59334E-04,3.92774E-03
1310.5,-.001,3.89244E-03,-5.78407E-04,.0039387
1311,.001,3.92249E-03,-5.65056E-04,3.95778E-03
1311.5,.001,3.89148E-03,-5.46936E-04,3.92488E-03
1312,-.002,3.88338E-03,-5.5838E-04,3.93155E-03
1312.5,.001,3.90531E-03,-5.49797E-04,3.94157E-03
1313,-.001,.0038953,-5.52658E-04,3.93823E-03
1313.5,.001,3.90866E-03,-.0005765,3.95301E-03
1314,-.001,3.91343E-03,-5.69347E-04,3.94395E-03
1314.5,-6.66667E-04,3.87432E-03,-5.26909E-04,3.90293E-03
1315,-6.66667E-04,3.83855E-03,-5.37399E-04,3.87909E-03
1315.5,-.002,3.87527E-03,-5.46459E-04,3.91725E-03
1316,-.004,.0038767,-5.30723E-04,3.90962E-03
1316.5,.001,3.83903E-03,-5.30723E-04,3.87241E-03
1317,-6.66667E-04,3.83855E-03,-5.45029E-04,3.87432E-03
1317.5,.001,3.83474E-03,-5.63148E-04,3.87575E-03
1318,-.001,3.85238E-03,-5.49797E-04,3.88958E-03
1318.5,-.001,3.83617E-03,-5.36446E-04,3.87241E-03
1319,-6.66667E-04,3.81328E-03,-5.18326E-04,3.84666E-03
1319.5,6.66667E-04,3.79039E-03,-5.32631E-04,3.82425E-03
1320,6.66667E-04,3.77275E-03,-5.59811E-04,3.81376E-03
1320.5,.001,3.76941E-03,-5.2071E-04,3.80136E-03
1321,-6.66667E-04,.0037408,-5.04974E-04,3.77323E-03
1321.5,-2.33333E-03,3.72697E-03,-5.26432E-04,3.77084E-03
1322,-.002,3.74652E-03,-5.29293E-04,3.78276E-03
1322.5,.001,3.74891E-03,-5.19756E-04,3.78896E-03
1323,-.001,3.72268E-03,-5.00206E-04,3.75082E-03
1323.5,-6.66667E-04,3.71124E-03,-4.89715E-04,.0037408
1324,-6.66667E-04,3.69121E-03,-5.1165E-04,3.72364E-03
1324.5,6.66667E-04,.0036874,-5.38353E-04,3.72793E-03
1325,.001,3.68501E-03,-5.37399E-04,3.71934E-03
1325.5,-.001,3.66832E-03,-5.09743E-04,3.69789E-03
1326,-2.33333E-03,.0036421,-5.17849E-04,3.67738E-03
1326.5,.001,3.63304E-03,-5.39307E-04,.003675
1327,-6.66667E-04,3.64067E-03,-5.11173E-04,3.67214E-03
1327.5,-.001,3.61539E-03,-5.02113E-04,3.64973E-03
1328,-2.33333E-03,3.61873E-03,-4.83992E-04,3.64639E-03
1328.5,.001,.0035844,-4.73501E-04,.0036111
1329,6.66667E-04,3.55436E-03,-4.86853E-04,.0035844
1329.5,-6.66667E-04,3.54339E-03,-5.04497E-04,3.57868E-03
1330,-6.66667E-04,3.53719E-03,-5.14988E-04,3.57105E-03
1330.5,-.001,3.53099E-03,-4.69686E-04,3.55817E-03
1331,-6.66667E-04,3.50572E-03,-4.69686E-04,3.53242E-03
1331.5,-6.66667E-04,3.50048E-03,-5.04974E-04,3.53815E-03
1332,6.66667E-04,3.50143E-03,-5.04021E-04,.0035329
1332.5,-.001,3.47711E-03,-4.97345E-04,3.50858E-03
1333,-.001,3.42943E-03,-4.87806E-04,3.45899E-03
1333.5,-6.66667E-04,3.41608E-03,-4.91146E-04,3.44945E-03
1334,6.66667E-04,3.42084E-03,-4.89239E-04,3.46281E-03
1334.5,-2.33333E-03,3.42943E-03,-4.73024E-04,3.45327E-03
1335,-6.66667E-04,3.38461E-03,-4.58242E-04,3.40749E-03
1335.5,-2.33333E-03,3.37364E-03,-4.59196E-04,3.40797E-03
1336,-6.66667E-04,3.36887E-03,-4.85422E-04,3.40559E-03
1336.5,-6.66667E-04,3.36553E-03,-4.88762E-04,3.40034E-03
1337,-.002,3.32977E-03,-4.67302E-04,3.35266E-03
1337.5,-.002,3.28113E-03,-4.75885E-04,3.31403E-03
1338,6.66667E-04,3.27636E-03,-4.94484E-04,3.31403E-03
1338.5,-.001,3.26826E-03,-4.94961E-04,3.30736E-03
1339,.001,3.27159E-03,-4.90669E-04,3.30926E-03
1339.5,.001,3.24871E-03,-4.73024E-04,3.27922E-03
1340,6.66667E-04,.0032263,-4.55381E-04,3.24871E-03
1340.5,6.66667E-04,3.17957E-03,-4.56812E-04,3.20961E-03
1341,-6.66667E-04,3.17957E-03,-4.64441E-04,3.21867E-03
1341.5,-2.33333E-03,3.17527E-03,-4.59673E-04,3.20674E-03
1342,-.001,3.15811E-03,-4.47275E-04,3.18672E-03
1342.5,-.001,3.13617E-03,-4.29632E-04,3.16001E-03
1343,-.002,3.11281E-03,-4.35831E-04,3.13903E-03
1343.5,6.66667E-04,3.07514E-03,-4.15327E-04,3.09803E-03
1344,6.66667E-04,3.06226E-03,-4.36308E-04,3.09373E-03
1344.5,-.001,3.06751E-03,-4.54428E-04,3.10375E-03
1345,-6.66667E-04,.0030656,-4.49659E-04,3.09469E-03
1345.5,-.001,3.03508E-03,-4.22003E-04,3.05749E-03
1346,-3.66667E-03,2.99408E-03,-4.46321E-04,3.02412E-03
1346.5,-.001,2.98788E-03,-4.50613E-04,3.02602E-03
1347,.002,2.99455E-03,-4.15804E-04,3.01839E-03
1347.5,.001,2.97262E-03,-4.11989E-04,2.99741E-03
1348,-.002,2.94878E-03,-4.00068E-04,2.96976E-03
1348.5,-2.33333E-03,2.92017E-03,-4.12943E-04,2.94162E-03
1349,.001,2.89251E-03,-4.17711E-04,2.91206E-03
1349.5,-6.66667E-04,2.85007E-03,-4.26294E-04,.0028825
1350,-6.66667E-04,2.86581E-03,-4.15327E-04,2.89728E-03
1350.5,-.001,2.84864E-03,-4.10559E-04,2.87677E-03
1351,-3.66667E-03,2.83147E-03,-4.16281E-04,2.86008E-03
1351.5,.001,2.81431E-03,-3.86717E-04,2.84006E-03
1352,-3.66667E-03,2.81145E-03,-3.91008E-04,.0028329
1352.5,-.002,2.77473E-03,-3.92916E-04,2.79428E-03
1353,-.001,2.73944E-03,-3.99115E-04,2.76615E-03
1353.5,6.66667E-04,2.72657E-03,-3.8767E-04,2.75089E-03
1354,-6.66667E-04,2.68842E-03,-3.65259E-04,2.70654E-03
1354.5,-.001,2.66506E-03,-3.86717E-04,2.69844E-03
1355,-6.66667E-04,2.65409E-03,-3.99591E-04,2.67316E-03
1355.5,-.001,2.63073E-03,-3.78611E-04,2.65361E-03
1356,-.002,2.58781E-03,-3.6812E-04,2.61213E-03
1356.5,-6.66667E-04,2.57541E-03,-3.85286E-04,2.61118E-03
1357,-6.66667E-04,2.59306E-03,-3.62875E-04,2.61547E-03
1357.5,-6.66667E-04,2.56778E-03,-3.53338E-04,.002584
1358,-.002,2.53059E-03,-3.36649E-04,2.54823E-03
1358.5,-.002,2.50293E-03,-3.53815E-04,2.52058E-03
1359,-6.66667E-04,2.47575E-03,-3.6812E-04,2.50007E-03
1359.5,6.66667E-04,2.46574E-03,-3.69074E-04,2.49483E-03
1360,-.002,2.46669E-03,-3.53338E-04,2.48481E-03
1360.5,-6.66667E-04,2.41996E-03,-3.24251E-04,2.43284E-03
1361,-3.66667E-03,2.39374E-03,-3.51431E-04,2.42616E-03
1361.5,-.001,2.41615E-03,-3.62398E-04,2.44476E-03
1362,-3.66667E-03,.0024152,-3.74319E-04,2.44667E-03
1362.5,.002,2.40232E-03,-3.46186E-04,2.42044E-03
1363,.001,2.35464E-03,-3.46662E-04,2.37609E-03
1363.5,6.66667E-04,2.32412E-03,-3.42371E-04,2.34415E-03
1364,-6.66667E-04,2.31077E-03,-3.34742E-04,2.33509E-03
1364.5,-.002,2.30648E-03,-3.38079E-04,2.33318E-03
1365,-.001,2.31077E-03,-3.3951E-04,2.33461E-03
1365.5,2.33333E-03,2.29169E-03,-3.19006E-04,2.31077E-03
1366,-6.66667E-04,2.27071E-03,-3.16145E-04,2.28645E-03
1366.5,-6.66667E-04,2.23209E-03,-3.29973E-04,2.25545E-03
1367,-6.66667E-04,2.23877E-03,-3.38079E-04,2.26785E-03
1367.5,-2.33333E-03,2.24592E-03,-3.30927E-04,.0022669
1368,-.001,2.22541E-03,-3.26158E-04,2.24353E-03
1368.5,-.002,2.21969E-03,-3.57153E-04,2.25307E-03
1369,-.001,2.22827E-03,-3.36649E-04,2.25736E-03
1369.5,-.002,2.21206E-03,-2.90873E-04,2.22446E-03
1370,-.002,2.18154E-03,-3.15191E-04,2.20491E-03
1370.5,-6.66667E-04,2.17773E-03,-3.1233E-04,2.19776E-03
1371,.001,.0021825,-3.17099E-04,2.20586E-03
1371.5,-.001,2.18345E-03,-2.87058E-04,2.20014E-03
1372,-6.66667E-04,2.16819E-03,-2.73706E-04,2.18107E-03
1372.5,-2.33333E-03,2.14244E-03,-2.89442E-04,2.15675E-03
1373,.001,2.11574E-03,-2.84674E-04,2.13243E-03
1373.5,-6.66667E-04,.0021186,-2.99456E-04,2.13815E-03
1374,-2.33333E-03,2.09667E-03,-2.8372E-04,2.11145E-03
1374.5,-.002,2.06567E-03,-3.04701E-04,2.09142E-03
1375,-.001,2.10048E-03,-3.00886E-04,2.12289E-03
1375.5,6.66667E-04,2.08141E-03,-2.94687E-04,2.09428E-03
1376,-.001,2.04422E-03,-2.93734E-04,2.06281E-03
1376.5,6.66667E-04,2.05375E-03,-2.92303E-04,2.07616E-03
1377,-6.66667E-04,2.04374E-03,-2.65123E-04,2.05614E-03
1377.5,6.66667E-04,2.01799E-03,-2.63216E-04,2.03039E-03
1378,-6.66667E-04,1.99319E-03,-2.62739E-04,2.00416E-03
1378.5,-.001,1.97412E-03,-2.73706E-04,1.99081E-03
1379,-.001,1.96888E-03,-2.7466E-04,1.98747E-03
1379.5,-6.66667E-04,1.95648E-03,-2.77998E-04,.0019746
1380,-6.66667E-04,.001956,-2.66554E-04,1.96411E-03
1380.5,-.002,1.90974E-03,-2.66554E-04,1.92309E-03
1381,-.001,1.88924E-03,-2.69892E-04,.0019064
1381.5,.002,1.87732E-03,-2.76091E-04,1.90402E-03
1382,-.002,1.89067E-03,-2.80382E-04,1.91451E-03
1382.5,-6.66667E-04,1.89353E-03,-2.63216E-04,1.91212E-03
1383,6.66667E-04,1.85109E-03,-2.49865E-04,1.86063E-03
1383.5,-6.66667E-04,1.83249E-03,-2.66077E-04,.001853
1384,-.001,1.84632E-03,-2.54156E-04,1.86539E-03
1384.5,-.001,1.83583E-03,-2.43188E-04,1.84012E-03
1385,-6.66667E-04,1.81056E-03,-2.57017E-04,1.82582E-03
1385.5,-6.66667E-04,1.80388E-03,-2.80382E-04,1.82582E-03
1386,-3.66667E-03,1.79292E-03,-2.7466E-04,1.81247E-03
1386.5,-.002,1.81008E-03,-2.45096E-04,1.82868E-03
1387,-.001,1.80531E-03,-2.23161E-04,1.81914E-03
1387.5,-.002,.0017767,-2.28406E-04,1.79148E-03
1388,-.001,1.78195E-03,-2.59878E-04,1.80102E-03
1388.5,-.001,1.77432E-03,-2.3842E-04,1.78958E-03
1389,-.001,.0017705,-2.08856E-04,1.78004E-03
1389.5,-.001,1.73045E-03,-2.51295E-04,1.74189E-03
1390,6.66667E-04,1.71853E-03,-2.53202E-04,1.73522E-03
1390.5,-.002,1.72187E-03,-2.51772E-04,1.73856E-03
1391,-.001,1.70851E-03,-2.36035E-04,1.72187E-03
1391.5,6.66667E-04,1.69612E-03,-2.28883E-04,1.70947E-03
1392,-6.66667E-04,1.68992E-03,-2.47004E-04,1.70851E-03
1392.5,.001,1.68563E-03,-2.54156E-04,1.70279E-03
1393,-.002,1.67037E-03,-2.35558E-04,1.68324E-03
1393.5,6.66667E-04,1.65892E-03,-2.36035E-04,1.67323E-03
1394,.001,1.64319E-03,-2.39373E-04,1.66274E-03
1394.5,6.66667E-04,1.63413E-03,-2.63216E-04,1.65749E-03
1395,-.001,1.65129E-03,-2.47957E-04,1.67371E-03
1395.5,6.66667E-04,1.63747E-03,-2.26022E-04,1.64271E-03
1396,-6.66667E-04,1.58549E-03,-2.07425E-04,1.59026E-03
1396.5,-6.66667E-04,1.57452E-03,-2.19346E-04,1.59312E-03
1397,-.002,1.57929E-03,-2.18869E-04,.0015955
1397.5,-.001,1.58263E-03,-2.2173E-04,1.59884E-03
1398,-6.66667E-04,1.58072E-03,-2.2936E-04,1.59598E-03
1398.5,-.001,1.55211E-03,-2.24114E-04,1.56451E-03
1399,-.001,1.53018E-03,-2.36512E-04,1.54877E-03
