"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\011.dat  ---  04-13-2026 14:03:55"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,-3.66667E-03,5.62337E-03,-8.44005E-04,5.68727E-03
1200.5,-.001,5.64006E-03,-8.43052E-04,5.71206E-03
1201,.002,5.63672E-03,-8.24455E-04,.0056949
1201.5,2.33333E-03,5.66438E-03,-8.33038E-04,5.73209E-03
1202,-3.66667E-03,5.71731E-03,-8.14918E-04,5.78025E-03
1202.5,-.001,5.72065E-03,-8.2064E-04,5.78263E-03
1203,-6.66667E-04,5.75498E-03,-8.02521E-04,5.80791E-03
1203.5,6.66667E-04,5.72923E-03,-8.15872E-04,5.78454E-03
1204,.002,5.73686E-03,-8.35422E-04,5.80123E-03
1204.5,.001,5.75069E-03,-8.13011E-04,5.80648E-03
1205,-.001,5.73638E-03,-8.09673E-04,5.79646E-03
1205.5,-.002,5.78931E-03,-8.3733E-04,5.85321E-03
1206,-6.66667E-04,.0058203,-8.30654E-04,5.87752E-03
1206.5,-.001,5.81172E-03,-8.2064E-04,5.87228E-03
1207,-6.66667E-04,5.82984E-03,-8.23978E-04,5.89326E-03
1207.5,.002,5.85034E-03,-8.39714E-04,5.91043E-03
1208,6.66667E-04,5.86608E-03,-8.32561E-04,5.92664E-03
1208.5,-.002,5.88754E-03,-8.2064E-04,5.94619E-03
1209,-.002,5.90613E-03,-7.98229E-04,5.96097E-03
1209.5,-3.66667E-03,5.90184E-03,-8.35422E-04,5.96097E-03
1210,-.001,5.88754E-03,-8.47343E-04,5.94953E-03
1210.5,-.002,5.89564E-03,-8.48774E-04,5.96145E-03
1211,-.001,5.91853E-03,-8.35899E-04,5.97814E-03
1211.5,-3.66667E-03,5.91853E-03,-8.33038E-04,5.96717E-03
1212,.001,5.89326E-03,-8.34946E-04,.0059543
1212.5,-6.66667E-04,5.89517E-03,-8.25409E-04,5.95191E-03
1213,-2.33333E-03,5.89755E-03,-8.33992E-04,5.96288E-03
1213.5,-.001,5.91472E-03,-8.41144E-04,5.97289E-03
1214,.002,5.91996E-03,-8.69755E-04,5.98958E-03
1214.5,-6.66667E-04,5.94142E-03,-8.79291E-04,6.01056E-03
