"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\telecom_avg\040.dat  ---  04-13-2026 15:28:51"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 1200 1750 0.5 1 2"
"sethpsweeper 20 0 2.87 3.799 ;ihr_setup 0 2 0 2 2 1200     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.01"
5,1101
1200,2.33333E-03,5.98767E-03,-8.58311E-04,6.05395E-03
1200.5,.001,.0059872,-8.30177E-04,6.04156E-03
1201,-.002,5.96336E-03,-8.09673E-04,6.02153E-03
1201.5,-.001,5.99292E-03,-8.32561E-04,6.05157E-03
1202,-.002,6.00627E-03,-8.5545E-04,6.07589E-03
1202.5,.001,6.03393E-03,-8.48297E-04,6.09496E-03
1203,.001,6.05157E-03,-8.32085E-04,6.11404E-03
1203.5,6.66667E-04,6.07684E-03,-8.40191E-04,6.13359E-03
1204,-.002,6.07589E-03,-8.35899E-04,6.13645E-03
1204.5,.001,6.08543E-03,-8.18733E-04,6.14741E-03
1205,-6.66667E-04,6.08209E-03,-8.15395E-04,.0061312
1205.5,-.002,6.10879E-03,-8.69755E-04,6.17507E-03
1206,-.002,.0061312,-8.81199E-04,6.20463E-03
1206.5,-6.66667E-04,6.16792E-03,-8.96458E-04,6.23515E-03
1207,-6.66667E-04,6.19987E-03,-8.89305E-04,6.26138E-03
1207.5,-.002,6.17889E-03,-8.80722E-04,6.24183E-03
1208,-.002,6.16553E-03,-8.95504E-04,6.22943E-03
1208.5,.002,6.18556E-03,-9.42711E-04,6.26233E-03
1209,-.001,6.23086E-03,-9.16962E-04,6.30286E-03
1209.5,-.001,6.22991E-03,-8.96458E-04,6.29094E-03
1210,-6.66667E-04,6.23038E-03,-9.08379E-04,6.30143E-03
1210.5,-.002,6.25756E-03,-9.17438E-04,6.33195E-03
1211,-.001,6.26996E-03,-8.82629E-04,.0063391
1211.5,-6.66667E-04,6.27616E-03,-8.75954E-04,6.33481E-03
1212,-.001,6.23325E-03,-8.89305E-04,6.28951E-03
1212.5,-6.66667E-04,6.26424E-03,-9.12193E-04,6.33577E-03
1213,-6.66667E-04,.0062795,-8.85967E-04,.0063372
1213.5,-.001,6.24707E-03,-8.83106E-04,.0063062
1214,-.002,6.25423E-03,-8.81676E-04,6.32098E-03
1214.5,-.002,6.27807E-03,-9.02656E-04,6.34339E-03
1215,.001,.0062876,-8.78338E-04,.0063453
1215.5,-6.66667E-04,6.25327E-03,-8.73569E-04,6.30906E-03
1216,-.001,6.23849E-03,-8.88828E-04,6.30525E-03
1216.5,-3.66667E-03,6.24993E-03,-9.19346E-04,6.31812E-03
1217,-6.66667E-04,6.26567E-03,-8.87398E-04,6.32527E-03
1217.5,-.001,6.22895E-03,-8.57834E-04,6.28284E-03
1218,6.66667E-04,6.19557E-03,-8.87398E-04,6.25423E-03
1218.5,-.001,.0062032,-9.16008E-04,6.27521E-03
1219,6.66667E-04,6.21322E-03,-8.98365E-04,6.27473E-03
1219.5,-2.33333E-03,6.19891E-03,-8.84537E-04,6.25947E-03
1220,-6.66667E-04,6.18127E-03,-8.91212E-04,6.23754E-03
1220.5,.001,6.15123E-03,-9.01703E-04,6.21799E-03
1221,-.002,6.14217E-03,-9.38419E-04,6.21465E-03
1221.5,6.66667E-04,6.15171E-03,-9.42711E-04,6.22371E-03
1222,-.001,6.15647E-03,-9.1267E-04,6.22371E-03
1222.5,-6.66667E-04,6.15314E-03,-9.09809E-04,6.22419E-03
1223,-.002,6.14122E-03,-8.83106E-04,6.19939E-03
1223.5,-.002,6.11165E-03,-8.84537E-04,6.17555E-03
1224,-.001,6.10593E-03,-9.03133E-04,6.17507E-03
1224.5,.001,6.12262E-03,-8.91212E-04,6.18508E-03
1225,-6.66667E-04,6.09592E-03,-8.51158E-04,6.14455E-03
1225.5,-.001,6.06492E-03,-8.52589E-04,6.12548E-03
1226,.001,6.04346E-03,-8.71185E-04,6.09782E-03
1226.5,-.001,6.03822E-03,-8.97411E-04,6.10784E-03
1227,-6.66667E-04,6.04251E-03,-8.64033E-04,6.10259E-03
1227.5,-.001,6.01009E-03,-8.28747E-04,6.06254E-03
1228,-.002,5.98577E-03,-8.25409E-04,6.04203E-03
1228.5,6.66667E-04,5.96622E-03,-8.50681E-04,6.02153E-03
1229,-.002,5.97718E-03,-8.69755E-04,6.04346E-03
1229.5,-.001,5.98052E-03,-8.59264E-04,.0060325
1230,-6.66667E-04,.0059233,-8.57834E-04,5.98195E-03
1230.5,-.002,5.92187E-03,-8.85967E-04,5.99483E-03
1231,-2.33333E-03,5.93761E-03,-8.4782E-04,5.99292E-03
1231.5,-.002,5.89707E-03,-8.19687E-04,5.94905E-03
1232,-3.66667E-03,5.85464E-03,-8.38283E-04,.0059109
1232.5,-.002,5.85893E-03,-8.42098E-04,5.91663E-03
1233,.001,5.85893E-03,-8.47343E-04,5.92092E-03
1233.5,-.001,5.85082E-03,-8.25886E-04,5.89803E-03
1234,-.001,5.81077E-03,-8.42575E-04,5.86751E-03
1234.5,.001,5.81363E-03,-8.61648E-04,5.88515E-03
1235,-.002,.0058203,-8.39714E-04,5.87705E-03
1235.5,-3.66667E-03,5.76738E-03,-8.14442E-04,5.82269E-03
1236,.001,5.74926E-03,-8.2064E-04,5.80505E-03
1236.5,2.33333E-03,5.74163E-03,-8.04428E-04,5.78931E-03
1237,6.66667E-04,5.69585E-03,-8.33992E-04,5.75975E-03
1237.5,-.001,5.72589E-03,-8.0109E-04,5.77882E-03
1238,-.001,5.70539E-03,-7.81063E-04,5.75259E-03
1238.5,-6.66667E-04,5.68679E-03,-7.65327E-04,5.72827E-03
1239,-6.66667E-04,5.66438E-03,-7.49115E-04,5.70586E-03
1239.5,-.001,5.62099E-03,-.0007453,5.66342E-03
1240,-3.66667E-03,5.57998E-03,-7.49115E-04,5.62432E-03
1240.5,.001,.0055609,-7.57698E-04,5.60907E-03
1241,-.001,5.55089E-03,-7.86785E-04,5.60525E-03
1241.5,-.002,5.54326E-03,-7.66758E-04,5.59285E-03
1242,-.002,5.53229E-03,-7.30041E-04,5.57521E-03
1242.5,-.001,5.51894E-03,-7.25273E-04,5.55757E-03
1243,-6.66667E-04,5.48127E-03,-7.37671E-04,.0055261
1243.5,-6.66667E-04,5.44932E-03,-.0007453,5.49415E-03
1244,6.66667E-04,5.43216E-03,-7.55314E-04,5.47603E-03
1244.5,6.66667E-04,5.39401E-03,-7.60559E-04,5.44456E-03
1245,-.002,5.39067E-03,-7.57698E-04,5.43836E-03
1245.5,-.001,5.38591E-03,-7.5436E-04,5.43836E-03
1246,-.001,5.36826E-03,-7.65327E-04,5.42071E-03
1246.5,-.001,5.37637E-03,-7.71049E-04,5.43025E-03
1247,-6.66667E-04,.0053654,-7.59605E-04,5.41261E-03
1247.5,.001,5.32106E-03,-7.33379E-04,5.36159E-03
1248,6.66667E-04,5.27433E-03,-7.66281E-04,5.32678E-03
1248.5,-6.66667E-04,5.28196E-03,-7.62466E-04,5.33774E-03
1249,6.66667E-04,5.25287E-03,-7.30995E-04,5.29101E-03
1249.5,-.001,5.22283E-03,-7.4387E-04,.005281
1250,6.66667E-04,5.21091E-03,-7.47684E-04,5.25954E-03
1250.5,-2.33333E-03,5.20423E-03,-7.55314E-04,5.26622E-03
1251,6.66667E-04,5.21186E-03,-7.64374E-04,5.26097E-03
1251.5,-6.66667E-04,5.17657E-03,-7.42439E-04,.0052233
1252,6.66667E-04,5.13366E-03,-7.22412E-04,5.18039E-03
1252.5,.001,5.11697E-03,-7.29088E-04,5.16751E-03
1253,-.001,5.12746E-03,-7.1669E-04,.0051699
1253.5,.001,5.08597E-03,-7.19551E-04,5.12603E-03
